stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3031,佰鴻,2017-10-13,1-999,4672.0,0.42,787543.0
3031,佰鴻,2017-10-13,"1,000-5,000",9420.0,10.84,20246095.0
3031,佰鴻,2017-10-13,"10,001-15,000",525.0,3.47,6487983.0
3031,佰鴻,2017-10-13,"100,001-200,000",51.0,3.91,7301274.0
3031,佰鴻,2017-10-13,"15,001-20,000",354.0,3.51,6562706.0
3031,佰鴻,2017-10-13,"20,001-30,000",278.0,3.7,6916403.0
3031,佰鴻,2017-10-13,"200,001-400,000",24.0,3.71,6939803.0
3031,佰鴻,2017-10-13,"30,001-40,000",110.0,2.11,3939200.0
3031,佰鴻,2017-10-13,"40,001-50,000",65.0,1.61,3017601.0
3031,佰鴻,2017-10-13,"400,001-600,000",9.0,2.18,4077647.0
3031,佰鴻,2017-10-13,"5,001-10,000",1735.0,7.29,13615131.0
3031,佰鴻,2017-10-13,"50,001-100,000",122.0,4.69,8772716.0
3031,佰鴻,2017-10-13,"600,001-800,000",4.0,1.5,2808922.0
3031,佰鴻,2017-10-13,"800,001-1,000,000",1.0,0.46,875675.0
3031,佰鴻,2017-10-13,"more than 1,000,001",14.0,50.52,94325525.0
3031,佰鴻,2017-10-13,total,17384.0,100.0,186674224.0
3031,佰鴻,2017-10-27,1-999,4668.0,0.42,784583.0
3031,佰鴻,2017-10-27,"1,000-5,000",9336.0,10.66,19915919.0
3031,佰鴻,2017-10-27,"10,001-15,000",491.0,3.21,6008404.0
3031,佰鴻,2017-10-27,"100,001-200,000",59.0,4.59,8571139.0
3031,佰鴻,2017-10-27,"15,001-20,000",341.0,3.39,6344912.0
3031,佰鴻,2017-10-27,"20,001-30,000",273.0,3.64,6799691.0
3031,佰鴻,2017-10-27,"200,001-400,000",20.0,3.01,5621783.0
3031,佰鴻,2017-10-27,"30,001-40,000",105.0,2.0,3751726.0
3031,佰鴻,2017-10-27,"40,001-50,000",68.0,1.69,3161914.0
3031,佰鴻,2017-10-27,"400,001-600,000",9.0,2.21,4140800.0
3031,佰鴻,2017-10-27,"5,001-10,000",1689.0,7.11,13290482.0
3031,佰鴻,2017-10-27,"50,001-100,000",122.0,4.71,8808902.0
3031,佰鴻,2017-10-27,"600,001-800,000",6.0,2.29,4291769.0
3031,佰鴻,2017-10-27,"800,001-1,000,000",1.0,0.46,875675.0
3031,佰鴻,2017-10-27,"more than 1,000,001",14.0,50.51,94306525.0
3031,佰鴻,2017-10-27,total,17202.0,100.0,186674224.0
3031,佰鴻,2017-11-03,1-999,4663.0,0.42,784980.0
3031,佰鴻,2017-11-03,"1,000-5,000",9290.0,10.64,19868600.0
3031,佰鴻,2017-11-03,"10,001-15,000",512.0,3.36,6279054.0
3031,佰鴻,2017-11-03,"100,001-200,000",52.0,4.03,7539139.0
3031,佰鴻,2017-11-03,"15,001-20,000",344.0,3.42,6398500.0
3031,佰鴻,2017-11-03,"20,001-30,000",256.0,3.4,6354640.0
3031,佰鴻,2017-11-03,"200,001-400,000",23.0,3.3,6167783.0
3031,佰鴻,2017-11-03,"30,001-40,000",109.0,2.09,3910888.0
3031,佰鴻,2017-11-03,"40,001-50,000",67.0,1.65,3098601.0
3031,佰鴻,2017-11-03,"400,001-600,000",10.0,2.39,4473800.0
3031,佰鴻,2017-11-03,"5,001-10,000",1670.0,7.03,13126055.0
3031,佰鴻,2017-11-03,"50,001-100,000",128.0,4.97,9284215.0
3031,佰鴻,2017-11-03,"600,001-800,000",6.0,2.26,4227769.0
3031,佰鴻,2017-11-03,"800,001-1,000,000",1.0,0.46,875675.0
3031,佰鴻,2017-11-03,"more than 1,000,001",14.0,50.5,94284525.0
