stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3029,零壹,2017-10-13,1-999,14518.0,0.52,639577.0
3029,零壹,2017-10-13,"1,000-5,000",7556.0,13.15,16103282.0
3029,零壹,2017-10-13,"10,001-15,000",532.0,5.07,6215715.0
3029,零壹,2017-10-13,"100,001-200,000",54.0,6.18,7567889.0
3029,零壹,2017-10-13,"15,001-20,000",282.0,4.25,5209640.0
3029,零壹,2017-10-13,"20,001-30,000",224.0,4.49,5502634.0
3029,零壹,2017-10-13,"200,001-400,000",28.0,6.63,8124698.0
3029,零壹,2017-10-13,"30,001-40,000",113.0,3.22,3949404.0
3029,零壹,2017-10-13,"40,001-50,000",74.0,2.78,3403692.0
3029,零壹,2017-10-13,"400,001-600,000",10.0,4.26,5214161.0
3029,零壹,2017-10-13,"5,001-10,000",1603.0,9.71,11890116.0
3029,零壹,2017-10-13,"50,001-100,000",116.0,6.85,8394948.0
3029,零壹,2017-10-13,"600,001-800,000",3.0,1.88,2306609.0
3029,零壹,2017-10-13,"800,001-1,000,000",3.0,2.21,2712156.0
3029,零壹,2017-10-13,"more than 1,000,001",11.0,28.72,35152104.0
3029,零壹,2017-10-13,total,25127.0,100.0,122386625.0
3029,零壹,2017-10-27,1-999,14508.0,0.52,637636.0
3029,零壹,2017-10-27,"1,000-5,000",7492.0,13.14,16090301.0
3029,零壹,2017-10-27,"10,001-15,000",537.0,5.15,6307471.0
3029,零壹,2017-10-27,"100,001-200,000",56.0,6.59,8070849.0
3029,零壹,2017-10-27,"15,001-20,000",287.0,4.33,5300445.0
3029,零壹,2017-10-27,"20,001-30,000",235.0,4.74,5805349.0
3029,零壹,2017-10-27,"200,001-400,000",27.0,6.35,7780698.0
3029,零壹,2017-10-27,"30,001-40,000",109.0,3.11,3814338.0
3029,零壹,2017-10-27,"40,001-50,000",70.0,2.61,3206318.0
3029,零壹,2017-10-27,"400,001-600,000",10.0,4.35,5326161.0
3029,零壹,2017-10-27,"5,001-10,000",1576.0,9.51,11648212.0
3029,零壹,2017-10-27,"50,001-100,000",117.0,6.87,8419548.0
3029,零壹,2017-10-27,"600,001-800,000",2.0,1.17,1433039.0
3029,零壹,2017-10-27,"800,001-1,000,000",4.0,2.87,3521156.0
3029,零壹,2017-10-27,"more than 1,000,001",11.0,28.61,35025104.0
3029,零壹,2017-10-27,total,25041.0,100.0,122386625.0
3029,零壹,2017-11-10,1-999,14528.0,0.51,634985.0
3029,零壹,2017-11-10,"1,000-5,000",7458.0,13.03,15967573.0
3029,零壹,2017-11-10,"10,001-15,000",553.0,5.33,6533564.0
3029,零壹,2017-11-10,"100,001-200,000",55.0,6.32,7740849.0
3029,零壹,2017-11-10,"15,001-20,000",274.0,4.14,5076031.0
3029,零壹,2017-11-10,"20,001-30,000",238.0,4.8,5881689.0
3029,零壹,2017-11-10,"200,001-400,000",23.0,5.27,6460990.0
3029,零壹,2017-11-10,"30,001-40,000",112.0,3.18,3906215.0
3029,零壹,2017-11-10,"40,001-50,000",72.0,2.69,3298277.0
3029,零壹,2017-11-10,"400,001-600,000",14.0,5.62,6883869.0
3029,零壹,2017-11-10,"5,001-10,000",1572.0,9.5,11635404.0
3029,零壹,2017-11-10,"50,001-100,000",116.0,6.86,8408630.0
3029,零壹,2017-11-10,"600,001-800,000",2.0,1.24,1521039.0
3029,零壹,2017-11-10,"800,001-1,000,000",5.0,3.58,4386175.0
3029,零壹,2017-11-10,"more than 1,000,001",10.0,27.86,34120085.0
3029,零壹,2017-11-10,total,25032.0,100.0,122455375.0
3029,零壹,2017-11-17,1-999,14524.0,0.51,630071.0
3029,零壹,2017-11-17,"1,000-5,000",7457.0,13.11,16059918.0
3029,零壹,2017-11-17,"10,001-15,000",540.0,5.19,6355778.0
3029,零壹,2017-11-17,"100,001-200,000",57.0,6.67,8174849.0
3029,零壹,2017-11-17,"15,001-20,000",279.0,4.22,5173088.0
3029,零壹,2017-11-17,"20,001-30,000",237.0,4.76,5832163.0
3029,零壹,2017-11-17,"200,001-400,000",20.0,4.83,5920990.0
3029,零壹,2017-11-17,"30,001-40,000",118.0,3.37,4131955.0
3029,零壹,2017-11-17,"40,001-50,000",72.0,2.67,3276440.0
3029,零壹,2017-11-17,"400,001-600,000",13.0,5.26,6444869.0
3029,零壹,2017-11-17,"5,001-10,000",1568.0,9.46,11589919.0
3029,零壹,2017-11-17,"50,001-100,000",119.0,7.12,8724036.0
3029,零壹,2017-11-17,"600,001-800,000",1.0,0.63,779039.0
3029,零壹,2017-11-17,"800,001-1,000,000",6.0,4.43,5432175.0
3029,零壹,2017-11-17,"more than 1,000,001",10.0,27.7,33930085.0
3029,零壹,2017-11-17,total,25021.0,100.0,122455375.0
3029,零壹,2017-12-08,1-999,14541.0,0.51,626217.0
3029,零壹,2017-12-08,"1,000-5,000",7354.0,12.86,15750887.0
3029,零壹,2017-12-08,"10,001-15,000",541.0,5.22,6396121.0
3029,零壹,2017-12-08,"100,001-200,000",55.0,6.16,7552890.0
3029,零壹,2017-12-08,"15,001-20,000",267.0,4.01,4914829.0
3029,零壹,2017-12-08,"20,001-30,000",249.0,4.99,6119078.0
3029,零壹,2017-12-08,"200,001-400,000",25.0,5.83,7143990.0
3029,零壹,2017-12-08,"30,001-40,000",123.0,3.51,4302793.0
3029,零壹,2017-12-08,"40,001-50,000",81.0,3.02,3708918.0
3029,零壹,2017-12-08,"400,001-600,000",12.0,4.81,5901869.0
3029,零壹,2017-12-08,"5,001-10,000",1572.0,9.54,11685902.0
3029,零壹,2017-12-08,"50,001-100,000",114.0,6.81,8341582.0
