stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4198,欣大健康,2017-11-03,"15,001-20,000",121.0,1.6,2278426.0
4198,欣大健康,2017-11-03,"20,001-30,000",102.0,1.84,2615934.0
4198,欣大健康,2017-11-03,"200,001-400,000",19.0,3.93,5584095.0
4198,欣大健康,2017-11-03,"30,001-40,000",59.0,1.47,2089364.0
4198,欣大健康,2017-11-03,"40,001-50,000",35.0,1.13,1607625.0
4198,欣大健康,2017-11-03,"400,001-600,000",6.0,2.1,2984000.0
4198,欣大健康,2017-11-03,"5,001-10,000",541.0,3.05,4338604.0
4198,欣大健康,2017-11-03,"50,001-100,000",81.0,4.2,5963486.0
4198,欣大健康,2017-11-03,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-11-03,"more than 1,000,001",17.0,68.9,97710772.0
4198,欣大健康,2017-11-03,total,4833.0,100.0,141800000.0
4198,欣大健康,2017-11-10,1-999,155.0,0.01,23431.0
4198,欣大健康,2017-11-10,"1,000-5,000",3442.0,4.9,6951924.0
4198,欣大健康,2017-11-10,"10,001-15,000",197.0,1.82,2590461.0
4198,欣大健康,2017-11-10,"100,001-200,000",36.0,3.25,4612423.0
4198,欣大健康,2017-11-10,"15,001-20,000",121.0,1.6,2274513.0
4198,欣大健康,2017-11-10,"20,001-30,000",100.0,1.81,2568147.0
4198,欣大健康,2017-11-10,"200,001-400,000",20.0,4.13,5866095.0
4198,欣大健康,2017-11-10,"30,001-40,000",60.0,1.51,2141364.0
4198,欣大健康,2017-11-10,"40,001-50,000",34.0,1.1,1560625.0
4198,欣大健康,2017-11-10,"400,001-600,000",6.0,2.1,2984000.0
4198,欣大健康,2017-11-10,"5,001-10,000",543.0,3.07,4358604.0
4198,欣大健康,2017-11-10,"50,001-100,000",83.0,4.3,6099486.0
4198,欣大健康,2017-11-10,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-11-10,"more than 1,000,001",17.0,68.87,97660772.0
4198,欣大健康,2017-11-10,total,4817.0,100.0,141800000.0
4198,欣大健康,2017-11-17,1-999,158.0,0.01,23877.0
4198,欣大健康,2017-11-17,"1,000-5,000",3416.0,4.84,6876478.0
4198,欣大健康,2017-11-17,"10,001-15,000",196.0,1.81,2579461.0
4198,欣大健康,2017-11-17,"100,001-200,000",35.0,3.13,4442423.0
4198,欣大健康,2017-11-17,"15,001-20,000",121.0,1.6,2274513.0
4198,欣大健康,2017-11-17,"20,001-30,000",98.0,1.76,2503147.0
4198,欣大健康,2017-11-17,"200,001-400,000",21.0,4.34,6167095.0
4198,欣大健康,2017-11-17,"30,001-40,000",63.0,1.58,2249364.0
4198,欣大健康,2017-11-17,"40,001-50,000",35.0,1.12,1598625.0
4198,欣大健康,2017-11-17,"400,001-600,000",6.0,2.1,2984000.0
4198,欣大健康,2017-11-17,"5,001-10,000",542.0,3.07,4355604.0
4198,欣大健康,2017-11-17,"50,001-100,000",82.0,4.24,6026486.0
4198,欣大健康,2017-11-17,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-11-17,"more than 1,000,001",17.0,68.83,97610772.0
4198,欣大健康,2017-11-17,total,4793.0,100.0,141800000.0
4198,欣大健康,2017-11-24,1-999,158.0,0.01,23877.0
4198,欣大健康,2017-11-24,"1,000-5,000",3409.0,4.84,6872478.0
4198,欣大健康,2017-11-24,"10,001-15,000",197.0,1.82,2588461.0
4198,欣大健康,2017-11-24,"100,001-200,000",35.0,3.13,4451423.0
4198,欣大健康,2017-11-24,"15,001-20,000",123.0,1.63,2311513.0
4198,欣大健康,2017-11-24,"20,001-30,000",98.0,1.76,2503147.0
4198,欣大健康,2017-11-24,"200,001-400,000",20.0,4.04,5738095.0
4198,欣大健康,2017-11-24,"30,001-40,000",63.0,1.58,2253364.0
4198,欣大健康,2017-11-24,"40,001-50,000",35.0,1.12,1601625.0
4198,欣大健康,2017-11-24,"400,001-600,000",7.0,2.38,3388000.0
4198,欣大健康,2017-11-24,"5,001-10,000",539.0,3.05,4334604.0
4198,欣大健康,2017-11-24,"50,001-100,000",83.0,4.27,6064486.0
4198,欣大健康,2017-11-24,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-11-24,"more than 1,000,001",17.0,68.8,97560772.0
4198,欣大健康,2017-11-24,total,4787.0,100.0,141800000.0
4198,欣大健康,2017-12-01,1-999,158.0,0.01,23877.0
4198,欣大健康,2017-12-01,"1,000-5,000",3406.0,4.85,6878478.0
4198,欣大健康,2017-12-01,"10,001-15,000",197.0,1.82,2590461.0
4198,欣大健康,2017-12-01,"100,001-200,000",34.0,3.06,4350423.0
4198,欣大健康,2017-12-01,"15,001-20,000",123.0,1.63,2314513.0
4198,欣大健康,2017-12-01,"20,001-30,000",97.0,1.75,2483147.0
4198,欣大健康,2017-12-01,"200,001-400,000",20.0,4.04,5738095.0
4198,欣大健康,2017-12-01,"30,001-40,000",63.0,1.59,2264364.0
4198,欣大健康,2017-12-01,"40,001-50,000",37.0,1.19,1691625.0
4198,欣大健康,2017-12-01,"400,001-600,000",7.0,2.38,3389000.0
4198,欣大健康,2017-12-01,"5,001-10,000",534.0,3.03,4304604.0
4198,欣大健康,2017-12-01,"50,001-100,000",83.0,4.33,6152486.0
4198,欣大健康,2017-12-01,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-12-01,"more than 1,000,001",17.0,68.76,97510772.0
4198,欣大健康,2017-12-01,total,4779.0,100.0,141800000.0
4198,欣大健康,2017-12-08,1-999,158.0,0.01,23377.0
4198,欣大健康,2017-12-08,"1,000-5,000",3401.0,4.84,6874478.0
4198,欣大健康,2017-12-08,"10,001-15,000",196.0,1.82,2583461.0
4198,欣大健康,2017-12-08,"100,001-200,000",35.0,3.2,4540756.0
4198,欣大健康,2017-12-08,"15,001-20,000",124.0,1.64,2329513.0
4198,欣大健康,2017-12-08,"20,001-30,000",98.0,1.76,2505147.0
4198,欣大健康,2017-12-08,"200,001-400,000",19.0,3.9,5537762.0
4198,欣大健康,2017-12-08,"30,001-40,000",62.0,1.57,2226364.0
4198,欣大健康,2017-12-08,"40,001-50,000",37.0,1.18,1681625.0
4198,欣大健康,2017-12-08,"400,001-600,000",7.0,2.39,3400000.0
4198,欣大健康,2017-12-08,"5,001-10,000",538.0,3.05,4338104.0
4198,欣大健康,2017-12-08,"50,001-100,000",84.0,4.36,6190486.0
4198,欣大健康,2017-12-08,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-12-08,"more than 1,000,001",17.0,68.73,97460772.0
4198,欣大健康,2017-12-08,total,4779.0,100.0,141800000.0
4198,欣大健康,2017-12-15,1-999,158.0,0.01,23077.0
4198,欣大健康,2017-12-15,"1,000-5,000",3395.0,4.84,6874478.0
4198,欣大健康,2017-12-15,"10,001-15,000",198.0,1.83,2606622.0
4198,欣大健康,2017-12-15,"100,001-200,000",35.0,3.18,4522594.0
4198,欣大健康,2017-12-15,"15,001-20,000",122.0,1.61,2292513.0
4198,欣大健康,2017-12-15,"20,001-30,000",101.0,1.82,2582147.0
4198,欣大健康,2017-12-15,"200,001-400,000",19.0,3.9,5537762.0
4198,欣大健康,2017-12-15,"30,001-40,000",60.0,1.51,2142364.0
4198,欣大健康,2017-12-15,"40,001-50,000",38.0,1.21,1721625.0
4198,欣大健康,2017-12-15,"400,001-600,000",7.0,2.39,3400000.0
4198,欣大健康,2017-12-15,"5,001-10,000",537.0,3.05,4328243.0
4198,欣大健康,2017-12-15,"50,001-100,000",85.0,4.4,6249648.0
4198,欣大健康,2017-12-15,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-12-15,"more than 1,000,001",17.0,68.69,97410772.0
4198,欣大健康,2017-12-15,total,4775.0,100.0,141800000.0
4198,欣大健康,2017-12-22,1-999,158.0,0.01,23077.0
4198,欣大健康,2017-12-22,"1,000-5,000",3392.0,4.84,6870478.0
4198,欣大健康,2017-12-22,"10,001-15,000",198.0,1.83,2604622.0
4198,欣大健康,2017-12-22,"100,001-200,000",36.0,3.28,4661594.0
4198,欣大健康,2017-12-22,"15,001-20,000",123.0,1.62,2308513.0
4198,欣大健康,2017-12-22,"20,001-30,000",101.0,1.82,2582147.0
4198,欣大健康,2017-12-22,"200,001-400,000",19.0,3.9,5542762.0
4198,欣大健康,2017-12-22,"30,001-40,000",59.0,1.48,2110364.0
4198,欣大健康,2017-12-22,"40,001-50,000",39.0,1.24,1766787.0
4198,欣大健康,2017-12-22,"400,001-600,000",7.0,2.39,3400000.0
4198,欣大健康,2017-12-22,"5,001-10,000",534.0,3.03,4303243.0
4198,欣大健康,2017-12-22,"50,001-100,000",84.0,4.34,6157486.0
4198,欣大健康,2017-12-22,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-12-22,"more than 1,000,001",17.0,68.66,97360772.0
4198,欣大健康,2017-12-22,total,4770.0,100.0,141800000.0
4198,欣大健康,2017-12-29,1-999,158.0,0.01,23077.0
4198,欣大健康,2017-12-29,"1,000-5,000",3377.0,4.81,6832478.0
4198,欣大健康,2017-12-29,"10,001-15,000",197.0,1.82,2591622.0
4198,欣大健康,2017-12-29,"100,001-200,000",35.0,3.19,4525594.0
4198,欣大健康,2017-12-29,"15,001-20,000",122.0,1.61,2290513.0
4198,欣大健康,2017-12-29,"20,001-30,000",101.0,1.82,2586147.0
4198,欣大健康,2017-12-29,"200,001-400,000",20.0,4.08,5796762.0
4198,欣大健康,2017-12-29,"30,001-40,000",59.0,1.48,2110364.0
4198,欣大健康,2017-12-29,"40,001-50,000",38.0,1.21,1721625.0
4198,欣大健康,2017-12-29,"400,001-600,000",7.0,2.4,3416000.0
4198,欣大健康,2017-12-29,"5,001-10,000",538.0,3.05,4327405.0
4198,欣大健康,2017-12-29,"50,001-100,000",84.0,4.34,6159486.0
4198,欣大健康,2017-12-29,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2017-12-29,"more than 1,000,001",17.0,68.62,97310772.0
4198,欣大健康,2017-12-29,total,4756.0,100.0,141800000.0
4198,欣大健康,2018-01-05,1-999,158.0,0.01,23077.0
4198,欣大健康,2018-01-05,"1,000-5,000",3370.0,4.8,6812478.0
4198,欣大健康,2018-01-05,"10,001-15,000",195.0,1.81,2568622.0
4198,欣大健康,2018-01-05,"100,001-200,000",36.0,3.27,4642594.0
4198,欣大健康,2018-01-05,"15,001-20,000",120.0,1.58,2254513.0
4198,欣大健康,2018-01-05,"20,001-30,000",100.0,1.8,2565147.0
4198,欣大健康,2018-01-05,"200,001-400,000",20.0,4.1,5826762.0
4198,欣大健康,2018-01-05,"30,001-40,000",61.0,1.53,2176364.0
4198,欣大健康,2018-01-05,"40,001-50,000",37.0,1.18,1674625.0
4198,欣大健康,2018-01-05,"400,001-600,000",7.0,2.37,3371000.0
4198,欣大健康,2018-01-05,"5,001-10,000",541.0,3.07,4356405.0
4198,欣大健康,2018-01-05,"50,001-100,000",84.0,4.32,6129486.0
4198,欣大健康,2018-01-05,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-01-05,"more than 1,000,001",17.0,68.61,97290772.0
4198,欣大健康,2018-01-05,total,4749.0,100.0,141800000.0
4198,欣大健康,2018-01-12,1-999,157.0,0.01,22919.0
4198,欣大健康,2018-01-12,"1,000-5,000",3361.0,4.8,6807048.0
4198,欣大健康,2018-01-12,"10,001-15,000",203.0,1.88,2678622.0
4198,欣大健康,2018-01-12,"100,001-200,000",37.0,3.38,4803594.0
4198,欣大健康,2018-01-12,"15,001-20,000",120.0,1.59,2255013.0
4198,欣大健康,2018-01-12,"20,001-30,000",97.0,1.75,2488147.0
4198,欣大健康,2018-01-12,"200,001-400,000",21.0,4.31,6112762.0
4198,欣大健康,2018-01-12,"30,001-40,000",61.0,1.53,2176364.0
4198,欣大健康,2018-01-12,"40,001-50,000",38.0,1.21,1722625.0
4198,欣大健康,2018-01-12,"400,001-600,000",6.0,2.03,2885000.0
4198,欣大健康,2018-01-12,"5,001-10,000",539.0,3.06,4343243.0
4198,欣大健康,2018-01-12,"50,001-100,000",83.0,4.33,6140736.0
4198,欣大健康,2018-01-12,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-01-12,"more than 1,000,001",17.0,68.58,97255772.0
4198,欣大健康,2018-01-12,total,4743.0,100.0,141800000.0
4198,欣大健康,2018-01-19,1-999,156.0,0.01,22764.0
4198,欣大健康,2018-01-19,"1,000-5,000",3360.0,4.8,6816055.0
4198,欣大健康,2018-01-19,"10,001-15,000",201.0,1.86,2646622.0
4198,欣大健康,2018-01-19,"100,001-200,000",36.0,3.26,4624594.0
4198,欣大健康,2018-01-19,"15,001-20,000",124.0,1.64,2327161.0
4198,欣大健康,2018-01-19,"20,001-30,000",98.0,1.77,2520147.0
4198,欣大健康,2018-01-19,"200,001-400,000",21.0,4.35,6176762.0
4198,欣大健康,2018-01-19,"30,001-40,000",62.0,1.55,2209364.0
4198,欣大健康,2018-01-19,"40,001-50,000",38.0,1.21,1728625.0
4198,欣大健康,2018-01-19,"400,001-600,000",6.0,2.03,2888000.0
4198,欣大健康,2018-01-19,"5,001-10,000",540.0,3.06,4351243.0
4198,欣大健康,2018-01-19,"50,001-100,000",84.0,4.38,6212736.0
4198,欣大健康,2018-01-19,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-01-19,"more than 1,000,001",17.0,68.52,97167772.0
4198,欣大健康,2018-01-19,total,4746.0,100.0,141800000.0
4198,欣大健康,2018-01-26,1-999,156.0,0.01,22764.0
4198,欣大健康,2018-01-26,"1,000-5,000",3357.0,4.8,6814055.0
4198,欣大健康,2018-01-26,"10,001-15,000",200.0,1.85,2631622.0
4198,欣大健康,2018-01-26,"100,001-200,000",36.0,3.26,4624594.0
4198,欣大健康,2018-01-26,"15,001-20,000",126.0,1.66,2362161.0
4198,欣大健康,2018-01-26,"20,001-30,000",98.0,1.77,2521147.0
4198,欣大健康,2018-01-26,"200,001-400,000",20.0,4.1,5817762.0
4198,欣大健康,2018-01-26,"30,001-40,000",60.0,1.5,2130364.0
4198,欣大健康,2018-01-26,"40,001-50,000",39.0,1.24,1765625.0
4198,欣大健康,2018-01-26,"400,001-600,000",7.0,2.32,3299000.0
4198,欣大健康,2018-01-26,"5,001-10,000",543.0,3.08,4368243.0
4198,欣大健康,2018-01-26,"50,001-100,000",84.0,4.35,6175736.0
4198,欣大健康,2018-01-26,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-01-26,"more than 1,000,001",17.0,68.51,97158772.0
4198,欣大健康,2018-01-26,total,4746.0,100.0,141800000.0
4198,欣大健康,2018-02-02,1-999,157.0,0.01,22764.0
4198,欣大健康,2018-02-02,"1,000-5,000",3344.0,4.78,6791055.0
4198,欣大健康,2018-02-02,"10,001-15,000",199.0,1.84,2618622.0
4198,欣大健康,2018-02-02,"100,001-200,000",34.0,3.06,4351261.0
4198,欣大健康,2018-02-02,"15,001-20,000",129.0,1.7,2416161.0
4198,欣大健康,2018-02-02,"20,001-30,000",100.0,1.8,2565147.0
4198,欣大健康,2018-02-02,"200,001-400,000",20.0,4.1,5817762.0
4198,欣大健康,2018-02-02,"30,001-40,000",60.0,1.5,2130364.0
4198,欣大健康,2018-02-02,"40,001-50,000",39.0,1.24,1765625.0
4198,欣大健康,2018-02-02,"400,001-600,000",7.0,2.33,3304000.0
4198,欣大健康,2018-02-02,"5,001-10,000",539.0,3.06,4348243.0
4198,欣大健康,2018-02-02,"50,001-100,000",86.0,4.51,6402069.0
4198,欣大健康,2018-02-02,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-02-02,"more than 1,000,001",17.0,68.51,97158772.0
4198,欣大健康,2018-02-02,total,4734.0,100.0,141800000.0
4198,欣大健康,2018-02-09,1-999,157.0,0.01,22764.0
4198,欣大健康,2018-02-09,"1,000-5,000",3335.0,4.78,6778055.0
4198,欣大健康,2018-02-09,"10,001-15,000",198.0,1.83,2605622.0
4198,欣大健康,2018-02-09,"100,001-200,000",34.0,3.08,4369261.0
4198,欣大健康,2018-02-09,"15,001-20,000",125.0,1.65,2342161.0
4198,欣大健康,2018-02-09,"20,001-30,000",102.0,1.84,2617147.0
4198,欣大健康,2018-02-09,"200,001-400,000",20.0,4.1,5817762.0
4198,欣大健康,2018-02-09,"30,001-40,000",61.0,1.53,2170364.0
4198,欣大健康,2018-02-09,"40,001-50,000",37.0,1.18,1676625.0
4198,欣大健康,2018-02-09,"400,001-600,000",7.0,2.33,3310000.0
4198,欣大健康,2018-02-09,"5,001-10,000",537.0,3.05,4329243.0
4198,欣大健康,2018-02-09,"50,001-100,000",88.0,4.57,6494069.0
4198,欣大健康,2018-02-09,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-02-09,"more than 1,000,001",17.0,68.51,97158772.0
4198,欣大健康,2018-02-09,total,4721.0,100.0,141800000.0
4198,欣大健康,2018-02-23,1-999,157.0,0.01,22764.0
4198,欣大健康,2018-02-23,"1,000-5,000",3329.0,4.75,6748055.0
4198,欣大健康,2018-02-23,"10,001-15,000",200.0,1.85,2627622.0
4198,欣大健康,2018-02-23,"100,001-200,000",36.0,3.22,4572373.0
4198,欣大健康,2018-02-23,"15,001-20,000",124.0,1.63,2324161.0
4198,欣大健康,2018-02-23,"20,001-30,000",102.0,1.84,2623147.0
4198,欣大健康,2018-02-23,"200,001-400,000",20.0,4.1,5817762.0
4198,欣大健康,2018-02-23,"30,001-40,000",61.0,1.53,2170364.0
4198,欣大健康,2018-02-23,"40,001-50,000",37.0,1.18,1676625.0
4198,欣大健康,2018-02-23,"400,001-600,000",7.0,2.33,3312000.0
4198,欣大健康,2018-02-23,"5,001-10,000",538.0,3.05,4338243.0
4198,欣大健康,2018-02-23,"50,001-100,000",86.0,4.44,6299957.0
4198,欣大健康,2018-02-23,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-02-23,"more than 1,000,001",17.0,68.51,97158772.0
4198,欣大健康,2018-02-23,total,4717.0,100.0,141800000.0
4198,欣大健康,2018-03-02,1-999,157.0,0.01,22764.0
4198,欣大健康,2018-03-02,"1,000-5,000",3323.0,4.76,6758055.0
4198,欣大健康,2018-03-02,"10,001-15,000",199.0,1.83,2608622.0
4198,欣大健康,2018-03-02,"100,001-200,000",36.0,3.22,4569373.0
4198,欣大健康,2018-03-02,"15,001-20,000",125.0,1.65,2342161.0
4198,欣大健康,2018-03-02,"20,001-30,000",103.0,1.86,2648147.0
4198,欣大健康,2018-03-02,"200,001-400,000",20.0,4.11,5833762.0
4198,欣大健康,2018-03-02,"30,001-40,000",62.0,1.55,2200697.0
4198,欣大健康,2018-03-02,"40,001-50,000",37.0,1.18,1677625.0
4198,欣大健康,2018-03-02,"400,001-600,000",7.0,2.33,3313000.0
4198,欣大健康,2018-03-02,"5,001-10,000",536.0,3.04,4320243.0
4198,欣大健康,2018-03-02,"50,001-100,000",85.0,4.39,6238624.0
4198,欣大健康,2018-03-02,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-03-02,"more than 1,000,001",17.0,68.51,97158772.0
4198,欣大健康,2018-03-02,total,4710.0,100.0,141800000.0
4198,欣大健康,2018-03-09,1-999,157.0,0.01,22764.0
4198,欣大健康,2018-03-09,"1,000-5,000",3319.0,4.74,6733055.0
4198,欣大健康,2018-03-09,"10,001-15,000",200.0,1.84,2620622.0
4198,欣大健康,2018-03-09,"100,001-200,000",35.0,3.15,4469123.0
4198,欣大健康,2018-03-09,"15,001-20,000",122.0,1.61,2285494.0
4198,欣大健康,2018-03-09,"20,001-30,000",102.0,1.85,2630147.0
4198,欣大健康,2018-03-09,"200,001-400,000",20.0,4.16,5902762.0
4198,欣大健康,2018-03-09,"30,001-40,000",62.0,1.55,2201364.0
4198,欣大健康,2018-03-09,"40,001-50,000",36.0,1.15,1632625.0
4198,欣大健康,2018-03-09,"400,001-600,000",7.0,2.35,3333000.0
4198,欣大健康,2018-03-09,"5,001-10,000",538.0,3.05,4331243.0
4198,欣大健康,2018-03-09,"50,001-100,000",87.0,4.49,6370874.0
4198,欣大健康,2018-03-09,"600,001-800,000",3.0,1.48,2108155.0
4198,欣大健康,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4198,欣大健康,2018-03-09,"more than 1,000,001",17.0,68.51,97158772.0
4198,欣大健康,2018-03-09,total,4705.0,100.0,141800000.0
4198,欣大健康,2018-03-16,1-999,157.0,0.01,22764.0
4198,欣大健康,2018-03-16,"1,000-5,000",3327.0,4.76,6752055.0
4198,欣大健康,2018-03-16,"10,001-15,000",196.0,1.81,2566622.0
4198,欣大健康,2018-03-16,"100,001-200,000",35.0,3.15,4469123.0
4198,欣大健康,2018-03-16,"15,001-20,000",123.0,1.62,2302494.0
4198,欣大健康,2018-03-16,"20,001-30,000",102.0,1.85,2629147.0
4198,欣大健康,2018-03-16,"200,001-400,000",20.0,4.17,5919762.0
4198,欣大健康,2018-03-16,"30,001-40,000",62.0,1.55,2201364.0
4198,欣大健康,2018-03-16,"40,001-50,000",36.0,1.15,1632625.0
4198,欣大健康,2018-03-16,"400,001-600,000",7.0,2.37,3373000.0
4198,欣大健康,2018-03-16,"5,001-10,000",540.0,3.06,4346243.0
