stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9935,慶豐富,2017-12-15,"400,001-600,000",9.0,2.9,4456687.0
9935,慶豐富,2017-12-15,"5,001-10,000",485.0,2.58,3968926.0
9935,慶豐富,2017-12-15,"50,001-100,000",110.0,5.29,8134703.0
9935,慶豐富,2017-12-15,"600,001-800,000",13.0,5.73,8811752.0
9935,慶豐富,2017-12-15,"800,001-1,000,000",4.0,2.2,3384479.0
9935,慶豐富,2017-12-15,"more than 1,000,001",18.0,52.44,80571330.0
9935,慶豐富,2017-12-15,total,12614.0,100.0,153623342.0
9935,慶豐富,2017-12-29,1-999,9267.0,0.38,586070.0
9935,慶豐富,2017-12-29,"1,000-5,000",2021.0,3.03,4668851.0
9935,慶豐富,2017-12-29,"10,001-15,000",178.0,1.5,2317692.0
9935,慶豐富,2017-12-29,"100,001-200,000",78.0,7.18,11034280.0
9935,慶豐富,2017-12-29,"15,001-20,000",139.0,1.69,2605394.0
9935,慶豐富,2017-12-29,"20,001-30,000",135.0,2.29,3527479.0
9935,慶豐富,2017-12-29,"200,001-400,000",56.0,10.22,15712326.0
9935,慶豐富,2017-12-29,"30,001-40,000",72.0,1.67,2572897.0
9935,慶豐富,2017-12-29,"40,001-50,000",52.0,1.58,2440144.0
9935,慶豐富,2017-12-29,"400,001-600,000",8.0,2.65,4078687.0
9935,慶豐富,2017-12-29,"5,001-10,000",489.0,2.6,3994258.0
9935,慶豐富,2017-12-29,"50,001-100,000",112.0,5.26,8089703.0
9935,慶豐富,2017-12-29,"600,001-800,000",12.0,5.31,8157752.0
9935,慶豐富,2017-12-29,"800,001-1,000,000",4.0,2.2,3384479.0
9935,慶豐富,2017-12-29,"more than 1,000,001",18.0,52.37,80453330.0
9935,慶豐富,2017-12-29,total,12641.0,100.0,153623342.0
9935,慶豐富,2018-01-05,1-999,9270.0,0.38,584934.0
9935,慶豐富,2018-01-05,"1,000-5,000",2010.0,3.02,4643850.0
9935,慶豐富,2018-01-05,"10,001-15,000",175.0,1.48,2274129.0
9935,慶豐富,2018-01-05,"100,001-200,000",78.0,7.22,11094280.0
9935,慶豐富,2018-01-05,"15,001-20,000",138.0,1.68,2590609.0
9935,慶豐富,2018-01-05,"20,001-30,000",134.0,2.27,3495479.0
9935,慶豐富,2018-01-05,"200,001-400,000",56.0,10.26,15776326.0
9935,慶豐富,2018-01-05,"30,001-40,000",74.0,1.71,2629897.0
9935,慶豐富,2018-01-05,"40,001-50,000",54.0,1.65,2550121.0
9935,慶豐富,2018-01-05,"400,001-600,000",8.0,2.65,4077687.0
9935,慶豐富,2018-01-05,"5,001-10,000",491.0,2.6,4007743.0
9935,慶豐富,2018-01-05,"50,001-100,000",110.0,5.18,7959726.0
9935,慶豐富,2018-01-05,"600,001-800,000",12.0,5.31,8157752.0
9935,慶豐富,2018-01-05,"800,001-1,000,000",4.0,2.2,3384479.0
9935,慶豐富,2018-01-05,"more than 1,000,001",18.0,52.33,80396330.0
9935,慶豐富,2018-01-05,total,12632.0,100.0,153623342.0
9935,慶豐富,2018-01-19,1-999,9279.0,0.38,584231.0
9935,慶豐富,2018-01-19,"1,000-5,000",2110.0,3.15,4853359.0
9935,慶豐富,2018-01-19,"10,001-15,000",171.0,1.45,2228711.0
9935,慶豐富,2018-01-19,"100,001-200,000",79.0,7.29,11207280.0
9935,慶豐富,2018-01-19,"15,001-20,000",140.0,1.71,2628570.0
9935,慶豐富,2018-01-19,"20,001-30,000",143.0,2.42,3728291.0
9935,慶豐富,2018-01-19,"200,001-400,000",55.0,10.02,15403326.0
9935,慶豐富,2018-01-19,"30,001-40,000",73.0,1.7,2622531.0
9935,慶豐富,2018-01-19,"40,001-50,000",55.0,1.69,2599121.0
9935,慶豐富,2018-01-19,"400,001-600,000",9.0,2.92,4498687.0
9935,慶豐富,2018-01-19,"5,001-10,000",508.0,2.69,4135394.0
9935,慶豐富,2018-01-19,"50,001-100,000",110.0,5.18,7969280.0
9935,慶豐富,2018-01-19,"600,001-800,000",12.0,5.31,8161752.0
9935,慶豐富,2018-01-19,"800,001-1,000,000",5.0,2.85,4384479.0
9935,慶豐富,2018-01-19,"more than 1,000,001",17.0,51.17,78618330.0
9935,慶豐富,2018-01-19,total,12766.0,100.0,153623342.0
9935,慶豐富,2018-01-26,1-999,9284.0,0.38,583857.0
9935,慶豐富,2018-01-26,"1,000-5,000",2067.0,3.11,4790814.0
9935,慶豐富,2018-01-26,"10,001-15,000",161.0,1.37,2117206.0
9935,慶豐富,2018-01-26,"100,001-200,000",79.0,7.39,11359280.0
9935,慶豐富,2018-01-26,"15,001-20,000",132.0,1.62,2489570.0
9935,慶豐富,2018-01-26,"20,001-30,000",146.0,2.48,3818291.0
9935,慶豐富,2018-01-26,"200,001-400,000",52.0,9.38,14411326.0
9935,慶豐富,2018-01-26,"30,001-40,000",72.0,1.67,2570897.0
9935,慶豐富,2018-01-26,"40,001-50,000",64.0,1.96,3024121.0
9935,慶豐富,2018-01-26,"400,001-600,000",12.0,3.74,5745687.0
9935,慶豐富,2018-01-26,"5,001-10,000",498.0,2.63,4050452.0
9935,慶豐富,2018-01-26,"50,001-100,000",105.0,4.98,7657280.0
9935,慶豐富,2018-01-26,"600,001-800,000",12.0,5.31,8161752.0
9935,慶豐富,2018-01-26,"800,001-1,000,000",5.0,2.85,4384479.0
9935,慶豐富,2018-01-26,"more than 1,000,001",17.0,51.07,78458330.0
9935,慶豐富,2018-01-26,total,12706.0,100.0,153623342.0
9935,慶豐富,2018-02-09,1-999,9310.0,0.37,579607.0
9935,慶豐富,2018-02-09,"1,000-5,000",1959.0,2.94,4528718.0
9935,慶豐富,2018-02-09,"10,001-15,000",166.0,1.4,2155566.0
9935,慶豐富,2018-02-09,"100,001-200,000",81.0,7.53,11574280.0
9935,慶豐富,2018-02-09,"15,001-20,000",138.0,1.69,2607570.0
9935,慶豐富,2018-02-09,"20,001-30,000",129.0,2.19,3374291.0
9935,慶豐富,2018-02-09,"200,001-400,000",51.0,9.13,14036326.0
9935,慶豐富,2018-02-09,"30,001-40,000",71.0,1.65,2544897.0
9935,慶豐富,2018-02-09,"40,001-50,000",60.0,1.82,2809121.0
9935,慶豐富,2018-02-09,"400,001-600,000",12.0,3.69,5682687.0
9935,慶豐富,2018-02-09,"5,001-10,000",474.0,2.51,3861438.0
9935,慶豐富,2018-02-09,"50,001-100,000",111.0,5.3,8154280.0
9935,慶豐富,2018-02-09,"600,001-800,000",13.0,5.73,8812752.0
9935,慶豐富,2018-02-09,"800,001-1,000,000",5.0,2.86,4395479.0
9935,慶豐富,2018-02-09,"more than 1,000,001",17.0,51.1,78506330.0
9935,慶豐富,2018-02-09,total,12597.0,100.0,153623342.0
9935,慶豐富,2018-03-02,1-999,9367.0,0.37,579305.0
9935,慶豐富,2018-03-02,"1,000-5,000",1860.0,2.76,4243432.0
9935,慶豐富,2018-03-02,"10,001-15,000",166.0,1.42,2184183.0
9935,慶豐富,2018-03-02,"100,001-200,000",86.0,7.77,11951280.0
9935,慶豐富,2018-03-02,"15,001-20,000",131.0,1.6,2465931.0
9935,慶豐富,2018-03-02,"20,001-30,000",126.0,2.15,3304806.0
9935,慶豐富,2018-03-02,"200,001-400,000",50.0,8.93,13725326.0
9935,慶豐富,2018-03-02,"30,001-40,000",78.0,1.8,2770381.0
9935,慶豐富,2018-03-02,"40,001-50,000",50.0,1.52,2343880.0
9935,慶豐富,2018-03-02,"400,001-600,000",14.0,4.58,7047687.0
9935,慶豐富,2018-03-02,"5,001-10,000",441.0,2.32,3573772.0
9935,慶豐富,2018-03-02,"50,001-100,000",109.0,5.25,8068798.0
9935,慶豐富,2018-03-02,"600,001-800,000",12.0,5.33,8202752.0
9935,慶豐富,2018-03-02,"800,001-1,000,000",5.0,2.86,4395479.0
9935,慶豐富,2018-03-02,"more than 1,000,001",17.0,51.27,78766330.0
9935,慶豐富,2018-03-02,total,12512.0,100.0,153623342.0
9935,慶豐富,2018-03-09,1-999,9534.0,0.37,577961.0
9935,慶豐富,2018-03-09,"1,000-5,000",1780.0,2.7,4157110.0
9935,慶豐富,2018-03-09,"10,001-15,000",167.0,1.41,2175183.0
9935,慶豐富,2018-03-09,"100,001-200,000",87.0,7.98,12262280.0
9935,慶豐富,2018-03-09,"15,001-20,000",126.0,1.54,2366523.0
9935,慶豐富,2018-03-09,"20,001-30,000",122.0,2.06,3173214.0
9935,慶豐富,2018-03-09,"200,001-400,000",47.0,8.49,13048326.0
9935,慶豐富,2018-03-09,"30,001-40,000",79.0,1.85,2844483.0
9935,慶豐富,2018-03-09,"40,001-50,000",55.0,1.65,2547173.0
9935,慶豐富,2018-03-09,"400,001-600,000",13.0,4.32,6642687.0
9935,慶豐富,2018-03-09,"5,001-10,000",434.0,2.27,3502491.0
9935,慶豐富,2018-03-09,"50,001-100,000",109.0,5.32,8180350.0
9935,慶豐富,2018-03-09,"600,001-800,000",13.0,5.88,9033752.0
9935,慶豐富,2018-03-09,"800,001-1,000,000",5.0,2.86,4395479.0
9935,慶豐富,2018-03-09,"more than 1,000,001",17.0,51.23,78716330.0
9935,慶豐富,2018-03-09,total,12588.0,100.0,153623342.0
9935,慶豐富,2018-03-16,1-999,9786.0,0.37,574255.0
9935,慶豐富,2018-03-16,"1,000-5,000",2119.0,3.22,4956963.0
9935,慶豐富,2018-03-16,"10,001-15,000",180.0,1.54,2372197.0
9935,慶豐富,2018-03-16,"100,001-200,000",80.0,7.36,11318396.0
9935,慶豐富,2018-03-16,"15,001-20,000",142.0,1.75,2692485.0
9935,慶豐富,2018-03-16,"20,001-30,000",148.0,2.54,3917175.0
9935,慶豐富,2018-03-16,"200,001-400,000",50.0,8.88,13646326.0
9935,慶豐富,2018-03-16,"30,001-40,000",75.0,1.74,2684483.0
9935,慶豐富,2018-03-16,"40,001-50,000",64.0,1.93,2976226.0
9935,慶豐富,2018-03-16,"400,001-600,000",10.0,3.3,5080687.0
9935,慶豐富,2018-03-16,"5,001-10,000",517.0,2.74,4213407.0
9935,慶豐富,2018-03-16,"50,001-100,000",107.0,5.19,7975181.0
9935,慶豐富,2018-03-16,"600,001-800,000",14.0,6.3,9678752.0
9935,慶豐富,2018-03-16,"800,001-1,000,000",7.0,4.04,6220479.0
9935,慶豐富,2018-03-16,"more than 1,000,001",16.0,49.02,75316330.0
9935,慶豐富,2018-03-16,total,13315.0,100.0,153623342.0
9935,慶豐富,2018-03-23,1-999,9996.0,0.37,575318.0
9935,慶豐富,2018-03-23,"1,000-5,000",2283.0,3.48,5347384.0
9935,慶豐富,2018-03-23,"10,001-15,000",192.0,1.65,2536698.0
9935,慶豐富,2018-03-23,"100,001-200,000",81.0,7.56,11621449.0
9935,慶豐富,2018-03-23,"15,001-20,000",154.0,1.88,2899603.0
9935,慶豐富,2018-03-23,"20,001-30,000",137.0,2.35,3611898.0
9935,慶豐富,2018-03-23,"200,001-400,000",48.0,8.83,13568326.0
9935,慶豐富,2018-03-23,"30,001-40,000",86.0,1.99,3070483.0
9935,慶豐富,2018-03-23,"40,001-50,000",58.0,1.74,2682246.0
9935,慶豐富,2018-03-23,"400,001-600,000",8.0,2.54,3902687.0
9935,慶豐富,2018-03-23,"5,001-10,000",579.0,3.07,4724184.0
9935,慶豐富,2018-03-23,"50,001-100,000",120.0,5.71,8776505.0
9935,慶豐富,2018-03-23,"600,001-800,000",14.0,6.24,9598752.0
9935,慶豐富,2018-03-23,"800,001-1,000,000",6.0,3.5,5391479.0
9935,慶豐富,2018-03-23,"more than 1,000,001",16.0,49.02,75316330.0
9935,慶豐富,2018-03-23,total,13778.0,100.0,153623342.0
9935,慶豐富,2018-03-31,1-999,10018.0,0.37,574476.0
9935,慶豐富,2018-03-31,"1,000-5,000",2321.0,3.51,5401107.0
9935,慶豐富,2018-03-31,"10,001-15,000",208.0,1.78,2737685.0
9935,慶豐富,2018-03-31,"100,001-200,000",80.0,7.62,11713449.0
9935,慶豐富,2018-03-31,"15,001-20,000",159.0,1.96,3013669.0
9935,慶豐富,2018-03-31,"20,001-30,000",149.0,2.54,3915498.0
9935,慶豐富,2018-03-31,"200,001-400,000",49.0,8.83,13571326.0
9935,慶豐富,2018-03-31,"30,001-40,000",89.0,2.05,3159483.0
9935,慶豐富,2018-03-31,"40,001-50,000",70.0,2.11,3248031.0
9935,慶豐富,2018-03-31,"400,001-600,000",8.0,2.49,3826687.0
9935,慶豐富,2018-03-31,"5,001-10,000",605.0,3.22,4948696.0
9935,慶豐富,2018-03-31,"50,001-100,000",114.0,5.55,8527674.0
9935,慶豐富,2018-03-31,"600,001-800,000",12.0,5.43,8347752.0
9935,慶豐富,2018-03-31,"800,001-1,000,000",6.0,3.46,5321479.0
9935,慶豐富,2018-03-31,"more than 1,000,001",16.0,49.02,75316330.0
9935,慶豐富,2018-03-31,total,13904.0,100.0,153623342.0
9935,慶豐富,2018-04-13,1-999,10024.0,0.37,572611.0
9935,慶豐富,2018-04-13,"1,000-5,000",2289.0,3.49,5368034.0
9935,慶豐富,2018-04-13,"10,001-15,000",205.0,1.76,2710792.0
9935,慶豐富,2018-04-13,"100,001-200,000",84.0,8.06,12383449.0
9935,慶豐富,2018-04-13,"15,001-20,000",162.0,1.99,3059669.0
9935,慶豐富,2018-04-13,"20,001-30,000",146.0,2.49,3836498.0
9935,慶豐富,2018-04-13,"200,001-400,000",47.0,8.56,13151326.0
9935,慶豐富,2018-04-13,"30,001-40,000",87.0,2.02,3105483.0
9935,慶豐富,2018-04-13,"40,001-50,000",71.0,2.14,3288031.0
9935,慶豐富,2018-04-13,"400,001-600,000",8.0,2.49,3833687.0
9935,慶豐富,2018-04-13,"5,001-10,000",593.0,3.16,4860527.0
9935,慶豐富,2018-04-13,"50,001-100,000",117.0,5.63,8656674.0
9935,慶豐富,2018-04-13,"600,001-800,000",12.0,5.39,8285752.0
9935,慶豐富,2018-04-13,"800,001-1,000,000",6.0,3.43,5282479.0
9935,慶豐富,2018-04-13,"more than 1,000,001",16.0,48.96,75228330.0
9935,慶豐富,2018-04-13,total,13867.0,100.0,153623342.0
9935,慶豐富,2018-04-20,1-999,10035.0,0.37,573253.0
9935,慶豐富,2018-04-20,"1,000-5,000",2286.0,3.52,5417339.0
9935,慶豐富,2018-04-20,"10,001-15,000",198.0,1.69,2602685.0
9935,慶豐富,2018-04-20,"100,001-200,000",87.0,8.42,12936449.0
9935,慶豐富,2018-04-20,"15,001-20,000",168.0,2.06,3166816.0
9935,慶豐富,2018-04-20,"20,001-30,000",147.0,2.49,3838511.0
9935,慶豐富,2018-04-20,"200,001-400,000",45.0,8.25,12688326.0
9935,慶豐富,2018-04-20,"30,001-40,000",83.0,1.93,2979483.0
9935,慶豐富,2018-04-20,"40,001-50,000",69.0,2.07,3181549.0
9935,慶豐富,2018-04-20,"400,001-600,000",8.0,2.5,3841687.0
9935,慶豐富,2018-04-20,"5,001-10,000",602.0,3.2,4925527.0
9935,慶豐富,2018-04-20,"50,001-100,000",119.0,5.63,8661156.0
9935,慶豐富,2018-04-20,"600,001-800,000",12.0,5.4,8309752.0
9935,慶豐富,2018-04-20,"800,001-1,000,000",6.0,3.43,5282479.0
9935,慶豐富,2018-04-20,"more than 1,000,001",16.0,48.96,75218330.0
9935,慶豐富,2018-04-20,total,13881.0,100.0,153623342.0
9935,慶豐富,2018-04-27,1-999,10052.0,0.37,571373.0
9935,慶豐富,2018-04-27,"1,000-5,000",2284.0,3.54,5444632.0
9935,慶豐富,2018-04-27,"10,001-15,000",210.0,1.79,2764516.0
9935,慶豐富,2018-04-27,"100,001-200,000",82.0,7.98,12261472.0
9935,慶豐富,2018-04-27,"15,001-20,000",167.0,2.02,3116656.0
9935,慶豐富,2018-04-27,"20,001-30,000",153.0,2.59,3989919.0
9935,慶豐富,2018-04-27,"200,001-400,000",46.0,8.37,12865326.0
9935,慶豐富,2018-04-27,"30,001-40,000",89.0,2.09,3219483.0
9935,慶豐富,2018-04-27,"40,001-50,000",69.0,2.08,3197496.0
9935,慶豐富,2018-04-27,"400,001-600,000",10.0,3.04,4684687.0
9935,慶豐富,2018-04-27,"5,001-10,000",617.0,3.28,5042928.0
9935,慶豐富,2018-04-27,"50,001-100,000",118.0,5.63,8658293.0
9935,慶豐富,2018-04-27,"600,001-800,000",12.0,5.4,8308752.0
9935,慶豐富,2018-04-27,"800,001-1,000,000",6.0,3.45,5312479.0
9935,慶豐富,2018-04-27,"more than 1,000,001",15.0,48.29,74185330.0
9935,慶豐富,2018-04-27,total,13930.0,100.0,153623342.0
9935,慶豐富,2018-05-11,1-999,10039.0,0.37,570240.0
9935,慶豐富,2018-05-11,"1,000-5,000",2322.0,3.6,5535295.0
9935,慶豐富,2018-05-11,"10,001-15,000",214.0,1.83,2823942.0
9935,慶豐富,2018-05-11,"100,001-200,000",79.0,7.68,11811449.0
9935,慶豐富,2018-05-11,"15,001-20,000",177.0,2.15,3314656.0
9935,慶豐富,2018-05-11,"20,001-30,000",153.0,2.59,3984750.0
9935,慶豐富,2018-05-11,"200,001-400,000",50.0,9.18,14113326.0
9935,慶豐富,2018-05-11,"30,001-40,000",89.0,2.1,3229483.0
9935,慶豐富,2018-05-11,"40,001-50,000",67.0,2.01,3101966.0
9935,慶豐富,2018-05-11,"400,001-600,000",9.0,2.87,4414687.0
9935,慶豐富,2018-05-11,"5,001-10,000",619.0,3.26,5020671.0
9935,慶豐富,2018-05-11,"50,001-100,000",123.0,5.88,9035316.0
9935,慶豐富,2018-05-11,"600,001-800,000",10.0,4.46,6861752.0
9935,慶豐富,2018-05-11,"800,001-1,000,000",7.0,3.96,6095479.0
9935,慶豐富,2018-05-11,"more than 1,000,001",15.0,47.98,73710330.0
9935,慶豐富,2018-05-11,total,13973.0,100.0,153623342.0
9935,慶豐富,2018-05-18,1-999,10044.0,0.37,570653.0
9935,慶豐富,2018-05-18,"1,000-5,000",2349.0,3.62,5568935.0
9935,慶豐富,2018-05-18,"10,001-15,000",211.0,1.81,2780773.0
9935,慶豐富,2018-05-18,"100,001-200,000",82.0,7.95,12221449.0
9935,慶豐富,2018-05-18,"15,001-20,000",172.0,2.1,3229656.0
9935,慶豐富,2018-05-18,"20,001-30,000",156.0,2.64,4061919.0
9935,慶豐富,2018-05-18,"200,001-400,000",48.0,8.92,13715326.0
9935,慶豐富,2018-05-18,"30,001-40,000",88.0,2.06,3178483.0
9935,慶豐富,2018-05-18,"40,001-50,000",65.0,1.96,3017126.0
9935,慶豐富,2018-05-18,"400,001-600,000",10.0,3.12,4805687.0
9935,慶豐富,2018-05-18,"5,001-10,000",609.0,3.23,4962618.0
9935,慶豐富,2018-05-18,"50,001-100,000",124.0,5.9,9068156.0
9935,慶豐富,2018-05-18,"600,001-800,000",10.0,4.46,6861752.0
9935,慶豐富,2018-05-18,"800,001-1,000,000",7.0,3.96,6095479.0
9935,慶豐富,2018-05-18,"more than 1,000,001",15.0,47.83,73485330.0
9935,慶豐富,2018-05-18,total,13990.0,100.0,153623342.0
9935,慶豐富,2018-05-25,1-999,10043.0,0.37,570286.0
9935,慶豐富,2018-05-25,"1,000-5,000",2345.0,3.63,5585942.0
9935,慶豐富,2018-05-25,"10,001-15,000",209.0,1.79,2756942.0
9935,慶豐富,2018-05-25,"100,001-200,000",82.0,7.82,12018449.0
9935,慶豐富,2018-05-25,"15,001-20,000",174.0,2.12,3265656.0
9935,慶豐富,2018-05-25,"20,001-30,000",157.0,2.66,4088919.0
9935,慶豐富,2018-05-25,"200,001-400,000",46.0,8.41,12932326.0
9935,慶豐富,2018-05-25,"30,001-40,000",88.0,2.07,3184483.0
9935,慶豐富,2018-05-25,"40,001-50,000",68.0,2.04,3148314.0
