stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3363,上詮,2017-11-03,"200,001-400,000",22.0,7.32,5675065.0
3363,上詮,2017-11-03,"30,001-40,000",45.0,2.08,1614000.0
3363,上詮,2017-11-03,"40,001-50,000",46.0,2.77,2153060.0
3363,上詮,2017-11-03,"400,001-600,000",9.0,5.67,4394000.0
3363,上詮,2017-11-03,"5,001-10,000",377.0,4.06,3151329.0
3363,上詮,2017-11-03,"50,001-100,000",71.0,6.86,5316000.0
3363,上詮,2017-11-03,"600,001-800,000",5.0,4.7,3641780.0
3363,上詮,2017-11-03,"800,001-1,000,000",3.0,3.43,2659000.0
3363,上詮,2017-11-03,"more than 1,000,001",12.0,43.93,34037610.0
3363,上詮,2017-11-03,total,7217.0,100.0,77474145.0
3363,上詮,2017-11-10,1-999,4219.0,0.02,18637.0
3363,上詮,2017-11-10,"1,000-5,000",2059.0,5.99,4646380.0
3363,上詮,2017-11-10,"10,001-15,000",107.0,1.84,1428560.0
3363,上詮,2017-11-10,"100,001-200,000",27.0,5.39,4178034.0
3363,上詮,2017-11-10,"15,001-20,000",108.0,2.61,2029540.0
3363,上詮,2017-11-10,"20,001-30,000",83.0,2.82,2191150.0
3363,上詮,2017-11-10,"200,001-400,000",23.0,7.82,6062065.0
3363,上詮,2017-11-10,"30,001-40,000",44.0,2.03,1578000.0
3363,上詮,2017-11-10,"40,001-50,000",47.0,2.84,2205060.0
3363,上詮,2017-11-10,"400,001-600,000",9.0,5.63,4368000.0
3363,上詮,2017-11-10,"5,001-10,000",373.0,4.02,3121329.0
3363,上詮,2017-11-10,"50,001-100,000",73.0,7.05,5468000.0
3363,上詮,2017-11-10,"600,001-800,000",5.0,4.69,3637780.0
3363,上詮,2017-11-10,"800,001-1,000,000",3.0,3.29,2549000.0
3363,上詮,2017-11-10,"more than 1,000,001",12.0,43.87,33992610.0
3363,上詮,2017-11-10,total,7192.0,100.0,77474145.0
3363,上詮,2017-11-17,1-999,4218.0,0.02,18636.0
3363,上詮,2017-11-17,"1,000-5,000",2027.0,5.88,4559381.0
3363,上詮,2017-11-17,"10,001-15,000",107.0,1.83,1422560.0
3363,上詮,2017-11-17,"100,001-200,000",29.0,5.67,4395034.0
3363,上詮,2017-11-17,"15,001-20,000",105.0,2.54,1974540.0
3363,上詮,2017-11-17,"20,001-30,000",84.0,2.86,2222150.0
3363,上詮,2017-11-17,"200,001-400,000",21.0,7.06,5473065.0
3363,上詮,2017-11-17,"30,001-40,000",47.0,2.18,1689000.0
3363,上詮,2017-11-17,"40,001-50,000",45.0,2.72,2109060.0
3363,上詮,2017-11-17,"400,001-600,000",10.0,6.43,4987000.0
3363,上詮,2017-11-17,"5,001-10,000",368.0,3.96,3073329.0
3363,上詮,2017-11-17,"50,001-100,000",72.0,6.93,5374000.0
3363,上詮,2017-11-17,"600,001-800,000",6.0,5.7,4422780.0
3363,上詮,2017-11-17,"800,001-1,000,000",2.0,2.11,1641000.0
3363,上詮,2017-11-17,"more than 1,000,001",12.0,44.03,34112610.0
3363,上詮,2017-11-17,total,7153.0,100.0,77474145.0
3363,上詮,2017-11-24,1-999,4218.0,0.02,18636.0
3363,上詮,2017-11-24,"1,000-5,000",2005.0,5.81,4502381.0
3363,上詮,2017-11-24,"10,001-15,000",105.0,1.79,1389560.0
3363,上詮,2017-11-24,"100,001-200,000",29.0,5.76,4463034.0
3363,上詮,2017-11-24,"15,001-20,000",106.0,2.57,1992540.0
3363,上詮,2017-11-24,"20,001-30,000",84.0,2.86,2218150.0
3363,上詮,2017-11-24,"200,001-400,000",20.0,6.79,5266065.0
3363,上詮,2017-11-24,"30,001-40,000",48.0,2.22,1725000.0
3363,上詮,2017-11-24,"40,001-50,000",40.0,2.42,1875060.0
3363,上詮,2017-11-24,"400,001-600,000",9.0,5.7,4418000.0
3363,上詮,2017-11-24,"5,001-10,000",360.0,3.88,3006329.0
3363,上詮,2017-11-24,"50,001-100,000",72.0,6.9,5353000.0
3363,上詮,2017-11-24,"600,001-800,000",7.0,6.41,4968780.0
3363,上詮,2017-11-24,"800,001-1,000,000",2.0,2.08,1619000.0
3363,上詮,2017-11-24,"more than 1,000,001",12.0,44.73,34658610.0
3363,上詮,2017-11-24,total,7117.0,100.0,77474145.0
3363,上詮,2017-12-08,1-999,4218.0,0.02,19491.0
3363,上詮,2017-12-08,"1,000-5,000",1933.0,5.59,4332526.0
3363,上詮,2017-12-08,"10,001-15,000",93.0,1.59,1239000.0
3363,上詮,2017-12-08,"100,001-200,000",30.0,5.87,4551034.0
3363,上詮,2017-12-08,"15,001-20,000",103.0,2.5,1939100.0
3363,上詮,2017-12-08,"20,001-30,000",77.0,2.59,2011150.0
3363,上詮,2017-12-08,"200,001-400,000",19.0,6.5,5043065.0
3363,上詮,2017-12-08,"30,001-40,000",50.0,2.31,1794000.0
3363,上詮,2017-12-08,"40,001-50,000",35.0,2.13,1652060.0
3363,上詮,2017-12-08,"400,001-600,000",11.0,7.15,5543780.0
3363,上詮,2017-12-08,"5,001-10,000",349.0,3.77,2924329.0
3363,上詮,2017-12-08,"50,001-100,000",73.0,6.97,5400000.0
3363,上詮,2017-12-08,"600,001-800,000",5.0,4.88,3783000.0
3363,上詮,2017-12-08,"800,001-1,000,000",2.0,2.28,1770000.0
3363,上詮,2017-12-08,"more than 1,000,001",11.0,45.78,35471610.0
3363,上詮,2017-12-08,total,7009.0,100.0,77474145.0
3363,上詮,2017-12-22,1-999,4219.0,0.02,20488.0
3363,上詮,2017-12-22,"1,000-5,000",1910.0,5.5,4266529.0
3363,上詮,2017-12-22,"10,001-15,000",102.0,1.75,1361000.0
3363,上詮,2017-12-22,"100,001-200,000",31.0,6.0,4655034.0
3363,上詮,2017-12-22,"15,001-20,000",97.0,2.35,1822100.0
3363,上詮,2017-12-22,"20,001-30,000",78.0,2.62,2030150.0
3363,上詮,2017-12-22,"200,001-400,000",18.0,6.19,4799065.0
3363,上詮,2017-12-22,"30,001-40,000",51.0,2.34,1818000.0
3363,上詮,2017-12-22,"40,001-50,000",34.0,2.07,1608060.0
3363,上詮,2017-12-22,"400,001-600,000",11.0,6.98,5410780.0
3363,上詮,2017-12-22,"5,001-10,000",336.0,3.62,2811329.0
3363,上詮,2017-12-22,"50,001-100,000",71.0,6.76,5244000.0
3363,上詮,2017-12-22,"600,001-800,000",5.0,4.7,3645000.0
3363,上詮,2017-12-22,"800,001-1,000,000",2.0,2.32,1801000.0
3363,上詮,2017-12-22,"more than 1,000,001",11.0,46.7,36181610.0
3363,上詮,2017-12-22,total,6976.0,100.0,77474145.0
3363,上詮,2017-12-29,1-999,4220.0,0.02,19438.0
3363,上詮,2017-12-29,"1,000-5,000",1905.0,5.48,4251579.0
3363,上詮,2017-12-29,"10,001-15,000",102.0,1.74,1354000.0
3363,上詮,2017-12-29,"100,001-200,000",31.0,6.12,4746034.0
3363,上詮,2017-12-29,"15,001-20,000",98.0,2.37,1843100.0
3363,上詮,2017-12-29,"20,001-30,000",76.0,2.57,1995150.0
3363,上詮,2017-12-29,"200,001-400,000",18.0,6.42,4981065.0
3363,上詮,2017-12-29,"30,001-40,000",51.0,2.34,1820000.0
3363,上詮,2017-12-29,"40,001-50,000",35.0,2.13,1657060.0
3363,上詮,2017-12-29,"400,001-600,000",11.0,7.11,5510780.0
3363,上詮,2017-12-29,"5,001-10,000",333.0,3.59,2785329.0
3363,上詮,2017-12-29,"50,001-100,000",71.0,6.85,5311000.0
3363,上詮,2017-12-29,"600,001-800,000",4.0,3.9,3028000.0
3363,上詮,2017-12-29,"800,001-1,000,000",1.0,1.27,984000.0
3363,上詮,2017-12-29,"more than 1,000,001",12.0,48.0,37187610.0
3363,上詮,2017-12-29,total,6968.0,100.0,77474145.0
3363,上詮,2018-01-05,1-999,4222.0,0.02,19438.0
3363,上詮,2018-01-05,"1,000-5,000",1902.0,5.48,4245979.0
3363,上詮,2018-01-05,"10,001-15,000",101.0,1.74,1352000.0
3363,上詮,2018-01-05,"100,001-200,000",30.0,5.75,4455034.0
3363,上詮,2018-01-05,"15,001-20,000",96.0,2.32,1805100.0
3363,上詮,2018-01-05,"20,001-30,000",77.0,2.6,2015150.0
3363,上詮,2018-01-05,"200,001-400,000",20.0,6.98,5415065.0
3363,上詮,2018-01-05,"30,001-40,000",53.0,2.43,1890060.0
3363,上詮,2018-01-05,"40,001-50,000",34.0,2.08,1616000.0
3363,上詮,2018-01-05,"400,001-600,000",11.0,6.96,5394780.0
3363,上詮,2018-01-05,"5,001-10,000",333.0,3.6,2791329.0
3363,上詮,2018-01-05,"50,001-100,000",70.0,6.69,5189000.0
3363,上詮,2018-01-05,"600,001-800,000",4.0,3.89,3018000.0
3363,上詮,2018-01-05,"800,001-1,000,000",1.0,1.2,931000.0
3363,上詮,2018-01-05,"more than 1,000,001",12.0,48.19,37336210.0
3363,上詮,2018-01-05,total,6966.0,100.0,77474145.0
3363,上詮,2018-01-12,1-999,4221.0,0.02,19257.0
3363,上詮,2018-01-12,"1,000-5,000",1887.0,5.44,4222160.0
3363,上詮,2018-01-12,"10,001-15,000",97.0,1.67,1298000.0
3363,上詮,2018-01-12,"100,001-200,000",29.0,5.61,4352034.0
3363,上詮,2018-01-12,"15,001-20,000",98.0,2.37,1840100.0
3363,上詮,2018-01-12,"20,001-30,000",78.0,2.6,2017150.0
3363,上詮,2018-01-12,"200,001-400,000",22.0,7.78,6033845.0
3363,上詮,2018-01-12,"30,001-40,000",48.0,2.22,1720060.0
3363,上詮,2018-01-12,"40,001-50,000",35.0,2.15,1669000.0
3363,上詮,2018-01-12,"400,001-600,000",10.0,6.32,4897000.0
3363,上詮,2018-01-12,"5,001-10,000",334.0,3.63,2813329.0
3363,上詮,2018-01-12,"50,001-100,000",73.0,6.81,5280000.0
3363,上詮,2018-01-12,"600,001-800,000",4.0,3.89,3018000.0
3363,上詮,2018-01-12,"800,001-1,000,000",1.0,1.14,890000.0
3363,上詮,2018-01-12,"more than 1,000,001",12.0,48.27,37404210.0
3363,上詮,2018-01-12,total,6949.0,100.0,77474145.0
3363,上詮,2018-01-19,1-999,4224.0,0.02,19087.0
3363,上詮,2018-01-19,"1,000-5,000",1890.0,5.47,4240330.0
3363,上詮,2018-01-19,"10,001-15,000",97.0,1.67,1299000.0
3363,上詮,2018-01-19,"100,001-200,000",29.0,5.62,4359034.0
3363,上詮,2018-01-19,"15,001-20,000",98.0,2.37,1837100.0
3363,上詮,2018-01-19,"20,001-30,000",76.0,2.53,1966150.0
3363,上詮,2018-01-19,"200,001-400,000",22.0,7.8,6043845.0
3363,上詮,2018-01-19,"30,001-40,000",49.0,2.24,1738060.0
3363,上詮,2018-01-19,"40,001-50,000",35.0,2.15,1673000.0
3363,上詮,2018-01-19,"400,001-600,000",10.0,6.3,4887000.0
3363,上詮,2018-01-19,"5,001-10,000",335.0,3.63,2819329.0
3363,上詮,2018-01-19,"50,001-100,000",73.0,6.79,5266000.0
3363,上詮,2018-01-19,"600,001-800,000",4.0,3.89,3018000.0
3363,上詮,2018-01-19,"800,001-1,000,000",1.0,1.11,865000.0
3363,上詮,2018-01-19,"more than 1,000,001",12.0,48.32,37443210.0
3363,上詮,2018-01-19,total,6955.0,100.0,77474145.0
3363,上詮,2018-01-26,1-999,4226.0,0.02,19487.0
3363,上詮,2018-01-26,"1,000-5,000",1871.0,5.4,4188930.0
3363,上詮,2018-01-26,"10,001-15,000",99.0,1.72,1333000.0
3363,上詮,2018-01-26,"100,001-200,000",28.0,5.44,4222034.0
3363,上詮,2018-01-26,"15,001-20,000",100.0,2.42,1876100.0
3363,上詮,2018-01-26,"20,001-30,000",76.0,2.54,1971150.0
3363,上詮,2018-01-26,"200,001-400,000",24.0,8.41,6516845.0
3363,上詮,2018-01-26,"30,001-40,000",45.0,2.07,1609060.0
3363,上詮,2018-01-26,"40,001-50,000",39.0,2.39,1856000.0
3363,上詮,2018-01-26,"400,001-600,000",10.0,6.28,4870000.0
3363,上詮,2018-01-26,"5,001-10,000",323.0,3.49,2704329.0
3363,上詮,2018-01-26,"50,001-100,000",70.0,6.52,5056000.0
3363,上詮,2018-01-26,"600,001-800,000",5.0,4.91,3804000.0
3363,上詮,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-01-26,"more than 1,000,001",12.0,48.33,37447210.0
3363,上詮,2018-01-26,total,6928.0,100.0,77474145.0
3363,上詮,2018-02-02,1-999,4234.0,0.02,19487.0
3363,上詮,2018-02-02,"1,000-5,000",1862.0,5.39,4179930.0
3363,上詮,2018-02-02,"10,001-15,000",99.0,1.71,1328000.0
3363,上詮,2018-02-02,"100,001-200,000",28.0,5.56,4314034.0
3363,上詮,2018-02-02,"15,001-20,000",102.0,2.44,1898100.0
3363,上詮,2018-02-02,"20,001-30,000",77.0,2.57,1998150.0
3363,上詮,2018-02-02,"200,001-400,000",23.0,8.17,6331845.0
3363,上詮,2018-02-02,"30,001-40,000",45.0,2.08,1619060.0
3363,上詮,2018-02-02,"40,001-50,000",39.0,2.38,1847000.0
3363,上詮,2018-02-02,"400,001-600,000",10.0,6.27,4859000.0
3363,上詮,2018-02-02,"5,001-10,000",319.0,3.44,2668329.0
3363,上詮,2018-02-02,"50,001-100,000",72.0,6.71,5203000.0
3363,上詮,2018-02-02,"600,001-800,000",5.0,4.88,3785000.0
3363,上詮,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-02-02,"more than 1,000,001",12.0,48.3,37423210.0
3363,上詮,2018-02-02,total,6927.0,100.0,77474145.0
3363,上詮,2018-02-14,1-999,4233.0,0.02,19385.0
3363,上詮,2018-02-14,"1,000-5,000",1852.0,5.37,4162930.0
3363,上詮,2018-02-14,"10,001-15,000",101.0,1.75,1357000.0
3363,上詮,2018-02-14,"100,001-200,000",29.0,5.61,4352136.0
3363,上詮,2018-02-14,"15,001-20,000",98.0,2.36,1834100.0
3363,上詮,2018-02-14,"20,001-30,000",80.0,2.67,2075150.0
3363,上詮,2018-02-14,"200,001-400,000",24.0,8.44,6541845.0
3363,上詮,2018-02-14,"30,001-40,000",45.0,2.06,1602060.0
3363,上詮,2018-02-14,"40,001-50,000",37.0,2.25,1746000.0
3363,上詮,2018-02-14,"400,001-600,000",10.0,6.33,4908000.0
3363,上詮,2018-02-14,"5,001-10,000",321.0,3.46,2681329.0
3363,上詮,2018-02-14,"50,001-100,000",70.0,6.57,5091000.0
3363,上詮,2018-02-14,"600,001-800,000",5.0,4.93,3827000.0
3363,上詮,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-02-14,"more than 1,000,001",12.0,48.11,37276210.0
3363,上詮,2018-02-14,total,6917.0,100.0,77474145.0
3363,上詮,2018-03-09,1-999,4247.0,0.02,20385.0
3363,上詮,2018-03-09,"1,000-5,000",1847.0,5.36,4156930.0
3363,上詮,2018-03-09,"10,001-15,000",103.0,1.78,1380000.0
3363,上詮,2018-03-09,"100,001-200,000",29.0,5.62,4355136.0
3363,上詮,2018-03-09,"15,001-20,000",97.0,2.34,1814100.0
3363,上詮,2018-03-09,"20,001-30,000",84.0,2.82,2187150.0
3363,上詮,2018-03-09,"200,001-400,000",24.0,8.51,6599845.0
3363,上詮,2018-03-09,"30,001-40,000",43.0,1.98,1537060.0
3363,上詮,2018-03-09,"40,001-50,000",35.0,2.11,1635000.0
3363,上詮,2018-03-09,"400,001-600,000",10.0,6.33,4908000.0
3363,上詮,2018-03-09,"5,001-10,000",316.0,3.38,2625329.0
3363,上詮,2018-03-09,"50,001-100,000",73.0,6.76,5242000.0
3363,上詮,2018-03-09,"600,001-800,000",5.0,4.89,3796000.0
3363,上詮,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-03-09,"more than 1,000,001",12.0,48.03,37217210.0
3363,上詮,2018-03-09,total,6925.0,100.0,77474145.0
3363,上詮,2018-03-16,1-999,4250.0,0.02,19674.0
3363,上詮,2018-03-16,"1,000-5,000",1833.0,5.31,4114641.0
3363,上詮,2018-03-16,"10,001-15,000",109.0,1.88,1457000.0
3363,上詮,2018-03-16,"100,001-200,000",29.0,5.63,4365136.0
3363,上詮,2018-03-16,"15,001-20,000",94.0,2.27,1760100.0
3363,上詮,2018-03-16,"20,001-30,000",83.0,2.78,2157150.0
3363,上詮,2018-03-16,"200,001-400,000",24.0,8.51,6594845.0
3363,上詮,2018-03-16,"30,001-40,000",43.0,1.99,1542060.0
3363,上詮,2018-03-16,"40,001-50,000",35.0,2.11,1642000.0
3363,上詮,2018-03-16,"400,001-600,000",10.0,6.33,4908000.0
3363,上詮,2018-03-16,"5,001-10,000",323.0,3.44,2672329.0
3363,上詮,2018-03-16,"50,001-100,000",73.0,6.75,5237000.0
3363,上詮,2018-03-16,"600,001-800,000",5.0,4.89,3793000.0
3363,上詮,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-03-16,"more than 1,000,001",12.0,48.03,37211210.0
3363,上詮,2018-03-16,total,6923.0,100.0,77474145.0
3363,上詮,2018-03-31,1-999,4313.0,0.02,19674.0
3363,上詮,2018-03-31,"1,000-5,000",1828.0,5.29,4103341.0
3363,上詮,2018-03-31,"10,001-15,000",107.0,1.84,1431000.0
3363,上詮,2018-03-31,"100,001-200,000",30.0,5.87,4553136.0
3363,上詮,2018-03-31,"15,001-20,000",94.0,2.27,1762100.0
3363,上詮,2018-03-31,"20,001-30,000",82.0,2.75,2131150.0
3363,上詮,2018-03-31,"200,001-400,000",23.0,8.25,6398845.0
3363,上詮,2018-03-31,"30,001-40,000",42.0,1.95,1511060.0
3363,上詮,2018-03-31,"40,001-50,000",36.0,2.17,1682000.0
3363,上詮,2018-03-31,"400,001-600,000",10.0,6.33,4909000.0
3363,上詮,2018-03-31,"5,001-10,000",332.0,3.53,2735629.0
3363,上詮,2018-03-31,"50,001-100,000",73.0,6.77,5251000.0
3363,上詮,2018-03-31,"600,001-800,000",5.0,4.87,3777000.0
3363,上詮,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-03-31,"more than 1,000,001",12.0,48.02,37209210.0
3363,上詮,2018-03-31,total,6987.0,100.0,77474145.0
3363,上詮,2018-04-03,1-999,4326.0,0.02,19674.0
3363,上詮,2018-04-03,"1,000-5,000",1825.0,5.28,4098341.0
3363,上詮,2018-04-03,"10,001-15,000",107.0,1.85,1434000.0
3363,上詮,2018-04-03,"100,001-200,000",30.0,5.87,4550136.0
3363,上詮,2018-04-03,"15,001-20,000",95.0,2.3,1784100.0
3363,上詮,2018-04-03,"20,001-30,000",81.0,2.71,2105150.0
3363,上詮,2018-04-03,"200,001-400,000",23.0,8.26,6405845.0
3363,上詮,2018-04-03,"30,001-40,000",42.0,1.94,1510060.0
3363,上詮,2018-04-03,"40,001-50,000",36.0,2.17,1687000.0
3363,上詮,2018-04-03,"400,001-600,000",10.0,6.34,4914000.0
3363,上詮,2018-04-03,"5,001-10,000",331.0,3.52,2728629.0
3363,上詮,2018-04-03,"50,001-100,000",73.0,6.77,5251000.0
3363,上詮,2018-04-03,"600,001-800,000",5.0,4.87,3776000.0
3363,上詮,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-04-03,"more than 1,000,001",12.0,48.02,37210210.0
3363,上詮,2018-04-03,total,6996.0,100.0,77474145.0
3363,上詮,2018-04-13,1-999,4322.0,0.02,20514.0
3363,上詮,2018-04-13,"1,000-5,000",1814.0,5.27,4088341.0
3363,上詮,2018-04-13,"10,001-15,000",109.0,1.89,1466000.0
3363,上詮,2018-04-13,"100,001-200,000",31.0,6.05,4689136.0
3363,上詮,2018-04-13,"15,001-20,000",95.0,2.29,1780100.0
3363,上詮,2018-04-13,"20,001-30,000",83.0,2.76,2143150.0
3363,上詮,2018-04-13,"200,001-400,000",23.0,8.09,6270845.0
3363,上詮,2018-04-13,"30,001-40,000",42.0,1.94,1509060.0
3363,上詮,2018-04-13,"40,001-50,000",34.0,2.06,1603000.0
3363,上詮,2018-04-13,"400,001-600,000",10.0,6.34,4914000.0
3363,上詮,2018-04-13,"5,001-10,000",328.0,3.49,2709629.0
3363,上詮,2018-04-13,"50,001-100,000",74.0,6.84,5302000.0
3363,上詮,2018-04-13,"600,001-800,000",5.0,4.87,3775000.0
3363,上詮,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-04-13,"more than 1,000,001",12.0,48.02,37203370.0
3363,上詮,2018-04-13,total,6982.0,100.0,77474145.0
3363,上詮,2018-04-20,1-999,4379.0,0.02,21410.0
3363,上詮,2018-04-20,"1,000-5,000",1814.0,5.27,4087445.0
3363,上詮,2018-04-20,"10,001-15,000",110.0,1.91,1480000.0
3363,上詮,2018-04-20,"100,001-200,000",31.0,6.05,4693136.0
3363,上詮,2018-04-20,"15,001-20,000",94.0,2.27,1764100.0
3363,上詮,2018-04-20,"20,001-30,000",84.0,2.81,2179150.0
3363,上詮,2018-04-20,"200,001-400,000",23.0,8.1,6281845.0
3363,上詮,2018-04-20,"30,001-40,000",42.0,1.94,1509060.0
3363,上詮,2018-04-20,"40,001-50,000",32.0,1.94,1506000.0
3363,上詮,2018-04-20,"400,001-600,000",10.0,6.35,4921000.0
3363,上詮,2018-04-20,"5,001-10,000",324.0,3.45,2673629.0
3363,上詮,2018-04-20,"50,001-100,000",76.0,6.97,5404000.0
3363,上詮,2018-04-20,"600,001-800,000",5.0,4.87,3773000.0
3363,上詮,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-04-20,"more than 1,000,001",12.0,47.99,37180370.0
3363,上詮,2018-04-20,total,7036.0,100.0,77474145.0
3363,上詮,2018-05-04,1-999,4412.0,0.02,21419.0
3363,上詮,2018-05-04,"1,000-5,000",1795.0,5.21,4039436.0
3363,上詮,2018-05-04,"10,001-15,000",109.0,1.88,1463000.0
3363,上詮,2018-05-04,"100,001-200,000",29.0,5.72,4432034.0
3363,上詮,2018-05-04,"15,001-20,000",93.0,2.26,1752100.0
3363,上詮,2018-05-04,"20,001-30,000",86.0,2.88,2235150.0
3363,上詮,2018-05-04,"200,001-400,000",24.0,8.39,6503947.0
3363,上詮,2018-05-04,"30,001-40,000",40.0,1.85,1434060.0
3363,上詮,2018-05-04,"40,001-50,000",32.0,1.94,1503000.0
3363,上詮,2018-05-04,"400,001-600,000",9.0,5.69,4411000.0
3363,上詮,2018-05-04,"5,001-10,000",326.0,3.45,2678629.0
3363,上詮,2018-05-04,"50,001-100,000",78.0,7.17,5558000.0
3363,上詮,2018-05-04,"600,001-800,000",5.0,4.88,3781000.0
3363,上詮,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3363,上詮,2018-05-04,"more than 1,000,001",12.0,48.61,37661370.0
3363,上詮,2018-05-04,total,7050.0,100.0,77474145.0
3363,上詮,2018-05-11,1-999,4443.0,0.02,21419.0
3363,上詮,2018-05-11,"1,000-5,000",1785.0,5.18,4016936.0
3363,上詮,2018-05-11,"10,001-15,000",115.0,1.97,1527300.0
3363,上詮,2018-05-11,"100,001-200,000",30.0,5.87,4551534.0
3363,上詮,2018-05-11,"15,001-20,000",91.0,2.21,1718820.0
3363,上詮,2018-05-11,"20,001-30,000",86.0,2.87,2228150.0
3363,上詮,2018-05-11,"200,001-400,000",24.0,8.47,6564447.0
3363,上詮,2018-05-11,"30,001-40,000",45.0,2.08,1615990.0
3363,上詮,2018-05-11,"40,001-50,000",31.0,1.88,1458000.0
3363,上詮,2018-05-11,"400,001-600,000",9.0,5.68,4406000.0
3363,上詮,2018-05-11,"5,001-10,000",326.0,3.45,2679679.0
3363,上詮,2018-05-11,"50,001-100,000",77.0,7.05,5463000.0
3363,上詮,2018-05-11,"600,001-800,000",5.0,4.87,3775000.0
