stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8411,福貞-KY,2017-10-06,1-999,1125.0,0.18,319074.0
8411,福貞-KY,2017-10-06,"1,000-5,000",2094.0,2.63,4616602.0
8411,福貞-KY,2017-10-06,"10,001-15,000",225.0,1.53,2695437.0
8411,福貞-KY,2017-10-06,"100,001-200,000",33.0,2.56,4500489.0
8411,福貞-KY,2017-10-06,"15,001-20,000",128.0,1.23,2170228.0
8411,福貞-KY,2017-10-06,"20,001-30,000",127.0,1.74,3067642.0
8411,福貞-KY,2017-10-06,"200,001-400,000",22.0,3.14,5522608.0
8411,福貞-KY,2017-10-06,"30,001-40,000",64.0,1.24,2184905.0
8411,福貞-KY,2017-10-06,"40,001-50,000",38.0,0.96,1692046.0
8411,福貞-KY,2017-10-06,"400,001-600,000",10.0,2.84,4989138.0
8411,福貞-KY,2017-10-06,"5,001-10,000",575.0,2.29,4023283.0
8411,福貞-KY,2017-10-06,"50,001-100,000",80.0,3.11,5470290.0
8411,福貞-KY,2017-10-06,"600,001-800,000",5.0,1.89,3328130.0
8411,福貞-KY,2017-10-06,"800,001-1,000,000",2.0,1.05,1848427.0
8411,福貞-KY,2017-10-06,"more than 1,000,001",14.0,73.52,128969886.0
8411,福貞-KY,2017-10-06,total,4542.0,100.0,175398185.0
8411,福貞-KY,2017-10-20,1-999,1121.0,0.18,317641.0
8411,福貞-KY,2017-10-20,"1,000-5,000",2075.0,2.62,4598775.0
8411,福貞-KY,2017-10-20,"10,001-15,000",223.0,1.52,2683547.0
8411,福貞-KY,2017-10-20,"100,001-200,000",29.0,2.31,4056789.0
8411,福貞-KY,2017-10-20,"15,001-20,000",128.0,1.23,2170984.0
8411,福貞-KY,2017-10-20,"20,001-30,000",124.0,1.71,3001523.0
8411,福貞-KY,2017-10-20,"200,001-400,000",22.0,3.14,5516608.0
8411,福貞-KY,2017-10-20,"30,001-40,000",65.0,1.25,2207636.0
8411,福貞-KY,2017-10-20,"40,001-50,000",39.0,0.99,1739448.0
8411,福貞-KY,2017-10-20,"400,001-600,000",10.0,2.9,5102138.0
8411,福貞-KY,2017-10-20,"5,001-10,000",570.0,2.27,3985006.0
8411,福貞-KY,2017-10-20,"50,001-100,000",83.0,3.26,5730647.0
8411,福貞-KY,2017-10-20,"600,001-800,000",5.0,1.89,3328130.0
8411,福貞-KY,2017-10-20,"800,001-1,000,000",2.0,1.05,1848427.0
8411,福貞-KY,2017-10-20,"more than 1,000,001",14.0,73.61,129110886.0
8411,福貞-KY,2017-10-20,total,4510.0,100.0,175398185.0
8411,福貞-KY,2017-10-27,1-999,1128.0,0.18,317763.0
8411,福貞-KY,2017-10-27,"1,000-5,000",2070.0,2.61,4590187.0
8411,福貞-KY,2017-10-27,"10,001-15,000",219.0,1.5,2643224.0
8411,福貞-KY,2017-10-27,"100,001-200,000",29.0,2.33,4100789.0
8411,福貞-KY,2017-10-27,"15,001-20,000",127.0,1.22,2147984.0
8411,福貞-KY,2017-10-27,"20,001-30,000",124.0,1.7,2995974.0
8411,福貞-KY,2017-10-27,"200,001-400,000",22.0,3.14,5515608.0
8411,福貞-KY,2017-10-27,"30,001-40,000",65.0,1.26,2215915.0
8411,福貞-KY,2017-10-27,"40,001-50,000",39.0,0.99,1739417.0
8411,福貞-KY,2017-10-27,"400,001-600,000",10.0,2.9,5097138.0
8411,福貞-KY,2017-10-27,"5,001-10,000",569.0,2.27,3986948.0
8411,福貞-KY,2017-10-27,"50,001-100,000",82.0,3.2,5619795.0
8411,福貞-KY,2017-10-27,"600,001-800,000",5.0,1.89,3328130.0
8411,福貞-KY,2017-10-27,"800,001-1,000,000",2.0,1.05,1848427.0
8411,福貞-KY,2017-10-27,"more than 1,000,001",14.0,73.68,129250886.0
8411,福貞-KY,2017-10-27,total,4505.0,100.0,175398185.0
8411,福貞-KY,2017-11-03,1-999,1147.0,0.18,326041.0
8411,福貞-KY,2017-11-03,"1,000-5,000",2043.0,2.58,4540314.0
8411,福貞-KY,2017-11-03,"10,001-15,000",213.0,1.45,2559758.0
8411,福貞-KY,2017-11-03,"100,001-200,000",30.0,2.46,4321789.0
8411,福貞-KY,2017-11-03,"15,001-20,000",130.0,1.25,2201732.0
8411,福貞-KY,2017-11-03,"20,001-30,000",130.0,1.79,3143261.0
8411,福貞-KY,2017-11-03,"200,001-400,000",21.0,2.98,5241608.0
8411,福貞-KY,2017-11-03,"30,001-40,000",64.0,1.24,2186133.0
8411,福貞-KY,2017-11-03,"40,001-50,000",39.0,0.99,1752631.0
8411,福貞-KY,2017-11-03,"400,001-600,000",10.0,3.0,5265138.0
8411,福貞-KY,2017-11-03,"5,001-10,000",560.0,2.24,3932674.0
8411,福貞-KY,2017-11-03,"50,001-100,000",78.0,3.06,5380663.0
8411,福貞-KY,2017-11-03,"600,001-800,000",5.0,1.89,3328130.0
8411,福貞-KY,2017-11-03,"800,001-1,000,000",2.0,1.05,1848427.0
8411,福貞-KY,2017-11-03,"more than 1,000,001",14.0,73.75,129369886.0
8411,福貞-KY,2017-11-03,total,4486.0,100.0,175398185.0
