stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8038,長園科,2017-10-06,1-999,3703.0,0.07,41962.0
8038,長園科,2017-10-06,"1,000-5,000",4699.0,16.06,9090960.0
8038,長園科,2017-10-06,"10,001-15,000",178.0,4.11,2326943.0
8038,長園科,2017-10-06,"100,001-200,000",24.0,5.92,3355510.0
8038,長園科,2017-10-06,"15,001-20,000",119.0,3.9,2210683.0
8038,長園科,2017-10-06,"20,001-30,000",102.0,4.69,2658888.0
8038,長園科,2017-10-06,"200,001-400,000",19.0,8.77,4964208.0
8038,長園科,2017-10-06,"30,001-40,000",57.0,3.61,2044286.0
8038,長園科,2017-10-06,"40,001-50,000",31.0,2.54,1439904.0
8038,長園科,2017-10-06,"400,001-600,000",3.0,2.31,1307421.0
8038,長園科,2017-10-06,"5,001-10,000",597.0,8.54,4833744.0
8038,長園科,2017-10-06,"50,001-100,000",55.0,7.24,4098338.0
8038,長園科,2017-10-06,"600,001-800,000",2.0,2.37,1344959.0
8038,長園科,2017-10-06,"800,001-1,000,000",3.0,4.59,2601197.0
8038,長園科,2017-10-06,"more than 1,000,001",8.0,25.21,14268187.0
8038,長園科,2017-10-06,total,9600.0,100.0,56587190.0
8038,長園科,2017-10-13,1-999,3707.0,0.07,43852.0
8038,長園科,2017-10-13,"1,000-5,000",4688.0,16.05,9085409.0
8038,長園科,2017-10-13,"10,001-15,000",177.0,4.07,2304943.0
8038,長園科,2017-10-13,"100,001-200,000",23.0,5.68,3216510.0
8038,長園科,2017-10-13,"15,001-20,000",117.0,3.83,2170683.0
8038,長園科,2017-10-13,"20,001-30,000",102.0,4.68,2653888.0
8038,長園科,2017-10-13,"200,001-400,000",19.0,8.83,4999208.0
8038,長園科,2017-10-13,"30,001-40,000",59.0,3.76,2133286.0
8038,長園科,2017-10-13,"40,001-50,000",32.0,2.63,1491904.0
8038,長園科,2017-10-13,"400,001-600,000",3.0,2.31,1307421.0
8038,長園科,2017-10-13,"5,001-10,000",591.0,8.39,4752744.0
8038,長園科,2017-10-13,"50,001-100,000",56.0,7.25,4107338.0
8038,長園科,2017-10-13,"600,001-800,000",3.0,3.77,2138959.0
8038,長園科,2017-10-13,"800,001-1,000,000",2.0,3.17,1797197.0
8038,長園科,2017-10-13,"more than 1,000,001",8.0,25.41,14383848.0
8038,長園科,2017-10-13,total,9587.0,100.0,56587190.0
8038,長園科,2017-10-27,1-999,3715.0,0.07,44466.0
8038,長園科,2017-10-27,"1,000-5,000",4551.0,15.69,8882795.0
8038,長園科,2017-10-27,"10,001-15,000",173.0,3.98,2253943.0
8038,長園科,2017-10-27,"100,001-200,000",22.0,5.37,3040244.0
8038,長園科,2017-10-27,"15,001-20,000",120.0,3.91,2213683.0
8038,長園科,2017-10-27,"20,001-30,000",101.0,4.61,2613888.0
8038,長園科,2017-10-27,"200,001-400,000",20.0,9.41,5332474.0
8038,長園科,2017-10-27,"30,001-40,000",61.0,3.85,2182286.0
8038,長園科,2017-10-27,"40,001-50,000",37.0,3.05,1729904.0
8038,長園科,2017-10-27,"400,001-600,000",3.0,2.3,1307421.0
8038,長園科,2017-10-27,"5,001-10,000",591.0,8.38,4744744.0
8038,長園科,2017-10-27,"50,001-100,000",54.0,7.02,3977338.0
8038,長園科,2017-10-27,"600,001-800,000",3.0,3.75,2126959.0
8038,長園科,2017-10-27,"800,001-1,000,000",2.0,3.17,1797197.0
8038,長園科,2017-10-27,"more than 1,000,001",8.0,25.36,14360848.0
8038,長園科,2017-10-27,total,9461.0,100.0,56608190.0
8038,長園科,2017-11-10,1-999,3714.0,0.07,44379.0
8038,長園科,2017-11-10,"1,000-5,000",4473.0,15.66,8869473.0
8038,長園科,2017-11-10,"10,001-15,000",173.0,3.97,2252165.0
8038,長園科,2017-11-10,"100,001-200,000",24.0,5.8,3287244.0
8038,長園科,2017-11-10,"15,001-20,000",119.0,3.9,2211461.0
8038,長園科,2017-11-10,"20,001-30,000",97.0,4.43,2507888.0
8038,長園科,2017-11-10,"200,001-400,000",20.0,9.48,5367474.0
8038,長園科,2017-11-10,"30,001-40,000",62.0,3.93,2225286.0
8038,長園科,2017-11-10,"40,001-50,000",38.0,3.13,1772904.0
8038,長園科,2017-11-10,"400,001-600,000",3.0,2.33,1320421.0
8038,長園科,2017-11-10,"5,001-10,000",591.0,8.33,4718953.0
8038,長園科,2017-11-10,"50,001-100,000",51.0,6.65,3766338.0
8038,長園科,2017-11-10,"600,001-800,000",3.0,3.75,2126959.0
8038,長園科,2017-11-10,"800,001-1,000,000",2.0,3.17,1797197.0
8038,長園科,2017-11-10,"more than 1,000,001",8.0,25.33,14340048.0
8038,長園科,2017-11-10,total,9378.0,100.0,56608190.0
8038,長園科,2017-11-17,1-999,3715.0,0.07,43066.0
8038,長園科,2017-11-17,"1,000-5,000",4451.0,15.62,8844286.0
8038,長園科,2017-11-17,"10,001-15,000",181.0,4.16,2359165.0
8038,長園科,2017-11-17,"100,001-200,000",23.0,5.63,3187244.0
8038,長園科,2017-11-17,"15,001-20,000",113.0,3.7,2098461.0
8038,長園科,2017-11-17,"20,001-30,000",102.0,4.63,2624888.0
8038,長園科,2017-11-17,"200,001-400,000",20.0,9.49,5377474.0
8038,長園科,2017-11-17,"30,001-40,000",59.0,3.73,2116286.0
8038,長園科,2017-11-17,"40,001-50,000",36.0,2.97,1683904.0
8038,長園科,2017-11-17,"400,001-600,000",3.0,2.33,1321421.0
8038,長園科,2017-11-17,"5,001-10,000",592.0,8.33,4715953.0
8038,長園科,2017-11-17,"50,001-100,000",54.0,6.93,3924338.0
8038,長園科,2017-11-17,"600,001-800,000",3.0,3.75,2126959.0
8038,長園科,2017-11-17,"800,001-1,000,000",2.0,3.17,1797197.0
8038,長園科,2017-11-17,"more than 1,000,001",8.0,25.41,14387548.0
8038,長園科,2017-11-17,total,9362.0,100.0,56608190.0
8038,長園科,2017-12-01,1-999,3726.0,0.07,43117.0
8038,長園科,2017-12-01,"1,000-5,000",4400.0,15.53,8792391.0
8038,長園科,2017-12-01,"10,001-15,000",181.0,4.16,2355165.0
8038,長園科,2017-12-01,"100,001-200,000",24.0,5.81,3289244.0
8038,長園科,2017-12-01,"15,001-20,000",110.0,3.57,2026461.0
8038,長園科,2017-12-01,"20,001-30,000",105.0,4.79,2713888.0
8038,長園科,2017-12-01,"200,001-400,000",20.0,9.5,5380474.0
8038,長園科,2017-12-01,"30,001-40,000",58.0,3.68,2083286.0
8038,長園科,2017-12-01,"40,001-50,000",37.0,3.07,1737904.0
8038,長園科,2017-12-01,"400,001-600,000",3.0,2.33,1321421.0
8038,長園科,2017-12-01,"5,001-10,000",595.0,8.33,4715797.0
8038,長園科,2017-12-01,"50,001-100,000",52.0,6.7,3797338.0
8038,長園科,2017-12-01,"600,001-800,000",3.0,3.75,2126959.0
8038,長園科,2017-12-01,"800,001-1,000,000",2.0,3.17,1797197.0
8038,長園科,2017-12-01,"more than 1,000,001",8.0,25.48,14427548.0
8038,長園科,2017-12-01,total,9324.0,100.0,56608190.0
8038,長園科,2017-12-08,1-999,3730.0,0.07,42889.0
8038,長園科,2017-12-08,"1,000-5,000",4376.0,15.46,8755619.0
8038,長園科,2017-12-08,"10,001-15,000",179.0,4.09,2318165.0
8038,長園科,2017-12-08,"100,001-200,000",23.0,5.58,3159244.0
8038,長園科,2017-12-08,"15,001-20,000",110.0,3.57,2026461.0
8038,長園科,2017-12-08,"20,001-30,000",103.0,4.72,2674888.0
8038,長園科,2017-12-08,"200,001-400,000",20.0,9.5,5381474.0
8038,長園科,2017-12-08,"30,001-40,000",61.0,3.85,2181286.0
8038,長園科,2017-12-08,"40,001-50,000",34.0,2.83,1604904.0
8038,長園科,2017-12-08,"400,001-600,000",3.0,2.33,1321421.0
8038,長園科,2017-12-08,"5,001-10,000",598.0,8.39,4750797.0
8038,長園科,2017-12-08,"50,001-100,000",56.0,7.11,4025338.0
8038,長園科,2017-12-08,"600,001-800,000",3.0,3.75,2126959.0
8038,長園科,2017-12-08,"800,001-1,000,000",2.0,3.17,1797197.0
8038,長園科,2017-12-08,"more than 1,000,001",8.0,25.51,14441548.0
8038,長園科,2017-12-08,total,9306.0,100.0,56608190.0
