stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1342,八貫,2020-11-13,1-999,67.0,0.01,10574.0
1342,八貫,2020-11-13,"1,000-5,000",483.0,1.51,937242.0
1342,八貫,2020-11-13,"5,001-10,000",81.0,1.01,630301.0
1342,八貫,2020-11-13,"10,001-15,000",23.0,0.47,295151.0
1342,八貫,2020-11-13,"15,001-20,000",10.0,0.29,184680.0
1342,八貫,2020-11-13,"20,001-30,000",4.0,0.14,90000.0
1342,八貫,2020-11-13,"30,001-40,000",6.0,0.32,203862.0
1342,八貫,2020-11-13,"40,001-50,000",3.0,0.2,127860.0
1342,八貫,2020-11-13,"50,001-100,000",17.0,1.92,1192883.0
1342,八貫,2020-11-13,"100,001-200,000",4.0,0.73,456691.0
1342,八貫,2020-11-13,"200,001-400,000",3.0,1.43,891929.0
1342,八貫,2020-11-13,"400,001-600,000",3.0,2.3,1425748.0
1342,八貫,2020-11-13,"600,001-800,000",0.0,0.0,0.0
1342,八貫,2020-11-13,"800,001-1,000,000",0.0,0.0,0.0
1342,八貫,2020-11-13,"more than 1,000,001",6.0,89.59,55518442.0
1342,八貫,2020-11-13,total,710.0,100.0,61965363.0
1342,八貫,2020-11-20,1-999,75.0,0.02,12759.0
1342,八貫,2020-11-20,"1,000-5,000",520.0,1.57,973142.0
1342,八貫,2020-11-20,"5,001-10,000",85.0,1.05,651301.0
1342,八貫,2020-11-20,"10,001-15,000",23.0,0.48,298151.0
1342,八貫,2020-11-20,"15,001-20,000",11.0,0.32,200680.0
1342,八貫,2020-11-20,"20,001-30,000",5.0,0.17,110153.0
1342,八貫,2020-11-20,"30,001-40,000",5.0,0.26,165369.0
1342,八貫,2020-11-20,"40,001-50,000",4.0,0.28,174845.0
1342,八貫,2020-11-20,"50,001-100,000",16.0,1.77,1102523.0
1342,八貫,2020-11-20,"100,001-200,000",4.0,0.73,456691.0
1342,八貫,2020-11-20,"200,001-400,000",3.0,1.43,891929.0
