stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2488,漢平,2017-10-20,1-999,2327.0,0.5,407317.0
2488,漢平,2017-10-20,"1,000-5,000",5234.0,14.22,11376966.0
2488,漢平,2017-10-20,"10,001-15,000",213.0,3.44,2752816.0
2488,漢平,2017-10-20,"100,001-200,000",24.0,4.32,3458226.0
2488,漢平,2017-10-20,"15,001-20,000",141.0,3.26,2608282.0
2488,漢平,2017-10-20,"20,001-30,000",121.0,3.94,3159854.0
2488,漢平,2017-10-20,"200,001-400,000",23.0,8.51,6808750.0
2488,漢平,2017-10-20,"30,001-40,000",36.0,1.61,1294794.0
2488,漢平,2017-10-20,"40,001-50,000",24.0,1.38,1110497.0
2488,漢平,2017-10-20,"400,001-600,000",8.0,4.95,3963041.0
2488,漢平,2017-10-20,"5,001-10,000",814.0,8.27,6619048.0
2488,漢平,2017-10-20,"50,001-100,000",59.0,5.08,4067309.0
2488,漢平,2017-10-20,"600,001-800,000",1.0,0.76,611000.0
2488,漢平,2017-10-20,"800,001-1,000,000",4.0,4.38,3504983.0
2488,漢平,2017-10-20,"more than 1,000,001",9.0,35.32,28256550.0
2488,漢平,2017-10-20,total,9038.0,100.0,79999433.0
2488,漢平,2017-11-10,1-999,2356.0,0.5,403497.0
2488,漢平,2017-11-10,"1,000-5,000",5200.0,14.11,11293938.0
2488,漢平,2017-11-10,"10,001-15,000",223.0,3.6,2882816.0
2488,漢平,2017-11-10,"100,001-200,000",26.0,4.79,3836226.0
2488,漢平,2017-11-10,"15,001-20,000",142.0,3.27,2621281.0
2488,漢平,2017-11-10,"20,001-30,000",120.0,3.9,3125999.0
2488,漢平,2017-11-10,"200,001-400,000",17.0,6.36,5090750.0
2488,漢平,2017-11-10,"30,001-40,000",34.0,1.53,1231794.0
2488,漢平,2017-11-10,"40,001-50,000",28.0,1.63,1306497.0
2488,漢平,2017-11-10,"400,001-600,000",12.0,6.98,5585041.0
2488,漢平,2017-11-10,"5,001-10,000",787.0,8.0,6407759.0
2488,漢平,2017-11-10,"50,001-100,000",57.0,4.97,3981302.0
2488,漢平,2017-11-10,"600,001-800,000",1.0,0.75,605000.0
2488,漢平,2017-11-10,"800,001-1,000,000",4.0,4.21,3370983.0
2488,漢平,2017-11-10,"more than 1,000,001",9.0,35.32,28256550.0
2488,漢平,2017-11-10,total,9016.0,100.0,79999433.0
2488,漢平,2017-11-17,1-999,2370.0,0.5,403805.0
2488,漢平,2017-11-17,"1,000-5,000",5195.0,14.1,11283622.0
2488,漢平,2017-11-17,"10,001-15,000",217.0,3.5,2805816.0
2488,漢平,2017-11-17,"100,001-200,000",26.0,4.78,3831520.0
2488,漢平,2017-11-17,"15,001-20,000",149.0,3.44,2753718.0
2488,漢平,2017-11-17,"20,001-30,000",121.0,3.94,3158621.0
2488,漢平,2017-11-17,"200,001-400,000",17.0,6.35,5084149.0
2488,漢平,2017-11-17,"30,001-40,000",33.0,1.49,1197794.0
2488,漢平,2017-11-17,"40,001-50,000",28.0,1.64,1313115.0
2488,漢平,2017-11-17,"400,001-600,000",13.0,7.87,6299819.0
2488,漢平,2017-11-17,"5,001-10,000",789.0,8.07,6461767.0
2488,漢平,2017-11-17,"50,001-100,000",56.0,4.93,3945860.0
2488,漢平,2017-11-17,"600,001-800,000",1.0,0.9,727000.0
2488,漢平,2017-11-17,"800,001-1,000,000",3.0,3.09,2476277.0
2488,漢平,2017-11-17,"more than 1,000,001",9.0,35.32,28256550.0
2488,漢平,2017-11-17,total,9027.0,100.0,79999433.0
