stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3167,大量,2017-12-15,1-999,973.0,0.26,210349.0
3167,大量,2017-12-15,"1,000-5,000",2862.0,7.09,5682095.0
3167,大量,2017-12-15,"10,001-15,000",122.0,1.91,1531351.0
3167,大量,2017-12-15,"100,001-200,000",46.0,7.93,6358842.0
3167,大量,2017-12-15,"15,001-20,000",109.0,2.51,2014924.0
3167,大量,2017-12-15,"20,001-30,000",93.0,2.92,2342415.0
3167,大量,2017-12-15,"200,001-400,000",19.0,7.08,5673720.0
3167,大量,2017-12-15,"30,001-40,000",51.0,2.29,1840272.0
3167,大量,2017-12-15,"40,001-50,000",38.0,2.16,1734664.0
3167,大量,2017-12-15,"400,001-600,000",9.0,5.69,4561583.0
3167,大量,2017-12-15,"5,001-10,000",448.0,4.5,3609232.0
3167,大量,2017-12-15,"50,001-100,000",70.0,6.08,4877003.0
3167,大量,2017-12-15,"600,001-800,000",7.0,5.89,4725460.0
3167,大量,2017-12-15,"800,001-1,000,000",3.0,3.2,2566685.0
3167,大量,2017-12-15,"more than 1,000,001",10.0,40.43,32405521.0
3167,大量,2017-12-15,total,4860.0,100.0,80134116.0
3167,大量,2017-12-22,1-999,972.0,0.26,208837.0
3167,大量,2017-12-22,"1,000-5,000",2843.0,7.1,5694525.0
3167,大量,2017-12-22,"10,001-15,000",124.0,1.95,1568138.0
3167,大量,2017-12-22,"100,001-200,000",43.0,7.52,6029513.0
3167,大量,2017-12-22,"15,001-20,000",94.0,2.15,1730319.0
3167,大量,2017-12-22,"20,001-30,000",91.0,2.88,2312744.0
3167,大量,2017-12-22,"200,001-400,000",20.0,7.08,5680625.0
3167,大量,2017-12-22,"30,001-40,000",48.0,2.16,1731445.0
3167,大量,2017-12-22,"40,001-50,000",39.0,2.22,1779491.0
3167,大量,2017-12-22,"400,001-600,000",10.0,6.35,5094678.0
3167,大量,2017-12-22,"5,001-10,000",446.0,4.43,3554132.0
3167,大量,2017-12-22,"50,001-100,000",72.0,6.34,5085003.0
3167,大量,2017-12-22,"600,001-800,000",7.0,5.9,4730460.0
3167,大量,2017-12-22,"800,001-1,000,000",3.0,3.27,2625685.0
3167,大量,2017-12-22,"more than 1,000,001",10.0,40.31,32308521.0
3167,大量,2017-12-22,total,4822.0,100.0,80134116.0
3167,大量,2017-12-29,1-999,964.0,0.25,206758.0
3167,大量,2017-12-29,"1,000-5,000",2789.0,6.9,5529636.0
3167,大量,2017-12-29,"10,001-15,000",123.0,1.92,1544765.0
3167,大量,2017-12-29,"100,001-200,000",43.0,7.28,5837184.0
3167,大量,2017-12-29,"15,001-20,000",94.0,2.13,1712405.0
3167,大量,2017-12-29,"20,001-30,000",93.0,2.91,2336038.0
3167,大量,2017-12-29,"200,001-400,000",21.0,7.31,5863625.0
3167,大量,2017-12-29,"30,001-40,000",46.0,2.04,1634888.0
3167,大量,2017-12-29,"40,001-50,000",37.0,2.1,1687491.0
3167,大量,2017-12-29,"400,001-600,000",11.0,6.96,5578678.0
3167,大量,2017-12-29,"5,001-10,000",436.0,4.36,3498690.0
3167,大量,2017-12-29,"50,001-100,000",73.0,6.39,5122292.0
3167,大量,2017-12-29,"600,001-800,000",7.0,5.86,4702460.0
3167,大量,2017-12-29,"800,001-1,000,000",3.0,3.23,2595685.0
3167,大量,2017-12-29,"more than 1,000,001",10.0,40.28,32283521.0
3167,大量,2017-12-29,total,4750.0,100.0,80134116.0
3167,大量,2018-01-05,1-999,963.0,0.25,206466.0
3167,大量,2018-01-05,"1,000-5,000",2657.0,6.6,5293268.0
3167,大量,2018-01-05,"10,001-15,000",120.0,1.88,1512803.0
3167,大量,2018-01-05,"100,001-200,000",44.0,7.37,5906533.0
3167,大量,2018-01-05,"15,001-20,000",97.0,2.26,1811125.0
3167,大量,2018-01-05,"20,001-30,000",102.0,3.2,2571364.0
3167,大量,2018-01-05,"200,001-400,000",23.0,8.06,6466625.0
3167,大量,2018-01-05,"30,001-40,000",37.0,1.65,1325445.0
3167,大量,2018-01-05,"40,001-50,000",39.0,2.2,1767619.0
3167,大量,2018-01-05,"400,001-600,000",12.0,7.52,6033678.0
3167,大量,2018-01-05,"5,001-10,000",401.0,3.96,3174474.0
3167,大量,2018-01-05,"50,001-100,000",71.0,6.29,5044050.0
3167,大量,2018-01-05,"600,001-800,000",6.0,5.09,4079460.0
3167,大量,2018-01-05,"800,001-1,000,000",3.0,3.31,2657685.0
3167,大量,2018-01-05,"more than 1,000,001",10.0,40.28,32283521.0
3167,大量,2018-01-05,total,4585.0,100.0,80134116.0
3167,大量,2018-01-19,1-999,958.0,0.25,205491.0
3167,大量,2018-01-19,"1,000-5,000",2824.0,6.98,5593583.0
3167,大量,2018-01-19,"10,001-15,000",108.0,1.7,1364910.0
3167,大量,2018-01-19,"100,001-200,000",42.0,7.03,5635892.0
3167,大量,2018-01-19,"15,001-20,000",81.0,1.85,1487632.0
3167,大量,2018-01-19,"20,001-30,000",104.0,3.26,2617836.0
3167,大量,2018-01-19,"200,001-400,000",21.0,7.11,5699905.0
3167,大量,2018-01-19,"30,001-40,000",45.0,2.03,1629935.0
3167,大量,2018-01-19,"40,001-50,000",38.0,2.14,1719900.0
3167,大量,2018-01-19,"400,001-600,000",12.0,7.46,5981678.0
3167,大量,2018-01-19,"5,001-10,000",429.0,4.25,3413666.0
3167,大量,2018-01-19,"50,001-100,000",69.0,6.33,5077022.0
3167,大量,2018-01-19,"600,001-800,000",6.0,5.13,4117460.0
3167,大量,2018-01-19,"800,001-1,000,000",2.0,2.12,1699685.0
3167,大量,2018-01-19,"more than 1,000,001",11.0,42.29,33889521.0
3167,大量,2018-01-19,total,4750.0,100.0,80134116.0
3167,大量,2018-01-26,1-999,966.0,0.26,209063.0
3167,大量,2018-01-26,"1,000-5,000",2742.0,6.83,5479725.0
3167,大量,2018-01-26,"10,001-15,000",115.0,1.78,1429490.0
3167,大量,2018-01-26,"100,001-200,000",42.0,7.02,5628016.0
3167,大量,2018-01-26,"15,001-20,000",75.0,1.71,1377539.0
3167,大量,2018-01-26,"20,001-30,000",101.0,3.15,2528336.0
3167,大量,2018-01-26,"200,001-400,000",25.0,8.92,7150715.0
3167,大量,2018-01-26,"30,001-40,000",44.0,1.96,1575612.0
3167,大量,2018-01-26,"40,001-50,000",36.0,2.03,1630594.0
3167,大量,2018-01-26,"400,001-600,000",11.0,7.05,5652583.0
3167,大量,2018-01-26,"5,001-10,000",413.0,4.09,3284259.0
3167,大量,2018-01-26,"50,001-100,000",72.0,6.48,5196518.0
3167,大量,2018-01-26,"600,001-800,000",5.0,4.25,3412460.0
3167,大量,2018-01-26,"800,001-1,000,000",2.0,2.15,1724685.0
3167,大量,2018-01-26,"more than 1,000,001",11.0,42.24,33854521.0
3167,大量,2018-01-26,total,4660.0,100.0,80134116.0
3167,大量,2018-02-02,1-999,959.0,0.26,210045.0
3167,大量,2018-02-02,"1,000-5,000",2733.0,6.87,5511325.0
3167,大量,2018-02-02,"10,001-15,000",119.0,1.84,1481584.0
3167,大量,2018-02-02,"100,001-200,000",45.0,7.59,6082489.0
3167,大量,2018-02-02,"15,001-20,000",89.0,2.05,1644314.0
3167,大量,2018-02-02,"20,001-30,000",97.0,3.02,2423150.0
3167,大量,2018-02-02,"200,001-400,000",18.0,6.65,5336542.0
3167,大量,2018-02-02,"30,001-40,000",43.0,1.92,1539752.0
3167,大量,2018-02-02,"40,001-50,000",37.0,2.06,1657401.0
3167,大量,2018-02-02,"400,001-600,000",14.0,8.69,6963756.0
3167,大量,2018-02-02,"5,001-10,000",405.0,4.06,3254854.0
3167,大量,2018-02-02,"50,001-100,000",71.0,6.54,5243271.0
3167,大量,2018-02-02,"600,001-800,000",5.0,4.39,3519427.0
3167,大量,2018-02-02,"800,001-1,000,000",2.0,2.15,1729685.0
3167,大量,2018-02-02,"more than 1,000,001",11.0,41.85,33536521.0
3167,大量,2018-02-02,total,4648.0,100.0,80134116.0
3167,大量,2018-02-14,1-999,954.0,0.25,206973.0
3167,大量,2018-02-14,"1,000-5,000",2790.0,7.14,5722725.0
3167,大量,2018-02-14,"10,001-15,000",138.0,2.17,1743858.0
3167,大量,2018-02-14,"100,001-200,000",49.0,8.32,6673960.0
3167,大量,2018-02-14,"15,001-20,000",95.0,2.17,1744037.0
3167,大量,2018-02-14,"20,001-30,000",98.0,3.11,2495790.0
3167,大量,2018-02-14,"200,001-400,000",16.0,5.74,4602827.0
3167,大量,2018-02-14,"30,001-40,000",44.0,1.95,1567077.0
3167,大量,2018-02-14,"40,001-50,000",40.0,2.24,1798631.0
3167,大量,2018-02-14,"400,001-600,000",15.0,9.09,7287471.0
3167,大量,2018-02-14,"5,001-10,000",405.0,4.04,3241614.0
3167,大量,2018-02-14,"50,001-100,000",59.0,5.48,4391520.0
3167,大量,2018-02-14,"600,001-800,000",5.0,4.39,3524427.0
3167,大量,2018-02-14,"800,001-1,000,000",2.0,2.16,1734685.0
3167,大量,2018-02-14,"more than 1,000,001",11.0,41.67,33398521.0
3167,大量,2018-02-14,total,4721.0,100.0,80134116.0
3167,大量,2018-02-23,1-999,947.0,0.25,205525.0
3167,大量,2018-02-23,"1,000-5,000",2808.0,7.16,5743074.0
3167,大量,2018-02-23,"10,001-15,000",136.0,2.12,1704957.0
3167,大量,2018-02-23,"100,001-200,000",51.0,8.83,7081960.0
3167,大量,2018-02-23,"15,001-20,000",96.0,2.19,1758037.0
3167,大量,2018-02-23,"20,001-30,000",99.0,3.15,2525790.0
3167,大量,2018-02-23,"200,001-400,000",15.0,5.42,4344542.0
3167,大量,2018-02-23,"30,001-40,000",44.0,1.95,1567077.0
3167,大量,2018-02-23,"40,001-50,000",40.0,2.24,1802630.0
3167,大量,2018-02-23,"400,001-600,000",14.0,8.62,6911756.0
3167,大量,2018-02-23,"5,001-10,000",421.0,4.2,3372614.0
3167,大量,2018-02-23,"50,001-100,000",60.0,5.56,4458521.0
3167,大量,2018-02-23,"600,001-800,000",5.0,4.39,3524427.0
3167,大量,2018-02-23,"800,001-1,000,000",2.0,2.16,1734685.0
3167,大量,2018-02-23,"more than 1,000,001",11.0,41.67,33398521.0
3167,大量,2018-02-23,total,4749.0,100.0,80134116.0
3167,大量,2018-03-16,1-999,958.0,0.25,206453.0
3167,大量,2018-03-16,"1,000-5,000",3160.0,7.8,6253813.0
3167,大量,2018-03-16,"10,001-15,000",106.0,1.63,1309804.0
3167,大量,2018-03-16,"100,001-200,000",50.0,8.47,6794205.0
3167,大量,2018-03-16,"15,001-20,000",92.0,2.1,1690217.0
3167,大量,2018-03-16,"20,001-30,000",85.0,2.7,2163735.0
3167,大量,2018-03-16,"200,001-400,000",17.0,6.1,4895827.0
3167,大量,2018-03-16,"30,001-40,000",53.0,2.36,1891942.0
3167,大量,2018-03-16,"40,001-50,000",32.0,1.78,1426539.0
3167,大量,2018-03-16,"400,001-600,000",11.0,6.8,5452756.0
3167,大量,2018-03-16,"5,001-10,000",444.0,4.45,3567520.0
3167,大量,2018-03-16,"50,001-100,000",54.0,4.75,3810672.0
3167,大量,2018-03-16,"600,001-800,000",7.0,6.09,4885427.0
3167,大量,2018-03-16,"800,001-1,000,000",4.0,4.36,3501685.0
3167,大量,2018-03-16,"more than 1,000,001",10.0,40.28,32283521.0
3167,大量,2018-03-16,total,5083.0,100.0,80134116.0
3167,大量,2018-03-23,1-999,958.0,0.25,204522.0
3167,大量,2018-03-23,"1,000-5,000",3158.0,7.81,6263799.0
3167,大量,2018-03-23,"10,001-15,000",108.0,1.68,1347024.0
3167,大量,2018-03-23,"100,001-200,000",49.0,8.4,6732490.0
3167,大量,2018-03-23,"15,001-20,000",93.0,2.14,1716767.0
3167,大量,2018-03-23,"20,001-30,000",87.0,2.76,2218185.0
3167,大量,2018-03-23,"200,001-400,000",19.0,6.62,5311542.0
3167,大量,2018-03-23,"30,001-40,000",52.0,2.31,1854043.0
3167,大量,2018-03-23,"40,001-50,000",33.0,1.82,1462245.0
3167,大量,2018-03-23,"400,001-600,000",10.0,6.24,5004756.0
3167,大量,2018-03-23,"5,001-10,000",448.0,4.46,3579802.0
3167,大量,2018-03-23,"50,001-100,000",54.0,4.69,3759308.0
3167,大量,2018-03-23,"600,001-800,000",7.0,6.09,4887427.0
3167,大量,2018-03-23,"800,001-1,000,000",4.0,4.42,3544685.0
3167,大量,2018-03-23,"more than 1,000,001",10.0,40.24,32247521.0
3167,大量,2018-03-23,total,5090.0,100.0,80134116.0
3167,大量,2018-03-31,1-999,953.0,0.25,204319.0
3167,大量,2018-03-31,"1,000-5,000",3206.0,8.08,6476102.0
3167,大量,2018-03-31,"10,001-15,000",120.0,1.86,1495749.0
3167,大量,2018-03-31,"100,001-200,000",49.0,8.43,6763205.0
3167,大量,2018-03-31,"15,001-20,000",100.0,2.29,1837242.0
3167,大量,2018-03-31,"20,001-30,000",90.0,2.84,2280185.0
3167,大量,2018-03-31,"200,001-400,000",18.0,6.32,5065827.0
3167,大量,2018-03-31,"30,001-40,000",53.0,2.36,1897043.0
3167,大量,2018-03-31,"40,001-50,000",29.0,1.6,1287245.0
3167,大量,2018-03-31,"400,001-600,000",10.0,6.22,4985756.0
3167,大量,2018-03-31,"5,001-10,000",469.0,4.63,3715502.0
3167,大量,2018-03-31,"50,001-100,000",54.0,4.65,3732308.0
3167,大量,2018-03-31,"600,001-800,000",8.0,6.9,5530427.0
3167,大量,2018-03-31,"800,001-1,000,000",3.0,3.32,2660685.0
3167,大量,2018-03-31,"more than 1,000,001",10.0,40.18,32202521.0
3167,大量,2018-03-31,total,5172.0,100.0,80134116.0
3167,大量,2018-04-03,1-999,947.0,0.25,203223.0
3167,大量,2018-04-03,"1,000-5,000",3184.0,8.04,6449298.0
3167,大量,2018-04-03,"10,001-15,000",119.0,1.86,1494949.0
3167,大量,2018-04-03,"100,001-200,000",49.0,8.36,6700490.0
3167,大量,2018-04-03,"15,001-20,000",101.0,2.33,1871017.0
3167,大量,2018-04-03,"20,001-30,000",86.0,2.72,2181410.0
3167,大量,2018-04-03,"200,001-400,000",18.0,6.43,5159542.0
3167,大量,2018-04-03,"30,001-40,000",53.0,2.37,1901043.0
3167,大量,2018-04-03,"40,001-50,000",28.0,1.55,1245245.0
3167,大量,2018-04-03,"400,001-600,000",11.0,6.95,5573756.0
3167,大量,2018-04-03,"5,001-10,000",479.0,4.76,3821202.0
3167,大量,2018-04-03,"50,001-100,000",55.0,4.75,3811308.0
3167,大量,2018-04-03,"600,001-800,000",7.0,6.06,4858427.0
3167,大量,2018-04-03,"800,001-1,000,000",3.0,3.32,2660685.0
3167,大量,2018-04-03,"more than 1,000,001",10.0,40.18,32202521.0
3167,大量,2018-04-03,total,5150.0,100.0,80134116.0
3167,大量,2018-04-13,1-999,945.0,0.25,202338.0
3167,大量,2018-04-13,"1,000-5,000",3153.0,7.96,6384024.0
3167,大量,2018-04-13,"10,001-15,000",133.0,2.08,1672842.0
3167,大量,2018-04-13,"100,001-200,000",47.0,8.16,6543490.0
3167,大量,2018-04-13,"15,001-20,000",100.0,2.3,1843567.0
3167,大量,2018-04-13,"20,001-30,000",92.0,2.92,2346410.0
3167,大量,2018-04-13,"200,001-400,000",18.0,6.43,5158542.0
3167,大量,2018-04-13,"30,001-40,000",49.0,2.2,1768763.0
3167,大量,2018-04-13,"40,001-50,000",27.0,1.49,1198525.0
3167,大量,2018-04-13,"400,001-600,000",10.0,6.24,5007756.0
3167,大量,2018-04-13,"5,001-10,000",466.0,4.68,3752361.0
3167,大量,2018-04-13,"50,001-100,000",57.0,4.96,3974865.0
3167,大量,2018-04-13,"600,001-800,000",8.0,6.88,5520427.0
3167,大量,2018-04-13,"800,001-1,000,000",3.0,3.19,2557685.0
3167,大量,2018-04-13,"more than 1,000,001",10.0,40.18,32202521.0
3167,大量,2018-04-13,total,5118.0,100.0,80134116.0
3167,大量,2018-04-20,1-999,937.0,0.25,200483.0
3167,大量,2018-04-20,"1,000-5,000",3162.0,8.02,6430089.0
3167,大量,2018-04-20,"10,001-15,000",133.0,2.09,1677914.0
3167,大量,2018-04-20,"100,001-200,000",47.0,8.03,6434893.0
3167,大量,2018-04-20,"15,001-20,000",102.0,2.32,1866567.0
3167,大量,2018-04-20,"20,001-30,000",95.0,2.98,2392155.0
3167,大量,2018-04-20,"200,001-400,000",19.0,6.76,5423542.0
3167,大量,2018-04-20,"30,001-40,000",50.0,2.22,1783522.0
3167,大量,2018-04-20,"40,001-50,000",29.0,1.6,1285766.0
3167,大量,2018-04-20,"400,001-600,000",11.0,6.78,5436756.0
3167,大量,2018-04-20,"5,001-10,000",460.0,4.58,3676614.0
3167,大量,2018-04-20,"50,001-100,000",54.0,4.69,3760182.0
3167,大量,2018-04-20,"600,001-800,000",7.0,6.07,4866427.0
3167,大量,2018-04-20,"800,001-1,000,000",3.0,3.36,2696685.0
3167,大量,2018-04-20,"more than 1,000,001",10.0,40.18,32202521.0
3167,大量,2018-04-20,total,5119.0,100.0,80134116.0
3167,大量,2018-04-27,1-999,925.0,0.24,197016.0
3167,大量,2018-04-27,"1,000-5,000",3102.0,7.95,6376831.0
3167,大量,2018-04-27,"10,001-15,000",136.0,2.13,1713833.0
3167,大量,2018-04-27,"100,001-200,000",46.0,7.97,6391608.0
3167,大量,2018-04-27,"15,001-20,000",101.0,2.3,1847307.0
3167,大量,2018-04-27,"20,001-30,000",99.0,3.1,2484878.0
3167,大量,2018-04-27,"200,001-400,000",20.0,7.21,5777827.0
3167,大量,2018-04-27,"30,001-40,000",54.0,2.4,1923836.0
3167,大量,2018-04-27,"40,001-50,000",32.0,1.79,1438211.0
3167,大量,2018-04-27,"400,001-600,000",10.0,6.31,5059756.0
3167,大量,2018-04-27,"5,001-10,000",472.0,4.71,3775733.0
3167,大量,2018-04-27,"50,001-100,000",58.0,5.09,4079647.0
3167,大量,2018-04-27,"600,001-800,000",6.0,5.2,4168427.0
3167,大量,2018-04-27,"800,001-1,000,000",3.0,3.36,2696685.0
3167,大量,2018-04-27,"more than 1,000,001",10.0,40.18,32202521.0
3167,大量,2018-04-27,total,5074.0,100.0,80134116.0
3167,大量,2018-05-11,1-999,925.0,0.24,197670.0
3167,大量,2018-05-11,"1,000-5,000",3137.0,8.06,6464162.0
3167,大量,2018-05-11,"10,001-15,000",128.0,1.98,1587133.0
3167,大量,2018-05-11,"100,001-200,000",47.0,8.06,6461073.0
3167,大量,2018-05-11,"15,001-20,000",109.0,2.48,1991882.0
3167,大量,2018-05-11,"20,001-30,000",105.0,3.29,2641723.0
3167,大量,2018-05-11,"200,001-400,000",16.0,5.53,4435827.0
3167,大量,2018-05-11,"30,001-40,000",49.0,2.14,1721336.0
3167,大量,2018-05-11,"40,001-50,000",32.0,1.8,1449711.0
3167,大量,2018-05-11,"400,001-600,000",13.0,7.84,6289756.0
3167,大量,2018-05-11,"5,001-10,000",474.0,4.7,3774028.0
3167,大量,2018-05-11,"50,001-100,000",58.0,5.08,4075182.0
3167,大量,2018-05-11,"600,001-800,000",6.0,5.2,4174427.0
3167,大量,2018-05-11,"800,001-1,000,000",3.0,3.32,2667685.0
3167,大量,2018-05-11,"more than 1,000,001",10.0,40.18,32202521.0
3167,大量,2018-05-11,total,5112.0,100.0,80134116.0
3167,大量,2018-05-18,1-999,922.0,0.24,197426.0
3167,大量,2018-05-18,"1,000-5,000",3111.0,7.98,6398751.0
3167,大量,2018-05-18,"10,001-15,000",127.0,1.97,1584288.0
3167,大量,2018-05-18,"100,001-200,000",45.0,7.71,6183073.0
3167,大量,2018-05-18,"15,001-20,000",108.0,2.45,1970882.0
3167,大量,2018-05-18,"20,001-30,000",105.0,3.3,2647723.0
3167,大量,2018-05-18,"200,001-400,000",19.0,6.52,5229827.0
3167,大量,2018-05-18,"30,001-40,000",50.0,2.19,1756893.0
