stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1470,大統新創,2017-10-06,1-999,987.0,0.07,61695.0
1470,大統新創,2017-10-06,"1,000-5,000",128.0,0.31,271017.0
1470,大統新創,2017-10-06,"10,001-15,000",22.0,0.31,272397.0
1470,大統新創,2017-10-06,"100,001-200,000",22.0,3.66,3144717.0
1470,大統新創,2017-10-06,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2017-10-06,"20,001-30,000",10.0,0.28,242231.0
1470,大統新創,2017-10-06,"200,001-400,000",14.0,4.71,4040587.0
1470,大統新創,2017-10-06,"30,001-40,000",10.0,0.39,335264.0
1470,大統新創,2017-10-06,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-10-06,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-10-06,"5,001-10,000",27.0,0.23,200895.0
1470,大統新創,2017-10-06,"50,001-100,000",26.0,2.34,2009960.0
1470,大統新創,2017-10-06,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-10-06,"800,001-1,000,000",6.0,5.97,5121452.0
1470,大統新創,2017-10-06,"more than 1,000,001",14.0,72.02,61772853.0
1470,大統新創,2017-10-06,total,1298.0,100.0,85767000.0
1470,大統新創,2017-10-13,1-999,987.0,0.07,61695.0
1470,大統新創,2017-10-13,"1,000-5,000",126.0,0.31,266017.0
1470,大統新創,2017-10-13,"10,001-15,000",22.0,0.31,272397.0
1470,大統新創,2017-10-13,"100,001-200,000",22.0,3.66,3144717.0
1470,大統新創,2017-10-13,"15,001-20,000",8.0,0.17,147190.0
1470,大統新創,2017-10-13,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-10-13,"200,001-400,000",14.0,4.71,4040587.0
1470,大統新創,2017-10-13,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2017-10-13,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-10-13,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-10-13,"5,001-10,000",27.0,0.23,200895.0
1470,大統新創,2017-10-13,"50,001-100,000",26.0,2.34,2009960.0
1470,大統新創,2017-10-13,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-10-13,"800,001-1,000,000",6.0,5.97,5121452.0
1470,大統新創,2017-10-13,"more than 1,000,001",14.0,72.03,61778853.0
1470,大統新創,2017-10-13,total,1296.0,100.0,85767000.0
1470,大統新創,2017-11-03,1-999,984.0,0.06,59573.0
1470,大統新創,2017-11-03,"1,000-5,000",123.0,0.3,261418.0
1470,大統新創,2017-11-03,"10,001-15,000",22.0,0.31,272397.0
1470,大統新創,2017-11-03,"100,001-200,000",22.0,3.66,3144717.0
1470,大統新創,2017-11-03,"15,001-20,000",8.0,0.16,145190.0
1470,大統新創,2017-11-03,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-11-03,"200,001-400,000",15.0,5.06,4342308.0
1470,大統新創,2017-11-03,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2017-11-03,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-11-03,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-11-03,"5,001-10,000",27.0,0.23,199895.0
1470,大統新創,2017-11-03,"50,001-100,000",26.0,2.34,2008960.0
1470,大統新創,2017-11-03,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-11-03,"800,001-1,000,000",6.0,5.98,5133452.0
1470,大統新創,2017-11-03,"more than 1,000,001",14.0,71.67,61475853.0
1470,大統新創,2017-11-03,total,1291.0,100.0,85767000.0
1470,大統新創,2017-11-10,1-999,984.0,0.06,59573.0
1470,大統新創,2017-11-10,"1,000-5,000",123.0,0.3,261418.0
1470,大統新創,2017-11-10,"10,001-15,000",22.0,0.31,272397.0
1470,大統新創,2017-11-10,"100,001-200,000",21.0,3.44,2952512.0
1470,大統新創,2017-11-10,"15,001-20,000",8.0,0.16,145190.0
1470,大統新創,2017-11-10,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-11-10,"200,001-400,000",16.0,5.34,4580513.0
1470,大統新創,2017-11-10,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2017-11-10,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-11-10,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-11-10,"5,001-10,000",27.0,0.23,199895.0
1470,大統新創,2017-11-10,"50,001-100,000",26.0,2.34,2008960.0
1470,大統新創,2017-11-10,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-11-10,"800,001-1,000,000",6.0,5.99,5139452.0
1470,大統新創,2017-11-10,"more than 1,000,001",14.0,71.61,61423853.0
1470,大統新創,2017-11-10,total,1291.0,100.0,85767000.0
1470,大統新創,2017-11-17,1-999,983.0,0.06,59573.0
1470,大統新創,2017-11-17,"1,000-5,000",123.0,0.3,260418.0
1470,大統新創,2017-11-17,"10,001-15,000",23.0,0.33,287022.0
1470,大統新創,2017-11-17,"100,001-200,000",21.0,3.43,2948512.0
1470,大統新創,2017-11-17,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2017-11-17,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-11-17,"200,001-400,000",16.0,5.34,4580513.0
1470,大統新創,2017-11-17,"30,001-40,000",10.0,0.39,335264.0
1470,大統新創,2017-11-17,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-11-17,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-11-17,"5,001-10,000",27.0,0.23,201895.0
1470,大統新創,2017-11-17,"50,001-100,000",26.0,2.34,2008960.0
1470,大統新創,2017-11-17,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-11-17,"800,001-1,000,000",6.0,5.99,5142452.0
1470,大統新創,2017-11-17,"more than 1,000,001",14.0,71.62,61426853.0
1470,大統新創,2017-11-17,total,1290.0,100.0,85767000.0
1470,大統新創,2017-11-24,1-999,983.0,0.06,60015.0
1470,大統新創,2017-11-24,"1,000-5,000",123.0,0.3,262817.0
1470,大統新創,2017-11-24,"10,001-15,000",24.0,0.34,295022.0
1470,大統新創,2017-11-24,"100,001-200,000",21.0,3.42,2941512.0
1470,大統新創,2017-11-24,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2017-11-24,"20,001-30,000",10.0,0.29,250812.0
1470,大統新創,2017-11-24,"200,001-400,000",16.0,5.34,4580513.0
1470,大統新創,2017-11-24,"30,001-40,000",9.0,0.35,304058.0
1470,大統新創,2017-11-24,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-11-24,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-11-24,"5,001-10,000",26.0,0.22,193054.0
1470,大統新創,2017-11-24,"50,001-100,000",26.0,2.34,2008960.0
1470,大統新創,2017-11-24,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-11-24,"800,001-1,000,000",6.0,5.99,5142452.0
1470,大統新創,2017-11-24,"more than 1,000,001",14.0,71.62,61433853.0
