stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3529,力旺,2017-10-06,1-999,4241.0,0.09,75555.0
3529,力旺,2017-10-06,"1,000-5,000",1138.0,2.73,2068983.0
3529,力旺,2017-10-06,"10,001-15,000",56.0,0.96,732449.0
3529,力旺,2017-10-06,"100,001-200,000",51.0,9.73,7375559.0
3529,力旺,2017-10-06,"15,001-20,000",48.0,1.13,859151.0
3529,力旺,2017-10-06,"20,001-30,000",60.0,2.03,1543405.0
3529,力旺,2017-10-06,"200,001-400,000",26.0,10.13,7678532.0
3529,力旺,2017-10-06,"30,001-40,000",38.0,1.73,1315820.0
3529,力旺,2017-10-06,"40,001-50,000",14.0,0.84,641551.0
3529,力旺,2017-10-06,"400,001-600,000",11.0,7.31,5543110.0
3529,力旺,2017-10-06,"5,001-10,000",159.0,1.64,1246075.0
3529,力旺,2017-10-06,"50,001-100,000",58.0,5.68,4306490.0
3529,力旺,2017-10-06,"600,001-800,000",10.0,8.85,6707279.0
3529,力旺,2017-10-06,"800,001-1,000,000",4.0,4.77,3617000.0
3529,力旺,2017-10-06,"more than 1,000,001",14.0,42.32,32071283.0
3529,力旺,2017-10-06,total,5928.0,100.0,75782242.0
3529,力旺,2017-10-20,1-999,4237.0,0.09,75507.0
3529,力旺,2017-10-20,"1,000-5,000",1203.0,2.9,2200090.0
3529,力旺,2017-10-20,"10,001-15,000",69.0,1.17,893098.0
3529,力旺,2017-10-20,"100,001-200,000",52.0,10.02,7597790.0
3529,力旺,2017-10-20,"15,001-20,000",49.0,1.17,891662.0
3529,力旺,2017-10-20,"20,001-30,000",57.0,1.93,1464169.0
3529,力旺,2017-10-20,"200,001-400,000",27.0,10.32,7827902.0
3529,力旺,2017-10-20,"30,001-40,000",41.0,1.87,1419348.0
3529,力旺,2017-10-20,"40,001-50,000",11.0,0.65,492749.0
3529,力旺,2017-10-20,"400,001-600,000",9.0,6.07,4604000.0
3529,力旺,2017-10-20,"5,001-10,000",162.0,1.67,1266608.0
3529,力旺,2017-10-20,"50,001-100,000",58.0,5.7,4327131.0
3529,力旺,2017-10-20,"600,001-800,000",11.0,9.68,7338905.0
3529,力旺,2017-10-20,"800,001-1,000,000",4.0,4.77,3617000.0
3529,力旺,2017-10-20,"more than 1,000,001",14.0,41.91,31766283.0
3529,力旺,2017-10-20,total,6004.0,100.0,75782242.0
3529,力旺,2017-10-27,1-999,4239.0,0.1,76724.0
3529,力旺,2017-10-27,"1,000-5,000",1299.0,3.13,2377829.0
3529,力旺,2017-10-27,"10,001-15,000",71.0,1.2,913385.0
3529,力旺,2017-10-27,"100,001-200,000",48.0,9.46,7174160.0
3529,力旺,2017-10-27,"15,001-20,000",48.0,1.13,862575.0
3529,力旺,2017-10-27,"20,001-30,000",57.0,1.91,1454752.0
3529,力旺,2017-10-27,"200,001-400,000",27.0,10.45,7920588.0
3529,力旺,2017-10-27,"30,001-40,000",40.0,1.82,1380148.0
3529,力旺,2017-10-27,"40,001-50,000",13.0,0.76,578749.0
3529,力旺,2017-10-27,"400,001-600,000",10.0,6.67,5057000.0
3529,力旺,2017-10-27,"5,001-10,000",157.0,1.61,1226874.0
3529,力旺,2017-10-27,"50,001-100,000",62.0,6.1,4624761.0
3529,力旺,2017-10-27,"600,001-800,000",10.0,8.89,6741414.0
3529,力旺,2017-10-27,"800,001-1,000,000",4.0,4.87,3696000.0
3529,力旺,2017-10-27,"more than 1,000,001",14.0,41.82,31697283.0
3529,力旺,2017-10-27,total,6099.0,100.0,75782242.0
3529,力旺,2017-11-03,1-999,4244.0,0.1,77729.0
3529,力旺,2017-11-03,"1,000-5,000",1273.0,3.05,2316769.0
3529,力旺,2017-11-03,"10,001-15,000",69.0,1.17,890832.0
3529,力旺,2017-11-03,"100,001-200,000",49.0,9.63,7299019.0
3529,力旺,2017-11-03,"15,001-20,000",53.0,1.25,949675.0
