stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8011,台通,2017-10-06,1-999,8434.0,0.29,351278.0
8011,台通,2017-10-06,"1,000-5,000",7656.0,14.2,16854258.0
8011,台通,2017-10-06,"10,001-15,000",404.0,4.3,5103590.0
8011,台通,2017-10-06,"100,001-200,000",55.0,7.16,8497333.0
8011,台通,2017-10-06,"15,001-20,000",320.0,5.08,6029786.0
8011,台通,2017-10-06,"20,001-30,000",249.0,5.37,6379531.0
8011,台通,2017-10-06,"200,001-400,000",13.0,2.87,3405953.0
8011,台通,2017-10-06,"30,001-40,000",110.0,3.34,3973203.0
8011,台通,2017-10-06,"40,001-50,000",61.0,2.38,2823770.0
8011,台通,2017-10-06,"400,001-600,000",7.0,2.84,3369608.0
8011,台通,2017-10-06,"5,001-10,000",1427.0,9.61,11402208.0
8011,台通,2017-10-06,"50,001-100,000",111.0,6.44,7646062.0
8011,台通,2017-10-06,"600,001-800,000",7.0,4.18,4961292.0
8011,台通,2017-10-06,"800,001-1,000,000",3.0,2.27,2695000.0
8011,台通,2017-10-06,"more than 1,000,001",8.0,29.61,35127503.0
8011,台通,2017-10-06,total,18865.0,100.0,118620375.0
8011,台通,2017-10-13,1-999,8430.0,0.29,350754.0
8011,台通,2017-10-13,"1,000-5,000",7651.0,14.23,16883569.0
8011,台通,2017-10-13,"10,001-15,000",403.0,4.29,5089489.0
8011,台通,2017-10-13,"100,001-200,000",54.0,6.9,8191010.0
8011,台通,2017-10-13,"15,001-20,000",323.0,5.11,6070706.0
8011,台通,2017-10-13,"20,001-30,000",247.0,5.34,6335045.0
8011,台通,2017-10-13,"200,001-400,000",16.0,3.51,4166959.0
8011,台通,2017-10-13,"30,001-40,000",106.0,3.24,3853350.0
8011,台通,2017-10-13,"40,001-50,000",66.0,2.56,3037530.0
8011,台通,2017-10-13,"400,001-600,000",7.0,3.0,3563608.0
8011,台通,2017-10-13,"5,001-10,000",1424.0,9.59,11386301.0
8011,台通,2017-10-13,"50,001-100,000",109.0,6.35,7537259.0
8011,台通,2017-10-13,"600,001-800,000",6.0,3.57,4239292.0
8011,台通,2017-10-13,"800,001-1,000,000",3.0,2.25,2679000.0
8011,台通,2017-10-13,"more than 1,000,001",8.0,29.7,35236503.0
8011,台通,2017-10-13,total,18853.0,100.0,118620375.0
8011,台通,2017-11-03,1-999,8425.0,0.29,351378.0
8011,台通,2017-11-03,"1,000-5,000",7590.0,14.12,16751687.0
8011,台通,2017-11-03,"10,001-15,000",415.0,4.42,5245384.0
8011,台通,2017-11-03,"100,001-200,000",53.0,6.76,8027631.0
8011,台通,2017-11-03,"15,001-20,000",309.0,4.9,5820802.0
8011,台通,2017-11-03,"20,001-30,000",251.0,5.4,6406580.0
8011,台通,2017-11-03,"200,001-400,000",19.0,4.38,5206953.0
8011,台通,2017-11-03,"30,001-40,000",103.0,3.12,3701566.0
8011,台通,2017-11-03,"40,001-50,000",71.0,2.76,3284502.0
8011,台通,2017-11-03,"400,001-600,000",3.0,1.26,1505608.0
8011,台通,2017-11-03,"5,001-10,000",1464.0,9.85,11691289.0
8011,台通,2017-11-03,"50,001-100,000",111.0,6.37,7562971.0
8011,台通,2017-11-03,"600,001-800,000",7.0,4.15,4925645.0
8011,台通,2017-11-03,"800,001-1,000,000",4.0,2.95,3503000.0
8011,台通,2017-11-03,"more than 1,000,001",8.0,29.19,34635379.0
8011,台通,2017-11-03,total,18833.0,100.0,118620375.0
8011,台通,2017-11-10,1-999,8426.0,0.29,352254.0
8011,台通,2017-11-10,"1,000-5,000",7569.0,14.1,16735363.0
8011,台通,2017-11-10,"10,001-15,000",412.0,4.38,5203405.0
8011,台通,2017-11-10,"100,001-200,000",51.0,6.53,7753631.0
8011,台通,2017-11-10,"15,001-20,000",312.0,4.95,5874884.0
8011,台通,2017-11-10,"20,001-30,000",244.0,5.25,6233018.0
8011,台通,2017-11-10,"200,001-400,000",20.0,4.64,5512953.0
8011,台通,2017-11-10,"30,001-40,000",101.0,3.06,3637166.0
8011,台通,2017-11-10,"40,001-50,000",71.0,2.76,3282382.0
8011,台通,2017-11-10,"400,001-600,000",3.0,1.26,1505608.0
8011,台通,2017-11-10,"5,001-10,000",1464.0,9.87,11718748.0
8011,台通,2017-11-10,"50,001-100,000",113.0,6.48,7689939.0
8011,台通,2017-11-10,"600,001-800,000",7.0,4.16,4935645.0
8011,台通,2017-11-10,"800,001-1,000,000",4.0,2.9,3443000.0
8011,台通,2017-11-10,"more than 1,000,001",8.0,29.28,34742379.0
8011,台通,2017-11-10,total,18805.0,100.0,118620375.0
8011,台通,2017-11-17,1-999,8430.0,0.29,349659.0
8011,台通,2017-11-17,"1,000-5,000",7531.0,14.01,16629718.0
8011,台通,2017-11-17,"10,001-15,000",409.0,4.34,5153152.0
8011,台通,2017-11-17,"100,001-200,000",52.0,6.62,7863631.0
8011,台通,2017-11-17,"15,001-20,000",302.0,4.79,5689746.0
8011,台通,2017-11-17,"20,001-30,000",241.0,5.18,6150648.0
8011,台通,2017-11-17,"200,001-400,000",21.0,4.85,5755953.0
8011,台通,2017-11-17,"30,001-40,000",101.0,3.05,3623976.0
8011,台通,2017-11-17,"40,001-50,000",71.0,2.77,3289742.0
8011,台通,2017-11-17,"400,001-600,000",4.0,1.6,1907608.0
8011,台通,2017-11-17,"5,001-10,000",1460.0,9.85,11695579.0
8011,台通,2017-11-17,"50,001-100,000",110.0,6.23,7400939.0
8011,台通,2017-11-17,"600,001-800,000",8.0,4.86,5769645.0
8011,台通,2017-11-17,"800,001-1,000,000",3.0,2.14,2541000.0
8011,台通,2017-11-17,"more than 1,000,001",8.0,29.33,34799379.0
8011,台通,2017-11-17,total,18751.0,100.0,118620375.0
8011,台通,2017-11-24,1-999,8446.0,0.29,349129.0
8011,台通,2017-11-24,"1,000-5,000",7510.0,13.99,16599919.0
8011,台通,2017-11-24,"10,001-15,000",411.0,4.37,5191366.0
8011,台通,2017-11-24,"100,001-200,000",55.0,6.9,8186631.0
8011,台通,2017-11-24,"15,001-20,000",306.0,4.84,5752844.0
8011,台通,2017-11-24,"20,001-30,000",242.0,5.21,6184624.0
8011,台通,2017-11-24,"200,001-400,000",20.0,4.72,5605953.0
8011,台通,2017-11-24,"30,001-40,000",98.0,2.97,3527486.0
8011,台通,2017-11-24,"40,001-50,000",67.0,2.61,3097742.0
8011,台通,2017-11-24,"400,001-600,000",4.0,1.65,1968608.0
8011,台通,2017-11-24,"5,001-10,000",1457.0,9.82,11654110.0
8011,台通,2017-11-24,"50,001-100,000",112.0,6.32,7506939.0
8011,台通,2017-11-24,"600,001-800,000",7.0,4.21,5005399.0
8011,台通,2017-11-24,"800,001-1,000,000",4.0,2.8,3324246.0
8011,台通,2017-11-24,"more than 1,000,001",8.0,29.22,34665379.0
8011,台通,2017-11-24,total,18747.0,100.0,118620375.0
8011,台通,2017-12-08,1-999,8470.0,0.29,349592.0
8011,台通,2017-12-08,"1,000-5,000",7455.0,13.88,16474012.0
8011,台通,2017-12-08,"10,001-15,000",408.0,4.32,5127451.0
8011,台通,2017-12-08,"100,001-200,000",51.0,6.44,7639625.0
8011,台通,2017-12-08,"15,001-20,000",309.0,4.9,5815577.0
8011,台通,2017-12-08,"20,001-30,000",245.0,5.3,6291805.0
