stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4141,龍燈-KY,2017-10-13,1-999,721.0,0.07,117742.0
4141,龍燈-KY,2017-10-13,"1,000-5,000",2798.0,3.54,5389493.0
4141,龍燈-KY,2017-10-13,"10,001-15,000",165.0,1.33,2027754.0
4141,龍燈-KY,2017-10-13,"100,001-200,000",29.0,2.64,4019183.0
4141,龍燈-KY,2017-10-13,"15,001-20,000",92.0,1.08,1653075.0
4141,龍燈-KY,2017-10-13,"20,001-30,000",101.0,1.62,2474146.0
4141,龍燈-KY,2017-10-13,"200,001-400,000",15.0,2.71,4130679.0
4141,龍燈-KY,2017-10-13,"30,001-40,000",38.0,0.89,1357911.0
4141,龍燈-KY,2017-10-13,"40,001-50,000",23.0,0.69,1060274.0
4141,龍燈-KY,2017-10-13,"400,001-600,000",4.0,1.27,1935309.0
4141,龍燈-KY,2017-10-13,"5,001-10,000",360.0,1.81,2758469.0
4141,龍燈-KY,2017-10-13,"50,001-100,000",67.0,3.02,4596325.0
4141,龍燈-KY,2017-10-13,"600,001-800,000",3.0,1.41,2146010.0
4141,龍燈-KY,2017-10-13,"800,001-1,000,000",1.0,0.55,836000.0
4141,龍燈-KY,2017-10-13,"more than 1,000,001",15.0,77.28,117409598.0
4141,龍燈-KY,2017-10-13,total,4432.0,100.0,151911968.0
4141,龍燈-KY,2017-10-20,1-999,728.0,0.07,118924.0
4141,龍燈-KY,2017-10-20,"1,000-5,000",2826.0,3.56,5410844.0
4141,龍燈-KY,2017-10-20,"10,001-15,000",162.0,1.3,1982259.0
4141,龍燈-KY,2017-10-20,"100,001-200,000",28.0,2.53,3847183.0
4141,龍燈-KY,2017-10-20,"15,001-20,000",88.0,1.03,1576137.0
4141,龍燈-KY,2017-10-20,"20,001-30,000",106.0,1.71,2606692.0
4141,龍燈-KY,2017-10-20,"200,001-400,000",16.0,2.82,4290679.0
4141,龍燈-KY,2017-10-20,"30,001-40,000",35.0,0.82,1254701.0
4141,龍燈-KY,2017-10-20,"40,001-50,000",22.0,0.66,1005703.0
4141,龍燈-KY,2017-10-20,"400,001-600,000",4.0,1.3,1986309.0
4141,龍燈-KY,2017-10-20,"5,001-10,000",360.0,1.82,2775135.0
4141,龍燈-KY,2017-10-20,"50,001-100,000",66.0,3.05,4643794.0
4141,龍燈-KY,2017-10-20,"600,001-800,000",3.0,1.41,2146010.0
4141,龍燈-KY,2017-10-20,"800,001-1,000,000",1.0,0.55,836000.0
4141,龍燈-KY,2017-10-20,"more than 1,000,001",15.0,77.3,117431598.0
4141,龍燈-KY,2017-10-20,total,4460.0,100.0,151911968.0
4141,龍燈-KY,2017-11-03,1-999,731.0,0.07,118548.0
