stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8937,合騏,2017-10-06,1-999,435.0,0.09,68904.0
8937,合騏,2017-10-06,"1,000-5,000",780.0,2.64,1913782.0
8937,合騏,2017-10-06,"10,001-15,000",62.0,1.11,807981.0
8937,合騏,2017-10-06,"100,001-200,000",54.0,10.97,7950936.0
8937,合騏,2017-10-06,"15,001-20,000",79.0,2.09,1517689.0
8937,合騏,2017-10-06,"20,001-30,000",52.0,1.86,1348726.0
8937,合騏,2017-10-06,"200,001-400,000",48.0,17.41,12620952.0
8937,合騏,2017-10-06,"30,001-40,000",50.0,2.53,1834076.0
8937,合騏,2017-10-06,"40,001-50,000",25.0,1.63,1181878.0
8937,合騏,2017-10-06,"400,001-600,000",6.0,4.11,2985050.0
8937,合騏,2017-10-06,"5,001-10,000",227.0,2.72,1973970.0
8937,合騏,2017-10-06,"50,001-100,000",64.0,6.46,4682311.0
8937,合騏,2017-10-06,"600,001-800,000",5.0,4.37,3168851.0
8937,合騏,2017-10-06,"800,001-1,000,000",4.0,4.98,3612252.0
8937,合騏,2017-10-06,"more than 1,000,001",9.0,36.99,26811442.0
8937,合騏,2017-10-06,total,1900.0,100.0,72478800.0
8937,合騏,2017-10-13,1-999,435.0,0.09,68904.0
8937,合騏,2017-10-13,"1,000-5,000",772.0,2.57,1868782.0
8937,合騏,2017-10-13,"10,001-15,000",62.0,1.11,804981.0
8937,合騏,2017-10-13,"100,001-200,000",55.0,11.17,8097936.0
8937,合騏,2017-10-13,"15,001-20,000",78.0,2.07,1500689.0
8937,合騏,2017-10-13,"20,001-30,000",51.0,1.82,1322726.0
8937,合騏,2017-10-13,"200,001-400,000",47.0,16.73,12129952.0
8937,合騏,2017-10-13,"30,001-40,000",46.0,2.32,1687076.0
8937,合騏,2017-10-13,"40,001-50,000",25.0,1.63,1186878.0
8937,合騏,2017-10-13,"400,001-600,000",6.0,4.11,2985050.0
8937,合騏,2017-10-13,"5,001-10,000",232.0,2.79,2022970.0
8937,合騏,2017-10-13,"50,001-100,000",63.0,6.34,4600311.0
8937,合騏,2017-10-13,"600,001-800,000",4.0,3.53,2562851.0
8937,合騏,2017-10-13,"800,001-1,000,000",4.0,4.96,3600252.0
8937,合騏,2017-10-13,"more than 1,000,001",10.0,38.68,28039442.0
8937,合騏,2017-10-13,total,1890.0,100.0,72478800.0
8937,合騏,2017-10-20,1-999,434.0,0.09,68943.0
8937,合騏,2017-10-20,"1,000-5,000",922.0,3.05,2212476.0
8937,合騏,2017-10-20,"10,001-15,000",63.0,1.13,819981.0
8937,合騏,2017-10-20,"100,001-200,000",50.0,10.01,7257936.0
8937,合騏,2017-10-20,"15,001-20,000",75.0,1.99,1444689.0
8937,合騏,2017-10-20,"20,001-30,000",54.0,1.95,1417039.0
8937,合騏,2017-10-20,"200,001-400,000",49.0,17.34,12568952.0
8937,合騏,2017-10-20,"30,001-40,000",53.0,2.66,1931763.0
