stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9904,寶成,2017-10-13,1-999,31768.0,0.25,7463394.0
9904,寶成,2017-10-13,"1,000-5,000",26214.0,2.0,59046893.0
9904,寶成,2017-10-13,"10,001-15,000",2096.0,0.87,25794073.0
9904,寶成,2017-10-13,"100,001-200,000",263.0,1.27,37550157.0
9904,寶成,2017-10-13,"15,001-20,000",1175.0,0.69,20578441.0
9904,寶成,2017-10-13,"20,001-30,000",1056.0,0.87,25751097.0
9904,寶成,2017-10-13,"200,001-400,000",185.0,1.77,52372869.0
9904,寶成,2017-10-13,"30,001-40,000",503.0,0.59,17438724.0
9904,寶成,2017-10-13,"40,001-50,000",313.0,0.47,14137026.0
9904,寶成,2017-10-13,"400,001-600,000",89.0,1.51,44605657.0
9904,寶成,2017-10-13,"5,001-10,000",6037.0,1.51,44515141.0
9904,寶成,2017-10-13,"50,001-100,000",488.0,1.16,34335868.0
9904,寶成,2017-10-13,"600,001-800,000",38.0,0.9,26531900.0
9904,寶成,2017-10-13,"800,001-1,000,000",32.0,0.98,28920245.0
9904,寶成,2017-10-13,"more than 1,000,001",218.0,85.1,2507745728.0
9904,寶成,2017-10-13,total,70475.0,100.0,2946787213.0
9904,寶成,2017-10-20,1-999,31725.0,0.25,7448698.0
9904,寶成,2017-10-20,"1,000-5,000",26432.0,2.02,59525463.0
9904,寶成,2017-10-20,"10,001-15,000",2106.0,0.87,25916853.0
9904,寶成,2017-10-20,"100,001-200,000",263.0,1.26,37294634.0
9904,寶成,2017-10-20,"15,001-20,000",1193.0,0.7,20916089.0
9904,寶成,2017-10-20,"20,001-30,000",1054.0,0.87,25708487.0
9904,寶成,2017-10-20,"200,001-400,000",188.0,1.8,53214919.0
9904,寶成,2017-10-20,"30,001-40,000",511.0,0.6,17706806.0
9904,寶成,2017-10-20,"40,001-50,000",326.0,0.5,14759674.0
9904,寶成,2017-10-20,"400,001-600,000",84.0,1.42,42050586.0
9904,寶成,2017-10-20,"5,001-10,000",6077.0,1.52,44823378.0
9904,寶成,2017-10-20,"50,001-100,000",483.0,1.15,34076406.0
