stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4564,元翎,2019-06-06,1-999,178.0,0.02,38085.0
4564,元翎,2019-06-06,"1,000-5,000",4234.0,4.83,8603234.0
4564,元翎,2019-06-06,"10,001-15,000",253.0,1.84,3276963.0
4564,元翎,2019-06-06,"100,001-200,000",115.0,8.98,15978493.0
4564,元翎,2019-06-06,"15,001-20,000",159.0,1.67,2977863.0
4564,元翎,2019-06-06,"20,001-30,000",155.0,2.27,4041651.0
4564,元翎,2019-06-06,"200,001-400,000",57.0,9.01,16027234.0
4564,元翎,2019-06-06,"30,001-40,000",80.0,1.6,2861078.0
4564,元翎,2019-06-06,"40,001-50,000",60.0,1.56,2774838.0
4564,元翎,2019-06-06,"400,001-600,000",22.0,5.99,10663363.0
4564,元翎,2019-06-06,"5,001-10,000",654.0,2.94,5237143.0
4564,元翎,2019-06-06,"50,001-100,000",152.0,6.15,10940526.0
4564,元翎,2019-06-06,"600,001-800,000",7.0,2.7,4808276.0
4564,元翎,2019-06-06,"800,001-1,000,000",7.0,3.61,6420050.0
4564,元翎,2019-06-06,"more than 1,000,001",33.0,46.76,83137756.0
4564,元翎,2019-06-06,total,6166.0,100.0,177786553.0
4564,元翎,2019-06-14,1-999,177.0,0.02,37194.0
4564,元翎,2019-06-14,"1,000-5,000",4379.0,4.98,8853803.0
4564,元翎,2019-06-14,"10,001-15,000",273.0,1.98,3529902.0
4564,元翎,2019-06-14,"100,001-200,000",108.0,8.38,14913733.0
4564,元翎,2019-06-14,"15,001-20,000",160.0,1.68,3001909.0
4564,元翎,2019-06-14,"20,001-30,000",161.0,2.34,4174481.0
4564,元翎,2019-06-14,"200,001-400,000",62.0,9.75,17335762.0
4564,元翎,2019-06-14,"30,001-40,000",95.0,1.93,3442600.0
4564,元翎,2019-06-14,"40,001-50,000",56.0,1.46,2602321.0
4564,元翎,2019-06-14,"400,001-600,000",18.0,4.87,8658835.0
4564,元翎,2019-06-14,"5,001-10,000",697.0,3.13,5570417.0
4564,元翎,2019-06-14,"50,001-100,000",159.0,6.48,11529071.0
4564,元翎,2019-06-14,"600,001-800,000",7.0,2.75,4900276.0
4564,元翎,2019-06-14,"800,001-1,000,000",7.0,3.62,6453050.0
4564,元翎,2019-06-14,"more than 1,000,001",32.0,46.56,82783199.0
4564,元翎,2019-06-14,total,6391.0,100.0,177786553.0
4564,元翎,2019-06-21,1-999,180.0,0.02,37948.0
4564,元翎,2019-06-21,"1,000-5,000",4368.0,5.0,8898049.0
4564,元翎,2019-06-21,"10,001-15,000",259.0,1.89,3362402.0
4564,元翎,2019-06-21,"100,001-200,000",108.0,8.43,14993733.0
4564,元翎,2019-06-21,"15,001-20,000",163.0,1.72,3058209.0
4564,元翎,2019-06-21,"20,001-30,000",170.0,2.46,4378427.0
4564,元翎,2019-06-21,"200,001-400,000",62.0,9.82,17468783.0
4564,元翎,2019-06-21,"30,001-40,000",98.0,1.98,3532654.0
4564,元翎,2019-06-21,"40,001-50,000",62.0,1.62,2883896.0
4564,元翎,2019-06-21,"400,001-600,000",15.0,4.03,7171814.0
4564,元翎,2019-06-21,"5,001-10,000",694.0,3.13,5576617.0
4564,元翎,2019-06-21,"50,001-100,000",155.0,6.36,11319496.0
4564,元翎,2019-06-21,"600,001-800,000",8.0,3.09,5507276.0
4564,元翎,2019-06-21,"800,001-1,000,000",7.0,3.61,6429050.0
4564,元翎,2019-06-21,"more than 1,000,001",32.0,46.77,83168199.0
4564,元翎,2019-06-21,total,6381.0,100.0,177786553.0
4564,元翎,2019-06-28,1-999,179.0,0.02,37516.0
4564,元翎,2019-06-28,"1,000-5,000",4417.0,5.06,9006281.0
4564,元翎,2019-06-28,"10,001-15,000",257.0,1.87,3339402.0
4564,元翎,2019-06-28,"100,001-200,000",107.0,8.35,14846733.0
4564,元翎,2019-06-28,"15,001-20,000",171.0,1.79,3196664.0
4564,元翎,2019-06-28,"20,001-30,000",172.0,2.48,4411903.0
4564,元翎,2019-06-28,"200,001-400,000",62.0,9.83,17477033.0
4564,元翎,2019-06-28,"30,001-40,000",98.0,1.98,3529723.0
4564,元翎,2019-06-28,"40,001-50,000",61.0,1.59,2840321.0
4564,元翎,2019-06-28,"400,001-600,000",14.0,3.79,6754564.0
4564,元翎,2019-06-28,"5,001-10,000",683.0,3.1,5523817.0
4564,元翎,2019-06-28,"50,001-100,000",161.0,6.62,11780071.0
4564,元翎,2019-06-28,"600,001-800,000",8.0,3.09,5507276.0
4564,元翎,2019-06-28,"800,001-1,000,000",7.0,3.6,6411050.0
4564,元翎,2019-06-28,"more than 1,000,001",32.0,46.75,83124199.0
4564,元翎,2019-06-28,total,6429.0,100.0,177786553.0
4564,元翎,2019-07-05,1-999,178.0,0.02,37695.0
4564,元翎,2019-07-05,"1,000-5,000",4656.0,5.32,9459266.0
4564,元翎,2019-07-05,"10,001-15,000",262.0,1.91,3405716.0
4564,元翎,2019-07-05,"100,001-200,000",104.0,8.04,14305759.0
4564,元翎,2019-07-05,"15,001-20,000",186.0,1.96,3486021.0
4564,元翎,2019-07-05,"20,001-30,000",179.0,2.6,4637814.0
4564,元翎,2019-07-05,"200,001-400,000",61.0,9.46,16835783.0
4564,元翎,2019-07-05,"30,001-40,000",96.0,1.95,3476178.0
4564,元翎,2019-07-05,"40,001-50,000",60.0,1.57,2791321.0
4564,元翎,2019-07-05,"400,001-600,000",15.0,3.98,7084564.0
4564,元翎,2019-07-05,"5,001-10,000",715.0,3.24,5775091.0
4564,元翎,2019-07-05,"50,001-100,000",148.0,6.12,10892820.0
4564,元翎,2019-07-05,"600,001-800,000",9.0,3.44,6126493.0
4564,元翎,2019-07-05,"800,001-1,000,000",5.0,2.56,4561833.0
4564,元翎,2019-07-05,"more than 1,000,001",32.0,47.75,84910199.0
4564,元翎,2019-07-05,total,6706.0,100.0,177786553.0
4564,元翎,2019-07-12,1-999,184.0,0.02,38755.0
4564,元翎,2019-07-12,"1,000-5,000",4842.0,5.56,9886841.0
4564,元翎,2019-07-12,"10,001-15,000",261.0,1.91,3408500.0
4564,元翎,2019-07-12,"100,001-200,000",104.0,8.02,14271889.0
4564,元翎,2019-07-12,"15,001-20,000",188.0,1.97,3519471.0
4564,元翎,2019-07-12,"20,001-30,000",177.0,2.56,4553339.0
4564,元翎,2019-07-12,"200,001-400,000",58.0,8.9,15836853.0
4564,元翎,2019-07-12,"30,001-40,000",94.0,1.9,3391178.0
4564,元翎,2019-07-12,"40,001-50,000",55.0,1.43,2553321.0
4564,元翎,2019-07-12,"400,001-600,000",17.0,4.53,8062564.0
