stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8940,新天地,2017-10-27,"1,000-5,000",1720.0,5.0,3374558.0
8940,新天地,2017-10-27,"10,001-15,000",109.0,1.95,1318229.0
8940,新天地,2017-10-27,"100,001-200,000",23.0,4.94,3334348.0
8940,新天地,2017-10-27,"15,001-20,000",53.0,1.42,961523.0
8940,新天地,2017-10-27,"20,001-30,000",63.0,2.31,1563077.0
8940,新天地,2017-10-27,"200,001-400,000",17.0,7.12,4811767.0
8940,新天地,2017-10-27,"30,001-40,000",20.0,1.0,678146.0
8940,新天地,2017-10-27,"40,001-50,000",18.0,1.22,825605.0
8940,新天地,2017-10-27,"400,001-600,000",4.0,2.73,1848570.0
8940,新天地,2017-10-27,"5,001-10,000",270.0,2.93,1983521.0
8940,新天地,2017-10-27,"50,001-100,000",36.0,3.73,2519675.0
8940,新天地,2017-10-27,"600,001-800,000",3.0,3.18,2146628.0
8940,新天地,2017-10-27,"800,001-1,000,000",3.0,4.0,2701123.0
8940,新天地,2017-10-27,"more than 1,000,001",16.0,58.06,39190258.0
8940,新天地,2017-10-27,total,4513.0,100.0,67491032.0
8940,新天地,2017-11-03,1-999,2150.0,0.34,233816.0
8940,新天地,2017-11-03,"1,000-5,000",1708.0,4.94,3339020.0
8940,新天地,2017-11-03,"10,001-15,000",106.0,1.88,1274229.0
8940,新天地,2017-11-03,"100,001-200,000",23.0,4.94,3334348.0
8940,新天地,2017-11-03,"15,001-20,000",56.0,1.49,1010523.0
8940,新天地,2017-11-03,"20,001-30,000",62.0,2.27,1536181.0
8940,新天地,2017-11-03,"200,001-400,000",17.0,7.12,4811767.0
8940,新天地,2017-11-03,"30,001-40,000",21.0,1.05,708768.0
8940,新天地,2017-11-03,"40,001-50,000",18.0,1.22,825605.0
8940,新天地,2017-11-03,"400,001-600,000",4.0,2.73,1848570.0
8940,新天地,2017-11-03,"5,001-10,000",272.0,2.95,1996521.0
8940,新天地,2017-11-03,"50,001-100,000",36.0,3.74,2526675.0
8940,新天地,2017-11-03,"600,001-800,000",3.0,3.19,2153628.0
8940,新天地,2017-11-03,"800,001-1,000,000",3.0,4.0,2701123.0
8940,新天地,2017-11-03,"more than 1,000,001",16.0,58.06,39190258.0
8940,新天地,2017-11-03,total,4495.0,100.0,67491032.0
8940,新天地,2017-11-10,1-999,2150.0,0.34,233831.0
8940,新天地,2017-11-10,"1,000-5,000",1709.0,4.95,3341005.0
8940,新天地,2017-11-10,"10,001-15,000",108.0,1.92,1302229.0
8940,新天地,2017-11-10,"100,001-200,000",23.0,4.95,3346348.0
8940,新天地,2017-11-10,"15,001-20,000",56.0,1.5,1013523.0
8940,新天地,2017-11-10,"20,001-30,000",60.0,2.2,1490181.0
8940,新天地,2017-11-10,"200,001-400,000",17.0,7.12,4811767.0
8940,新天地,2017-11-10,"30,001-40,000",22.0,1.09,739768.0
8940,新天地,2017-11-10,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2017-11-10,"400,001-600,000",4.0,2.73,1848570.0
8940,新天地,2017-11-10,"5,001-10,000",273.0,2.96,1998521.0
8940,新天地,2017-11-10,"50,001-100,000",36.0,3.75,2531675.0
8940,新天地,2017-11-10,"600,001-800,000",3.0,3.19,2158628.0
8940,新天地,2017-11-10,"800,001-1,000,000",3.0,4.0,2701123.0
8940,新天地,2017-11-10,"more than 1,000,001",16.0,58.06,39190258.0
8940,新天地,2017-11-10,total,4497.0,100.0,67491032.0
8940,新天地,2017-11-17,1-999,2149.0,0.34,233410.0
8940,新天地,2017-11-17,"1,000-5,000",1701.0,4.92,3323005.0
8940,新天地,2017-11-17,"10,001-15,000",108.0,1.92,1302179.0
8940,新天地,2017-11-17,"100,001-200,000",23.0,4.95,3347348.0
8940,新天地,2017-11-17,"15,001-20,000",57.0,1.53,1039323.0
8940,新天地,2017-11-17,"20,001-30,000",59.0,2.18,1471471.0
8940,新天地,2017-11-17,"200,001-400,000",17.0,7.12,4811767.0
8940,新天地,2017-11-17,"30,001-40,000",22.0,1.09,739768.0
8940,新天地,2017-11-17,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2017-11-17,"400,001-600,000",4.0,2.73,1848570.0
8940,新天地,2017-11-17,"5,001-10,000",273.0,2.96,1999902.0
8940,新天地,2017-11-17,"50,001-100,000",36.0,3.75,2531675.0
8940,新天地,2017-11-17,"600,001-800,000",3.0,3.21,2167628.0
8940,新天地,2017-11-17,"800,001-1,000,000",3.0,4.0,2701123.0
8940,新天地,2017-11-17,"more than 1,000,001",16.0,58.06,39190258.0
8940,新天地,2017-11-17,total,4488.0,100.0,67491032.0
8940,新天地,2017-11-24,1-999,2145.0,0.34,232550.0
8940,新天地,2017-11-24,"1,000-5,000",1694.0,4.92,3320925.0
8940,新天地,2017-11-24,"10,001-15,000",108.0,1.93,1306919.0
8940,新天地,2017-11-24,"100,001-200,000",23.0,4.95,3346348.0
8940,新天地,2017-11-24,"15,001-20,000",56.0,1.51,1021523.0
8940,新天地,2017-11-24,"20,001-30,000",58.0,2.14,1450471.0
8940,新天地,2017-11-24,"200,001-400,000",17.0,7.12,4811767.0
8940,新天地,2017-11-24,"30,001-40,000",22.0,1.09,739768.0
8940,新天地,2017-11-24,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2017-11-24,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2017-11-24,"5,001-10,000",273.0,2.96,2002902.0
8940,新天地,2017-11-24,"50,001-100,000",36.0,3.75,2531675.0
8940,新天地,2017-11-24,"600,001-800,000",3.0,3.25,2198628.0
8940,新天地,2017-11-24,"800,001-1,000,000",3.0,4.0,2701123.0
8940,新天地,2017-11-24,"more than 1,000,001",16.0,58.08,39202258.0
8940,新天地,2017-11-24,total,4475.0,100.0,67491032.0
8940,新天地,2017-12-01,1-999,2144.0,0.34,232427.0
8940,新天地,2017-12-01,"1,000-5,000",1685.0,4.89,3304844.0
8940,新天地,2017-12-01,"10,001-15,000",109.0,1.95,1320919.0
8940,新天地,2017-12-01,"100,001-200,000",23.0,4.95,3346348.0
8940,新天地,2017-12-01,"15,001-20,000",54.0,1.46,986523.0
8940,新天地,2017-12-01,"20,001-30,000",59.0,2.18,1471471.0
8940,新天地,2017-12-01,"200,001-400,000",17.0,7.13,4812767.0
8940,新天地,2017-12-01,"30,001-40,000",22.0,1.09,739972.0
8940,新天地,2017-12-01,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2017-12-01,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2017-12-01,"5,001-10,000",273.0,2.96,1999902.0
8940,新天地,2017-12-01,"50,001-100,000",36.0,3.75,2532675.0
8940,新天地,2017-12-01,"600,001-800,000",3.0,3.27,2210628.0
8940,新天地,2017-12-01,"800,001-1,000,000",3.0,4.0,2701123.0
8940,新天地,2017-12-01,"more than 1,000,001",16.0,58.09,39207258.0
8940,新天地,2017-12-01,total,4465.0,100.0,67491032.0
8940,新天地,2017-12-08,1-999,2145.0,0.34,231908.0
8940,新天地,2017-12-08,"1,000-5,000",1681.0,4.88,3299844.0
8940,新天地,2017-12-08,"10,001-15,000",109.0,1.95,1319919.0
8940,新天地,2017-12-08,"100,001-200,000",23.0,4.95,3342348.0
8940,新天地,2017-12-08,"15,001-20,000",53.0,1.43,968523.0
8940,新天地,2017-12-08,"20,001-30,000",59.0,2.18,1472471.0
8940,新天地,2017-12-08,"200,001-400,000",17.0,7.13,4812767.0
8940,新天地,2017-12-08,"30,001-40,000",22.0,1.1,742491.0
8940,新天地,2017-12-08,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2017-12-08,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2017-12-08,"5,001-10,000",275.0,2.98,2015902.0
8940,新天地,2017-12-08,"50,001-100,000",36.0,3.76,2538675.0
8940,新天地,2017-12-08,"600,001-800,000",3.0,3.27,2211628.0
8940,新天地,2017-12-08,"800,001-1,000,000",3.0,4.0,2701123.0
8940,新天地,2017-12-08,"more than 1,000,001",16.0,58.09,39209258.0
8940,新天地,2017-12-08,total,4463.0,100.0,67491032.0
8940,新天地,2017-12-15,1-999,2145.0,0.34,231938.0
8940,新天地,2017-12-15,"1,000-5,000",1677.0,4.88,3293814.0
8940,新天地,2017-12-15,"10,001-15,000",107.0,1.9,1288919.0
8940,新天地,2017-12-15,"100,001-200,000",23.0,4.95,3342348.0
8940,新天地,2017-12-15,"15,001-20,000",54.0,1.46,986523.0
8940,新天地,2017-12-15,"20,001-30,000",59.0,2.18,1473471.0
8940,新天地,2017-12-15,"200,001-400,000",17.0,7.13,4812767.0
8940,新天地,2017-12-15,"30,001-40,000",22.0,1.1,743491.0
8940,新天地,2017-12-15,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2017-12-15,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2017-12-15,"5,001-10,000",274.0,2.97,2007902.0
8940,新天地,2017-12-15,"50,001-100,000",36.0,3.76,2539675.0
8940,新天地,2017-12-15,"600,001-800,000",3.0,3.31,2234628.0
8940,新天地,2017-12-15,"800,001-1,000,000",3.0,4.0,2701123.0
8940,新天地,2017-12-15,"more than 1,000,001",16.0,58.09,39210258.0
8940,新天地,2017-12-15,total,4457.0,100.0,67491032.0
8940,新天地,2017-12-22,1-999,2143.0,0.34,231687.0
8940,新天地,2017-12-22,"1,000-5,000",1676.0,4.88,3295065.0
8940,新天地,2017-12-22,"10,001-15,000",106.0,1.89,1277919.0
8940,新天地,2017-12-22,"100,001-200,000",23.0,4.95,3341348.0
8940,新天地,2017-12-22,"15,001-20,000",54.0,1.46,986523.0
8940,新天地,2017-12-22,"20,001-30,000",60.0,2.21,1493471.0
8940,新天地,2017-12-22,"200,001-400,000",17.0,7.13,4812767.0
8940,新天地,2017-12-22,"30,001-40,000",22.0,1.1,743491.0
8940,新天地,2017-12-22,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2017-12-22,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2017-12-22,"5,001-10,000",272.0,2.95,1991902.0
8940,新天地,2017-12-22,"50,001-100,000",36.0,3.76,2539675.0
8940,新天地,2017-12-22,"600,001-800,000",2.0,2.12,1435337.0
8940,新天地,2017-12-22,"800,001-1,000,000",4.0,5.18,3502414.0
8940,新天地,2017-12-22,"more than 1,000,001",16.0,58.1,39215258.0
8940,新天地,2017-12-22,total,4452.0,100.0,67491032.0
8940,新天地,2017-12-29,1-999,2138.0,0.34,230086.0
8940,新天地,2017-12-29,"1,000-5,000",1681.0,4.88,3295969.0
8940,新天地,2017-12-29,"10,001-15,000",106.0,1.89,1277919.0
8940,新天地,2017-12-29,"100,001-200,000",23.0,4.95,3341348.0
8940,新天地,2017-12-29,"15,001-20,000",52.0,1.4,951523.0
8940,新天地,2017-12-29,"20,001-30,000",58.0,2.12,1436471.0
8940,新天地,2017-12-29,"200,001-400,000",17.0,7.13,4812767.0
8940,新天地,2017-12-29,"30,001-40,000",24.0,1.2,810188.0
8940,新天地,2017-12-29,"40,001-50,000",16.0,1.08,733605.0
8940,新天地,2017-12-29,"400,001-600,000",4.0,2.72,1838570.0
8940,新天地,2017-12-29,"5,001-10,000",274.0,2.97,2009902.0
8940,新天地,2017-12-29,"50,001-100,000",36.0,3.76,2539675.0
8940,新天地,2017-12-29,"600,001-800,000",2.0,2.12,1435337.0
8940,新天地,2017-12-29,"800,001-1,000,000",4.0,5.24,3538414.0
8940,新天地,2017-12-29,"more than 1,000,001",16.0,58.13,39239258.0
8940,新天地,2017-12-29,total,4451.0,100.0,67491032.0
8940,新天地,2018-01-12,1-999,2138.0,0.34,230234.0
8940,新天地,2018-01-12,"1,000-5,000",1679.0,4.85,3275667.0
8940,新天地,2018-01-12,"10,001-15,000",101.0,1.8,1214930.0
8940,新天地,2018-01-12,"100,001-200,000",23.0,4.95,3341348.0
8940,新天地,2018-01-12,"15,001-20,000",51.0,1.39,938523.0
8940,新天地,2018-01-12,"20,001-30,000",58.0,2.12,1433081.0
8940,新天地,2018-01-12,"200,001-400,000",17.0,7.12,4807767.0
8940,新天地,2018-01-12,"30,001-40,000",26.0,1.3,880213.0
8940,新天地,2018-01-12,"40,001-50,000",16.0,1.08,733605.0
8940,新天地,2018-01-12,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2018-01-12,"5,001-10,000",277.0,3.01,2037410.0
8940,新天地,2018-01-12,"50,001-100,000",36.0,3.73,2521675.0
8940,新天地,2018-01-12,"600,001-800,000",2.0,2.12,1435337.0
8940,新天地,2018-01-12,"800,001-1,000,000",4.0,5.26,3554414.0
8940,新天地,2018-01-12,"more than 1,000,001",16.0,58.15,39246258.0
8940,新天地,2018-01-12,total,4448.0,100.0,67491032.0
8940,新天地,2018-01-19,1-999,2135.0,0.34,230989.0
8940,新天地,2018-01-19,"1,000-5,000",1673.0,4.83,3262912.0
8940,新天地,2018-01-19,"10,001-15,000",102.0,1.82,1228930.0
8940,新天地,2018-01-19,"100,001-200,000",24.0,5.24,3537348.0
8940,新天地,2018-01-19,"15,001-20,000",50.0,1.35,916523.0
8940,新天地,2018-01-19,"20,001-30,000",59.0,2.16,1458081.0
8940,新天地,2018-01-19,"200,001-400,000",16.0,6.81,4601767.0
8940,新天地,2018-01-19,"30,001-40,000",26.0,1.32,891213.0
8940,新天地,2018-01-19,"40,001-50,000",16.0,1.08,733605.0
8940,新天地,2018-01-19,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2018-01-19,"5,001-10,000",277.0,3.0,2029410.0
8940,新天地,2018-01-19,"50,001-100,000",36.0,3.73,2523675.0
8940,新天地,2018-01-19,"600,001-800,000",2.0,2.12,1435337.0
8940,新天地,2018-01-19,"800,001-1,000,000",4.0,5.26,3554414.0
8940,新天地,2018-01-19,"more than 1,000,001",16.0,58.15,39246258.0
8940,新天地,2018-01-19,total,4440.0,100.0,67491032.0
8940,新天地,2018-02-02,1-999,2131.0,0.34,229857.0
8940,新天地,2018-02-02,"1,000-5,000",1669.0,4.81,3250213.0
8940,新天地,2018-02-02,"10,001-15,000",103.0,1.83,1240930.0
8940,新天地,2018-02-02,"100,001-200,000",24.0,5.22,3528348.0
8940,新天地,2018-02-02,"15,001-20,000",51.0,1.38,935563.0
8940,新天地,2018-02-02,"20,001-30,000",55.0,2.01,1357041.0
8940,新天地,2018-02-02,"200,001-400,000",16.0,6.81,4601767.0
8940,新天地,2018-02-02,"30,001-40,000",29.0,1.46,987651.0
8940,新天地,2018-02-02,"40,001-50,000",16.0,1.08,733605.0
8940,新天地,2018-02-02,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2018-02-02,"5,001-10,000",274.0,2.99,2019803.0
8940,新天地,2018-02-02,"50,001-100,000",36.0,3.74,2525675.0
8940,新天地,2018-02-02,"600,001-800,000",2.0,2.12,1435337.0
8940,新天地,2018-02-02,"800,001-1,000,000",4.0,5.26,3555414.0
8940,新天地,2018-02-02,"more than 1,000,001",16.0,58.15,39249258.0
8940,新天地,2018-02-02,total,4430.0,100.0,67491032.0
8940,新天地,2018-02-14,1-999,2134.0,0.34,230139.0
8940,新天地,2018-02-14,"1,000-5,000",1656.0,4.76,3218174.0
8940,新天地,2018-02-14,"10,001-15,000",102.0,1.82,1230806.0
8940,新天地,2018-02-14,"100,001-200,000",24.0,5.13,3466348.0
8940,新天地,2018-02-14,"15,001-20,000",49.0,1.32,897563.0
8940,新天地,2018-02-14,"20,001-30,000",56.0,2.04,1379056.0
8940,新天地,2018-02-14,"200,001-400,000",16.0,6.81,4599767.0
8940,新天地,2018-02-14,"30,001-40,000",28.0,1.42,959681.0
8940,新天地,2018-02-14,"40,001-50,000",16.0,1.08,733605.0
8940,新天地,2018-02-14,"400,001-600,000",4.0,2.72,1836570.0
8940,新天地,2018-02-14,"5,001-10,000",273.0,2.98,2013639.0
8940,新天地,2018-02-14,"50,001-100,000",36.0,3.74,2525675.0
8940,新天地,2018-02-14,"600,001-800,000",2.0,1.95,1321337.0
8940,新天地,2018-02-14,"800,001-1,000,000",4.0,5.43,3665414.0
8940,新天地,2018-02-14,"more than 1,000,001",16.0,58.39,39413258.0
8940,新天地,2018-02-14,total,4416.0,100.0,67491032.0
8940,新天地,2018-02-23,1-999,2134.0,0.34,229798.0
8940,新天地,2018-02-23,"1,000-5,000",1658.0,4.77,3222515.0
8940,新天地,2018-02-23,"10,001-15,000",102.0,1.82,1229806.0
8940,新天地,2018-02-23,"100,001-200,000",24.0,5.1,3447348.0
8940,新天地,2018-02-23,"15,001-20,000",48.0,1.3,880563.0
8940,新天地,2018-02-23,"20,001-30,000",56.0,2.04,1379056.0
8940,新天地,2018-02-23,"200,001-400,000",16.0,6.8,4595767.0
8940,新天地,2018-02-23,"30,001-40,000",28.0,1.42,960681.0
8940,新天地,2018-02-23,"40,001-50,000",16.0,1.08,733605.0
8940,新天地,2018-02-23,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2018-02-23,"5,001-10,000",272.0,2.97,2007639.0
8940,新天地,2018-02-23,"50,001-100,000",36.0,3.74,2525675.0
8940,新天地,2018-02-23,"600,001-800,000",2.0,1.95,1321337.0
8940,新天地,2018-02-23,"800,001-1,000,000",4.0,5.43,3665414.0
8940,新天地,2018-02-23,"more than 1,000,001",16.0,58.45,39451258.0
8940,新天地,2018-02-23,total,4416.0,100.0,67491032.0
8940,新天地,2018-03-02,1-999,2126.0,0.33,228672.0
8940,新天地,2018-03-02,"1,000-5,000",1651.0,4.76,3212641.0
8940,新天地,2018-03-02,"10,001-15,000",103.0,1.83,1240193.0
8940,新天地,2018-03-02,"100,001-200,000",24.0,5.06,3419348.0
8940,新天地,2018-03-02,"15,001-20,000",48.0,1.3,880176.0
8940,新天地,2018-03-02,"20,001-30,000",57.0,2.07,1398056.0
8940,新天地,2018-03-02,"200,001-400,000",16.0,6.8,4595767.0
8940,新天地,2018-03-02,"30,001-40,000",28.0,1.42,962681.0
8940,新天地,2018-03-02,"40,001-50,000",16.0,1.08,733605.0
8940,新天地,2018-03-02,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2018-03-02,"5,001-10,000",271.0,2.97,2004639.0
8940,新天地,2018-03-02,"50,001-100,000",36.0,3.74,2524675.0
8940,新天地,2018-03-02,"600,001-800,000",2.0,1.95,1321337.0
8940,新天地,2018-03-02,"800,001-1,000,000",4.0,5.43,3671414.0
8940,新天地,2018-03-02,"more than 1,000,001",16.0,58.46,39457258.0
8940,新天地,2018-03-02,total,4402.0,100.0,67491032.0
8940,新天地,2018-03-09,1-999,2127.0,0.34,229672.0
8940,新天地,2018-03-09,"1,000-5,000",1656.0,4.75,3211569.0
8940,新天地,2018-03-09,"10,001-15,000",104.0,1.85,1255193.0
8940,新天地,2018-03-09,"100,001-200,000",24.0,5.04,3405348.0
8940,新天地,2018-03-09,"15,001-20,000",45.0,1.23,831703.0
8940,新天地,2018-03-09,"20,001-30,000",57.0,2.07,1402056.0
8940,新天地,2018-03-09,"200,001-400,000",16.0,6.8,4595767.0
8940,新天地,2018-03-09,"30,001-40,000",27.0,1.36,923681.0
8940,新天地,2018-03-09,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2018-03-09,"400,001-600,000",4.0,2.72,1840570.0
8940,新天地,2018-03-09,"5,001-10,000",271.0,2.96,2004184.0
8940,新天地,2018-03-09,"50,001-100,000",36.0,3.71,2505675.0
8940,新天地,2018-03-09,"600,001-800,000",2.0,1.95,1321337.0
8940,新天地,2018-03-09,"800,001-1,000,000",4.0,5.46,3686414.0
8940,新天地,2018-03-09,"more than 1,000,001",16.0,58.51,39494258.0
8940,新天地,2018-03-09,total,4406.0,100.0,67491032.0
8940,新天地,2018-03-31,1-999,2128.0,0.33,226903.0
8940,新天地,2018-03-31,"1,000-5,000",1684.0,4.81,3249841.0
8940,新天地,2018-03-31,"10,001-15,000",107.0,1.92,1299358.0
8940,新天地,2018-03-31,"100,001-200,000",23.0,4.93,3332348.0
8940,新天地,2018-03-31,"15,001-20,000",45.0,1.23,830538.0
8940,新天地,2018-03-31,"20,001-30,000",58.0,2.09,1412393.0
8940,新天地,2018-03-31,"200,001-400,000",16.0,6.8,4595767.0
8940,新天地,2018-03-31,"30,001-40,000",25.0,1.27,863344.0
8940,新天地,2018-03-31,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2018-03-31,"400,001-600,000",5.0,3.61,2438570.0
8940,新天地,2018-03-31,"5,001-10,000",264.0,2.88,1946681.0
8940,新天地,2018-03-31,"50,001-100,000",36.0,3.72,2511675.0
8940,新天地,2018-03-31,"600,001-800,000",1.0,1.01,682337.0
8940,新天地,2018-03-31,"800,001-1,000,000",4.0,5.55,3751414.0
8940,新天地,2018-03-31,"more than 1,000,001",16.0,58.62,39566258.0
8940,新天地,2018-03-31,total,4429.0,100.0,67491032.0
8940,新天地,2018-04-03,1-999,2127.0,0.33,226903.0
8940,新天地,2018-04-03,"1,000-5,000",1690.0,4.83,3262841.0
8940,新天地,2018-04-03,"10,001-15,000",105.0,1.88,1273358.0
8940,新天地,2018-04-03,"100,001-200,000",23.0,4.94,3338348.0
8940,新天地,2018-04-03,"15,001-20,000",45.0,1.22,826538.0
8940,新天地,2018-04-03,"20,001-30,000",58.0,2.09,1412393.0
8940,新天地,2018-04-03,"200,001-400,000",16.0,6.8,4595767.0
8940,新天地,2018-04-03,"30,001-40,000",25.0,1.28,867344.0
8940,新天地,2018-04-03,"40,001-50,000",17.0,1.16,783605.0
8940,新天地,2018-04-03,"400,001-600,000",5.0,3.61,2438570.0
8940,新天地,2018-04-03,"5,001-10,000",265.0,2.89,1954681.0
8940,新天地,2018-04-03,"50,001-100,000",36.0,3.7,2501675.0
8940,新天地,2018-04-03,"600,001-800,000",1.0,1.01,682337.0
8940,新天地,2018-04-03,"800,001-1,000,000",3.0,4.07,2753123.0
8940,新天地,2018-04-03,"more than 1,000,001",17.0,60.11,40573549.0
8940,新天地,2018-04-03,total,4433.0,100.0,67491032.0
8940,新天地,2018-04-13,1-999,2129.0,0.33,226147.0
8940,新天地,2018-04-13,"1,000-5,000",1747.0,4.95,3344125.0
8940,新天地,2018-04-13,"10,001-15,000",109.0,1.97,1330358.0
8940,新天地,2018-04-13,"100,001-200,000",24.0,5.09,3441348.0
8940,新天地,2018-04-13,"15,001-20,000",46.0,1.24,840538.0
8940,新天地,2018-04-13,"20,001-30,000",58.0,2.1,1423393.0
8940,新天地,2018-04-13,"200,001-400,000",15.0,6.35,4285767.0
8940,新天地,2018-04-13,"30,001-40,000",22.0,1.11,752794.0
8940,新天地,2018-04-13,"40,001-50,000",20.0,1.34,909155.0
8940,新天地,2018-04-13,"400,001-600,000",5.0,3.59,2425570.0
8940,新天地,2018-04-13,"5,001-10,000",266.0,2.9,1963153.0
8940,新天地,2018-04-13,"50,001-100,000",36.0,3.65,2464675.0
8940,新天地,2018-04-13,"600,001-800,000",1.0,1.01,682337.0
8940,新天地,2018-04-13,"800,001-1,000,000",3.0,4.07,2753123.0
8940,新天地,2018-04-13,"more than 1,000,001",17.0,60.22,40648549.0
8940,新天地,2018-04-13,total,4498.0,100.0,67491032.0
8940,新天地,2018-04-20,1-999,2134.0,0.33,227443.0
8940,新天地,2018-04-20,"1,000-5,000",1735.0,4.92,3324829.0
8940,新天地,2018-04-20,"10,001-15,000",107.0,1.92,1300358.0
8940,新天地,2018-04-20,"100,001-200,000",24.0,5.09,3441348.0
8940,新天地,2018-04-20,"15,001-20,000",46.0,1.24,842538.0
8940,新天地,2018-04-20,"20,001-30,000",58.0,2.11,1428393.0
8940,新天地,2018-04-20,"200,001-400,000",15.0,6.35,4285767.0
8940,新天地,2018-04-20,"30,001-40,000",22.0,1.11,752794.0
8940,新天地,2018-04-20,"40,001-50,000",19.0,1.27,862155.0
8940,新天地,2018-04-20,"400,001-600,000",5.0,3.59,2425570.0
8940,新天地,2018-04-20,"5,001-10,000",264.0,2.87,1943153.0
8940,新天地,2018-04-20,"50,001-100,000",37.0,3.77,2550675.0
8940,新天地,2018-04-20,"600,001-800,000",1.0,1.01,682337.0
8940,新天地,2018-04-20,"800,001-1,000,000",3.0,4.07,2753123.0
8940,新天地,2018-04-20,"more than 1,000,001",17.0,60.26,40670549.0
