stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6153,嘉聯益,2017-11-10,"20,001-30,000",430.0,3.43,11090430.0
6153,嘉聯益,2017-11-10,"200,001-400,000",71.0,6.06,19608562.0
6153,嘉聯益,2017-11-10,"30,001-40,000",225.0,2.53,8181949.0
6153,嘉聯益,2017-11-10,"40,001-50,000",163.0,2.39,7734695.0
6153,嘉聯益,2017-11-10,"400,001-600,000",33.0,5.19,16783674.0
6153,嘉聯益,2017-11-10,"5,001-10,000",2753.0,7.06,22816604.0
6153,嘉聯益,2017-11-10,"50,001-100,000",243.0,5.58,18054809.0
6153,嘉聯益,2017-11-10,"600,001-800,000",13.0,2.81,9102251.0
6153,嘉聯益,2017-11-10,"800,001-1,000,000",16.0,4.57,14795125.0
6153,嘉聯益,2017-11-10,"more than 1,000,001",44.0,35.41,114433783.0
6153,嘉聯益,2017-11-10,total,29538.0,100.0,323159665.0
6153,嘉聯益,2017-11-17,1-999,6690.0,0.2,673334.0
6153,嘉聯益,2017-11-17,"1,000-5,000",15766.0,10.42,33700811.0
6153,嘉聯益,2017-11-17,"10,001-15,000",706.0,2.83,9173642.0
6153,嘉聯益,2017-11-17,"100,001-200,000",146.0,6.58,21281963.0
6153,嘉聯益,2017-11-17,"15,001-20,000",575.0,3.35,10857827.0
6153,嘉聯益,2017-11-17,"20,001-30,000",414.0,3.3,10690411.0
6153,嘉聯益,2017-11-17,"200,001-400,000",64.0,5.39,17447613.0
6153,嘉聯益,2017-11-17,"30,001-40,000",214.0,2.4,7782635.0
6153,嘉聯益,2017-11-17,"40,001-50,000",144.0,2.11,6847922.0
6153,嘉聯益,2017-11-17,"400,001-600,000",37.0,5.75,18590674.0
6153,嘉聯益,2017-11-17,"5,001-10,000",2538.0,6.49,20995535.0
6153,嘉聯益,2017-11-17,"50,001-100,000",237.0,5.41,17489163.0
6153,嘉聯益,2017-11-17,"600,001-800,000",18.0,3.82,12355251.0
6153,嘉聯益,2017-11-17,"800,001-1,000,000",14.0,3.87,12514125.0
6153,嘉聯益,2017-11-17,"more than 1,000,001",47.0,37.99,122784759.0
6153,嘉聯益,2017-11-17,total,27610.0,100.0,323159665.0
6153,嘉聯益,2017-11-17,差異數調整（說明4）,0.0,-0.0,-26000.0
6153,嘉聯益,2017-12-08,1-999,6722.0,0.2,671937.0
6153,嘉聯益,2017-12-08,"1,000-5,000",14914.0,9.73,31460370.0
6153,嘉聯益,2017-12-08,"10,001-15,000",674.0,2.7,8729356.0
6153,嘉聯益,2017-12-08,"100,001-200,000",134.0,6.06,19611861.0
6153,嘉聯益,2017-12-08,"15,001-20,000",504.0,2.92,9464657.0
6153,嘉聯益,2017-12-08,"20,001-30,000",384.0,3.06,9916420.0
6153,嘉聯益,2017-12-08,"200,001-400,000",70.0,5.98,19337213.0
6153,嘉聯益,2017-12-08,"30,001-40,000",201.0,2.27,7365340.0
6153,嘉聯益,2017-12-08,"40,001-50,000",158.0,2.29,7432336.0
6153,嘉聯益,2017-12-08,"400,001-600,000",40.0,6.21,20088799.0
6153,嘉聯益,2017-12-08,"5,001-10,000",2422.0,6.14,19872754.0
6153,嘉聯益,2017-12-08,"50,001-100,000",248.0,5.52,17866178.0
6153,嘉聯益,2017-12-08,"600,001-800,000",19.0,4.11,13290843.0
6153,嘉聯益,2017-12-08,"800,001-1,000,000",12.0,3.3,10685408.0
6153,嘉聯益,2017-12-08,"more than 1,000,001",43.0,39.41,127366193.0
6153,嘉聯益,2017-12-08,total,26545.0,100.0,323159665.0
6153,嘉聯益,2018-01-05,1-999,6739.0,0.2,674468.0
6153,嘉聯益,2018-01-05,"1,000-5,000",16108.0,10.58,34216062.0
6153,嘉聯益,2018-01-05,"10,001-15,000",729.0,2.93,9482070.0
6153,嘉聯益,2018-01-05,"100,001-200,000",152.0,6.75,21816659.0
6153,嘉聯益,2018-01-05,"15,001-20,000",578.0,3.37,10911627.0
6153,嘉聯益,2018-01-05,"20,001-30,000",429.0,3.46,11183446.0
6153,嘉聯益,2018-01-05,"200,001-400,000",57.0,4.98,16113928.0
6153,嘉聯益,2018-01-05,"30,001-40,000",231.0,2.61,8444047.0
6153,嘉聯益,2018-01-05,"40,001-50,000",154.0,2.25,7275957.0
6153,嘉聯益,2018-01-05,"400,001-600,000",34.0,5.16,16687638.0
6153,嘉聯益,2018-01-05,"5,001-10,000",2625.0,6.69,21627226.0
6153,嘉聯益,2018-01-05,"50,001-100,000",272.0,6.03,19514857.0
6153,嘉聯益,2018-01-05,"600,001-800,000",20.0,4.22,13641333.0
6153,嘉聯益,2018-01-05,"800,001-1,000,000",8.0,2.21,7150036.0
6153,嘉聯益,2018-01-05,"more than 1,000,001",41.0,38.5,124420311.0
6153,嘉聯益,2018-01-05,total,28177.0,100.0,323159665.0
6153,嘉聯益,2018-01-12,1-999,6744.0,0.2,675045.0
6153,嘉聯益,2018-01-12,"1,000-5,000",16073.0,10.52,34017019.0
6153,嘉聯益,2018-01-12,"10,001-15,000",707.0,2.84,9193736.0
6153,嘉聯益,2018-01-12,"100,001-200,000",158.0,6.93,22422142.0
6153,嘉聯益,2018-01-12,"15,001-20,000",533.0,3.11,10069807.0
6153,嘉聯益,2018-01-12,"20,001-30,000",386.0,3.1,10041920.0
6153,嘉聯益,2018-01-12,"200,001-400,000",57.0,5.08,16439694.0
6153,嘉聯益,2018-01-12,"30,001-40,000",226.0,2.55,8245555.0
6153,嘉聯益,2018-01-12,"40,001-50,000",152.0,2.23,7230591.0
6153,嘉聯益,2018-01-12,"400,001-600,000",38.0,5.74,18557845.0
6153,嘉聯益,2018-01-12,"5,001-10,000",2476.0,6.27,20276334.0
6153,嘉聯益,2018-01-12,"50,001-100,000",252.0,5.69,18390541.0
6153,嘉聯益,2018-01-12,"600,001-800,000",24.0,5.18,16748776.0
6153,嘉聯益,2018-01-12,"800,001-1,000,000",6.0,1.65,5334771.0
6153,嘉聯益,2018-01-12,"more than 1,000,001",40.0,38.84,125515889.0
6153,嘉聯益,2018-01-12,total,27872.0,100.0,323159665.0
6153,嘉聯益,2018-01-19,1-999,6749.0,0.2,675386.0
6153,嘉聯益,2018-01-19,"1,000-5,000",15989.0,10.33,33384991.0
6153,嘉聯益,2018-01-19,"10,001-15,000",693.0,2.8,9059799.0
6153,嘉聯益,2018-01-19,"100,001-200,000",143.0,6.29,20335535.0
6153,嘉聯益,2018-01-19,"15,001-20,000",559.0,3.27,10594135.0
6153,嘉聯益,2018-01-19,"20,001-30,000",405.0,3.26,10542223.0
6153,嘉聯益,2018-01-19,"200,001-400,000",67.0,6.01,19430867.0
6153,嘉聯益,2018-01-19,"30,001-40,000",217.0,2.45,7938139.0
6153,嘉聯益,2018-01-19,"40,001-50,000",161.0,2.37,7662622.0
6153,嘉聯益,2018-01-19,"400,001-600,000",41.0,6.19,20018635.0
6153,嘉聯益,2018-01-19,"5,001-10,000",2370.0,6.08,19669862.0
6153,嘉聯益,2018-01-19,"50,001-100,000",242.0,5.38,17407830.0
6153,嘉聯益,2018-01-19,"600,001-800,000",17.0,3.67,11877776.0
6153,嘉聯益,2018-01-19,"800,001-1,000,000",12.0,3.36,10883248.0
6153,嘉聯益,2018-01-19,"more than 1,000,001",40.0,38.27,123678617.0
6153,嘉聯益,2018-01-19,total,27705.0,100.0,323159665.0
6153,嘉聯益,2018-01-26,1-999,6749.0,0.2,671938.0
6153,嘉聯益,2018-01-26,"1,000-5,000",15745.0,10.17,32880628.0
6153,嘉聯益,2018-01-26,"10,001-15,000",676.0,2.71,8775745.0
6153,嘉聯益,2018-01-26,"100,001-200,000",133.0,5.96,19283043.0
6153,嘉聯益,2018-01-26,"15,001-20,000",569.0,3.32,10757379.0
6153,嘉聯益,2018-01-26,"20,001-30,000",397.0,3.17,10251215.0
6153,嘉聯益,2018-01-26,"200,001-400,000",64.0,5.78,18709867.0
6153,嘉聯益,2018-01-26,"30,001-40,000",210.0,2.39,7725139.0
6153,嘉聯益,2018-01-26,"40,001-50,000",164.0,2.41,7811915.0
6153,嘉聯益,2018-01-26,"400,001-600,000",39.0,5.92,19154355.0
6153,嘉聯益,2018-01-26,"5,001-10,000",2378.0,6.11,19756140.0
6153,嘉聯益,2018-01-26,"50,001-100,000",253.0,5.74,18560660.0
6153,嘉聯益,2018-01-26,"600,001-800,000",18.0,3.93,12716776.0
6153,嘉聯益,2018-01-26,"800,001-1,000,000",11.0,3.08,9981820.0
6153,嘉聯益,2018-01-26,"more than 1,000,001",39.0,39.02,126123045.0
6153,嘉聯益,2018-01-26,total,27445.0,100.0,323159665.0
6153,嘉聯益,2018-02-02,1-999,6740.0,0.2,669087.0
6153,嘉聯益,2018-02-02,"1,000-5,000",16001.0,10.43,33731744.0
6153,嘉聯益,2018-02-02,"10,001-15,000",691.0,2.77,8953909.0
6153,嘉聯益,2018-02-02,"100,001-200,000",141.0,6.28,20307039.0
6153,嘉聯益,2018-02-02,"15,001-20,000",534.0,3.11,10072512.0
6153,嘉聯益,2018-02-02,"20,001-30,000",428.0,3.42,11062682.0
6153,嘉聯益,2018-02-02,"200,001-400,000",59.0,5.33,17230101.0
6153,嘉聯益,2018-02-02,"30,001-40,000",225.0,2.55,8258369.0
6153,嘉聯益,2018-02-02,"40,001-50,000",159.0,2.34,7562508.0
6153,嘉聯益,2018-02-02,"400,001-600,000",35.0,5.28,17076355.0
6153,嘉聯益,2018-02-02,"5,001-10,000",2428.0,6.19,20030289.0
6153,嘉聯益,2018-02-02,"50,001-100,000",252.0,5.68,18379331.0
6153,嘉聯益,2018-02-02,"600,001-800,000",18.0,3.89,12591776.0
6153,嘉聯益,2018-02-02,"800,001-1,000,000",6.0,1.68,5439330.0
6153,嘉聯益,2018-02-02,"more than 1,000,001",44.0,40.78,131794633.0
6153,嘉聯益,2018-02-02,total,27761.0,100.0,323159665.0
6153,嘉聯益,2018-02-14,1-999,6737.0,0.2,664837.0
6153,嘉聯益,2018-02-14,"1,000-5,000",16614.0,10.96,35449709.0
6153,嘉聯益,2018-02-14,"10,001-15,000",759.0,3.05,9872823.0
6153,嘉聯益,2018-02-14,"100,001-200,000",144.0,6.38,20641186.0
6153,嘉聯益,2018-02-14,"15,001-20,000",577.0,3.37,10905239.0
6153,嘉聯益,2018-02-14,"20,001-30,000",479.0,3.82,12358909.0
6153,嘉聯益,2018-02-14,"200,001-400,000",62.0,5.44,17600091.0
6153,嘉聯益,2018-02-14,"30,001-40,000",235.0,2.66,8597710.0
6153,嘉聯益,2018-02-14,"40,001-50,000",147.0,2.16,6998542.0
6153,嘉聯益,2018-02-14,"400,001-600,000",39.0,6.11,19771355.0
6153,嘉聯益,2018-02-14,"5,001-10,000",2693.0,6.87,22205072.0
6153,嘉聯益,2018-02-14,"50,001-100,000",274.0,6.25,20199453.0
6153,嘉聯益,2018-02-14,"600,001-800,000",12.0,2.59,8389126.0
6153,嘉聯益,2018-02-14,"800,001-1,000,000",10.0,2.78,8984980.0
6153,嘉聯益,2018-02-14,"more than 1,000,001",42.0,37.29,120520633.0
6153,嘉聯益,2018-02-14,total,28824.0,100.0,323159665.0
6153,嘉聯益,2018-02-23,1-999,6748.0,0.2,664218.0
6153,嘉聯益,2018-02-23,"1,000-5,000",17276.0,11.42,36907807.0
6153,嘉聯益,2018-02-23,"10,001-15,000",803.0,3.22,10435823.0
6153,嘉聯益,2018-02-23,"100,001-200,000",151.0,6.7,21662056.0
6153,嘉聯益,2018-02-23,"15,001-20,000",602.0,3.52,11401239.0
6153,嘉聯益,2018-02-23,"20,001-30,000",487.0,3.89,12573423.0
6153,嘉聯益,2018-02-23,"200,001-400,000",57.0,5.0,16183657.0
6153,嘉聯益,2018-02-23,"30,001-40,000",248.0,2.8,9059710.0
6153,嘉聯益,2018-02-23,"40,001-50,000",152.0,2.24,7255542.0
6153,嘉聯益,2018-02-23,"400,001-600,000",36.0,5.71,18462355.0
6153,嘉聯益,2018-02-23,"5,001-10,000",2809.0,7.15,23118513.0
6153,嘉聯益,2018-02-23,"50,001-100,000",264.0,6.02,19471583.0
6153,嘉聯益,2018-02-23,"600,001-800,000",14.0,3.0,9726126.0
6153,嘉聯益,2018-02-23,"800,001-1,000,000",9.0,2.5,8090980.0
6153,嘉聯益,2018-02-23,"more than 1,000,001",43.0,36.55,118146633.0
6153,嘉聯益,2018-02-23,total,29699.0,100.0,323159665.0
6153,嘉聯益,2018-03-02,1-999,6791.0,0.2,664341.0
6153,嘉聯益,2018-03-02,"1,000-5,000",17857.0,11.82,38211202.0
6153,嘉聯益,2018-03-02,"10,001-15,000",833.0,3.35,10852608.0
6153,嘉聯益,2018-03-02,"100,001-200,000",145.0,6.42,20772056.0
6153,嘉聯益,2018-03-02,"15,001-20,000",624.0,3.65,11822195.0
6153,嘉聯益,2018-03-02,"20,001-30,000",504.0,4.04,13079506.0
6153,嘉聯益,2018-03-02,"200,001-400,000",66.0,5.82,18811235.0
6153,嘉聯益,2018-03-02,"30,001-40,000",258.0,2.91,9431361.0
6153,嘉聯益,2018-03-02,"40,001-50,000",171.0,2.51,8142949.0
6153,嘉聯益,2018-03-02,"400,001-600,000",33.0,5.22,16873629.0
6153,嘉聯益,2018-03-02,"5,001-10,000",2912.0,7.45,24082937.0
6153,嘉聯益,2018-03-02,"50,001-100,000",267.0,6.06,19584759.0
6153,嘉聯益,2018-03-02,"600,001-800,000",14.0,3.01,9734126.0
6153,嘉聯益,2018-03-02,"800,001-1,000,000",11.0,3.03,9802980.0
6153,嘉聯益,2018-03-02,"more than 1,000,001",39.0,34.43,111293781.0
6153,嘉聯益,2018-03-02,total,30525.0,100.0,323159665.0
6153,嘉聯益,2018-03-09,1-999,6836.0,0.2,662084.0
6153,嘉聯益,2018-03-09,"1,000-5,000",18150.0,11.97,38709054.0
6153,嘉聯益,2018-03-09,"10,001-15,000",856.0,3.45,11169807.0
6153,嘉聯益,2018-03-09,"100,001-200,000",137.0,6.12,19803417.0
6153,嘉聯益,2018-03-09,"15,001-20,000",639.0,3.74,12108670.0
6153,嘉聯益,2018-03-09,"20,001-30,000",507.0,4.04,13086838.0
6153,嘉聯益,2018-03-09,"200,001-400,000",64.0,5.71,18484467.0
6153,嘉聯益,2018-03-09,"30,001-40,000",262.0,2.95,9539267.0
6153,嘉聯益,2018-03-09,"40,001-50,000",169.0,2.48,8044197.0
6153,嘉聯益,2018-03-09,"400,001-600,000",34.0,5.37,17355119.0
6153,嘉聯益,2018-03-09,"5,001-10,000",2970.0,7.56,24458476.0
6153,嘉聯益,2018-03-09,"50,001-100,000",276.0,6.24,20183872.0
6153,嘉聯益,2018-03-09,"600,001-800,000",18.0,3.96,12812776.0
6153,嘉聯益,2018-03-09,"800,001-1,000,000",6.0,1.65,5359330.0
6153,嘉聯益,2018-03-09,"more than 1,000,001",41.0,34.46,111382291.0
6153,嘉聯益,2018-03-09,total,30965.0,100.0,323159665.0
6153,嘉聯益,2018-03-16,1-999,6888.0,0.2,660795.0
6153,嘉聯益,2018-03-16,"1,000-5,000",17851.0,11.7,37832627.0
6153,嘉聯益,2018-03-16,"10,001-15,000",793.0,3.21,10374995.0
6153,嘉聯益,2018-03-16,"100,001-200,000",139.0,6.04,19539209.0
6153,嘉聯益,2018-03-16,"15,001-20,000",623.0,3.64,11779713.0
6153,嘉聯益,2018-03-16,"20,001-30,000",463.0,3.71,12004305.0
6153,嘉聯益,2018-03-16,"200,001-400,000",64.0,5.77,18664103.0
6153,嘉聯益,2018-03-16,"30,001-40,000",244.0,2.75,8894523.0
6153,嘉聯益,2018-03-16,"40,001-50,000",155.0,2.27,7343688.0
6153,嘉聯益,2018-03-16,"400,001-600,000",27.0,4.27,13821230.0
6153,嘉聯益,2018-03-16,"5,001-10,000",2905.0,7.44,24067387.0
6153,嘉聯益,2018-03-16,"50,001-100,000",267.0,5.98,19352345.0
6153,嘉聯益,2018-03-16,"600,001-800,000",16.0,3.5,11314776.0
6153,嘉聯益,2018-03-16,"800,001-1,000,000",8.0,2.35,7617330.0
6153,嘉聯益,2018-03-16,"more than 1,000,001",42.0,37.1,119892639.0
6153,嘉聯益,2018-03-16,total,30485.0,100.0,323159665.0
6153,嘉聯益,2018-04-13,1-999,7122.0,0.17,681928.0
6153,嘉聯益,2018-04-13,"1,000-5,000",18699.0,9.77,39107877.0
6153,嘉聯益,2018-04-13,"10,001-15,000",809.0,2.62,10512420.0
6153,嘉聯益,2018-04-13,"100,001-200,000",133.0,4.69,18779720.0
6153,嘉聯益,2018-04-13,"15,001-20,000",629.0,2.96,11840209.0
6153,嘉聯益,2018-04-13,"20,001-30,000",512.0,3.3,13226694.0
6153,嘉聯益,2018-04-13,"200,001-400,000",64.0,4.76,19043439.0
6153,嘉聯益,2018-04-13,"30,001-40,000",256.0,2.31,9255706.0
6153,嘉聯益,2018-04-13,"40,001-50,000",146.0,1.72,6919240.0
6153,嘉聯益,2018-04-13,"400,001-600,000",30.0,3.76,15046037.0
6153,嘉聯益,2018-04-13,"5,001-10,000",2877.0,5.9,23603163.0
6153,嘉聯益,2018-04-13,"50,001-100,000",281.0,5.1,20412331.0
6153,嘉聯益,2018-04-13,"600,001-800,000",20.0,3.54,14176330.0
6153,嘉聯益,2018-04-13,"800,001-1,000,000",11.0,2.53,10144456.0
6153,嘉聯益,2018-04-13,"more than 1,000,001",46.0,46.81,187250115.0
6153,嘉聯益,2018-04-13,total,31635.0,100.0,399999665.0
6153,嘉聯益,2018-04-27,1-999,7164.0,0.17,688756.0
6153,嘉聯益,2018-04-27,"1,000-5,000",16989.0,8.81,35249004.0
6153,嘉聯益,2018-04-27,"10,001-15,000",769.0,2.5,10003320.0
6153,嘉聯益,2018-04-27,"100,001-200,000",134.0,4.76,19067312.0
6153,嘉聯益,2018-04-27,"15,001-20,000",549.0,2.58,10357912.0
6153,嘉聯益,2018-04-27,"20,001-30,000",453.0,2.92,11694751.0
6153,嘉聯益,2018-04-27,"200,001-400,000",63.0,4.58,18334310.0
6153,嘉聯益,2018-04-27,"30,001-40,000",230.0,2.07,8311945.0
6153,嘉聯益,2018-04-27,"40,001-50,000",143.0,1.7,6803682.0
6153,嘉聯益,2018-04-27,"400,001-600,000",32.0,4.02,16103124.0
6153,嘉聯益,2018-04-27,"5,001-10,000",2639.0,5.4,21630406.0
6153,嘉聯益,2018-04-27,"50,001-100,000",273.0,5.05,20224277.0
6153,嘉聯益,2018-04-27,"600,001-800,000",18.0,3.28,13152454.0
6153,嘉聯益,2018-04-27,"800,001-1,000,000",9.0,2.06,8258884.0
6153,嘉聯益,2018-04-27,"more than 1,000,001",54.0,50.02,200119528.0
6153,嘉聯益,2018-04-27,total,29519.0,100.0,399999665.0
6153,嘉聯益,2018-05-04,1-999,7355.0,0.19,796416.0
6153,嘉聯益,2018-05-04,"1,000-5,000",14015.0,7.2,28838910.0
6153,嘉聯益,2018-05-04,"10,001-15,000",673.0,2.16,8651618.0
6153,嘉聯益,2018-05-04,"100,001-200,000",142.0,5.15,20634143.0
6153,嘉聯益,2018-05-04,"15,001-20,000",469.0,2.18,8743816.0
6153,嘉聯益,2018-05-04,"20,001-30,000",374.0,2.39,9583937.0
6153,嘉聯益,2018-05-04,"200,001-400,000",71.0,5.03,20153710.0
6153,嘉聯益,2018-05-04,"30,001-40,000",199.0,1.79,7172024.0
6153,嘉聯益,2018-05-04,"40,001-50,000",129.0,1.52,6113298.0
6153,嘉聯益,2018-05-04,"400,001-600,000",35.0,4.45,17826538.0
6153,嘉聯益,2018-05-04,"5,001-10,000",2132.0,4.34,17388468.0
6153,嘉聯益,2018-05-04,"50,001-100,000",292.0,5.34,21364001.0
6153,嘉聯益,2018-05-04,"600,001-800,000",17.0,2.99,11979193.0
6153,嘉聯益,2018-05-04,"800,001-1,000,000",15.0,3.39,13574107.0
6153,嘉聯益,2018-05-04,"more than 1,000,001",57.0,51.79,207179486.0
6153,嘉聯益,2018-05-04,total,25975.0,100.0,399999665.0
6153,嘉聯益,2018-05-11,1-999,7429.0,0.2,802856.0
6153,嘉聯益,2018-05-11,"1,000-5,000",15094.0,7.6,30423191.0
6153,嘉聯益,2018-05-11,"10,001-15,000",637.0,2.04,8193587.0
6153,嘉聯益,2018-05-11,"100,001-200,000",141.0,5.08,20339076.0
6153,嘉聯益,2018-05-11,"15,001-20,000",481.0,2.23,8935824.0
6153,嘉聯益,2018-05-11,"20,001-30,000",387.0,2.49,9975189.0
6153,嘉聯益,2018-05-11,"200,001-400,000",58.0,4.19,16793522.0
6153,嘉聯益,2018-05-11,"30,001-40,000",189.0,1.7,6804912.0
6153,嘉聯益,2018-05-11,"40,001-50,000",137.0,1.62,6485206.0
6153,嘉聯益,2018-05-11,"400,001-600,000",34.0,4.15,16621903.0
6153,嘉聯益,2018-05-11,"5,001-10,000",2159.0,4.41,17652536.0
6153,嘉聯益,2018-05-11,"50,001-100,000",257.0,4.64,18596879.0
6153,嘉聯益,2018-05-11,"600,001-800,000",24.0,4.18,16751605.0
6153,嘉聯益,2018-05-11,"800,001-1,000,000",19.0,4.3,17204320.0
6153,嘉聯益,2018-05-11,"more than 1,000,001",54.0,51.1,204419059.0
6153,嘉聯益,2018-05-11,total,27100.0,100.0,399999665.0
6153,嘉聯益,2018-05-18,1-999,7406.0,0.19,790075.0
6153,嘉聯益,2018-05-18,"1,000-5,000",15596.0,7.73,30951968.0
6153,嘉聯益,2018-05-18,"10,001-15,000",641.0,2.06,8247937.0
6153,嘉聯益,2018-05-18,"100,001-200,000",139.0,5.03,20124592.0
6153,嘉聯益,2018-05-18,"15,001-20,000",499.0,2.33,9359260.0
6153,嘉聯益,2018-05-18,"20,001-30,000",398.0,2.54,10181902.0
6153,嘉聯益,2018-05-18,"200,001-400,000",57.0,4.02,16099702.0
6153,嘉聯益,2018-05-18,"30,001-40,000",199.0,1.79,7190377.0
6153,嘉聯益,2018-05-18,"40,001-50,000",131.0,1.54,6191933.0
6153,嘉聯益,2018-05-18,"400,001-600,000",34.0,4.2,16810553.0
6153,嘉聯益,2018-05-18,"5,001-10,000",2081.0,4.21,16872644.0
6153,嘉聯益,2018-05-18,"50,001-100,000",243.0,4.48,17945790.0
6153,嘉聯益,2018-05-18,"600,001-800,000",24.0,4.25,17017251.0
6153,嘉聯益,2018-05-18,"800,001-1,000,000",15.0,3.43,13729207.0
