stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5351,鈺創,2017-10-06,1-999,29511.0,0.74,3269578.0
5351,鈺創,2017-10-06,"1,000-5,000",17699.0,9.29,40625424.0
5351,鈺創,2017-10-06,"10,001-15,000",1926.0,5.34,23355320.0
5351,鈺創,2017-10-06,"100,001-200,000",246.0,7.95,34762254.0
5351,鈺創,2017-10-06,"15,001-20,000",957.0,3.99,17464080.0
5351,鈺創,2017-10-06,"20,001-30,000",1032.0,5.89,25743069.0
5351,鈺創,2017-10-06,"200,001-400,000",106.0,6.75,29500344.0
5351,鈺創,2017-10-06,"30,001-40,000",460.0,3.71,16219311.0
5351,鈺創,2017-10-06,"40,001-50,000",302.0,3.18,13932938.0
5351,鈺創,2017-10-06,"400,001-600,000",43.0,4.82,21068693.0
5351,鈺創,2017-10-06,"5,001-10,000",4727.0,8.11,35436739.0
5351,鈺創,2017-10-06,"50,001-100,000",569.0,9.31,40720281.0
5351,鈺創,2017-10-06,"600,001-800,000",14.0,2.22,9741775.0
5351,鈺創,2017-10-06,"800,001-1,000,000",12.0,2.51,10973934.0
5351,鈺創,2017-10-06,"more than 1,000,001",27.0,26.11,114126097.0
5351,鈺創,2017-10-06,total,57631.0,100.0,436939837.0
5351,鈺創,2017-10-13,1-999,29504.0,0.74,3266793.0
5351,鈺創,2017-10-13,"1,000-5,000",17616.0,9.25,40430332.0
5351,鈺創,2017-10-13,"10,001-15,000",1923.0,5.34,23345597.0
5351,鈺創,2017-10-13,"100,001-200,000",251.0,8.12,35518712.0
5351,鈺創,2017-10-13,"15,001-20,000",946.0,3.95,17263509.0
5351,鈺創,2017-10-13,"20,001-30,000",1027.0,5.86,25622000.0
5351,鈺創,2017-10-13,"200,001-400,000",107.0,6.88,30085344.0
5351,鈺創,2017-10-13,"30,001-40,000",453.0,3.64,15933892.0
5351,鈺創,2017-10-13,"40,001-50,000",302.0,3.19,13941350.0
5351,鈺創,2017-10-13,"400,001-600,000",42.0,4.69,20510693.0
5351,鈺創,2017-10-13,"5,001-10,000",4699.0,8.05,35198472.0
5351,鈺創,2017-10-13,"50,001-100,000",569.0,9.32,40739823.0
5351,鈺創,2017-10-13,"600,001-800,000",14.0,2.22,9741775.0
5351,鈺創,2017-10-13,"800,001-1,000,000",12.0,2.52,11024934.0
5351,鈺創,2017-10-13,"more than 1,000,001",27.0,26.16,114316611.0
5351,鈺創,2017-10-13,total,57492.0,100.0,436939837.0
5351,鈺創,2017-10-20,1-999,29516.0,0.74,3268711.0
5351,鈺創,2017-10-20,"1,000-5,000",18229.0,9.51,41586336.0
5351,鈺創,2017-10-20,"10,001-15,000",1895.0,5.26,22985252.0
5351,鈺創,2017-10-20,"100,001-200,000",244.0,7.89,34476895.0
5351,鈺創,2017-10-20,"15,001-20,000",968.0,4.06,17768641.0
5351,鈺創,2017-10-20,"20,001-30,000",998.0,5.7,24921291.0
5351,鈺創,2017-10-20,"200,001-400,000",107.0,6.95,30399358.0
5351,鈺創,2017-10-20,"30,001-40,000",453.0,3.65,15956749.0
5351,鈺創,2017-10-20,"40,001-50,000",322.0,3.4,14895896.0
5351,鈺創,2017-10-20,"400,001-600,000",41.0,4.61,20144679.0
5351,鈺創,2017-10-20,"5,001-10,000",4792.0,8.26,36127930.0
5351,鈺創,2017-10-20,"50,001-100,000",562.0,9.23,40342204.0
5351,鈺創,2017-10-20,"600,001-800,000",14.0,2.2,9625775.0
5351,鈺創,2017-10-20,"800,001-1,000,000",11.0,2.31,10101509.0
5351,鈺創,2017-10-20,"more than 1,000,001",27.0,26.16,114338611.0
5351,鈺創,2017-10-20,total,58179.0,100.0,436939837.0
5351,鈺創,2017-10-27,1-999,29529.0,0.74,3270300.0
5351,鈺創,2017-10-27,"1,000-5,000",18457.0,9.55,41754513.0
5351,鈺創,2017-10-27,"10,001-15,000",1862.0,5.16,22580628.0
5351,鈺創,2017-10-27,"100,001-200,000",243.0,7.99,34931941.0
5351,鈺創,2017-10-27,"15,001-20,000",962.0,4.03,17650026.0
5351,鈺創,2017-10-27,"20,001-30,000",943.0,5.39,23565058.0
5351,鈺創,2017-10-27,"200,001-400,000",103.0,6.61,28912296.0
5351,鈺創,2017-10-27,"30,001-40,000",446.0,3.59,15702771.0
5351,鈺創,2017-10-27,"40,001-50,000",302.0,3.2,14017789.0
5351,鈺創,2017-10-27,"400,001-600,000",41.0,4.54,19861206.0
5351,鈺創,2017-10-27,"5,001-10,000",4735.0,8.17,35737708.0
5351,鈺創,2017-10-27,"50,001-100,000",547.0,9.06,39591651.0
5351,鈺創,2017-10-27,"600,001-800,000",15.0,2.36,10315775.0
5351,鈺創,2017-10-27,"800,001-1,000,000",11.0,2.3,10076564.0
5351,鈺創,2017-10-27,"more than 1,000,001",28.0,27.22,118971611.0
5351,鈺創,2017-10-27,total,58224.0,100.0,436939837.0
5351,鈺創,2017-11-03,1-999,29547.0,0.74,3268260.0
5351,鈺創,2017-11-03,"1,000-5,000",19217.0,9.92,43360126.0
5351,鈺創,2017-11-03,"10,001-15,000",1885.0,5.23,22880596.0
5351,鈺創,2017-11-03,"100,001-200,000",230.0,7.38,32264778.0
5351,鈺創,2017-11-03,"15,001-20,000",995.0,4.17,18255321.0
5351,鈺創,2017-11-03,"20,001-30,000",970.0,5.56,24303446.0
5351,鈺創,2017-11-03,"200,001-400,000",107.0,6.87,30027057.0
5351,鈺創,2017-11-03,"30,001-40,000",450.0,3.62,15847816.0
5351,鈺創,2017-11-03,"40,001-50,000",302.0,3.2,14015713.0
5351,鈺創,2017-11-03,"400,001-600,000",36.0,4.01,17526206.0
5351,鈺創,2017-11-03,"5,001-10,000",4880.0,8.46,36969234.0
5351,鈺創,2017-11-03,"50,001-100,000",533.0,8.81,38511972.0
5351,鈺創,2017-11-03,"600,001-800,000",14.0,2.22,9715775.0
5351,鈺創,2017-11-03,"800,001-1,000,000",11.0,2.29,10046564.0
5351,鈺創,2017-11-03,"more than 1,000,001",28.0,27.45,119946973.0
5351,鈺創,2017-11-03,total,59205.0,100.0,436939837.0
5351,鈺創,2017-11-10,1-999,29510.0,0.74,3259330.0
5351,鈺創,2017-11-10,"1,000-5,000",19101.0,9.88,43199642.0
5351,鈺創,2017-11-10,"10,001-15,000",1918.0,5.33,23329515.0
5351,鈺創,2017-11-10,"100,001-200,000",227.0,7.27,31809186.0
5351,鈺創,2017-11-10,"15,001-20,000",993.0,4.17,18230806.0
5351,鈺創,2017-11-10,"20,001-30,000",987.0,5.66,24736452.0
5351,鈺創,2017-11-10,"200,001-400,000",111.0,7.14,31220500.0
5351,鈺創,2017-11-10,"30,001-40,000",453.0,3.65,15953566.0
5351,鈺創,2017-11-10,"40,001-50,000",300.0,3.17,13893930.0
5351,鈺創,2017-11-10,"400,001-600,000",34.0,3.77,16515206.0
5351,鈺創,2017-11-10,"5,001-10,000",4824.0,8.34,36470204.0
5351,鈺創,2017-11-10,"50,001-100,000",528.0,8.64,37765018.0
5351,鈺創,2017-11-10,"600,001-800,000",16.0,2.56,11185775.0
5351,鈺創,2017-11-10,"800,001-1,000,000",10.0,2.1,9213564.0
5351,鈺創,2017-11-10,"more than 1,000,001",28.0,27.49,120157143.0
5351,鈺創,2017-11-10,total,59040.0,100.0,436939837.0
5351,鈺創,2017-11-17,1-999,29481.0,0.74,3253018.0
5351,鈺創,2017-11-17,"1,000-5,000",19161.0,9.95,43513126.0
5351,鈺創,2017-11-17,"10,001-15,000",1892.0,5.26,23018356.0
5351,鈺創,2017-11-17,"100,001-200,000",225.0,7.16,31294324.0
5351,鈺創,2017-11-17,"15,001-20,000",996.0,4.18,18291820.0
5351,鈺創,2017-11-17,"20,001-30,000",1001.0,5.73,25072019.0
5351,鈺創,2017-11-17,"200,001-400,000",111.0,7.09,30984754.0
5351,鈺創,2017-11-17,"30,001-40,000",462.0,3.73,16313403.0
5351,鈺創,2017-11-17,"40,001-50,000",294.0,3.11,13605274.0
5351,鈺創,2017-11-17,"400,001-600,000",36.0,4.01,17559637.0
5351,鈺創,2017-11-17,"5,001-10,000",4869.0,8.43,36867717.0
5351,鈺創,2017-11-17,"50,001-100,000",520.0,8.48,37088617.0
5351,鈺創,2017-11-17,"600,001-800,000",14.0,2.24,9817090.0
5351,鈺創,2017-11-17,"800,001-1,000,000",11.0,2.31,10113564.0
5351,鈺創,2017-11-17,"more than 1,000,001",28.0,27.49,120147118.0
5351,鈺創,2017-11-17,total,59101.0,100.0,436939837.0
5351,鈺創,2017-11-24,1-999,29474.0,0.74,3250427.0
5351,鈺創,2017-11-24,"1,000-5,000",19593.0,10.13,44296743.0
5351,鈺創,2017-11-24,"10,001-15,000",1901.0,5.29,23116549.0
5351,鈺創,2017-11-24,"100,001-200,000",221.0,7.03,30748967.0
5351,鈺創,2017-11-24,"15,001-20,000",996.0,4.18,18292454.0
5351,鈺創,2017-11-24,"20,001-30,000",976.0,5.6,24475617.0
5351,鈺創,2017-11-24,"200,001-400,000",107.0,6.89,30110830.0
5351,鈺創,2017-11-24,"30,001-40,000",455.0,3.66,16021755.0
