stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6683,雍智科技,2019-06-28,1-999,106.0,0.07,19229.0
6683,雍智科技,2019-06-28,"1,000-5,000",1144.0,7.53,2040040.0
6683,雍智科技,2019-06-28,"10,001-15,000",26.0,1.22,330805.0
6683,雍智科技,2019-06-28,"100,001-200,000",30.0,15.02,4068233.0
6683,雍智科技,2019-06-28,"15,001-20,000",30.0,2.06,557798.0
6683,雍智科技,2019-06-28,"20,001-30,000",32.0,2.97,806379.0
6683,雍智科技,2019-06-28,"200,001-400,000",17.0,17.21,4661987.0
6683,雍智科技,2019-06-28,"30,001-40,000",20.0,2.63,714261.0
6683,雍智科技,2019-06-28,"40,001-50,000",13.0,2.21,599659.0
6683,雍智科技,2019-06-28,"400,001-600,000",4.0,7.32,1984493.0
6683,雍智科技,2019-06-28,"5,001-10,000",112.0,3.25,880322.0
6683,雍智科技,2019-06-28,"50,001-100,000",27.0,7.57,2050590.0
6683,雍智科技,2019-06-28,"600,001-800,000",3.0,7.34,1989413.0
6683,雍智科技,2019-06-28,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-06-28,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-06-28,total,1568.0,100.0,27075661.0
6683,雍智科技,2019-07-05,1-999,107.0,0.06,17729.0
6683,雍智科技,2019-07-05,"1,000-5,000",1208.0,7.76,2103040.0
6683,雍智科技,2019-07-05,"10,001-15,000",26.0,1.21,329805.0
6683,雍智科技,2019-07-05,"100,001-200,000",31.0,15.72,4257233.0
6683,雍智科技,2019-07-05,"15,001-20,000",32.0,2.18,590798.0
6683,雍智科技,2019-07-05,"20,001-30,000",28.0,2.59,702379.0
6683,雍智科技,2019-07-05,"200,001-400,000",16.0,16.19,4384987.0
6683,雍智科技,2019-07-05,"30,001-40,000",20.0,2.63,713261.0
6683,雍智科技,2019-07-05,"40,001-50,000",14.0,2.39,648659.0
6683,雍智科技,2019-07-05,"400,001-600,000",4.0,7.3,1978493.0
6683,雍智科技,2019-07-05,"5,001-10,000",114.0,3.34,905822.0
6683,雍智科技,2019-07-05,"50,001-100,000",28.0,7.71,2088590.0
6683,雍智科技,2019-07-05,"600,001-800,000",3.0,7.32,1982413.0
6683,雍智科技,2019-07-05,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-07-05,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-07-05,total,1635.0,100.0,27075661.0
6683,雍智科技,2019-07-12,1-999,96.0,0.05,15512.0
6683,雍智科技,2019-07-12,"1,000-5,000",1228.0,7.97,2159557.0
6683,雍智科技,2019-07-12,"10,001-15,000",27.0,1.26,342805.0
6683,雍智科技,2019-07-12,"100,001-200,000",32.0,16.0,4333233.0
6683,雍智科技,2019-07-12,"15,001-20,000",36.0,2.48,672798.0
6683,雍智科技,2019-07-12,"20,001-30,000",27.0,2.52,682379.0
6683,雍智科技,2019-07-12,"200,001-400,000",16.0,15.99,4331987.0
6683,雍智科技,2019-07-12,"30,001-40,000",18.0,2.36,641261.0
6683,雍智科技,2019-07-12,"40,001-50,000",13.0,2.21,598659.0
6683,雍智科技,2019-07-12,"400,001-600,000",4.0,7.29,1975493.0
6683,雍智科技,2019-07-12,"5,001-10,000",117.0,3.43,930522.0
6683,雍智科技,2019-07-12,"50,001-100,000",28.0,7.54,2043590.0
6683,雍智科技,2019-07-12,"600,001-800,000",3.0,7.29,1975413.0
6683,雍智科技,2019-07-12,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-07-12,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-07-12,total,1649.0,100.0,27075661.0
6683,雍智科技,2019-07-19,1-999,98.0,0.05,15696.0
6683,雍智科技,2019-07-19,"1,000-5,000",1208.0,7.96,2156947.0
6683,雍智科技,2019-07-19,"10,001-15,000",29.0,1.4,379805.0
6683,雍智科技,2019-07-19,"100,001-200,000",32.0,15.93,4315233.0
6683,雍智科技,2019-07-19,"15,001-20,000",39.0,2.65,719724.0
6683,雍智科技,2019-07-19,"20,001-30,000",30.0,2.82,765379.0
6683,雍智科技,2019-07-19,"200,001-400,000",16.0,15.88,4299987.0
6683,雍智科技,2019-07-19,"30,001-40,000",18.0,2.36,641261.0
6683,雍智科技,2019-07-19,"40,001-50,000",13.0,2.21,598659.0
6683,雍智科技,2019-07-19,"400,001-600,000",4.0,7.18,1944493.0
6683,雍智科技,2019-07-19,"5,001-10,000",117.0,3.49,946022.0
6683,雍智科技,2019-07-19,"50,001-100,000",27.0,7.3,1976590.0
6683,雍智科技,2019-07-19,"600,001-800,000",3.0,7.17,1943413.0
6683,雍智科技,2019-07-19,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-07-19,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-07-19,total,1638.0,100.0,27075661.0
6683,雍智科技,2019-07-26,1-999,96.0,0.05,15214.0
6683,雍智科技,2019-07-26,"1,000-5,000",1206.0,7.88,2136230.0
6683,雍智科技,2019-07-26,"10,001-15,000",27.0,1.27,344805.0
6683,雍智科技,2019-07-26,"100,001-200,000",34.0,17.01,4606233.0
6683,雍智科技,2019-07-26,"15,001-20,000",33.0,2.3,624508.0
6683,雍智科技,2019-07-26,"20,001-30,000",30.0,2.81,762379.0
6683,雍智科技,2019-07-26,"200,001-400,000",15.0,15.07,4080987.0
6683,雍智科技,2019-07-26,"30,001-40,000",23.0,3.0,812676.0
6683,雍智科技,2019-07-26,"40,001-50,000",13.0,2.23,604659.0
6683,雍智科技,2019-07-26,"400,001-600,000",4.0,7.17,1942493.0
6683,雍智科技,2019-07-26,"5,001-10,000",121.0,3.6,976022.0
6683,雍智科技,2019-07-26,"50,001-100,000",26.0,6.85,1856590.0
6683,雍智科技,2019-07-26,"600,001-800,000",3.0,7.16,1940413.0
6683,雍智科技,2019-07-26,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-07-26,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-07-26,total,1635.0,100.0,27075661.0
6683,雍智科技,2019-08-02,1-999,92.0,0.05,14050.0
6683,雍智科技,2019-08-02,"1,000-5,000",1208.0,7.92,2145344.0
6683,雍智科技,2019-08-02,"10,001-15,000",24.0,1.14,310805.0
6683,雍智科技,2019-08-02,"100,001-200,000",34.0,17.07,4624233.0
6683,雍智科技,2019-08-02,"15,001-20,000",35.0,2.41,654508.0
6683,雍智科技,2019-08-02,"20,001-30,000",30.0,2.81,762379.0
6683,雍智科技,2019-08-02,"200,001-400,000",15.0,15.05,4075987.0
6683,雍智科技,2019-08-02,"30,001-40,000",22.0,2.87,778726.0
6683,雍智科技,2019-08-02,"40,001-50,000",12.0,2.05,556659.0
6683,雍智科技,2019-08-02,"400,001-600,000",4.0,7.17,1942493.0
6683,雍智科技,2019-08-02,"5,001-10,000",118.0,3.48,944022.0
6683,雍智科技,2019-08-02,"50,001-100,000",27.0,7.22,1955590.0
6683,雍智科技,2019-08-02,"600,001-800,000",3.0,7.15,1938413.0
6683,雍智科技,2019-08-02,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-08-02,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-08-02,total,1628.0,100.0,27075661.0
6683,雍智科技,2019-08-08,1-999,93.0,0.05,14224.0
6683,雍智科技,2019-08-08,"1,000-5,000",1297.0,8.41,2279170.0
6683,雍智科技,2019-08-08,"10,001-15,000",25.0,1.19,323931.0
6683,雍智科技,2019-08-08,"100,001-200,000",32.0,16.14,4372204.0
6683,雍智科技,2019-08-08,"15,001-20,000",28.0,1.92,521382.0
6683,雍智科技,2019-08-08,"20,001-30,000",32.0,2.98,808379.0
6683,雍智科技,2019-08-08,"200,001-400,000",14.0,14.14,3829987.0
6683,雍智科技,2019-08-08,"30,001-40,000",17.0,2.19,593261.0
6683,雍智科技,2019-08-08,"40,001-50,000",18.0,3.03,821124.0
6683,雍智科技,2019-08-08,"400,001-600,000",5.0,9.42,2552876.0
6683,雍智科技,2019-08-08,"5,001-10,000",135.0,4.14,1121022.0
6683,雍智科技,2019-08-08,"50,001-100,000",30.0,8.01,2169619.0
6683,雍智科技,2019-08-08,"600,001-800,000",2.0,4.78,1296030.0
6683,雍智科技,2019-08-08,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-08-08,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-08-08,total,1732.0,100.0,27075661.0
6683,雍智科技,2019-08-16,1-999,113.0,0.05,13622.0
6683,雍智科技,2019-08-16,"1,000-5,000",1566.0,9.59,2597220.0
6683,雍智科技,2019-08-16,"10,001-15,000",35.0,1.68,456253.0
6683,雍智科技,2019-08-16,"100,001-200,000",36.0,18.94,5129400.0
6683,雍智科技,2019-08-16,"15,001-20,000",29.0,2.01,545389.0
6683,雍智科技,2019-08-16,"20,001-30,000",33.0,3.08,836505.0
6683,雍智科技,2019-08-16,"200,001-400,000",13.0,13.83,3744711.0
6683,雍智科技,2019-08-16,"30,001-40,000",18.0,2.33,633038.0
6683,雍智科技,2019-08-16,"40,001-50,000",14.0,2.4,650079.0
6683,雍智科技,2019-08-16,"400,001-600,000",4.0,7.78,2108671.0
6683,雍智科技,2019-08-16,"5,001-10,000",140.0,4.15,1125248.0
6683,雍智科技,2019-08-16,"50,001-100,000",30.0,8.01,2170927.0
6683,雍智科技,2019-08-16,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-08-16,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-08-16,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-08-16,total,2036.0,100.0,27075661.0
6683,雍智科技,2019-08-23,1-999,110.0,0.04,12163.0
6683,雍智科技,2019-08-23,"1,000-5,000",1719.0,10.08,2729253.0
6683,雍智科技,2019-08-23,"10,001-15,000",37.0,1.74,473435.0
6683,雍智科技,2019-08-23,"100,001-200,000",34.0,18.52,5014780.0
6683,雍智科技,2019-08-23,"15,001-20,000",25.0,1.72,465989.0
6683,雍智科技,2019-08-23,"20,001-30,000",24.0,2.26,613693.0
6683,雍智科技,2019-08-23,"200,001-400,000",13.0,13.96,3782323.0
6683,雍智科技,2019-08-23,"30,001-40,000",19.0,2.42,655635.0
6683,雍智科技,2019-08-23,"40,001-50,000",10.0,1.69,458500.0
6683,雍智科技,2019-08-23,"400,001-600,000",4.0,7.38,2000671.0
6683,雍智科技,2019-08-23,"5,001-10,000",125.0,3.79,1026707.0
6683,雍智科技,2019-08-23,"50,001-100,000",38.0,10.25,2777914.0
6683,雍智科技,2019-08-23,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-08-23,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-08-23,"more than 1,000,001",3.0,20.07,5436491.0
6683,雍智科技,2019-08-23,total,2163.0,100.0,27075661.0
6683,雍智科技,2019-08-30,1-999,117.0,0.03,10794.0
6683,雍智科技,2019-08-30,"1,000-5,000",1808.0,10.64,2883140.0
6683,雍智科技,2019-08-30,"10,001-15,000",45.0,2.14,580872.0
6683,雍智科技,2019-08-30,"100,001-200,000",33.0,17.41,4715260.0
6683,雍智科技,2019-08-30,"15,001-20,000",40.0,2.74,742489.0
6683,雍智科技,2019-08-30,"20,001-30,000",26.0,2.37,643793.0
6683,雍智科技,2019-08-30,"200,001-400,000",10.0,11.11,3009523.0
6683,雍智科技,2019-08-30,"30,001-40,000",18.0,2.28,618035.0
6683,雍智科技,2019-08-30,"40,001-50,000",11.0,1.9,515500.0
6683,雍智科技,2019-08-30,"400,001-600,000",4.0,7.18,1946671.0
6683,雍智科技,2019-08-30,"5,001-10,000",150.0,4.41,1195752.0
6683,雍智科技,2019-08-30,"50,001-100,000",42.0,11.66,3159234.0
6683,雍智科技,2019-08-30,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-08-30,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-08-30,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-08-30,total,2309.0,100.0,27075661.0
6683,雍智科技,2019-09-06,1-999,100.0,0.03,9849.0
6683,雍智科技,2019-09-06,"1,000-5,000",1754.0,10.7,2898858.0
6683,雍智科技,2019-09-06,"10,001-15,000",50.0,2.41,654144.0
6683,雍智科技,2019-09-06,"100,001-200,000",32.0,16.92,4583260.0
6683,雍智科技,2019-09-06,"15,001-20,000",39.0,2.6,706489.0
6683,雍智科技,2019-09-06,"20,001-30,000",32.0,2.92,790793.0
6683,雍智科技,2019-09-06,"200,001-400,000",10.0,11.1,3006523.0
6683,雍智科技,2019-09-06,"30,001-40,000",19.0,2.42,655990.0
6683,雍智科技,2019-09-06,"40,001-50,000",12.0,2.04,554500.0
6683,雍智科技,2019-09-06,"400,001-600,000",4.0,7.18,1946671.0
6683,雍智科技,2019-09-06,"5,001-10,000",155.0,4.61,1250752.0
6683,雍智科技,2019-09-06,"50,001-100,000",41.0,10.94,2963234.0
6683,雍智科技,2019-09-06,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-09-06,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-09-06,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-09-06,total,2253.0,100.0,27075661.0
6683,雍智科技,2019-09-12,1-999,102.0,0.03,9432.0
6683,雍智科技,2019-09-12,"1,000-5,000",2353.0,13.9,3763909.0
6683,雍智科技,2019-09-12,"10,001-15,000",49.0,2.37,641872.0
6683,雍智科技,2019-09-12,"100,001-200,000",33.0,17.52,4746260.0
6683,雍智科技,2019-09-12,"15,001-20,000",34.0,2.31,625489.0
6683,雍智科技,2019-09-12,"20,001-30,000",24.0,2.21,598793.0
6683,雍智科技,2019-09-12,"200,001-400,000",10.0,10.76,2915523.0
6683,雍智科技,2019-09-12,"30,001-40,000",20.0,2.55,692978.0
6683,雍智科技,2019-09-12,"40,001-50,000",11.0,1.88,509500.0
6683,雍智科技,2019-09-12,"400,001-600,000",4.0,7.18,1945671.0
6683,雍智科技,2019-09-12,"5,001-10,000",136.0,4.12,1116402.0
6683,雍智科技,2019-09-12,"50,001-100,000",34.0,9.06,2455234.0
6683,雍智科技,2019-09-12,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-09-12,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-09-12,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-09-12,total,2815.0,100.0,27075661.0
6683,雍智科技,2019-09-20,1-999,104.0,0.03,8942.0
6683,雍智科技,2019-09-20,"1,000-5,000",2614.0,16.12,4365363.0
6683,雍智科技,2019-09-20,"10,001-15,000",61.0,2.89,784531.0
6683,雍智科技,2019-09-20,"100,001-200,000",31.0,16.44,4452429.0
6683,雍智科技,2019-09-20,"15,001-20,000",37.0,2.52,683489.0
6683,雍智科技,2019-09-20,"20,001-30,000",21.0,1.92,520793.0
6683,雍智科技,2019-09-20,"200,001-400,000",9.0,10.02,2713523.0
6683,雍智科技,2019-09-20,"30,001-40,000",18.0,2.33,631035.0
6683,雍智科技,2019-09-20,"40,001-50,000",8.0,1.36,369500.0
6683,雍智科技,2019-09-20,"400,001-600,000",4.0,7.18,1944671.0
6683,雍智科技,2019-09-20,"5,001-10,000",160.0,4.75,1287722.0
6683,雍智科技,2019-09-20,"50,001-100,000",31.0,8.34,2259065.0
6683,雍智科技,2019-09-20,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-09-20,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-09-20,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-09-20,total,3103.0,100.0,27075661.0
6683,雍智科技,2019-09-27,1-999,99.0,0.02,7921.0
6683,雍智科技,2019-09-27,"1,000-5,000",2579.0,15.45,4185263.0
6683,雍智科技,2019-09-27,"10,001-15,000",54.0,2.55,692872.0
6683,雍智科技,2019-09-27,"100,001-200,000",34.0,18.26,4944429.0
6683,雍智科技,2019-09-27,"15,001-20,000",33.0,2.23,603989.0
6683,雍智科技,2019-09-27,"20,001-30,000",17.0,1.59,431293.0
6683,雍智科技,2019-09-27,"200,001-400,000",9.0,9.88,2676523.0
6683,雍智科技,2019-09-27,"30,001-40,000",15.0,1.92,522035.0
6683,雍智科技,2019-09-27,"40,001-50,000",9.0,1.56,424500.0
6683,雍智科技,2019-09-27,"400,001-600,000",4.0,7.13,1932671.0
6683,雍智科技,2019-09-27,"5,001-10,000",144.0,4.26,1154502.0
6683,雍智科技,2019-09-27,"50,001-100,000",34.0,9.03,2445065.0
6683,雍智科技,2019-09-27,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-09-27,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-09-27,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-09-27,total,3036.0,100.0,27075661.0
6683,雍智科技,2019-10-05,1-999,101.0,0.03,8171.0
6683,雍智科技,2019-10-05,"1,000-5,000",2503.0,15.1,4089785.0
6683,雍智科技,2019-10-05,"10,001-15,000",47.0,2.2,597731.0
6683,雍智科技,2019-10-05,"100,001-200,000",32.0,17.51,4742429.0
6683,雍智科技,2019-10-05,"15,001-20,000",36.0,2.44,661289.0
6683,雍智科技,2019-10-05,"20,001-30,000",21.0,1.99,541293.0
6683,雍智科技,2019-10-05,"200,001-400,000",10.0,10.67,2891523.0
6683,雍智科技,2019-10-05,"30,001-40,000",16.0,2.05,556035.0
6683,雍智科技,2019-10-05,"40,001-50,000",7.0,1.19,323500.0
6683,雍智科技,2019-10-05,"400,001-600,000",4.0,7.11,1926671.0
6683,雍智科技,2019-10-05,"5,001-10,000",131.0,3.84,1041571.0
6683,雍智科技,2019-10-05,"50,001-100,000",36.0,9.75,2641065.0
6683,雍智科技,2019-10-05,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-10-05,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-10-05,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-10-05,total,2949.0,100.0,27075661.0
6683,雍智科技,2019-10-09,1-999,111.0,0.03,8778.0
6683,雍智科技,2019-10-09,"1,000-5,000",2623.0,15.91,4308578.0
6683,雍智科技,2019-10-09,"10,001-15,000",50.0,2.34,635731.0
6683,雍智科技,2019-10-09,"100,001-200,000",31.0,16.98,4599429.0
6683,雍智科技,2019-10-09,"15,001-20,000",34.0,2.26,613289.0
6683,雍智科技,2019-10-09,"20,001-30,000",20.0,1.87,508293.0
6683,雍智科技,2019-10-09,"200,001-400,000",10.0,10.67,2889523.0
6683,雍智科技,2019-10-09,"30,001-40,000",14.0,1.78,482035.0
6683,雍智科技,2019-10-09,"40,001-50,000",5.0,0.84,227500.0
6683,雍智科技,2019-10-09,"400,001-600,000",4.0,7.1,1924671.0
6683,雍智科技,2019-10-09,"5,001-10,000",155.0,4.53,1228171.0
6683,雍智科技,2019-10-09,"50,001-100,000",36.0,9.58,2595065.0
6683,雍智科技,2019-10-09,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-10-09,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-10-09,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-10-09,total,3098.0,100.0,27075661.0
6683,雍智科技,2019-10-18,1-999,118.0,0.04,10870.0
6683,雍智科技,2019-10-18,"1,000-5,000",2725.0,16.48,4462913.0
6683,雍智科技,2019-10-18,"10,001-15,000",54.0,2.56,695731.0
6683,雍智科技,2019-10-18,"100,001-200,000",32.0,17.5,4740429.0
6683,雍智科技,2019-10-18,"15,001-20,000",34.0,2.27,616947.0
6683,雍智科技,2019-10-18,"20,001-30,000",24.0,2.28,619635.0
6683,雍智科技,2019-10-18,"200,001-400,000",10.0,10.89,2948854.0
6683,雍智科技,2019-10-18,"30,001-40,000",13.0,1.68,457035.0
6683,雍智科技,2019-10-18,"40,001-50,000",6.0,1.04,282500.0
6683,雍智科技,2019-10-18,"400,001-600,000",3.0,5.51,1493340.0
6683,雍智科技,2019-10-18,"5,001-10,000",146.0,4.29,1161744.0
6683,雍智科技,2019-10-18,"50,001-100,000",35.0,9.34,2531065.0
6683,雍智科技,2019-10-18,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-10-18,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-10-18,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-10-18,total,3205.0,100.0,27075661.0
6683,雍智科技,2019-10-25,1-999,115.0,0.04,12445.0
6683,雍智科技,2019-10-25,"1,000-5,000",2379.0,14.17,3837956.0
6683,雍智科技,2019-10-25,"10,001-15,000",54.0,2.62,711779.0
6683,雍智科技,2019-10-25,"100,001-200,000",31.0,17.0,4605275.0
6683,雍智科技,2019-10-25,"15,001-20,000",36.0,2.4,652368.0
6683,雍智科技,2019-10-25,"20,001-30,000",25.0,2.34,634635.0
6683,雍智科技,2019-10-25,"200,001-400,000",10.0,10.95,2966727.0
6683,雍智科技,2019-10-25,"30,001-40,000",13.0,1.67,453689.0
6683,雍智科技,2019-10-25,"40,001-50,000",13.0,2.17,588791.0
6683,雍智科技,2019-10-25,"400,001-600,000",3.0,5.44,1474340.0
6683,雍智科技,2019-10-25,"5,001-10,000",140.0,4.15,1123657.0
6683,雍智科技,2019-10-25,"50,001-100,000",39.0,10.93,2960401.0
6683,雍智科技,2019-10-25,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-10-25,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-10-25,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-10-25,total,2863.0,100.0,27075661.0
6683,雍智科技,2019-10-25,差異數調整（說明4）,0.0,-0.0,-1000.0
6683,雍智科技,2019-11-01,1-999,127.0,0.04,12639.0
6683,雍智科技,2019-11-01,"1,000-5,000",3256.0,18.58,5032262.0
6683,雍智科技,2019-11-01,"10,001-15,000",59.0,2.85,773779.0
6683,雍智科技,2019-11-01,"100,001-200,000",24.0,13.29,3600041.0
6683,雍智科技,2019-11-01,"15,001-20,000",26.0,1.75,476368.0
6683,雍智科技,2019-11-01,"20,001-30,000",22.0,2.02,548635.0
6683,雍智科技,2019-11-01,"200,001-400,000",11.0,12.24,3315611.0
6683,雍智科技,2019-11-01,"30,001-40,000",14.0,1.77,481689.0
6683,雍智科技,2019-11-01,"40,001-50,000",11.0,1.87,508791.0
6683,雍智科技,2019-11-01,"400,001-600,000",2.0,3.7,1004456.0
6683,雍智科技,2019-11-01,"5,001-10,000",167.0,4.96,1345157.0
6683,雍智科技,2019-11-01,"50,001-100,000",37.0,10.79,2921635.0
6683,雍智科技,2019-11-01,"600,001-800,000",1.0,2.55,692146.0
6683,雍智科技,2019-11-01,"800,001-1,000,000",1.0,3.45,935961.0
6683,雍智科技,2019-11-01,"more than 1,000,001",3.0,20.04,5426491.0
6683,雍智科技,2019-11-01,total,3761.0,100.0,27075661.0
6683,雍智科技,2019-11-08,1-999,128.0,0.04,12975.0
6683,雍智科技,2019-11-08,"1,000-5,000",3237.0,19.29,5225526.0
6683,雍智科技,2019-11-08,"10,001-15,000",56.0,2.61,708779.0
6683,雍智科技,2019-11-08,"100,001-200,000",24.0,13.24,3585041.0
6683,雍智科技,2019-11-08,"15,001-20,000",35.0,2.33,632368.0
6683,雍智科技,2019-11-08,"20,001-30,000",22.0,1.9,514635.0
6683,雍智科技,2019-11-08,"200,001-400,000",11.0,12.53,3394611.0
6683,雍智科技,2019-11-08,"30,001-40,000",13.0,1.66,449689.0
6683,雍智科技,2019-11-08,"40,001-50,000",12.0,2.03,549791.0
6683,雍智科技,2019-11-08,"400,001-600,000",2.0,3.7,1004456.0
6683,雍智科技,2019-11-08,"5,001-10,000",167.0,4.93,1336557.0
6683,雍智科技,2019-11-08,"50,001-100,000",33.0,9.64,2611635.0
6683,雍智科技,2019-11-08,"600,001-800,000",1.0,2.53,687146.0
