stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5490,同亨,2017-10-20,"15,001-20,000",163.0,3.16,2989922.0
5490,同亨,2017-10-20,"20,001-30,000",113.0,3.1,2935214.0
5490,同亨,2017-10-20,"200,001-400,000",26.0,7.88,7443211.0
5490,同亨,2017-10-20,"30,001-40,000",55.0,2.07,1956570.0
5490,同亨,2017-10-20,"40,001-50,000",43.0,2.15,2031108.0
5490,同亨,2017-10-20,"400,001-600,000",9.0,4.93,4655030.0
5490,同亨,2017-10-20,"5,001-10,000",862.0,7.27,6868884.0
5490,同亨,2017-10-20,"50,001-100,000",72.0,5.31,5019080.0
5490,同亨,2017-10-20,"600,001-800,000",4.0,2.82,2667000.0
5490,同亨,2017-10-20,"800,001-1,000,000",4.0,3.71,3507000.0
5490,同亨,2017-10-20,"more than 1,000,001",15.0,32.77,30934763.0
5490,同亨,2017-10-20,total,23480.0,100.0,94396601.0
5490,同亨,2017-10-27,1-999,14650.0,0.33,320181.0
5490,同亨,2017-10-27,"1,000-5,000",7193.0,15.07,14229133.0
5490,同亨,2017-10-27,"10,001-15,000",229.0,3.11,2943513.0
5490,同亨,2017-10-27,"100,001-200,000",38.0,5.98,5648310.0
5490,同亨,2017-10-27,"15,001-20,000",162.0,3.15,2981822.0
5490,同亨,2017-10-27,"20,001-30,000",114.0,3.14,2966314.0
5490,同亨,2017-10-27,"200,001-400,000",26.0,7.67,7245736.0
5490,同亨,2017-10-27,"30,001-40,000",57.0,2.15,2034570.0
5490,同亨,2017-10-27,"40,001-50,000",44.0,2.19,2074108.0
5490,同亨,2017-10-27,"400,001-600,000",10.0,5.35,5055030.0
5490,同亨,2017-10-27,"5,001-10,000",879.0,7.41,7004041.0
5490,同亨,2017-10-27,"50,001-100,000",72.0,5.28,4991080.0
5490,同亨,2017-10-27,"600,001-800,000",4.0,2.84,2683000.0
5490,同亨,2017-10-27,"800,001-1,000,000",4.0,3.71,3506000.0
5490,同亨,2017-10-27,"more than 1,000,001",15.0,32.53,30713763.0
5490,同亨,2017-10-27,total,23497.0,100.0,94396601.0
5490,同亨,2017-11-10,1-999,14645.0,0.33,316714.0
5490,同亨,2017-11-10,"1,000-5,000",7316.0,15.57,14699491.0
5490,同亨,2017-11-10,"10,001-15,000",252.0,3.4,3212200.0
5490,同亨,2017-11-10,"100,001-200,000",35.0,5.5,5195310.0
5490,同亨,2017-11-10,"15,001-20,000",175.0,3.4,3215327.0
5490,同亨,2017-11-10,"20,001-30,000",117.0,3.18,3009214.0
5490,同亨,2017-11-10,"200,001-400,000",25.0,7.35,6944736.0
5490,同亨,2017-11-10,"30,001-40,000",60.0,2.28,2159409.0
5490,同亨,2017-11-10,"40,001-50,000",36.0,1.76,1670279.0
5490,同亨,2017-11-10,"400,001-600,000",10.0,5.2,4913030.0
5490,同亨,2017-11-10,"5,001-10,000",910.0,7.64,7213958.0
5490,同亨,2017-11-10,"50,001-100,000",78.0,5.65,5342170.0
5490,同亨,2017-11-10,"600,001-800,000",3.0,2.13,2020000.0
5490,同亨,2017-11-10,"800,001-1,000,000",5.0,4.66,4405000.0
5490,同亨,2017-11-10,"more than 1,000,001",14.0,31.86,30079763.0
5490,同亨,2017-11-10,total,23681.0,100.0,94396601.0
5490,同亨,2017-11-17,1-999,14656.0,0.33,316150.0
5490,同亨,2017-11-17,"1,000-5,000",7131.0,15.06,14220554.0
5490,同亨,2017-11-17,"10,001-15,000",238.0,3.22,3045304.0
5490,同亨,2017-11-17,"100,001-200,000",38.0,5.87,5549310.0
5490,同亨,2017-11-17,"15,001-20,000",176.0,3.43,3241327.0
5490,同亨,2017-11-17,"20,001-30,000",118.0,3.22,3040214.0
5490,同亨,2017-11-17,"200,001-400,000",24.0,6.98,6595736.0
5490,同亨,2017-11-17,"30,001-40,000",57.0,2.17,2049670.0
5490,同亨,2017-11-17,"40,001-50,000",35.0,1.72,1632018.0
5490,同亨,2017-11-17,"400,001-600,000",9.0,4.81,4542030.0
5490,同亨,2017-11-17,"5,001-10,000",861.0,7.26,6860355.0
5490,同亨,2017-11-17,"50,001-100,000",78.0,5.73,5418170.0
5490,同亨,2017-11-17,"600,001-800,000",3.0,2.17,2055000.0
5490,同亨,2017-11-17,"800,001-1,000,000",5.0,4.62,4364000.0
5490,同亨,2017-11-17,"more than 1,000,001",15.0,33.33,31466763.0
5490,同亨,2017-11-17,total,23444.0,100.0,94396601.0
5490,同亨,2017-12-01,1-999,14663.0,0.33,315403.0
5490,同亨,2017-12-01,"1,000-5,000",7104.0,15.04,14203346.0
5490,同亨,2017-12-01,"10,001-15,000",252.0,3.42,3232222.0
5490,同亨,2017-12-01,"100,001-200,000",36.0,5.52,5211310.0
5490,同亨,2017-12-01,"15,001-20,000",173.0,3.37,3186877.0
5490,同亨,2017-12-01,"20,001-30,000",113.0,3.09,2918665.0
5490,同亨,2017-12-01,"200,001-400,000",24.0,6.87,6489736.0
5490,同亨,2017-12-01,"30,001-40,000",54.0,2.07,1962309.0
5490,同亨,2017-12-01,"40,001-50,000",44.0,2.17,2050279.0
5490,同亨,2017-12-01,"400,001-600,000",9.0,4.83,4560030.0
5490,同亨,2017-12-01,"5,001-10,000",860.0,7.23,6826491.0
5490,同亨,2017-12-01,"50,001-100,000",76.0,5.59,5277170.0
5490,同亨,2017-12-01,"600,001-800,000",1.0,0.68,643000.0
5490,同亨,2017-12-01,"800,001-1,000,000",6.0,5.63,5316000.0
5490,同亨,2017-12-01,"more than 1,000,001",15.0,34.11,32203763.0
5490,同亨,2017-12-01,total,23430.0,100.0,94396601.0
5490,同亨,2017-12-08,1-999,14671.0,0.33,314072.0
5490,同亨,2017-12-08,"1,000-5,000",7046.0,14.88,14051677.0
5490,同亨,2017-12-08,"10,001-15,000",246.0,3.33,3151222.0
5490,同亨,2017-12-08,"100,001-200,000",34.0,5.17,4885310.0
5490,同亨,2017-12-08,"15,001-20,000",174.0,3.39,3203976.0
5490,同亨,2017-12-08,"20,001-30,000",112.0,3.06,2894665.0
5490,同亨,2017-12-08,"200,001-400,000",24.0,6.82,6444736.0
5490,同亨,2017-12-08,"30,001-40,000",55.0,2.1,1991309.0
5490,同亨,2017-12-08,"40,001-50,000",46.0,2.28,2155279.0
5490,同亨,2017-12-08,"400,001-600,000",10.0,5.44,5139030.0
5490,同亨,2017-12-08,"5,001-10,000",870.0,7.3,6895491.0
5490,同亨,2017-12-08,"50,001-100,000",79.0,5.88,5551071.0
5490,同亨,2017-12-08,"600,001-800,000",0.0,0.0,0.0
5490,同亨,2017-12-08,"800,001-1,000,000",5.0,4.61,4353000.0
5490,同亨,2017-12-08,"more than 1,000,001",16.0,35.34,33365763.0
5490,同亨,2017-12-08,total,23388.0,100.0,94396601.0
5490,同亨,2017-12-15,1-999,14691.0,0.33,312756.0
5490,同亨,2017-12-15,"1,000-5,000",7007.0,14.79,13968993.0
5490,同亨,2017-12-15,"10,001-15,000",248.0,3.37,3182222.0
5490,同亨,2017-12-15,"100,001-200,000",33.0,5.08,4796310.0
5490,同亨,2017-12-15,"15,001-20,000",173.0,3.36,3179976.0
5490,同亨,2017-12-15,"20,001-30,000",110.0,2.99,2831665.0
5490,同亨,2017-12-15,"200,001-400,000",24.0,6.77,6390736.0
5490,同亨,2017-12-15,"30,001-40,000",54.0,2.05,1940210.0
5490,同亨,2017-12-15,"40,001-50,000",44.0,2.18,2066279.0
5490,同亨,2017-12-15,"400,001-600,000",9.0,4.8,4538030.0
5490,同亨,2017-12-15,"5,001-10,000",855.0,7.18,6784491.0
5490,同亨,2017-12-15,"50,001-100,000",80.0,5.99,5655170.0
5490,同亨,2017-12-15,"600,001-800,000",1.0,0.63,603000.0
5490,同亨,2017-12-15,"800,001-1,000,000",5.0,4.6,4351000.0
5490,同亨,2017-12-15,"more than 1,000,001",16.0,35.8,33795763.0
5490,同亨,2017-12-15,total,23350.0,100.0,94396601.0
5490,同亨,2017-12-22,1-999,14704.0,0.33,313413.0
5490,同亨,2017-12-22,"1,000-5,000",6982.0,14.76,13933747.0
5490,同亨,2017-12-22,"10,001-15,000",250.0,3.39,3204222.0
5490,同亨,2017-12-22,"100,001-200,000",33.0,5.05,4776310.0
5490,同亨,2017-12-22,"15,001-20,000",170.0,3.3,3122876.0
5490,同亨,2017-12-22,"20,001-30,000",109.0,2.96,2795566.0
5490,同亨,2017-12-22,"200,001-400,000",23.0,6.32,5972736.0
5490,同亨,2017-12-22,"30,001-40,000",55.0,2.08,1970309.0
5490,同亨,2017-12-22,"40,001-50,000",44.0,2.18,2066279.0
5490,同亨,2017-12-22,"400,001-600,000",9.0,4.8,4539030.0
5490,同亨,2017-12-22,"5,001-10,000",865.0,7.27,6870180.0
5490,同亨,2017-12-22,"50,001-100,000",80.0,5.97,5642170.0
5490,同亨,2017-12-22,"600,001-800,000",1.0,0.64,612000.0
5490,同亨,2017-12-22,"800,001-1,000,000",5.0,4.59,4336000.0
5490,同亨,2017-12-22,"more than 1,000,001",16.0,36.27,34241763.0
5490,同亨,2017-12-22,total,23346.0,100.0,94396601.0
5490,同亨,2017-12-29,1-999,14724.0,0.33,314434.0
5490,同亨,2017-12-29,"1,000-5,000",6964.0,14.73,13908722.0
5490,同亨,2017-12-29,"10,001-15,000",244.0,3.31,3129222.0
5490,同亨,2017-12-29,"100,001-200,000",32.0,4.95,4676310.0
5490,同亨,2017-12-29,"15,001-20,000",170.0,3.31,3126876.0
5490,同亨,2017-12-29,"20,001-30,000",110.0,2.99,2829333.0
5490,同亨,2017-12-29,"200,001-400,000",22.0,6.07,5733211.0
5490,同亨,2017-12-29,"30,001-40,000",54.0,2.03,1922760.0
5490,同亨,2017-12-29,"40,001-50,000",43.0,2.14,2021279.0
5490,同亨,2017-12-29,"400,001-600,000",9.0,4.81,4546030.0
5490,同亨,2017-12-29,"5,001-10,000",865.0,7.28,6872491.0
5490,同亨,2017-12-29,"50,001-100,000",81.0,6.12,5783170.0
5490,同亨,2017-12-29,"600,001-800,000",2.0,1.48,1405000.0
5490,同亨,2017-12-29,"800,001-1,000,000",4.0,3.67,3469000.0
5490,同亨,2017-12-29,"more than 1,000,001",16.0,36.71,34658763.0
5490,同亨,2017-12-29,total,23340.0,100.0,94396601.0
5490,同亨,2018-01-05,1-999,14739.0,0.33,314518.0
5490,同亨,2018-01-05,"1,000-5,000",6955.0,14.71,13890638.0
5490,同亨,2018-01-05,"10,001-15,000",246.0,3.33,3152222.0
5490,同亨,2018-01-05,"100,001-200,000",36.0,5.53,5224310.0
5490,同亨,2018-01-05,"15,001-20,000",168.0,3.26,3082327.0
5490,同亨,2018-01-05,"20,001-30,000",114.0,3.15,2978333.0
5490,同亨,2018-01-05,"200,001-400,000",21.0,5.84,5519211.0
5490,同亨,2018-01-05,"30,001-40,000",53.0,2.01,1903897.0
5490,同亨,2018-01-05,"40,001-50,000",40.0,1.99,1886691.0
5490,同亨,2018-01-05,"400,001-600,000",10.0,5.39,5090030.0
5490,同亨,2018-01-05,"5,001-10,000",853.0,7.18,6778491.0
5490,同亨,2018-01-05,"50,001-100,000",80.0,5.92,5597170.0
5490,同亨,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5490,同亨,2018-01-05,"800,001-1,000,000",5.0,4.52,4274000.0
5490,同亨,2018-01-05,"more than 1,000,001",16.0,36.76,34704763.0
5490,同亨,2018-01-05,total,23336.0,100.0,94396601.0
5490,同亨,2018-01-12,1-999,14741.0,0.33,313094.0
5490,同亨,2018-01-12,"1,000-5,000",6990.0,14.85,14023062.0
5490,同亨,2018-01-12,"10,001-15,000",257.0,3.49,3303222.0
5490,同亨,2018-01-12,"100,001-200,000",35.0,5.17,4885310.0
5490,同亨,2018-01-12,"15,001-20,000",165.0,3.2,3027327.0
5490,同亨,2018-01-12,"20,001-30,000",116.0,3.14,2969921.0
5490,同亨,2018-01-12,"200,001-400,000",21.0,5.78,5461211.0
5490,同亨,2018-01-12,"30,001-40,000",51.0,1.93,1827309.0
5490,同亨,2018-01-12,"40,001-50,000",44.0,2.19,2068691.0
5490,同亨,2018-01-12,"400,001-600,000",10.0,5.36,5060030.0
5490,同亨,2018-01-12,"5,001-10,000",850.0,7.11,6719491.0
5490,同亨,2018-01-12,"50,001-100,000",79.0,5.88,5557170.0
5490,同亨,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5490,同亨,2018-01-12,"800,001-1,000,000",5.0,4.58,4326000.0
5490,同亨,2018-01-12,"more than 1,000,001",16.0,36.92,34854763.0
5490,同亨,2018-01-12,total,23380.0,100.0,94396601.0
5490,同亨,2018-01-19,1-999,14744.0,0.33,311987.0
5490,同亨,2018-01-19,"1,000-5,000",7093.0,15.07,14226769.0
5490,同亨,2018-01-19,"10,001-15,000",266.0,3.63,3429267.0
5490,同亨,2018-01-19,"100,001-200,000",31.0,4.68,4419294.0
5490,同亨,2018-01-19,"15,001-20,000",161.0,3.13,2958183.0
5490,同亨,2018-01-19,"20,001-30,000",114.0,3.12,2952432.0
5490,同亨,2018-01-19,"200,001-400,000",22.0,6.18,5835211.0
5490,同亨,2018-01-19,"30,001-40,000",55.0,2.08,1968309.0
5490,同亨,2018-01-19,"40,001-50,000",42.0,2.09,1979691.0
5490,同亨,2018-01-19,"400,001-600,000",8.0,4.28,4044030.0
5490,同亨,2018-01-19,"5,001-10,000",867.0,7.27,6869479.0
5490,同亨,2018-01-19,"50,001-100,000",81.0,6.0,5673186.0
5490,同亨,2018-01-19,"600,001-800,000",2.0,1.41,1332000.0
5490,同亨,2018-01-19,"800,001-1,000,000",4.0,3.7,3496000.0
5490,同亨,2018-01-19,"more than 1,000,001",16.0,36.97,34900763.0
5490,同亨,2018-01-19,total,23506.0,100.0,94396601.0
5490,同亨,2018-01-26,1-999,14780.0,0.33,312674.0
5490,同亨,2018-01-26,"1,000-5,000",7108.0,15.14,14296173.0
5490,同亨,2018-01-26,"10,001-15,000",270.0,3.69,3484214.0
5490,同亨,2018-01-26,"100,001-200,000",32.0,4.87,4603294.0
5490,同亨,2018-01-26,"15,001-20,000",162.0,3.13,2957183.0
5490,同亨,2018-01-26,"20,001-30,000",115.0,3.19,3013428.0
5490,同亨,2018-01-26,"200,001-400,000",22.0,6.09,5750211.0
5490,同亨,2018-01-26,"30,001-40,000",56.0,2.12,2004313.0
5490,同亨,2018-01-26,"40,001-50,000",44.0,2.17,2055691.0
5490,同亨,2018-01-26,"400,001-600,000",8.0,4.42,4176030.0
5490,同亨,2018-01-26,"5,001-10,000",888.0,7.41,7000441.0
5490,同亨,2018-01-26,"50,001-100,000",84.0,6.28,5931186.0
5490,同亨,2018-01-26,"600,001-800,000",1.0,0.76,724000.0
5490,同亨,2018-01-26,"800,001-1,000,000",4.0,3.65,3447000.0
5490,同亨,2018-01-26,"more than 1,000,001",16.0,36.69,34640763.0
5490,同亨,2018-01-26,total,23590.0,100.0,94396601.0
5490,同亨,2018-02-14,1-999,14822.0,0.33,311530.0
5490,同亨,2018-02-14,"1,000-5,000",7113.0,15.26,14405702.0
5490,同亨,2018-02-14,"10,001-15,000",281.0,3.84,3628163.0
5490,同亨,2018-02-14,"100,001-200,000",32.0,5.03,4756294.0
5490,同亨,2018-02-14,"15,001-20,000",157.0,3.04,2876856.0
5490,同亨,2018-02-14,"20,001-30,000",116.0,3.18,3010167.0
5490,同亨,2018-02-14,"200,001-400,000",22.0,5.98,5650211.0
5490,同亨,2018-02-14,"30,001-40,000",53.0,1.99,1881313.0
5490,同亨,2018-02-14,"40,001-50,000",49.0,2.44,2309707.0
5490,同亨,2018-02-14,"400,001-600,000",8.0,4.4,4154030.0
5490,同亨,2018-02-14,"5,001-10,000",895.0,7.48,7069794.0
5490,同亨,2018-02-14,"50,001-100,000",86.0,6.39,6038071.0
5490,同亨,2018-02-14,"600,001-800,000",1.0,0.64,608000.0
5490,同亨,2018-02-14,"800,001-1,000,000",3.0,2.64,2498000.0
5490,同亨,2018-02-14,"more than 1,000,001",17.0,37.28,35198763.0
5490,同亨,2018-02-14,total,23655.0,100.0,94396601.0
5490,同亨,2018-02-23,1-999,14838.0,0.33,311530.0
5490,同亨,2018-02-23,"1,000-5,000",7115.0,15.28,14426013.0
5490,同亨,2018-02-23,"10,001-15,000",282.0,3.85,3641059.0
5490,同亨,2018-02-23,"100,001-200,000",34.0,5.23,4937294.0
5490,同亨,2018-02-23,"15,001-20,000",157.0,3.03,2867960.0
5490,同亨,2018-02-23,"20,001-30,000",116.0,3.19,3014167.0
5490,同亨,2018-02-23,"200,001-400,000",23.0,6.2,5858211.0
5490,同亨,2018-02-23,"30,001-40,000",53.0,1.99,1883309.0
5490,同亨,2018-02-23,"40,001-50,000",50.0,2.49,2358711.0
5490,同亨,2018-02-23,"400,001-600,000",8.0,4.37,4134030.0
5490,同亨,2018-02-23,"5,001-10,000",903.0,7.56,7145483.0
5490,同亨,2018-02-23,"50,001-100,000",84.0,6.23,5888071.0
5490,同亨,2018-02-23,"600,001-800,000",1.0,0.64,609000.0
5490,同亨,2018-02-23,"800,001-1,000,000",3.0,2.64,2498000.0
5490,同亨,2018-02-23,"more than 1,000,001",17.0,36.89,34823763.0
5490,同亨,2018-02-23,total,23684.0,100.0,94396601.0
5490,同亨,2018-03-02,1-999,14891.0,0.32,310659.0
5490,同亨,2018-03-02,"1,000-5,000",7114.0,15.3,14445158.0
5490,同亨,2018-03-02,"10,001-15,000",284.0,3.88,3669570.0
5490,同亨,2018-03-02,"100,001-200,000",35.0,5.33,5036912.0
5490,同亨,2018-03-02,"15,001-20,000",161.0,3.11,2943960.0
5490,同亨,2018-03-02,"20,001-30,000",114.0,3.12,2952063.0
5490,同亨,2018-03-02,"200,001-400,000",24.0,6.45,6091211.0
5490,同亨,2018-03-02,"30,001-40,000",56.0,2.1,1984413.0
5490,同亨,2018-03-02,"40,001-50,000",50.0,2.5,2360596.0
5490,同亨,2018-03-02,"400,001-600,000",8.0,4.41,4169030.0
5490,同亨,2018-03-02,"5,001-10,000",912.0,7.63,7206796.0
5490,同亨,2018-03-02,"50,001-100,000",83.0,6.11,5773470.0
5490,同亨,2018-03-02,"600,001-800,000",1.0,0.65,614000.0
5490,同亨,2018-03-02,"800,001-1,000,000",3.0,2.64,2498000.0
5490,同亨,2018-03-02,"more than 1,000,001",17.0,36.37,34340763.0
5490,同亨,2018-03-02,total,23753.0,100.0,94396601.0
5490,同亨,2018-03-09,1-999,14972.0,0.32,307347.0
5490,同亨,2018-03-09,"1,000-5,000",7167.0,15.47,14607301.0
5490,同亨,2018-03-09,"10,001-15,000",279.0,3.82,3606059.0
5490,同亨,2018-03-09,"100,001-200,000",36.0,5.28,4989912.0
5490,同亨,2018-03-09,"15,001-20,000",167.0,3.25,3068960.0
5490,同亨,2018-03-09,"20,001-30,000",119.0,3.24,3059574.0
5490,同亨,2018-03-09,"200,001-400,000",23.0,6.01,5680211.0
5490,同亨,2018-03-09,"30,001-40,000",60.0,2.25,2128314.0
5490,同亨,2018-03-09,"40,001-50,000",41.0,2.05,1936691.0
5490,同亨,2018-03-09,"400,001-600,000",9.0,4.85,4581030.0
5490,同亨,2018-03-09,"5,001-10,000",935.0,7.84,7407965.0
5490,同亨,2018-03-09,"50,001-100,000",88.0,6.45,6091474.0
5490,同亨,2018-03-09,"600,001-800,000",1.0,0.64,612000.0
5490,同亨,2018-03-09,"800,001-1,000,000",4.0,3.5,3311000.0
5490,同亨,2018-03-09,"more than 1,000,001",16.0,34.96,33008763.0
5490,同亨,2018-03-09,total,23917.0,100.0,94396601.0
5490,同亨,2018-03-16,1-999,15041.0,0.32,309242.0
5490,同亨,2018-03-16,"1,000-5,000",7129.0,15.32,14463406.0
5490,同亨,2018-03-16,"10,001-15,000",280.0,3.82,3615059.0
5490,同亨,2018-03-16,"100,001-200,000",36.0,5.46,5159310.0
5490,同亨,2018-03-16,"15,001-20,000",162.0,3.15,2980861.0
5490,同亨,2018-03-16,"20,001-30,000",117.0,3.2,3026574.0
5490,同亨,2018-03-16,"200,001-400,000",21.0,5.75,5431829.0
5490,同亨,2018-03-16,"30,001-40,000",59.0,2.22,2099413.0
5490,同亨,2018-03-16,"40,001-50,000",43.0,2.14,2026691.0
5490,同亨,2018-03-16,"400,001-600,000",9.0,4.84,4578030.0
5490,同亨,2018-03-16,"5,001-10,000",920.0,7.72,7288965.0
5490,同亨,2018-03-16,"50,001-100,000",88.0,6.44,6086458.0
5490,同亨,2018-03-16,"600,001-800,000",2.0,1.46,1380000.0
5490,同亨,2018-03-16,"800,001-1,000,000",2.0,1.79,1693000.0
5490,同亨,2018-03-16,"more than 1,000,001",17.0,36.29,34257763.0
5490,同亨,2018-03-16,total,23926.0,100.0,94396601.0
5490,同亨,2018-03-23,1-999,15457.0,0.32,311064.0
5490,同亨,2018-03-23,"1,000-5,000",7122.0,15.33,14478584.0
5490,同亨,2018-03-23,"10,001-15,000",282.0,3.85,3635097.0
5490,同亨,2018-03-23,"100,001-200,000",36.0,5.49,5186310.0
5490,同亨,2018-03-23,"15,001-20,000",169.0,3.29,3108070.0
5490,同亨,2018-03-23,"20,001-30,000",120.0,3.3,3116574.0
5490,同亨,2018-03-23,"200,001-400,000",23.0,6.21,5870829.0
5490,同亨,2018-03-23,"30,001-40,000",56.0,2.11,1997413.0
5490,同亨,2018-03-23,"40,001-50,000",43.0,2.15,2030691.0
5490,同亨,2018-03-23,"400,001-600,000",10.0,5.35,5055030.0
5490,同亨,2018-03-23,"5,001-10,000",930.0,7.8,7368817.0
5490,同亨,2018-03-23,"50,001-100,000",88.0,6.48,6125359.0
5490,同亨,2018-03-23,"600,001-800,000",1.0,0.64,605000.0
5490,同亨,2018-03-23,"800,001-1,000,000",2.0,1.79,1693000.0
5490,同亨,2018-03-23,"more than 1,000,001",17.0,35.82,33814763.0
5490,同亨,2018-03-23,total,24356.0,100.0,94396601.0
5490,同亨,2018-03-31,1-999,16105.0,0.32,308605.0
5490,同亨,2018-03-31,"1,000-5,000",7127.0,15.38,14521041.0
5490,同亨,2018-03-31,"10,001-15,000",281.0,3.84,3630097.0
5490,同亨,2018-03-31,"100,001-200,000",33.0,5.02,4745294.0
5490,同亨,2018-03-31,"15,001-20,000",173.0,3.35,3170070.0
5490,同亨,2018-03-31,"20,001-30,000",124.0,3.37,3187574.0
5490,同亨,2018-03-31,"200,001-400,000",24.0,6.5,6139845.0
5490,同亨,2018-03-31,"30,001-40,000",55.0,2.09,1977413.0
5490,同亨,2018-03-31,"40,001-50,000",42.0,2.09,1980691.0
5490,同亨,2018-03-31,"400,001-600,000",10.0,5.27,4984030.0
5490,同亨,2018-03-31,"5,001-10,000",934.0,7.83,7391819.0
5490,同亨,2018-03-31,"50,001-100,000",90.0,6.65,6279359.0
5490,同亨,2018-03-31,"600,001-800,000",1.0,0.67,640000.0
5490,同亨,2018-03-31,"800,001-1,000,000",2.0,1.79,1693000.0
5490,同亨,2018-03-31,"more than 1,000,001",17.0,35.75,33747763.0
5490,同亨,2018-03-31,total,25018.0,100.0,94396601.0
5490,同亨,2018-04-03,1-999,16250.0,0.32,308886.0
5490,同亨,2018-04-03,"1,000-5,000",7120.0,15.36,14501760.0
5490,同亨,2018-04-03,"10,001-15,000",283.0,3.86,3647099.0
5490,同亨,2018-04-03,"100,001-200,000",33.0,5.05,4773294.0
5490,同亨,2018-04-03,"15,001-20,000",167.0,3.24,3063070.0
5490,同亨,2018-04-03,"20,001-30,000",129.0,3.49,3301574.0
5490,同亨,2018-04-03,"200,001-400,000",24.0,6.49,6132845.0
5490,同亨,2018-04-03,"30,001-40,000",55.0,2.09,1977413.0
5490,同亨,2018-04-03,"40,001-50,000",41.0,2.04,1933691.0
5490,同亨,2018-04-03,"400,001-600,000",10.0,5.27,4984030.0
5490,同亨,2018-04-03,"5,001-10,000",936.0,7.85,7413817.0
5490,同亨,2018-04-03,"50,001-100,000",91.0,6.72,6348359.0
5490,同亨,2018-04-03,"600,001-800,000",1.0,0.66,627000.0
5490,同亨,2018-04-03,"800,001-1,000,000",2.0,1.79,1693000.0
5490,同亨,2018-04-03,"more than 1,000,001",17.0,35.69,33690763.0
5490,同亨,2018-04-03,total,25159.0,100.0,94396601.0
5490,同亨,2018-04-13,1-999,16257.0,0.32,307075.0
5490,同亨,2018-04-13,"1,000-5,000",7153.0,15.51,14645136.0
5490,同亨,2018-04-13,"10,001-15,000",289.0,3.93,3716588.0
5490,同亨,2018-04-13,"100,001-200,000",33.0,5.04,4766294.0
5490,同亨,2018-04-13,"15,001-20,000",178.0,3.46,3275270.0
5490,同亨,2018-04-13,"20,001-30,000",137.0,3.73,3521913.0
5490,同亨,2018-04-13,"200,001-400,000",30.0,8.43,7960845.0
5490,同亨,2018-04-13,"30,001-40,000",54.0,2.05,1940682.0
5490,同亨,2018-04-13,"40,001-50,000",41.0,2.04,1930691.0
5490,同亨,2018-04-13,"400,001-600,000",7.0,3.6,3399030.0
5490,同亨,2018-04-13,"5,001-10,000",928.0,7.76,7332955.0
5490,同亨,2018-04-13,"50,001-100,000",93.0,6.84,6462359.0
5490,同亨,2018-04-13,"600,001-800,000",1.0,0.66,627000.0
