stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3703,欣陸,2018-01-26,"400,001-600,000",42.0,2.54,20914805.0
3703,欣陸,2018-01-26,"5,001-10,000",2358.0,2.03,16770959.0
3703,欣陸,2018-01-26,"50,001-100,000",470.0,4.0,32945172.0
3703,欣陸,2018-01-26,"600,001-800,000",28.0,2.31,19083178.0
3703,欣陸,2018-01-26,"800,001-1,000,000",14.0,1.52,12535337.0
3703,欣陸,2018-01-26,"more than 1,000,001",64.0,69.11,568927906.0
3703,欣陸,2018-01-26,total,25768.0,100.0,823215980.0
3703,欣陸,2018-02-02,1-999,10637.0,0.32,2703373.0
3703,欣陸,2018-02-02,"1,000-5,000",8807.0,2.38,19643995.0
3703,欣陸,2018-02-02,"10,001-15,000",1203.0,1.72,14226842.0
3703,欣陸,2018-02-02,"100,001-200,000",243.0,4.19,34542949.0
3703,欣陸,2018-02-02,"15,001-20,000",544.0,1.18,9763977.0
3703,欣陸,2018-02-02,"20,001-30,000",653.0,1.92,15887811.0
3703,欣陸,2018-02-02,"200,001-400,000",117.0,3.98,32765681.0
3703,欣陸,2018-02-02,"30,001-40,000",313.0,1.3,10769316.0
3703,欣陸,2018-02-02,"40,001-50,000",240.0,1.32,10882041.0
3703,欣陸,2018-02-02,"400,001-600,000",46.0,2.77,22840805.0
3703,欣陸,2018-02-02,"5,001-10,000",2358.0,2.04,16823718.0
3703,欣陸,2018-02-02,"50,001-100,000",477.0,4.06,33441593.0
3703,欣陸,2018-02-02,"600,001-800,000",27.0,2.23,18406636.0
3703,欣陸,2018-02-02,"800,001-1,000,000",14.0,1.52,12574337.0
3703,欣陸,2018-02-02,"more than 1,000,001",63.0,68.99,567942906.0
3703,欣陸,2018-02-02,total,25742.0,100.0,823215980.0
3703,欣陸,2018-02-14,1-999,10643.0,0.32,2702614.0
3703,欣陸,2018-02-14,"1,000-5,000",8796.0,2.39,19697011.0
3703,欣陸,2018-02-14,"10,001-15,000",1190.0,1.7,14056182.0
3703,欣陸,2018-02-14,"100,001-200,000",241.0,4.09,33714106.0
3703,欣陸,2018-02-14,"15,001-20,000",556.0,1.21,9984463.0
3703,欣陸,2018-02-14,"20,001-30,000",656.0,1.94,16001273.0
3703,欣陸,2018-02-14,"200,001-400,000",121.0,4.1,33810198.0
3703,欣陸,2018-02-14,"30,001-40,000",308.0,1.28,10596808.0
3703,欣陸,2018-02-14,"40,001-50,000",249.0,1.37,11287235.0
3703,欣陸,2018-02-14,"400,001-600,000",46.0,2.75,22655312.0
3703,欣陸,2018-02-14,"5,001-10,000",2408.0,2.09,17227126.0
3703,欣陸,2018-02-14,"50,001-100,000",478.0,4.06,33454095.0
3703,欣陸,2018-02-14,"600,001-800,000",23.0,1.88,15538636.0
3703,欣陸,2018-02-14,"800,001-1,000,000",16.0,1.76,14521337.0
3703,欣陸,2018-02-14,"more than 1,000,001",64.0,68.99,567969584.0
3703,欣陸,2018-02-14,total,25795.0,100.0,823215980.0
3703,欣陸,2018-02-23,1-999,10641.0,0.32,2702949.0
3703,欣陸,2018-02-23,"1,000-5,000",8790.0,2.39,19677891.0
3703,欣陸,2018-02-23,"10,001-15,000",1189.0,1.7,14043232.0
3703,欣陸,2018-02-23,"100,001-200,000",242.0,4.11,33872106.0
3703,欣陸,2018-02-23,"15,001-20,000",557.0,1.21,10004063.0
3703,欣陸,2018-02-23,"20,001-30,000",656.0,1.94,15992517.0
3703,欣陸,2018-02-23,"200,001-400,000",117.0,3.96,32649734.0
3703,欣陸,2018-02-23,"30,001-40,000",312.0,1.3,10754162.0
3703,欣陸,2018-02-23,"40,001-50,000",250.0,1.37,11342576.0
3703,欣陸,2018-02-23,"400,001-600,000",46.0,2.73,22546346.0
3703,欣陸,2018-02-23,"5,001-10,000",2401.0,2.08,17181036.0
3703,欣陸,2018-02-23,"50,001-100,000",475.0,4.04,33275845.0
3703,欣陸,2018-02-23,"600,001-800,000",24.0,1.96,16163602.0
3703,欣陸,2018-02-23,"800,001-1,000,000",15.0,1.65,13610953.0
3703,欣陸,2018-02-23,"more than 1,000,001",65.0,69.16,569398968.0
3703,欣陸,2018-02-23,total,25780.0,100.0,823215980.0
3703,欣陸,2018-03-02,1-999,10630.0,0.32,2697706.0
3703,欣陸,2018-03-02,"1,000-5,000",8817.0,2.39,19747240.0
3703,欣陸,2018-03-02,"10,001-15,000",1182.0,1.69,13943780.0
3703,欣陸,2018-03-02,"100,001-200,000",245.0,4.16,34284756.0
3703,欣陸,2018-03-02,"15,001-20,000",569.0,1.24,10223063.0
3703,欣陸,2018-03-02,"20,001-30,000",656.0,1.94,15975017.0
3703,欣陸,2018-03-02,"200,001-400,000",119.0,4.09,33735448.0
3703,欣陸,2018-03-02,"30,001-40,000",307.0,1.28,10583597.0
3703,欣陸,2018-03-02,"40,001-50,000",245.0,1.35,11121541.0
3703,欣陸,2018-03-02,"400,001-600,000",42.0,2.47,20342596.0
3703,欣陸,2018-03-02,"5,001-10,000",2407.0,2.09,17267062.0
3703,欣陸,2018-03-02,"50,001-100,000",481.0,4.09,33687295.0
3703,欣陸,2018-03-02,"600,001-800,000",23.0,1.86,15355585.0
3703,欣陸,2018-03-02,"800,001-1,000,000",16.0,1.75,14480003.0
3703,欣陸,2018-03-02,"more than 1,000,001",65.0,69.21,569771291.0
3703,欣陸,2018-03-02,total,25804.0,100.0,823215980.0
3703,欣陸,2018-03-09,1-999,10615.0,0.32,2692984.0
3703,欣陸,2018-03-09,"1,000-5,000",8825.0,2.4,19778083.0
3703,欣陸,2018-03-09,"10,001-15,000",1185.0,1.69,13990595.0
3703,欣陸,2018-03-09,"100,001-200,000",241.0,4.1,33775855.0
3703,欣陸,2018-03-09,"15,001-20,000",572.0,1.25,10292002.0
3703,欣陸,2018-03-09,"20,001-30,000",651.0,1.92,15856033.0
3703,欣陸,2018-03-09,"200,001-400,000",118.0,3.99,32878197.0
3703,欣陸,2018-03-09,"30,001-40,000",312.0,1.3,10754311.0
3703,欣陸,2018-03-09,"40,001-50,000",244.0,1.34,11107817.0
3703,欣陸,2018-03-09,"400,001-600,000",46.0,2.71,22386845.0
3703,欣陸,2018-03-09,"5,001-10,000",2413.0,2.1,17303420.0
3703,欣陸,2018-03-09,"50,001-100,000",484.0,4.12,33935552.0
3703,欣陸,2018-03-09,"600,001-800,000",21.0,1.7,14074992.0
3703,欣陸,2018-03-09,"800,001-1,000,000",17.0,1.86,15350003.0
3703,欣陸,2018-03-09,"more than 1,000,001",65.0,69.12,569039291.0
3703,欣陸,2018-03-09,total,25809.0,100.0,823215980.0
3703,欣陸,2018-03-16,1-999,10604.0,0.32,2689095.0
3703,欣陸,2018-03-16,"1,000-5,000",8829.0,2.4,19776686.0
3703,欣陸,2018-03-16,"10,001-15,000",1189.0,1.7,14059972.0
3703,欣陸,2018-03-16,"100,001-200,000",245.0,4.18,34429205.0
3703,欣陸,2018-03-16,"15,001-20,000",562.0,1.23,10127633.0
3703,欣陸,2018-03-16,"20,001-30,000",654.0,1.93,15946866.0
3703,欣陸,2018-03-16,"200,001-400,000",116.0,3.94,32480046.0
3703,欣陸,2018-03-16,"30,001-40,000",301.0,1.25,10353388.0
3703,欣陸,2018-03-16,"40,001-50,000",244.0,1.34,11089140.0
3703,欣陸,2018-03-16,"400,001-600,000",43.0,2.47,20399845.0
3703,欣陸,2018-03-16,"5,001-10,000",2422.0,2.11,17399620.0
3703,欣陸,2018-03-16,"50,001-100,000",487.0,4.12,33949602.0
3703,欣陸,2018-03-16,"600,001-800,000",23.0,1.86,15381992.0
3703,欣陸,2018-03-16,"800,001-1,000,000",17.0,1.87,15458003.0
3703,欣陸,2018-03-16,"more than 1,000,001",65.0,69.2,569674887.0
3703,欣陸,2018-03-16,total,25801.0,100.0,823215980.0
3703,欣陸,2018-03-23,1-999,10601.0,0.32,2687751.0
3703,欣陸,2018-03-23,"1,000-5,000",8841.0,2.4,19769071.0
3703,欣陸,2018-03-23,"10,001-15,000",1211.0,1.74,14350760.0
3703,欣陸,2018-03-23,"100,001-200,000",252.0,4.28,35254893.0
3703,欣陸,2018-03-23,"15,001-20,000",558.0,1.22,10055043.0
3703,欣陸,2018-03-23,"20,001-30,000",649.0,1.92,15811093.0
3703,欣陸,2018-03-23,"200,001-400,000",114.0,3.84,31685089.0
3703,欣陸,2018-03-23,"30,001-40,000",298.0,1.24,10236288.0
3703,欣陸,2018-03-23,"40,001-50,000",248.0,1.36,11246901.0
3703,欣陸,2018-03-23,"400,001-600,000",46.0,2.67,21997545.0
3703,欣陸,2018-03-23,"5,001-10,000",2418.0,2.1,17345573.0
3703,欣陸,2018-03-23,"50,001-100,000",486.0,4.1,33832091.0
3703,欣陸,2018-03-23,"600,001-800,000",22.0,1.79,14783992.0
3703,欣陸,2018-03-23,"800,001-1,000,000",16.0,1.76,14568003.0
3703,欣陸,2018-03-23,"more than 1,000,001",65.0,69.19,569591887.0
3703,欣陸,2018-03-23,total,25825.0,100.0,823215980.0
3703,欣陸,2018-03-31,1-999,10590.0,0.32,2686989.0
3703,欣陸,2018-03-31,"1,000-5,000",9045.0,2.46,20292296.0
3703,欣陸,2018-03-31,"10,001-15,000",1213.0,1.74,14353205.0
3703,欣陸,2018-03-31,"100,001-200,000",242.0,4.13,34008943.0
3703,欣陸,2018-03-31,"15,001-20,000",552.0,1.21,9983719.0
3703,欣陸,2018-03-31,"20,001-30,000",662.0,1.96,16149691.0
3703,欣陸,2018-03-31,"200,001-400,000",118.0,3.94,32498776.0
3703,欣陸,2018-03-31,"30,001-40,000",317.0,1.33,10958221.0
3703,欣陸,2018-03-31,"40,001-50,000",258.0,1.43,11791885.0
3703,欣陸,2018-03-31,"400,001-600,000",45.0,2.66,21934895.0
3703,欣陸,2018-03-31,"5,001-10,000",2465.0,2.16,17798406.0
3703,欣陸,2018-03-31,"50,001-100,000",483.0,4.11,33842072.0
3703,欣陸,2018-03-31,"600,001-800,000",17.0,1.38,11411992.0
3703,欣陸,2018-03-31,"800,001-1,000,000",15.0,1.65,13653003.0
3703,欣陸,2018-03-31,"more than 1,000,001",67.0,69.46,571851887.0
3703,欣陸,2018-03-31,total,26089.0,100.0,823215980.0
3703,欣陸,2018-04-03,1-999,10594.0,0.32,2689321.0
3703,欣陸,2018-04-03,"1,000-5,000",9073.0,2.48,20444461.0
3703,欣陸,2018-04-03,"10,001-15,000",1198.0,1.71,14154556.0
3703,欣陸,2018-04-03,"100,001-200,000",236.0,4.02,33129844.0
3703,欣陸,2018-04-03,"15,001-20,000",557.0,1.21,10029974.0
3703,欣陸,2018-04-03,"20,001-30,000",663.0,1.96,16173271.0
3703,欣陸,2018-04-03,"200,001-400,000",124.0,4.13,34048776.0
3703,欣陸,2018-04-03,"30,001-40,000",333.0,1.4,11591762.0
3703,欣陸,2018-04-03,"40,001-50,000",251.0,1.38,11422840.0
3703,欣陸,2018-04-03,"400,001-600,000",43.0,2.58,21263895.0
3703,欣陸,2018-04-03,"5,001-10,000",2480.0,2.17,17883667.0
3703,欣陸,2018-04-03,"50,001-100,000",481.0,4.12,33988302.0
3703,欣陸,2018-04-03,"600,001-800,000",19.0,1.53,12622992.0
3703,欣陸,2018-04-03,"800,001-1,000,000",14.0,1.53,12640432.0
3703,欣陸,2018-04-03,"more than 1,000,001",67.0,69.37,571131887.0
3703,欣陸,2018-04-03,total,26133.0,100.0,823215980.0
3703,欣陸,2018-04-13,1-999,10583.0,0.32,2684320.0
3703,欣陸,2018-04-13,"1,000-5,000",9056.0,2.47,20407645.0
3703,欣陸,2018-04-13,"10,001-15,000",1205.0,1.72,14227728.0
3703,欣陸,2018-04-13,"100,001-200,000",243.0,4.13,34061650.0
3703,欣陸,2018-04-13,"15,001-20,000",561.0,1.22,10123213.0
3703,欣陸,2018-04-13,"20,001-30,000",667.0,1.97,16220559.0
3703,欣陸,2018-04-13,"200,001-400,000",120.0,4.0,32980626.0
3703,欣陸,2018-04-13,"30,001-40,000",332.0,1.4,11542208.0
3703,欣陸,2018-04-13,"40,001-50,000",260.0,1.43,11837890.0
3703,欣陸,2018-04-13,"400,001-600,000",40.0,2.42,19959688.0
3703,欣陸,2018-04-13,"5,001-10,000",2479.0,2.17,17900193.0
3703,欣陸,2018-04-13,"50,001-100,000",476.0,4.09,33711359.0
3703,欣陸,2018-04-13,"600,001-800,000",22.0,1.8,14856149.0
3703,欣陸,2018-04-13,"800,001-1,000,000",14.0,1.52,12575432.0
3703,欣陸,2018-04-13,"more than 1,000,001",67.0,69.25,570127320.0
3703,欣陸,2018-04-13,total,26125.0,100.0,823215980.0
3703,欣陸,2018-04-27,1-999,10564.0,0.32,2684216.0
3703,欣陸,2018-04-27,"1,000-5,000",9079.0,2.48,20467893.0
3703,欣陸,2018-04-27,"10,001-15,000",1205.0,1.73,14266641.0
3703,欣陸,2018-04-27,"100,001-200,000",241.0,4.08,33608453.0
3703,欣陸,2018-04-27,"15,001-20,000",570.0,1.24,10277955.0
3703,欣陸,2018-04-27,"20,001-30,000",671.0,1.98,16315233.0
3703,欣陸,2018-04-27,"200,001-400,000",122.0,4.13,34027523.0
3703,欣陸,2018-04-27,"30,001-40,000",338.0,1.42,11722141.0
3703,欣陸,2018-04-27,"40,001-50,000",245.0,1.35,11135557.0
3703,欣陸,2018-04-27,"400,001-600,000",40.0,2.41,19861688.0
3703,欣陸,2018-04-27,"5,001-10,000",2471.0,2.16,17810662.0
3703,欣陸,2018-04-27,"50,001-100,000",504.0,4.31,35532917.0
3703,欣陸,2018-04-27,"600,001-800,000",22.0,1.79,14771899.0
3703,欣陸,2018-04-27,"800,001-1,000,000",15.0,1.63,13443432.0
3703,欣陸,2018-04-27,"more than 1,000,001",65.0,68.91,567289770.0
3703,欣陸,2018-04-27,total,26152.0,100.0,823215980.0
3703,欣陸,2018-05-04,1-999,10558.0,0.32,2684219.0
