stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3679,新至陞,2012-08-09,47.0,0.0,20291.0,34.0,580.0,567.0,7.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-10,62.0,0.0,20291.0,22.0,620.0,580.0,7.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-13,70.0,0.0,20291.0,43.0,647.0,620.0,15.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-14,110.0,0.0,20291.0,77.0,680.0,647.0,28.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-15,78.0,0.0,20291.0,56.0,702.0,680.0,1.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-16,37.0,0.0,20291.0,57.0,682.0,702.0,2.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-17,41.0,0.0,20291.0,25.0,698.0,682.0,0.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-20,29.0,0.0,20291.0,33.0,694.0,698.0,0.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-21,23.0,0.0,20291.0,9.0,708.0,694.0,0.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-22,38.0,0.0,20291.0,29.0,717.0,708.0,3.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-23,14.0,0.0,20291.0,40.0,691.0,717.0,4.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-24,21.0,0.0,20291.0,19.0,693.0,691.0,3.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-27,30.0,0.0,20291.0,19.0,704.0,693.0,4.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-28,22.0,0.0,20291.0,13.0,713.0,704.0,0.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-29,10.0,0.0,20291.0,18.0,705.0,713.0,0.0,0.0,0.0,20291.0,0.0,1.0,1.0, 
3679,新至陞,2012-08-30,11.0,0.0,20291.0,16.0,700.0,705.0,0.0,0.0,0.0,20291.0,1.0,2.0,1.0, 
3679,新至陞,2012-08-31,40.0,0.0,20291.0,28.0,712.0,700.0,2.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-09-03,416.0,0.0,20291.0,132.0,996.0,712.0,39.0,0.0,0.0,20291.0,3.0,5.0,2.0, 
3679,新至陞,2012-09-04,302.0,0.0,20291.0,282.0,1016.0,996.0,16.0,3.0,0.0,20291.0,3.0,5.0,5.0, 
3679,新至陞,2012-09-05,85.0,0.0,20291.0,77.0,1024.0,1016.0,0.0,1.0,0.0,20291.0,0.0,4.0,5.0, 
3679,新至陞,2012-09-06,194.0,0.0,20291.0,156.0,1062.0,1024.0,49.0,2.0,0.0,20291.0,1.0,3.0,4.0, 
3679,新至陞,2012-09-07,98.0,0.0,20291.0,72.0,1088.0,1062.0,0.0,1.0,0.0,20291.0,0.0,2.0,3.0, 
3679,新至陞,2012-09-10,74.0,0.0,20291.0,61.0,1101.0,1088.0,3.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-09-11,357.0,0.0,20291.0,279.0,1179.0,1101.0,140.0,0.0,0.0,20291.0,1.0,3.0,2.0, 
3679,新至陞,2012-09-12,235.0,0.0,20291.0,233.0,1181.0,1179.0,15.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-13,109.0,0.0,20291.0,124.0,1166.0,1181.0,12.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-14,102.0,0.0,20291.0,136.0,1132.0,1166.0,23.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-17,43.0,0.0,20291.0,48.0,1127.0,1132.0,8.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-18,41.0,0.0,20291.0,43.0,1125.0,1127.0,9.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-19,60.0,0.0,20291.0,49.0,1136.0,1125.0,1.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-20,23.0,0.0,20291.0,39.0,1120.0,1136.0,4.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-21,23.0,0.0,20291.0,21.0,1122.0,1120.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-24,12.0,0.0,20291.0,22.0,1112.0,1122.0,9.0,1.0,0.0,20291.0,0.0,2.0,3.0, 
3679,新至陞,2012-09-25,64.0,0.0,20291.0,94.0,1082.0,1112.0,0.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-09-26,22.0,0.0,20291.0,24.0,1080.0,1082.0,0.0,0.0,0.0,20291.0,1.0,3.0,2.0, 
3679,新至陞,2012-09-27,16.0,0.0,20291.0,18.0,1078.0,1080.0,9.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-09-28,12.0,14.0,20291.0,31.0,1045.0,1078.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-10-01,9.0,0.0,20291.0,5.0,1049.0,1045.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-10-02,34.0,0.0,20291.0,16.0,1067.0,1049.0,1.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-10-03,28.0,0.0,20291.0,9.0,1086.0,1067.0,0.0,1.0,0.0,20291.0,0.0,2.0,3.0, 
3679,新至陞,2012-10-04,63.0,0.0,20291.0,62.0,1087.0,1086.0,19.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-10-05,52.0,0.0,20291.0,46.0,1093.0,1087.0,6.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-10-08,17.0,0.0,20291.0,61.0,1049.0,1093.0,5.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-10-09,22.0,2.0,20291.0,73.0,996.0,1049.0,1.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-10-11,71.0,4.0,20291.0,49.0,1014.0,996.0,0.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-10-12,30.0,0.0,20291.0,34.0,1010.0,1014.0,7.0,1.0,0.0,20291.0,4.0,5.0,2.0, 
3679,新至陞,2012-10-15,7.0,0.0,20291.0,27.0,990.0,1010.0,2.0,1.0,0.0,20291.0,0.0,4.0,5.0, 
3679,新至陞,2012-10-16,7.0,0.0,20291.0,7.0,990.0,990.0,10.0,0.0,0.0,20291.0,1.0,5.0,4.0, 
3679,新至陞,2012-10-17,52.0,0.0,20291.0,16.0,1026.0,990.0,9.0,0.0,0.0,20291.0,24.0,29.0,5.0, 
3679,新至陞,2012-10-18,1.0,0.0,20291.0,5.0,1022.0,1026.0,2.0,0.0,0.0,20291.0,0.0,29.0,29.0, 
3679,新至陞,2012-10-19,6.0,0.0,20291.0,11.0,1017.0,1022.0,0.0,1.0,0.0,20291.0,0.0,28.0,29.0, 
3679,新至陞,2012-10-22,9.0,0.0,20291.0,33.0,993.0,1017.0,7.0,9.0,0.0,20291.0,0.0,19.0,28.0, 
3679,新至陞,2012-10-23,8.0,0.0,20291.0,7.0,994.0,993.0,0.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-10-24,7.0,0.0,20291.0,13.0,988.0,994.0,11.0,1.0,0.0,20291.0,0.0,18.0,19.0, 
3679,新至陞,2012-10-25,9.0,0.0,20291.0,11.0,986.0,988.0,5.0,0.0,0.0,20291.0,0.0,18.0,18.0, 
3679,新至陞,2012-10-26,10.0,0.0,20291.0,43.0,953.0,986.0,5.0,1.0,0.0,20291.0,0.0,17.0,18.0, 
3679,新至陞,2012-10-29,24.0,0.0,20291.0,59.0,918.0,953.0,3.0,0.0,0.0,20291.0,0.0,17.0,17.0, 
3679,新至陞,2012-10-30,30.0,11.0,20291.0,27.0,910.0,918.0,7.0,0.0,0.0,20291.0,0.0,17.0,17.0, 
3679,新至陞,2012-10-31,11.0,0.0,20291.0,30.0,891.0,910.0,0.0,0.0,0.0,20291.0,0.0,17.0,17.0, 
3679,新至陞,2012-11-01,14.0,0.0,20291.0,43.0,862.0,891.0,1.0,0.0,0.0,20291.0,0.0,17.0,17.0, 
3679,新至陞,2012-11-02,14.0,0.0,20291.0,4.0,872.0,862.0,1.0,0.0,0.0,20291.0,0.0,17.0,17.0, 
3679,新至陞,2012-11-05,1.0,0.0,20291.0,9.0,864.0,872.0,5.0,0.0,0.0,20291.0,0.0,17.0,17.0, 
3679,新至陞,2012-11-06,19.0,0.0,20291.0,54.0,829.0,864.0,0.0,0.0,0.0,20291.0,1.0,18.0,17.0, 
3679,新至陞,2012-11-07,12.0,0.0,20291.0,22.0,819.0,829.0,1.0,0.0,0.0,20291.0,1.0,19.0,18.0, 
3679,新至陞,2012-11-08,4.0,0.0,20291.0,7.0,816.0,819.0,0.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-09,39.0,0.0,20291.0,42.0,813.0,816.0,8.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-12,36.0,0.0,20291.0,29.0,820.0,813.0,0.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-13,22.0,0.0,20291.0,41.0,801.0,820.0,0.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-14,10.0,0.0,20291.0,1.0,810.0,801.0,1.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-15,13.0,0.0,20291.0,11.0,812.0,810.0,0.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-16,12.0,0.0,20291.0,5.0,819.0,812.0,0.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-19,24.0,0.0,20291.0,26.0,817.0,819.0,0.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-20,50.0,0.0,20291.0,58.0,809.0,817.0,1.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-21,91.0,0.0,20291.0,65.0,835.0,809.0,8.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-11-22,33.0,0.0,20291.0,26.0,842.0,835.0,21.0,5.0,0.0,20291.0,2.0,16.0,19.0, 
3679,新至陞,2012-11-23,53.0,0.0,20291.0,40.0,855.0,842.0,15.0,1.0,0.0,20291.0,0.0,15.0,16.0, 
3679,新至陞,2012-11-26,16.0,0.0,20291.0,42.0,829.0,855.0,5.0,0.0,0.0,20291.0,1.0,16.0,15.0, 
3679,新至陞,2012-11-27,86.0,0.0,20291.0,85.0,830.0,829.0,28.0,0.0,0.0,20291.0,7.0,23.0,16.0, 
3679,新至陞,2012-11-28,23.0,0.0,20291.0,20.0,833.0,830.0,0.0,0.0,0.0,20291.0,0.0,23.0,23.0, 
3679,新至陞,2012-11-29,18.0,0.0,20291.0,21.0,830.0,833.0,4.0,5.0,0.0,20291.0,1.0,19.0,23.0, 
3679,新至陞,2012-11-30,60.0,0.0,20291.0,58.0,832.0,830.0,12.0,0.0,0.0,20291.0,0.0,19.0,19.0, 
3679,新至陞,2012-12-03,38.0,0.0,20291.0,24.0,846.0,832.0,8.0,14.0,0.0,20291.0,3.0,8.0,19.0, 
3679,新至陞,2012-12-04,50.0,0.0,20291.0,72.0,824.0,846.0,0.0,3.0,0.0,20291.0,0.0,5.0,8.0, 
3679,新至陞,2012-12-05,71.0,0.0,20291.0,55.0,840.0,824.0,17.0,0.0,0.0,20291.0,5.0,10.0,5.0, 
3679,新至陞,2012-12-06,41.0,0.0,20291.0,44.0,837.0,840.0,0.0,0.0,0.0,20291.0,0.0,10.0,10.0, 
3679,新至陞,2012-12-07,22.0,0.0,20291.0,36.0,823.0,837.0,6.0,0.0,0.0,20291.0,0.0,10.0,10.0, 
3679,新至陞,2012-12-10,12.0,0.0,20291.0,5.0,830.0,823.0,0.0,5.0,0.0,20291.0,0.0,5.0,10.0, 
3679,新至陞,2012-12-11,37.0,0.0,20291.0,30.0,837.0,830.0,0.0,2.0,0.0,20291.0,0.0,3.0,5.0, 
3679,新至陞,2012-12-12,24.0,0.0,20291.0,31.0,830.0,837.0,1.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-12-13,15.0,0.0,20291.0,13.0,832.0,830.0,8.0,1.0,0.0,20291.0,0.0,2.0,3.0, 
3679,新至陞,2012-12-14,8.0,0.0,20291.0,30.0,810.0,832.0,2.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-12-17,12.0,0.0,20291.0,8.0,814.0,810.0,0.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-12-18,9.0,0.0,20291.0,5.0,818.0,814.0,2.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-12-19,16.0,0.0,20291.0,7.0,827.0,818.0,1.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-12-20,9.0,0.0,20291.0,16.0,820.0,827.0,5.0,0.0,0.0,20291.0,0.0,2.0,2.0, 
3679,新至陞,2012-12-21,16.0,0.0,20291.0,10.0,826.0,820.0,0.0,0.0,0.0,20291.0,2.0,4.0,2.0, 
3679,新至陞,2012-12-22,22.0,0.0,20291.0,4.0,844.0,826.0,0.0,1.0,0.0,20291.0,0.0,3.0,4.0, 
3679,新至陞,2012-12-24,6.0,1.0,20291.0,5.0,844.0,844.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-12-25,16.0,0.0,20291.0,10.0,850.0,844.0,1.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-12-26,7.0,0.0,20291.0,6.0,851.0,850.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-12-27,22.0,0.0,20291.0,12.0,861.0,851.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2012-12-28,26.0,0.0,20291.0,34.0,853.0,861.0,2.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-02,12.0,0.0,20291.0,7.0,858.0,853.0,12.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-03,162.0,0.0,20291.0,68.0,952.0,858.0,11.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-04,36.0,0.0,20291.0,25.0,963.0,952.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-07,29.0,0.0,20291.0,23.0,969.0,963.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-08,9.0,0.0,20291.0,10.0,968.0,969.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-09,29.0,0.0,20291.0,7.0,990.0,968.0,7.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-10,32.0,0.0,20291.0,12.0,1010.0,990.0,2.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-11,14.0,0.0,20291.0,6.0,1018.0,1010.0,2.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-14,28.0,0.0,20291.0,11.0,1035.0,1018.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-15,8.0,0.0,20291.0,16.0,1027.0,1035.0,0.0,0.0,0.0,20291.0,0.0,3.0,3.0, 
3679,新至陞,2013-01-16,4.0,29.0,20291.0,18.0,984.0,1027.0,6.0,1.0,0.0,20291.0,1.0,3.0,3.0, 
3679,新至陞,2013-01-17,408.0,0.0,20291.0,297.0,1095.0,984.0,242.0,0.0,0.0,20291.0,57.0,60.0,3.0, 
