stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3532,台勝科,2018-12-11,185.0,1.0,96962.0,147.0,3191.0,3154.0,2.0,26.0,1.0,96962.0,14.0,1047.0,1060.0, 
3532,台勝科,2018-12-12,530.0,0.0,96962.0,298.0,3423.0,3191.0,8.0,38.0,0.0,96962.0,34.0,1043.0,1047.0, 
3532,台勝科,2018-12-13,250.0,4.0,96962.0,340.0,3329.0,3423.0,1.0,17.0,0.0,96962.0,7.0,1033.0,1043.0, 
3532,台勝科,2018-12-14,276.0,0.0,96962.0,180.0,3425.0,3329.0,6.0,21.0,0.0,96962.0,32.0,1044.0,1033.0, 
3532,台勝科,2018-12-17,95.0,0.0,96962.0,113.0,3407.0,3425.0,5.0,11.0,0.0,96962.0,18.0,1051.0,1044.0, 
3532,台勝科,2018-12-18,148.0,0.0,96962.0,87.0,3468.0,3407.0,3.0,23.0,0.0,96962.0,13.0,1041.0,1051.0, 
3532,台勝科,2018-12-19,155.0,0.0,96962.0,196.0,3427.0,3468.0,6.0,25.0,0.0,96962.0,55.0,1071.0,1041.0, 
3532,台勝科,2018-12-20,496.0,0.0,96962.0,335.0,3588.0,3427.0,5.0,89.0,0.0,96962.0,78.0,1060.0,1071.0, 
3532,台勝科,2018-12-21,129.0,1.0,96962.0,292.0,3424.0,3588.0,17.0,129.0,0.0,96962.0,76.0,1007.0,1060.0, 
3532,台勝科,2018-12-22,54.0,0.0,96962.0,35.0,3443.0,3424.0,0.0,30.0,0.0,96962.0,41.0,1018.0,1007.0, 
3532,台勝科,2018-12-24,265.0,0.0,96962.0,127.0,3581.0,3443.0,9.0,114.0,0.0,96962.0,93.0,997.0,1018.0, 
3532,台勝科,2018-12-25,185.0,0.0,96962.0,129.0,3637.0,3581.0,7.0,129.0,0.0,96962.0,74.0,942.0,997.0, 
3532,台勝科,2018-12-26,96.0,1.0,96962.0,95.0,3639.0,3639.0,1.0,65.0,0.0,96962.0,66.0,947.0,946.0, 
3532,台勝科,2018-12-27,135.0,0.0,96962.0,266.0,3508.0,3639.0,7.0,81.0,0.0,96962.0,65.0,931.0,947.0, 
3532,台勝科,2018-12-28,54.0,1.0,96962.0,137.0,3424.0,3508.0,2.0,19.0,1.0,96962.0,33.0,944.0,931.0, 
3532,台勝科,2019-01-02,73.0,0.0,96962.0,119.0,3378.0,3424.0,0.0,14.0,0.0,96962.0,36.0,966.0,944.0, 
3532,台勝科,2019-01-03,61.0,0.0,96962.0,91.0,3348.0,3378.0,3.0,96.0,0.0,96962.0,44.0,914.0,966.0, 
3532,台勝科,2019-01-04,93.0,0.0,96962.0,169.0,3272.0,3348.0,3.0,128.0,0.0,96962.0,66.0,852.0,914.0, 
3532,台勝科,2019-01-07,182.0,0.0,96962.0,74.0,3380.0,3272.0,4.0,37.0,1.0,96962.0,59.0,873.0,852.0, 
3532,台勝科,2019-01-08,41.0,0.0,96962.0,34.0,3387.0,3380.0,0.0,7.0,0.0,96962.0,44.0,910.0,873.0, 
3532,台勝科,2019-01-09,155.0,1.0,96962.0,254.0,3287.0,3387.0,2.0,60.0,0.0,96962.0,50.0,900.0,910.0, 
3532,台勝科,2019-01-10,277.0,2.0,96962.0,94.0,3468.0,3287.0,3.0,19.0,0.0,96962.0,85.0,966.0,900.0, 
3532,台勝科,2019-01-11,141.0,0.0,96962.0,125.0,3484.0,3468.0,1.0,25.0,0.0,96962.0,25.0,966.0,966.0, 
3532,台勝科,2019-01-14,125.0,0.0,96962.0,141.0,3468.0,3484.0,1.0,49.0,0.0,96962.0,54.0,971.0,966.0, 
3532,台勝科,2019-01-15,33.0,0.0,96962.0,131.0,3370.0,3468.0,3.0,68.0,0.0,96962.0,45.0,948.0,971.0, 
3532,台勝科,2019-01-16,191.0,0.0,96962.0,39.0,3522.0,3370.0,1.0,24.0,0.0,96962.0,11.0,935.0,948.0, 
3532,台勝科,2019-01-17,77.0,0.0,96962.0,130.0,3469.0,3522.0,0.0,37.0,0.0,96962.0,16.0,914.0,935.0, 
3532,台勝科,2019-01-18,63.0,0.0,96962.0,137.0,3395.0,3469.0,3.0,59.0,0.0,96962.0,101.0,956.0,914.0, 
3532,台勝科,2019-01-21,159.0,9.0,96962.0,381.0,3164.0,3395.0,3.0,69.0,0.0,96962.0,55.0,942.0,956.0, 
3532,台勝科,2019-01-22,93.0,0.0,96962.0,68.0,3189.0,3164.0,2.0,28.0,1.0,96962.0,29.0,942.0,942.0, 
3532,台勝科,2019-01-23,38.0,21.0,96962.0,47.0,3159.0,3189.0,0.0,10.0,0.0,96962.0,22.0,954.0,942.0, 
3532,台勝科,2019-01-24,91.0,0.0,96962.0,113.0,3137.0,3159.0,0.0,17.0,34.0,96962.0,12.0,915.0,954.0, 
3532,台勝科,2019-01-25,372.0,25.0,96962.0,349.0,3135.0,3137.0,14.0,52.0,2.0,96962.0,63.0,924.0,915.0, 
3532,台勝科,2019-01-28,350.0,2.0,96962.0,169.0,3314.0,3135.0,4.0,31.0,95.0,96962.0,9.0,807.0,924.0, 
3532,台勝科,2019-01-29,107.0,1.0,96962.0,83.0,3337.0,3314.0,1.0,26.0,0.0,96962.0,27.0,808.0,807.0, 
3532,台勝科,2019-01-30,320.0,2.0,96962.0,256.0,3399.0,3337.0,2.0,8.0,0.0,96962.0,13.0,813.0,808.0, 
3532,台勝科,2019-02-11,215.0,0.0,96962.0,272.0,3330.0,3387.0,2.0,6.0,0.0,96962.0,44.0,851.0,813.0, 
3532,台勝科,2019-02-12,317.0,0.0,96962.0,482.0,3175.0,3340.0,7.0,15.0,0.0,96962.0,100.0,936.0,851.0, 
3532,台勝科,2019-02-13,657.0,3.0,96962.0,457.0,3372.0,3175.0,6.0,57.0,0.0,96962.0,14.0,893.0,936.0, 
3532,台勝科,2019-02-14,427.0,0.0,96962.0,324.0,3475.0,3372.0,5.0,21.0,0.0,96962.0,47.0,919.0,893.0, 
3532,台勝科,2019-02-15,159.0,0.0,96962.0,195.0,3439.0,3475.0,1.0,10.0,0.0,96962.0,14.0,923.0,919.0, 
3532,台勝科,2019-02-18,159.0,0.0,96962.0,136.0,3462.0,3439.0,0.0,5.0,0.0,96962.0,3.0,921.0,923.0, 
3532,台勝科,2019-02-19,171.0,0.0,96962.0,90.0,3543.0,3462.0,0.0,56.0,0.0,96962.0,44.0,909.0,921.0, 
3532,台勝科,2019-02-20,310.0,0.0,96962.0,173.0,3680.0,3543.0,15.0,1.0,0.0,96962.0,2.0,910.0,909.0, 
3532,台勝科,2019-02-21,199.0,0.0,96962.0,179.0,3699.0,3679.0,0.0,51.0,0.0,96962.0,21.0,880.0,910.0, 
3532,台勝科,2019-02-22,579.0,0.0,96962.0,451.0,3826.0,3698.0,7.0,14.0,0.0,96962.0,14.0,880.0,880.0, 
3532,台勝科,2019-02-25,405.0,0.0,96962.0,493.0,3738.0,3826.0,5.0,230.0,0.0,96962.0,149.0,799.0,880.0, 
3532,台勝科,2019-02-26,231.0,10.0,96962.0,234.0,3724.0,3737.0,7.0,134.0,0.0,96962.0,73.0,738.0,799.0, 
3532,台勝科,2019-02-27,124.0,0.0,96962.0,198.0,3650.0,3724.0,2.0,92.0,0.0,96962.0,148.0,794.0,738.0, 
3532,台勝科,2019-03-04,111.0,1.0,96962.0,69.0,3691.0,3650.0,0.0,20.0,10.0,96962.0,94.0,858.0,794.0, 
3532,台勝科,2019-03-05,190.0,0.0,96962.0,44.0,3837.0,3691.0,2.0,151.0,0.0,96962.0,96.0,803.0,858.0, 
3532,台勝科,2019-03-06,260.0,2.0,96962.0,139.0,3956.0,3837.0,3.0,89.0,0.0,96962.0,409.0,1123.0,803.0, 
3532,台勝科,2019-03-07,130.0,0.0,96962.0,175.0,3911.0,3956.0,1.0,220.0,0.0,96962.0,41.0,944.0,1123.0, 
3532,台勝科,2019-03-08,182.0,0.0,96962.0,164.0,3929.0,3911.0,1.0,255.0,0.0,96962.0,24.0,713.0,944.0, 
3532,台勝科,2019-03-11,81.0,0.0,96962.0,134.0,3876.0,3929.0,1.0,30.0,0.0,96962.0,50.0,733.0,713.0, 
3532,台勝科,2019-03-12,101.0,0.0,96962.0,114.0,3863.0,3876.0,0.0,89.0,0.0,96962.0,21.0,665.0,733.0, 
3532,台勝科,2019-03-13,40.0,1.0,96962.0,58.0,3844.0,3863.0,0.0,19.0,0.0,96962.0,10.0,656.0,665.0, 
3532,台勝科,2019-03-14,75.0,0.0,96962.0,112.0,3807.0,3844.0,0.0,24.0,0.0,96962.0,32.0,664.0,656.0, 
3532,台勝科,2019-03-15,86.0,0.0,96962.0,98.0,3795.0,3807.0,0.0,55.0,0.0,96962.0,1.0,610.0,664.0, 
3532,台勝科,2019-03-18,123.0,0.0,96962.0,52.0,3866.0,3795.0,0.0,76.0,0.0,96962.0,19.0,553.0,610.0, 
3532,台勝科,2019-03-19,47.0,0.0,96962.0,122.0,3791.0,3866.0,1.0,5.0,0.0,96962.0,15.0,563.0,553.0, 
3532,台勝科,2019-03-20,413.0,2.0,96962.0,546.0,3656.0,3791.0,9.0,37.0,0.0,96962.0,88.0,614.0,563.0, 
3532,台勝科,2019-03-21,177.0,0.0,96962.0,113.0,3720.0,3656.0,0.0,16.0,0.0,96962.0,18.0,616.0,614.0, 
3532,台勝科,2019-03-22,95.0,0.0,96962.0,167.0,3648.0,3720.0,0.0,50.0,0.0,96962.0,12.0,578.0,616.0, 
3532,台勝科,2019-03-25,33.0,0.0,96962.0,112.0,3569.0,3648.0,0.0,79.0,0.0,96962.0,10.0,509.0,578.0, 
3532,台勝科,2019-03-26,75.0,0.0,96962.0,64.0,3580.0,3569.0,0.0,3.0,34.0,96962.0,1.0,473.0,509.0, 
3532,台勝科,2019-03-27,57.0,0.0,96962.0,60.0,3577.0,3580.0,0.0,31.0,90.0,96962.0,9.0,361.0,473.0, 
3532,台勝科,2019-03-28,37.0,0.0,96962.0,49.0,3565.0,3577.0,1.0,25.0,0.0,96962.0,2.0,338.0,361.0, 
3532,台勝科,2019-03-29,53.0,1.0,96962.0,153.0,3464.0,3565.0,0.0,25.0,0.0,96962.0,22.0,335.0,338.0, 
3532,台勝科,2019-04-01,308.0,0.0,96962.0,228.0,3544.0,3464.0,2.0,101.0,41.0,96962.0,2.0,195.0,335.0, 
3532,台勝科,2019-04-02,332.0,0.0,96962.0,207.0,3669.0,3544.0,0.0,30.0,51.0,96962.0,0.0,114.0,195.0,X 
3532,台勝科,2019-04-03,131.0,2.0,96962.0,84.0,3714.0,3669.0,0.0,75.0,34.0,96962.0,0.0,5.0,114.0,X 
3532,台勝科,2019-04-08,56.0,0.0,96962.0,130.0,3640.0,3714.0,0.0,0.0,5.0,96962.0,0.0,0.0,5.0,X 
3532,台勝科,2019-04-09,428.0,0.0,96962.0,410.0,3658.0,3640.0,0.0,0.0,0.0,96962.0,0.0,0.0,0.0,X 
3532,台勝科,2019-04-10,72.0,0.0,96962.0,224.0,3506.0,3658.0,0.0,0.0,0.0,96962.0,0.0,0.0,0.0, 
3532,台勝科,2019-04-11,153.0,0.0,96962.0,178.0,3481.0,3506.0,24.0,0.0,0.0,96962.0,75.0,75.0,0.0, 
3532,台勝科,2019-04-12,39.0,1.0,96962.0,86.0,3433.0,3481.0,38.0,37.0,0.0,96962.0,127.0,165.0,75.0, 
3532,台勝科,2019-04-15,101.0,0.0,96962.0,97.0,3437.0,3433.0,0.0,11.0,0.0,96962.0,14.0,168.0,165.0, 
3532,台勝科,2019-04-16,138.0,0.0,96962.0,122.0,3453.0,3437.0,0.0,17.0,1.0,96962.0,6.0,156.0,168.0, 
3532,台勝科,2019-04-17,155.0,0.0,96962.0,112.0,3496.0,3453.0,2.0,4.0,0.0,96962.0,18.0,170.0,156.0, 
3532,台勝科,2019-04-18,490.0,0.0,96962.0,406.0,3580.0,3496.0,7.0,27.0,0.0,96962.0,15.0,158.0,170.0, 
3532,台勝科,2019-04-19,132.0,0.0,96962.0,120.0,3592.0,3580.0,0.0,23.0,0.0,96962.0,30.0,165.0,158.0, 
3532,台勝科,2019-04-22,105.0,0.0,96962.0,151.0,3546.0,3592.0,0.0,8.0,0.0,96962.0,59.0,216.0,165.0, 
3532,台勝科,2019-04-23,164.0,0.0,96962.0,251.0,3459.0,3546.0,0.0,17.0,1.0,96962.0,10.0,208.0,216.0, 
3532,台勝科,2019-04-24,393.0,0.0,96962.0,438.0,3414.0,3459.0,5.0,8.0,1.0,96962.0,126.0,325.0,208.0, 
3532,台勝科,2019-04-25,126.0,0.0,96962.0,88.0,3452.0,3414.0,0.0,20.0,0.0,96962.0,61.0,366.0,325.0, 
3532,台勝科,2019-04-26,195.0,0.0,96962.0,115.0,3532.0,3452.0,0.0,10.0,0.0,96962.0,70.0,426.0,366.0, 
3532,台勝科,2019-04-29,162.0,0.0,96962.0,196.0,3498.0,3532.0,0.0,164.0,0.0,96962.0,122.0,384.0,426.0, 
3532,台勝科,2019-04-30,59.0,0.0,96962.0,69.0,3488.0,3498.0,0.0,104.0,0.0,96962.0,57.0,337.0,384.0, 
3532,台勝科,2019-05-02,56.0,0.0,96962.0,20.0,3524.0,3488.0,0.0,57.0,0.0,96962.0,6.0,286.0,337.0, 
3532,台勝科,2019-05-03,41.0,0.0,96962.0,47.0,3517.0,3523.0,0.0,32.0,0.0,96962.0,7.0,261.0,286.0, 
3532,台勝科,2019-05-06,46.0,0.0,96962.0,107.0,3456.0,3517.0,0.0,26.0,0.0,96962.0,27.0,262.0,261.0, 
3532,台勝科,2019-05-07,81.0,0.0,96962.0,251.0,3286.0,3456.0,0.0,59.0,0.0,96962.0,161.0,364.0,262.0, 
