stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3556,禾瑞亞,2008-11-11,48.0,0.0,10981.0,52.0,503.0,507.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-12,15.0,0.0,10981.0,17.0,501.0,503.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-13,9.0,0.0,10981.0,16.0,494.0,501.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-14,13.0,0.0,10981.0,21.0,486.0,494.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-17,34.0,2.0,10981.0,7.0,511.0,486.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-18,40.0,0.0,10981.0,34.0,517.0,511.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-19,113.0,0.0,10981.0,44.0,586.0,517.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-20,26.0,0.0,10981.0,25.0,587.0,586.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-21,41.0,0.0,10981.0,99.0,529.0,587.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-24,23.0,0.0,10981.0,32.0,520.0,529.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-25,60.0,0.0,10981.0,49.0,531.0,520.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-26,75.0,0.0,10981.0,5.0,601.0,531.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,X
3556,禾瑞亞,2008-11-27,142.0,0.0,10981.0,21.0,722.0,601.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-11-28,142.0,0.0,10981.0,85.0,779.0,722.0,8.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-01,78.0,0.0,10981.0,162.0,695.0,779.0,2.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-02,24.0,0.0,10981.0,28.0,691.0,695.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-03,35.0,0.0,10981.0,20.0,706.0,691.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-04,46.0,0.0,10981.0,39.0,713.0,706.0,18.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-05,24.0,0.0,10981.0,28.0,709.0,713.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-08,78.0,0.0,10981.0,33.0,754.0,709.0,2.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-09,72.0,0.0,10981.0,68.0,758.0,754.0,72.0,5.0,0.0,4392.0,0.0,5.0,0.0,
3556,禾瑞亞,2008-12-10,148.0,0.0,10981.0,61.0,845.0,758.0,8.0,0.0,0.0,4392.0,0.0,5.0,5.0,
3556,禾瑞亞,2008-12-11,148.0,0.0,10981.0,177.0,816.0,845.0,38.0,0.0,0.0,4392.0,5.0,0.0,5.0,
3556,禾瑞亞,2008-12-12,97.0,0.0,10981.0,110.0,803.0,816.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-15,87.0,0.0,10981.0,40.0,850.0,803.0,13.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-16,48.0,0.0,10981.0,40.0,858.0,850.0,5.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-17,124.0,0.0,10981.0,129.0,853.0,858.0,111.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-18,23.0,0.0,10981.0,34.0,842.0,853.0,1.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-19,140.0,0.0,10981.0,80.0,902.0,842.0,78.0,2.0,0.0,4392.0,0.0,2.0,0.0,
3556,禾瑞亞,2008-12-22,55.0,0.0,10981.0,120.0,837.0,902.0,0.0,0.0,0.0,4392.0,0.0,2.0,2.0,
3556,禾瑞亞,2008-12-23,100.0,0.0,10981.0,197.0,740.0,837.0,1.0,0.0,0.0,4392.0,1.0,1.0,2.0,
3556,禾瑞亞,2008-12-24,39.0,3.0,10981.0,27.0,749.0,740.0,9.0,0.0,0.0,4392.0,0.0,1.0,1.0,
3556,禾瑞亞,2008-12-25,32.0,2.0,10981.0,53.0,726.0,749.0,2.0,0.0,0.0,4392.0,0.0,1.0,1.0,
3556,禾瑞亞,2008-12-26,47.0,0.0,10981.0,34.0,739.0,726.0,6.0,0.0,0.0,4392.0,0.0,1.0,1.0,
3556,禾瑞亞,2008-12-29,18.0,0.0,10981.0,22.0,735.0,739.0,0.0,0.0,1.0,4392.0,0.0,0.0,1.0,
3556,禾瑞亞,2008-12-30,174.0,2.0,10981.0,92.0,815.0,735.0,32.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2008-12-31,99.0,0.0,10981.0,101.0,813.0,815.0,4.0,0.0,0.0,4392.0,0.0,0.0,0.0,
3556,禾瑞亞,2009-01-05,112.0,0.0,10981.0,37.0,888.0,813.0,0.0,0.0,0.0,10981.0,0.0,0.0,0.0,
3556,禾瑞亞,2009-01-06,693.0,0.0,10981.0,241.0,1340.0,888.0,85.0,2.0,0.0,10981.0,0.0,2.0,0.0,
3556,禾瑞亞,2009-01-07,526.0,0.0,10981.0,551.0,1315.0,1340.0,56.0,8.0,0.0,10981.0,0.0,10.0,2.0,
3556,禾瑞亞,2009-01-08,353.0,37.0,10981.0,262.0,1369.0,1315.0,0.0,0.0,0.0,10981.0,8.0,2.0,10.0,
3556,禾瑞亞,2009-01-09,377.0,0.0,10716.0,227.0,1519.0,1369.0,36.0,11.0,0.0,10716.0,0.0,13.0,2.0,
3556,禾瑞亞,2009-01-10,511.0,0.0,10716.0,517.0,1513.0,1519.0,233.0,46.0,0.0,10716.0,7.0,52.0,13.0,
3556,禾瑞亞,2009-01-12,269.0,0.0,10716.0,245.0,1537.0,1513.0,11.0,15.0,0.0,10716.0,33.0,34.0,52.0,
3556,禾瑞亞,2009-01-13,169.0,0.0,10716.0,166.0,1540.0,1537.0,40.0,1.0,1.0,10716.0,27.0,7.0,34.0,
3556,禾瑞亞,2009-01-14,213.0,14.0,10716.0,220.0,1519.0,1540.0,34.0,1.0,0.0,10716.0,1.0,7.0,7.0,
3556,禾瑞亞,2009-01-15,262.0,2.0,10716.0,320.0,1459.0,1519.0,0.0,0.0,0.0,10716.0,4.0,3.0,7.0,
3556,禾瑞亞,2009-01-16,143.0,40.0,10716.0,157.0,1405.0,1459.0,82.0,0.0,0.0,10716.0,3.0,0.0,3.0,
3556,禾瑞亞,2009-01-17,156.0,51.0,10716.0,133.0,1377.0,1405.0,21.0,0.0,0.0,10716.0,0.0,0.0,0.0,
3556,禾瑞亞,2009-01-19,126.0,1.0,10716.0,122.0,1380.0,1377.0,19.0,0.0,0.0,10716.0,0.0,0.0,0.0,
3556,禾瑞亞,2009-01-20,85.0,26.0,10716.0,138.0,1301.0,1380.0,0.0,0.0,0.0,10716.0,0.0,0.0,0.0,
3556,禾瑞亞,2009-01-21,105.0,14.0,10716.0,87.0,1305.0,1301.0,13.0,0.0,0.0,10716.0,0.0,0.0,0.0,
3556,禾瑞亞,2009-02-02,205.0,0.0,10716.0,125.0,1382.0,1302.0,7.0,3.0,0.0,10716.0,0.0,3.0,0.0,
3556,禾瑞亞,2009-02-03,392.0,0.0,10716.0,472.0,1302.0,1382.0,119.0,5.0,0.0,10716.0,0.0,8.0,3.0,
3556,禾瑞亞,2009-02-04,138.0,0.0,10716.0,174.0,1266.0,1302.0,25.0,0.0,0.0,10716.0,0.0,8.0,8.0,
3556,禾瑞亞,2009-02-05,91.0,0.0,10716.0,109.0,1248.0,1266.0,0.0,0.0,0.0,10716.0,2.0,6.0,8.0,
3556,禾瑞亞,2009-02-06,182.0,0.0,10716.0,135.0,1295.0,1248.0,32.0,0.0,2.0,10716.0,1.0,3.0,6.0,
3556,禾瑞亞,2009-02-09,241.0,0.0,10716.0,206.0,1330.0,1295.0,32.0,0.0,0.0,10716.0,0.0,3.0,3.0,
3556,禾瑞亞,2009-02-10,673.0,0.0,10716.0,329.0,1674.0,1330.0,269.0,10.0,0.0,10716.0,0.0,13.0,3.0,
3556,禾瑞亞,2009-02-11,900.0,0.0,10716.0,823.0,1751.0,1674.0,323.0,17.0,0.0,10716.0,10.0,20.0,13.0,
3556,禾瑞亞,2009-02-12,990.0,0.0,10716.0,797.0,1944.0,1751.0,149.0,2.0,0.0,10716.0,13.0,9.0,20.0,
3556,禾瑞亞,2009-02-13,344.0,0.0,10716.0,289.0,1999.0,1944.0,113.0,7.0,0.0,10716.0,0.0,16.0,9.0,
3556,禾瑞亞,2009-02-16,980.0,0.0,10716.0,572.0,2407.0,1999.0,563.0,65.0,1.0,10716.0,5.0,75.0,16.0,
3556,禾瑞亞,2009-02-17,655.0,0.0,10716.0,564.0,2498.0,2407.0,0.0,0.0,0.0,10716.0,59.0,16.0,75.0,
3556,禾瑞亞,2009-02-18,1230.0,0.0,10716.0,741.0,2987.0,2498.0,903.0,79.0,0.0,10716.0,0.0,95.0,16.0,
3556,禾瑞亞,2009-02-19,859.0,0.0,10716.0,980.0,2866.0,2987.0,606.0,117.0,0.0,10716.0,46.0,166.0,95.0,
3556,禾瑞亞,2009-02-20,1096.0,0.0,10716.0,1013.0,2949.0,2866.0,812.0,141.0,0.0,10716.0,30.0,277.0,166.0,
3556,禾瑞亞,2009-02-23,974.0,1.0,10716.0,658.0,3264.0,2949.0,486.0,171.0,1.0,10716.0,74.0,373.0,277.0,
3556,禾瑞亞,2009-02-24,905.0,0.0,10716.0,825.0,3344.0,3264.0,708.0,162.0,0.0,10716.0,52.0,483.0,373.0,
3556,禾瑞亞,2009-02-25,1075.0,1.0,10716.0,789.0,3629.0,3344.0,248.0,15.0,0.0,10716.0,78.0,420.0,483.0,
3556,禾瑞亞,2009-02-26,833.0,1.0,10716.0,703.0,3758.0,3629.0,414.0,117.0,0.0,10716.0,21.0,516.0,420.0,
3556,禾瑞亞,2009-02-27,794.0,30.0,10716.0,658.0,3864.0,3758.0,196.0,41.0,30.0,10716.0,100.0,427.0,516.0,
3556,禾瑞亞,2009-03-02,1056.0,0.0,10716.0,1150.0,3770.0,3864.0,727.0,60.0,0.0,10716.0,127.0,360.0,427.0,
3556,禾瑞亞,2009-03-03,857.0,0.0,10716.0,716.0,3911.0,3770.0,0.0,2.0,0.0,10716.0,99.0,263.0,360.0,
3556,禾瑞亞,2009-03-04,1112.0,0.0,10716.0,904.0,4119.0,3911.0,472.0,45.0,0.0,10716.0,31.0,277.0,263.0,
3556,禾瑞亞,2009-03-05,964.0,0.0,10716.0,956.0,4127.0,4119.0,63.0,3.0,0.0,10716.0,44.0,236.0,277.0,
3556,禾瑞亞,2009-03-06,949.0,0.0,10716.0,629.0,4447.0,4127.0,124.0,20.0,0.0,10716.0,10.0,246.0,236.0,
3556,禾瑞亞,2009-03-09,641.0,0.0,10716.0,599.0,4489.0,4447.0,0.0,0.0,0.0,10716.0,94.0,152.0,246.0,
3556,禾瑞亞,2009-03-10,1202.0,0.0,10716.0,1069.0,4622.0,4489.0,436.0,86.0,0.0,10716.0,10.0,228.0,152.0,
3556,禾瑞亞,2009-03-11,711.0,1.0,10716.0,863.0,4469.0,4622.0,61.0,3.0,1.0,10716.0,80.0,150.0,228.0,
3556,禾瑞亞,2009-03-12,624.0,0.0,10716.0,459.0,4634.0,4469.0,150.0,68.0,0.0,10716.0,0.0,218.0,150.0,
3556,禾瑞亞,2009-03-13,1336.0,0.0,10716.0,1342.0,4628.0,4634.0,749.0,88.0,0.0,10716.0,30.0,276.0,218.0,
3556,禾瑞亞,2009-03-16,725.0,1.0,10716.0,831.0,4521.0,4628.0,128.0,21.0,2.0,10716.0,49.0,246.0,276.0,
3556,禾瑞亞,2009-03-17,1790.0,0.0,10716.0,1267.0,5044.0,4521.0,862.0,32.0,0.0,10716.0,48.0,230.0,246.0,
3556,禾瑞亞,2009-03-18,1011.0,0.0,10716.0,1097.0,4958.0,5044.0,99.0,3.0,0.0,10716.0,28.0,205.0,230.0,
3556,禾瑞亞,2009-03-19,637.0,0.0,10716.0,626.0,4969.0,4958.0,47.0,14.0,0.0,10716.0,21.0,198.0,205.0,
3556,禾瑞亞,2009-03-20,647.0,0.0,10716.0,535.0,5081.0,4969.0,192.0,40.0,1.0,10716.0,3.0,234.0,198.0,
3556,禾瑞亞,2009-03-23,451.0,0.0,10716.0,701.0,4831.0,5081.0,162.0,26.0,0.0,10716.0,4.0,256.0,234.0,
3556,禾瑞亞,2009-03-24,1492.0,0.0,10716.0,1203.0,5120.0,4831.0,563.0,46.0,0.0,10716.0,13.0,289.0,256.0,
3556,禾瑞亞,2009-03-25,1251.0,40.0,10716.0,1347.0,4984.0,5120.0,698.0,55.0,0.0,10716.0,9.0,335.0,289.0,
3556,禾瑞亞,2009-03-26,1098.0,0.0,10716.0,997.0,5085.0,4984.0,325.0,5.0,2.0,10716.0,51.0,287.0,335.0,
3556,禾瑞亞,2009-03-27,2827.0,0.0,10716.0,1958.0,5954.0,5085.0,1851.0,129.0,0.0,10716.0,2.0,414.0,287.0,
3556,禾瑞亞,2009-03-30,1065.0,0.0,10716.0,1586.0,5433.0,5954.0,0.0,0.0,1.0,10716.0,123.0,290.0,414.0,
3556,禾瑞亞,2009-03-31,1110.0,0.0,10716.0,1024.0,5519.0,5433.0,40.0,0.0,0.0,10716.0,24.0,266.0,290.0,
3556,禾瑞亞,2009-04-01,1014.0,2.0,10716.0,1147.0,5384.0,5519.0,305.0,4.0,0.0,10716.0,10.0,260.0,266.0,
3556,禾瑞亞,2009-04-02,686.0,10.0,10716.0,976.0,5102.0,5402.0,5.0,0.0,1.0,10716.0,80.0,179.0,260.0,
3556,禾瑞亞,2009-04-03,530.0,0.0,10716.0,417.0,5218.0,5105.0,131.0,12.0,10.0,10716.0,0.0,181.0,179.0,
3556,禾瑞亞,2009-04-06,1139.0,0.0,10716.0,818.0,5539.0,5218.0,714.0,4.0,0.0,10716.0,33.0,152.0,181.0,
3556,禾瑞亞,2009-04-07,546.0,0.0,10716.0,445.0,5646.0,5545.0,0.0,0.0,0.0,10716.0,9.0,143.0,152.0,
3556,禾瑞亞,2009-04-08,452.0,5.0,10716.0,434.0,5659.0,5646.0,16.0,0.0,0.0,10716.0,18.0,125.0,143.0,
3556,禾瑞亞,2009-04-09,1766.0,0.0,10716.0,1435.0,5990.0,5659.0,459.0,15.0,0.0,10716.0,37.0,103.0,125.0,X
3556,禾瑞亞,2009-04-10,1573.0,0.0,10716.0,2120.0,5443.0,5990.0,0.0,0.0,0.0,10716.0,70.0,33.0,103.0,X
3556,禾瑞亞,2009-04-13,1791.0,0.0,10716.0,1524.0,5710.0,5443.0,0.0,0.0,0.0,10716.0,27.0,6.0,33.0,OX
3556,禾瑞亞,2009-04-14,0.0,0.0,10716.0,1594.0,4116.0,5710.0,0.0,0.0,0.0,10716.0,6.0,0.0,6.0,OX
3556,禾瑞亞,2009-04-15,0.0,0.0,10716.0,703.0,3413.0,4116.0,0.0,0.0,0.0,10716.0,0.0,0.0,0.0,OX
3556,禾瑞亞,2009-04-16,0.0,0.0,10716.0,261.0,3152.0,3413.0,0.0,0.0,0.0,10716.0,0.0,0.0,0.0,
3556,禾瑞亞,2009-04-17,2139.0,0.0,10716.0,728.0,4563.0,3152.0,510.0,15.0,0.0,10716.0,0.0,15.0,0.0,
3556,禾瑞亞,2009-04-20,530.0,0.0,10716.0,654.0,4439.0,4563.0,0.0,1.0,0.0,10716.0,4.0,12.0,15.0,
3556,禾瑞亞,2009-04-21,733.0,0.0,10716.0,647.0,4525.0,4439.0,262.0,12.0,0.0,10716.0,11.0,13.0,12.0,
3556,禾瑞亞,2009-04-22,528.0,0.0,10716.0,457.0,4596.0,4525.0,117.0,8.0,0.0,10716.0,2.0,19.0,13.0,
3556,禾瑞亞,2009-04-23,1396.0,50.0,10716.0,845.0,5097.0,4596.0,644.0,47.0,0.0,10716.0,3.0,63.0,19.0,
3556,禾瑞亞,2009-04-24,1369.0,0.0,10716.0,1374.0,5092.0,5097.0,200.0,3.0,0.0,10716.0,6.0,60.0,63.0,
3556,禾瑞亞,2009-04-27,728.0,0.0,10716.0,869.0,4951.0,5092.0,0.0,0.0,0.0,10716.0,46.0,14.0,60.0,
3556,禾瑞亞,2009-04-28,882.0,0.0,10716.0,956.0,4877.0,4951.0,11.0,0.0,0.0,10716.0,10.0,4.0,14.0,
3556,禾瑞亞,2009-04-29,934.0,0.0,10716.0,655.0,5156.0,4877.0,19.0,15.0,0.0,10716.0,1.0,18.0,4.0,
3556,禾瑞亞,2009-04-30,585.0,14.0,10716.0,1114.0,4613.0,5156.0,159.0,9.0,0.0,10716.0,10.0,17.0,18.0,
3556,禾瑞亞,2009-05-04,853.0,0.0,10716.0,805.0,4661.0,4613.0,180.0,9.0,0.0,10716.0,11.0,15.0,17.0,
3556,禾瑞亞,2009-05-05,1308.0,68.0,10716.0,975.0,4926.0,4661.0,673.0,42.0,0.0,10716.0,4.0,53.0,15.0,
3556,禾瑞亞,2009-05-06,1311.0,0.0,10716.0,1405.0,4832.0,4926.0,531.0,46.0,0.0,10716.0,31.0,68.0,53.0,
3556,禾瑞亞,2009-05-07,583.0,1.0,10716.0,813.0,4601.0,4832.0,4.0,0.0,2.0,10716.0,49.0,17.0,68.0,
3556,禾瑞亞,2009-05-08,1534.0,0.0,10716.0,943.0,5192.0,4601.0,421.0,114.0,5.0,10716.0,1.0,125.0,17.0,
3556,禾瑞亞,2009-05-11,1479.0,0.0,10716.0,1749.0,4922.0,5192.0,1103.0,3.0,0.0,10716.0,115.0,13.0,125.0,
3556,禾瑞亞,2009-05-12,838.0,0.0,10716.0,881.0,4879.0,4922.0,0.0,0.0,0.0,10716.0,4.0,9.0,13.0,
3556,禾瑞亞,2009-05-13,2823.0,0.0,10716.0,1423.0,6279.0,4879.0,405.0,25.0,0.0,10716.0,0.0,34.0,9.0,
3556,禾瑞亞,2009-05-14,3003.0,0.0,10716.0,3358.0,5924.0,6279.0,1600.0,32.0,0.0,10716.0,18.0,48.0,34.0,
3556,禾瑞亞,2009-05-15,2055.0,0.0,10716.0,1961.0,6018.0,5924.0,583.0,3.0,0.0,10716.0,21.0,30.0,48.0,
3556,禾瑞亞,2009-05-18,1479.0,1.0,10716.0,1593.0,5903.0,6018.0,489.0,15.0,1.0,10716.0,9.0,35.0,30.0,
3556,禾瑞亞,2009-05-19,1056.0,0.0,10716.0,1172.0,5787.0,5903.0,313.0,1.0,0.0,10716.0,10.0,26.0,35.0,
3556,禾瑞亞,2009-05-20,836.0,0.0,10716.0,501.0,6122.0,5787.0,314.0,10.0,0.0,10716.0,14.0,22.0,26.0,
3556,禾瑞亞,2009-05-21,2635.0,0.0,10716.0,1970.0,6765.0,6100.0,1742.0,26.0,0.0,10716.0,4.0,44.0,22.0,
3556,禾瑞亞,2009-05-22,1698.0,0.0,10716.0,1948.0,6515.0,6765.0,825.0,5.0,0.0,10716.0,21.0,28.0,44.0,
3556,禾瑞亞,2009-05-25,1396.0,0.0,10716.0,1177.0,6734.0,6515.0,54.0,10.0,0.0,10716.0,12.0,26.0,28.0,
3556,禾瑞亞,2009-05-26,973.0,0.0,10716.0,1179.0,6528.0,6734.0,30.0,5.0,0.0,10716.0,15.0,16.0,26.0,
3556,禾瑞亞,2009-05-27,588.0,0.0,10716.0,632.0,6484.0,6528.0,392.0,19.0,0.0,10716.0,5.0,30.0,16.0,
3556,禾瑞亞,2009-06-01,771.0,1.0,10716.0,667.0,6587.0,6484.0,168.0,15.0,0.0,10716.0,1.0,44.0,30.0,
3556,禾瑞亞,2009-06-02,722.0,0.0,10716.0,977.0,6332.0,6587.0,78.0,2.0,0.0,10716.0,9.0,37.0,44.0,
3556,禾瑞亞,2009-06-03,365.0,0.0,10716.0,692.0,6005.0,6332.0,0.0,0.0,0.0,10716.0,11.0,26.0,37.0,
3556,禾瑞亞,2009-06-04,433.0,0.0,10716.0,399.0,6039.0,6005.0,34.0,0.0,0.0,10716.0,6.0,20.0,26.0,
3556,禾瑞亞,2009-06-05,285.0,3.0,10716.0,307.0,6014.0,6039.0,64.0,20.0,0.0,10716.0,0.0,40.0,20.0,
3556,禾瑞亞,2009-06-06,544.0,3.0,10716.0,360.0,6195.0,6014.0,209.0,10.0,0.0,10716.0,11.0,39.0,40.0,
3556,禾瑞亞,2009-06-08,486.0,0.0,10716.0,548.0,6133.0,6195.0,0.0,1.0,0.0,10716.0,16.0,24.0,39.0,
3556,禾瑞亞,2009-06-09,531.0,3.0,10716.0,417.0,6244.0,6133.0,0.0,2.0,3.0,10716.0,7.0,16.0,24.0,
3556,禾瑞亞,2009-06-10,291.0,0.0,10716.0,385.0,6150.0,6244.0,6.0,4.0,0.0,10716.0,2.0,18.0,16.0,
3556,禾瑞亞,2009-06-11,255.0,0.0,10716.0,226.0,6179.0,6150.0,122.0,8.0,0.0,10716.0,0.0,26.0,18.0,
3556,禾瑞亞,2009-06-12,151.0,0.0,10716.0,238.0,6092.0,6179.0,65.0,2.0,0.0,10716.0,5.0,23.0,26.0,
3556,禾瑞亞,2009-06-15,215.0,1.0,10716.0,459.0,5847.0,6092.0,0.0,0.0,0.0,10716.0,1.0,22.0,23.0,
3556,禾瑞亞,2009-06-16,136.0,1.0,10716.0,185.0,5797.0,5847.0,84.0,23.0,0.0,10716.0,1.0,44.0,22.0,
3556,禾瑞亞,2009-06-17,236.0,5.0,10716.0,229.0,5799.0,5797.0,113.0,15.0,0.0,10716.0,8.0,51.0,44.0,
3556,禾瑞亞,2009-06-18,154.0,17.0,10716.0,327.0,5609.0,5799.0,16.0,2.0,0.0,10716.0,22.0,31.0,51.0,
3556,禾瑞亞,2009-06-19,142.0,0.0,10716.0,133.0,5618.0,5609.0,54.0,4.0,0.0,10716.0,5.0,30.0,31.0,
3556,禾瑞亞,2009-06-22,531.0,1.0,10716.0,347.0,5801.0,5618.0,200.0,68.0,0.0,10716.0,1.0,97.0,30.0,
3556,禾瑞亞,2009-06-23,463.0,0.0,10716.0,519.0,5745.0,5801.0,162.0,21.0,0.0,10716.0,13.0,105.0,97.0,
3556,禾瑞亞,2009-06-24,223.0,0.0,10716.0,194.0,5774.0,5745.0,30.0,3.0,0.0,10716.0,48.0,60.0,105.0,
3556,禾瑞亞,2009-06-25,138.0,0.0,10716.0,124.0,5788.0,5774.0,47.0,12.0,1.0,10716.0,8.0,63.0,60.0,
3556,禾瑞亞,2009-06-26,626.0,0.0,10716.0,463.0,5951.0,5788.0,228.0,3.0,0.0,10716.0,9.0,57.0,63.0,
3556,禾瑞亞,2009-06-29,208.0,0.0,10716.0,440.0,5719.0,5951.0,1.0,5.0,0.0,10716.0,9.0,53.0,57.0,
3556,禾瑞亞,2009-06-30,216.0,0.0,10716.0,159.0,5776.0,5719.0,6.0,5.0,0.0,10716.0,4.0,54.0,53.0,
3556,禾瑞亞,2009-07-01,134.0,2.0,10716.0,160.0,5748.0,5776.0,84.0,10.0,0.0,10716.0,18.0,46.0,54.0,
3556,禾瑞亞,2009-07-02,323.0,2.0,10716.0,287.0,5782.0,5748.0,77.0,6.0,0.0,10716.0,24.0,28.0,46.0,
3556,禾瑞亞,2009-07-03,233.0,0.0,10716.0,212.0,5803.0,5782.0,77.0,3.0,0.0,10716.0,0.0,31.0,28.0,
3556,禾瑞亞,2009-07-06,204.0,0.0,10716.0,162.0,5845.0,5803.0,17.0,2.0,0.0,10716.0,10.0,23.0,31.0,
3556,禾瑞亞,2009-07-07,589.0,0.0,10716.0,451.0,5983.0,5845.0,227.0,5.0,0.0,10716.0,6.0,22.0,23.0,
3556,禾瑞亞,2009-07-08,342.0,0.0,10716.0,412.0,5913.0,5983.0,88.0,7.0,0.0,10716.0,10.0,19.0,22.0,
3556,禾瑞亞,2009-07-09,451.0,0.0,10716.0,310.0,6054.0,5913.0,35.0,0.0,0.0,10716.0,2.0,17.0,19.0,
