stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6491,晶碩,2020-07-09,95.0,0.0,17500.0,126.0,909.0,940.0,0.0,0.0,0.0,17500.0,3.0,18.0,15.0, 
6491,晶碩,2020-07-10,85.0,0.0,17500.0,53.0,941.0,909.0,0.0,4.0,0.0,17500.0,3.0,17.0,18.0, 
6491,晶碩,2020-07-13,220.0,0.0,17500.0,61.0,1100.0,941.0,1.0,3.0,0.0,17500.0,2.0,16.0,17.0, 
6491,晶碩,2020-07-14,302.0,0.0,17500.0,313.0,1089.0,1100.0,5.0,0.0,0.0,17500.0,5.0,21.0,16.0, 
6491,晶碩,2020-07-15,131.0,0.0,17500.0,236.0,984.0,1089.0,3.0,0.0,0.0,17500.0,4.0,25.0,21.0, 
6491,晶碩,2020-07-16,186.0,0.0,17500.0,112.0,1058.0,984.0,4.0,2.0,0.0,17500.0,7.0,30.0,25.0, 
6491,晶碩,2020-07-17,156.0,0.0,17500.0,289.0,925.0,1058.0,12.0,13.0,0.0,17500.0,12.0,29.0,30.0, 
6491,晶碩,2020-07-20,33.0,0.0,17500.0,145.0,813.0,925.0,2.0,5.0,0.0,17500.0,23.0,47.0,29.0, 
6491,晶碩,2020-07-21,95.0,0.0,17500.0,78.0,830.0,813.0,0.0,3.0,0.0,17500.0,6.0,50.0,47.0, 
6491,晶碩,2020-07-22,16.0,0.0,17500.0,27.0,819.0,830.0,0.0,1.0,0.0,17500.0,14.0,63.0,50.0, 
6491,晶碩,2020-07-23,120.0,0.0,17500.0,71.0,868.0,819.0,0.0,9.0,0.0,17500.0,2.0,56.0,63.0, 
6491,晶碩,2020-07-24,49.0,0.0,17500.0,52.0,865.0,868.0,0.0,4.0,0.0,17500.0,1.0,53.0,56.0, 
6491,晶碩,2020-07-27,19.0,0.0,17500.0,53.0,831.0,865.0,1.0,0.0,0.0,17500.0,1.0,54.0,53.0, 
6491,晶碩,2020-07-28,54.0,0.0,17500.0,71.0,814.0,831.0,2.0,15.0,0.0,17500.0,5.0,44.0,54.0, 
6491,晶碩,2020-07-29,32.0,0.0,17500.0,53.0,793.0,814.0,0.0,2.0,0.0,17500.0,3.0,45.0,44.0, 
6491,晶碩,2020-07-30,32.0,0.0,17500.0,28.0,797.0,793.0,0.0,0.0,0.0,17500.0,0.0,45.0,45.0, 
6491,晶碩,2020-07-31,34.0,1.0,17500.0,30.0,800.0,797.0,2.0,5.0,0.0,17500.0,0.0,40.0,45.0, 
6491,晶碩,2020-08-03,48.0,6.0,17500.0,57.0,785.0,800.0,0.0,1.0,0.0,17500.0,0.0,39.0,40.0, 
6491,晶碩,2020-08-04,122.0,0.0,17500.0,67.0,840.0,785.0,1.0,2.0,0.0,17500.0,1.0,38.0,39.0, 
6491,晶碩,2020-08-05,29.0,0.0,17500.0,23.0,846.0,840.0,1.0,0.0,0.0,17500.0,4.0,42.0,38.0, 
6491,晶碩,2020-08-06,28.0,0.0,17500.0,37.0,837.0,846.0,0.0,5.0,0.0,17500.0,0.0,37.0,42.0, 
6491,晶碩,2020-08-07,14.0,13.0,17500.0,12.0,826.0,837.0,0.0,1.0,0.0,17500.0,0.0,36.0,37.0, 
6491,晶碩,2020-08-10,45.0,0.0,17500.0,65.0,806.0,826.0,0.0,2.0,0.0,17500.0,1.0,35.0,36.0, 
6491,晶碩,2020-08-11,5.0,0.0,17500.0,17.0,794.0,806.0,0.0,2.0,0.0,17500.0,5.0,38.0,35.0, 
6491,晶碩,2020-08-12,34.0,10.0,17500.0,38.0,780.0,794.0,0.0,2.0,0.0,17500.0,3.0,39.0,38.0, 
6491,晶碩,2020-08-13,40.0,0.0,17500.0,77.0,743.0,780.0,2.0,18.0,0.0,17500.0,12.0,33.0,39.0, 
6491,晶碩,2020-08-14,27.0,1.0,17500.0,41.0,728.0,743.0,0.0,5.0,0.0,17500.0,1.0,29.0,33.0, 
6491,晶碩,2020-08-17,53.0,0.0,17500.0,68.0,713.0,728.0,5.0,6.0,0.0,17500.0,6.0,29.0,29.0, 
6491,晶碩,2020-08-18,57.0,0.0,17500.0,70.0,700.0,713.0,2.0,8.0,0.0,17500.0,1.0,22.0,29.0, 
6491,晶碩,2020-08-19,205.0,0.0,17500.0,122.0,783.0,700.0,2.0,2.0,0.0,17500.0,2.0,22.0,22.0, 
6491,晶碩,2020-08-20,70.0,0.0,17500.0,126.0,727.0,783.0,1.0,2.0,0.0,17500.0,3.0,23.0,22.0, 
6491,晶碩,2020-08-21,45.0,0.0,17500.0,30.0,742.0,727.0,0.0,4.0,0.0,17500.0,1.0,20.0,23.0, 
6491,晶碩,2020-08-24,107.0,0.0,17500.0,33.0,816.0,742.0,0.0,0.0,0.0,17500.0,2.0,22.0,20.0, 
6491,晶碩,2020-08-25,17.0,0.0,17500.0,8.0,825.0,816.0,0.0,0.0,0.0,17500.0,0.0,22.0,22.0, 
6491,晶碩,2020-08-26,11.0,0.0,17500.0,30.0,806.0,825.0,0.0,1.0,0.0,17500.0,0.0,21.0,22.0, 
6491,晶碩,2020-08-27,26.0,0.0,17500.0,28.0,804.0,806.0,0.0,0.0,0.0,17500.0,0.0,21.0,21.0, 
6491,晶碩,2020-08-28,80.0,0.0,17500.0,136.0,748.0,804.0,0.0,0.0,0.0,17500.0,1.0,22.0,21.0, 
6491,晶碩,2020-08-31,104.0,0.0,17500.0,48.0,804.0,748.0,0.0,0.0,0.0,17500.0,0.0,22.0,22.0, 
6491,晶碩,2020-09-01,110.0,0.0,17500.0,32.0,882.0,804.0,0.0,0.0,0.0,17500.0,0.0,22.0,22.0, 
6491,晶碩,2020-09-02,251.0,0.0,17500.0,69.0,1064.0,882.0,0.0,1.0,0.0,17500.0,1.0,22.0,22.0, 
6491,晶碩,2020-09-03,120.0,0.0,17500.0,184.0,1000.0,1064.0,2.0,1.0,0.0,17500.0,0.0,21.0,22.0, 
6491,晶碩,2020-09-04,84.0,3.0,17500.0,139.0,942.0,1000.0,5.0,1.0,0.0,17500.0,1.0,21.0,21.0, 
6491,晶碩,2020-09-07,71.0,0.0,17500.0,119.0,894.0,942.0,0.0,2.0,0.0,17500.0,0.0,19.0,21.0, 
6491,晶碩,2020-09-08,16.0,0.0,17500.0,38.0,872.0,894.0,0.0,2.0,0.0,17500.0,0.0,17.0,19.0, 
6491,晶碩,2020-09-09,61.0,0.0,17500.0,33.0,900.0,872.0,4.0,0.0,0.0,17500.0,0.0,17.0,17.0, 
6491,晶碩,2020-09-10,38.0,0.0,17500.0,52.0,886.0,900.0,0.0,0.0,0.0,17500.0,0.0,17.0,17.0, 
6491,晶碩,2020-09-11,25.0,0.0,17500.0,43.0,868.0,886.0,0.0,1.0,0.0,17500.0,1.0,17.0,17.0, 
6491,晶碩,2020-09-14,48.0,0.0,17500.0,76.0,840.0,868.0,0.0,0.0,0.0,17500.0,20.0,37.0,17.0, 
6491,晶碩,2020-09-15,330.0,0.0,17500.0,218.0,952.0,840.0,2.0,3.0,0.0,17500.0,19.0,53.0,37.0, 
6491,晶碩,2020-09-16,234.0,0.0,17500.0,164.0,1022.0,952.0,5.0,0.0,0.0,17500.0,13.0,66.0,53.0, 
6491,晶碩,2020-09-17,354.0,0.0,17500.0,213.0,1163.0,1022.0,1.0,9.0,0.0,17500.0,13.0,70.0,66.0, 
6491,晶碩,2020-09-18,348.0,0.0,17500.0,114.0,1397.0,1163.0,6.0,11.0,3.0,17500.0,2.0,58.0,70.0, 
6491,晶碩,2020-09-21,92.0,0.0,17500.0,93.0,1396.0,1397.0,1.0,3.0,0.0,17500.0,3.0,58.0,58.0, 
6491,晶碩,2020-09-22,84.0,0.0,17500.0,180.0,1300.0,1396.0,1.0,10.0,0.0,17500.0,5.0,53.0,58.0, 
6491,晶碩,2020-09-23,189.0,0.0,17500.0,85.0,1404.0,1300.0,1.0,10.0,0.0,17500.0,3.0,46.0,53.0, 
6491,晶碩,2020-09-24,29.0,0.0,17500.0,199.0,1234.0,1404.0,0.0,10.0,0.0,17500.0,4.0,40.0,46.0, 
6491,晶碩,2020-09-25,50.0,0.0,17500.0,334.0,950.0,1234.0,0.0,13.0,0.0,17500.0,1.0,28.0,40.0, 
6491,晶碩,2020-09-28,41.0,0.0,17500.0,52.0,939.0,950.0,0.0,2.0,0.0,17500.0,10.0,36.0,28.0, 
6491,晶碩,2020-09-29,37.0,0.0,17500.0,31.0,945.0,939.0,0.0,1.0,0.0,17500.0,3.0,38.0,36.0, 
6491,晶碩,2020-09-30,80.0,0.0,17500.0,14.0,1011.0,945.0,0.0,0.0,0.0,17500.0,0.0,38.0,38.0, 
6491,晶碩,2020-10-05,116.0,0.0,17500.0,63.0,1064.0,1011.0,0.0,1.0,0.0,17500.0,13.0,50.0,38.0, 
6491,晶碩,2020-10-06,144.0,0.0,17500.0,40.0,1168.0,1064.0,2.0,8.0,0.0,17500.0,0.0,42.0,50.0, 
6491,晶碩,2020-10-07,120.0,0.0,17500.0,59.0,1229.0,1168.0,1.0,14.0,0.0,17500.0,4.0,32.0,42.0, 
6491,晶碩,2020-10-08,43.0,0.0,17500.0,200.0,1072.0,1229.0,0.0,4.0,0.0,17500.0,21.0,49.0,32.0, 
6491,晶碩,2020-10-12,32.0,0.0,17500.0,20.0,1084.0,1072.0,0.0,15.0,0.0,17500.0,1.0,35.0,49.0, 
6491,晶碩,2020-10-13,40.0,0.0,17500.0,35.0,1089.0,1084.0,0.0,9.0,0.0,17500.0,15.0,41.0,35.0, 
6491,晶碩,2020-10-14,15.0,0.0,17500.0,69.0,1035.0,1089.0,0.0,3.0,0.0,17500.0,1.0,39.0,41.0, 
6491,晶碩,2020-10-15,202.0,0.0,17500.0,55.0,1182.0,1035.0,0.0,3.0,0.0,17500.0,16.0,52.0,39.0, 
6491,晶碩,2020-10-16,254.0,0.0,17500.0,136.0,1300.0,1182.0,4.0,15.0,0.0,17500.0,7.0,44.0,52.0, 
6491,晶碩,2020-10-19,319.0,0.0,17500.0,213.0,1406.0,1300.0,4.0,1.0,0.0,17500.0,15.0,58.0,44.0, 
6491,晶碩,2020-10-20,404.0,0.0,17500.0,352.0,1458.0,1406.0,3.0,2.0,0.0,17500.0,71.0,127.0,58.0, 
6491,晶碩,2020-10-21,177.0,0.0,17500.0,395.0,1240.0,1458.0,4.0,5.0,0.0,17500.0,65.0,187.0,127.0, 
6491,晶碩,2020-10-22,172.0,0.0,17500.0,190.0,1222.0,1240.0,3.0,45.0,0.0,17500.0,6.0,148.0,187.0, 
6491,晶碩,2020-10-23,170.0,0.0,17500.0,104.0,1288.0,1222.0,0.0,19.0,0.0,17500.0,3.0,132.0,148.0, 
6491,晶碩,2020-10-26,82.0,0.0,17500.0,134.0,1236.0,1288.0,0.0,38.0,0.0,17500.0,2.0,96.0,132.0, 
6491,晶碩,2020-10-27,120.0,0.0,17500.0,133.0,1223.0,1236.0,1.0,16.0,0.0,17500.0,3.0,83.0,96.0, 
6491,晶碩,2020-10-28,63.0,0.0,17500.0,19.0,1267.0,1223.0,0.0,2.0,0.0,17500.0,2.0,83.0,83.0, 
6491,晶碩,2020-10-29,128.0,0.0,17500.0,309.0,1086.0,1267.0,0.0,3.0,0.0,17500.0,21.0,101.0,83.0, 
6491,晶碩,2020-10-30,310.0,0.0,17500.0,244.0,1152.0,1086.0,17.0,16.0,0.0,17500.0,25.0,110.0,101.0, 
6491,晶碩,2020-11-02,252.0,0.0,17500.0,263.0,1141.0,1152.0,6.0,35.0,0.0,17500.0,15.0,90.0,110.0, 
6491,晶碩,2020-11-03,138.0,0.0,17500.0,152.0,1127.0,1141.0,2.0,1.0,0.0,17500.0,30.0,119.0,90.0, 
6491,晶碩,2020-11-04,71.0,0.0,17500.0,93.0,1105.0,1127.0,0.0,6.0,0.0,17500.0,4.0,117.0,119.0, 
6491,晶碩,2020-11-05,89.0,0.0,17500.0,135.0,1059.0,1105.0,0.0,5.0,0.0,17500.0,4.0,116.0,117.0, 
6491,晶碩,2020-11-06,35.0,41.0,17500.0,109.0,944.0,1059.0,1.0,5.0,0.0,17500.0,7.0,118.0,116.0, 
6491,晶碩,2020-11-09,109.0,0.0,17500.0,77.0,976.0,944.0,1.0,6.0,0.0,17500.0,0.0,112.0,118.0, 
6491,晶碩,2020-11-10,53.0,0.0,17500.0,118.0,911.0,976.0,0.0,16.0,0.0,17500.0,2.0,98.0,112.0, 
6491,晶碩,2020-11-11,58.0,0.0,17500.0,30.0,939.0,911.0,0.0,0.0,0.0,17500.0,5.0,103.0,98.0, 
6491,晶碩,2020-11-12,79.0,0.0,17500.0,43.0,975.0,939.0,1.0,5.0,0.0,17500.0,6.0,104.0,103.0, 
6491,晶碩,2020-11-13,259.0,0.0,17500.0,69.0,1165.0,975.0,1.0,4.0,0.0,17500.0,11.0,111.0,104.0, 
6491,晶碩,2020-11-16,69.0,4.0,17500.0,64.0,1166.0,1165.0,2.0,1.0,0.0,17500.0,2.0,112.0,111.0, 
6491,晶碩,2020-11-17,38.0,0.0,17500.0,33.0,1171.0,1166.0,0.0,7.0,0.0,17500.0,0.0,105.0,112.0, 
6491,晶碩,2020-11-18,48.0,0.0,17500.0,92.0,1127.0,1171.0,2.0,5.0,0.0,17500.0,3.0,103.0,105.0, 
6491,晶碩,2020-11-19,72.0,0.0,17500.0,75.0,1124.0,1127.0,0.0,3.0,0.0,17500.0,4.0,104.0,103.0, 
6491,晶碩,2020-11-20,28.0,0.0,17500.0,18.0,1134.0,1124.0,0.0,1.0,0.0,17500.0,0.0,103.0,104.0, 
6491,晶碩,2020-11-23,22.0,0.0,17500.0,46.0,1110.0,1134.0,0.0,7.0,0.0,17500.0,0.0,96.0,103.0, 
6491,晶碩,2020-11-24,140.0,0.0,17500.0,111.0,1139.0,1110.0,2.0,3.0,0.0,17500.0,19.0,112.0,96.0, 
6491,晶碩,2020-11-25,139.0,0.0,17500.0,63.0,1215.0,1139.0,0.0,17.0,0.0,17500.0,0.0,95.0,112.0, 
6491,晶碩,2020-11-26,12.0,0.0,17500.0,17.0,1210.0,1215.0,0.0,3.0,0.0,17500.0,2.0,94.0,95.0, 
6491,晶碩,2020-11-27,14.0,0.0,17500.0,41.0,1183.0,1210.0,0.0,0.0,0.0,17500.0,2.0,96.0,94.0, 
6491,晶碩,2020-11-30,97.0,0.0,17500.0,130.0,1150.0,1183.0,1.0,0.0,0.0,17500.0,2.0,98.0,96.0, 
6491,晶碩,2020-12-01,54.0,0.0,17500.0,45.0,1159.0,1150.0,0.0,9.0,0.0,17500.0,0.0,89.0,98.0, 
6491,晶碩,2020-12-02,82.0,0.0,17500.0,30.0,1211.0,1159.0,0.0,6.0,0.0,17500.0,13.0,96.0,89.0, 
6491,晶碩,2020-12-03,338.0,0.0,17500.0,230.0,1319.0,1211.0,0.0,1.0,0.0,17500.0,21.0,116.0,96.0, 
6491,晶碩,2020-12-04,320.0,0.0,17500.0,350.0,1289.0,1319.0,7.0,24.0,0.0,17500.0,11.0,103.0,116.0, 
6491,晶碩,2020-12-07,153.0,0.0,17500.0,94.0,1345.0,1286.0,0.0,13.0,0.0,17500.0,4.0,94.0,103.0, 
6491,晶碩,2020-12-08,177.0,0.0,17500.0,90.0,1435.0,1348.0,1.0,1.0,1.0,17500.0,5.0,97.0,94.0, 
6491,晶碩,2020-12-09,176.0,0.0,17500.0,158.0,1453.0,1435.0,1.0,3.0,0.0,17500.0,4.0,98.0,97.0, 
6491,晶碩,2020-12-10,85.0,0.0,17500.0,57.0,1481.0,1453.0,1.0,2.0,0.0,17500.0,3.0,99.0,98.0, 
6491,晶碩,2020-12-11,122.0,0.0,17500.0,118.0,1485.0,1481.0,1.0,2.0,0.0,17500.0,2.0,99.0,99.0, 
6491,晶碩,2020-12-14,87.0,0.0,17500.0,106.0,1466.0,1485.0,2.0,1.0,0.0,17500.0,7.0,105.0,99.0, 
6491,晶碩,2020-12-15,371.0,0.0,17500.0,248.0,1589.0,1466.0,7.0,7.0,0.0,17500.0,11.0,109.0,105.0, 
6491,晶碩,2020-12-16,431.0,0.0,17500.0,279.0,1741.0,1589.0,7.0,1.0,0.0,17500.0,21.0,129.0,109.0, 
6491,晶碩,2020-12-17,207.0,1.0,17500.0,97.0,1850.0,1741.0,1.0,2.0,0.0,17500.0,15.0,142.0,129.0, 
6491,晶碩,2020-12-18,221.0,0.0,17500.0,166.0,1905.0,1850.0,1.0,28.0,0.0,17500.0,2.0,116.0,142.0, 
6491,晶碩,2020-12-21,93.0,0.0,17500.0,182.0,1816.0,1905.0,1.0,2.0,0.0,17500.0,5.0,119.0,116.0, 
6491,晶碩,2020-12-22,146.0,2.0,17500.0,307.0,1653.0,1816.0,2.0,1.0,0.0,17500.0,3.0,121.0,119.0, 
6491,晶碩,2020-12-23,238.0,0.0,17500.0,476.0,1415.0,1653.0,5.0,3.0,0.0,17500.0,4.0,122.0,121.0, 
6491,晶碩,2020-12-24,73.0,0.0,17500.0,232.0,1256.0,1415.0,1.0,8.0,0.0,17500.0,21.0,135.0,122.0, 
6491,晶碩,2020-12-25,125.0,0.0,17500.0,109.0,1272.0,1256.0,0.0,16.0,0.0,17500.0,2.0,121.0,135.0, 
6491,晶碩,2020-12-28,97.0,0.0,17500.0,65.0,1304.0,1272.0,0.0,3.0,0.0,17500.0,2.0,120.0,121.0, 
6491,晶碩,2020-12-29,8.0,0.0,17500.0,41.0,1271.0,1304.0,1.0,4.0,0.0,17500.0,0.0,116.0,120.0, 
6491,晶碩,2020-12-30,10.0,0.0,17500.0,27.0,1254.0,1271.0,1.0,3.0,0.0,17500.0,0.0,113.0,116.0, 
6491,晶碩,2020-12-31,15.0,11.0,17500.0,42.0,1216.0,1254.0,1.0,2.0,0.0,17500.0,1.0,112.0,113.0, 
6491,晶碩,2021-01-04,81.0,0.0,17500.0,58.0,1239.0,1216.0,0.0,1.0,0.0,17500.0,0.0,111.0,112.0, 
6491,晶碩,2021-01-05,122.0,0.0,17500.0,231.0,1130.0,1239.0,0.0,12.0,0.0,17500.0,5.0,104.0,111.0, 
6491,晶碩,2021-01-06,45.0,0.0,17500.0,75.0,1100.0,1130.0,0.0,2.0,0.0,17500.0,3.0,105.0,104.0, 
6491,晶碩,2021-01-07,27.0,0.0,17500.0,33.0,1094.0,1100.0,0.0,2.0,0.0,17500.0,1.0,104.0,105.0, 
6491,晶碩,2021-01-08,82.0,0.0,17500.0,29.0,1147.0,1094.0,0.0,3.0,0.0,17500.0,1.0,102.0,104.0, 
6491,晶碩,2021-01-11,20.0,0.0,17500.0,57.0,1110.0,1147.0,1.0,4.0,0.0,17500.0,2.0,100.0,102.0, 
