stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8028,昇陽半導體,2019-02-14,630.0,0.0,33102.0,321.0,3072.0,2763.0,2.0,25.0,0.0,33102.0,12.0,40.0,53.0, 
8028,昇陽半導體,2019-02-15,782.0,0.0,33102.0,307.0,3547.0,3072.0,12.0,17.0,1.0,33102.0,7.0,29.0,40.0, 
8028,昇陽半導體,2019-02-18,777.0,0.0,33102.0,749.0,3575.0,3547.0,10.0,10.0,0.0,33102.0,8.0,27.0,29.0, 
8028,昇陽半導體,2019-02-19,1190.0,0.0,33102.0,506.0,4259.0,3575.0,18.0,6.0,0.0,33102.0,17.0,38.0,27.0, 
8028,昇陽半導體,2019-02-20,1581.0,0.0,33102.0,1296.0,4544.0,4259.0,83.0,14.0,0.0,33102.0,34.0,58.0,38.0, 
8028,昇陽半導體,2019-02-21,889.0,0.0,33102.0,835.0,4598.0,4544.0,6.0,5.0,0.0,33102.0,4.0,57.0,58.0, 
8028,昇陽半導體,2019-02-22,408.0,0.0,33102.0,412.0,4594.0,4598.0,4.0,13.0,0.0,33102.0,2.0,46.0,57.0, 
8028,昇陽半導體,2019-02-25,1716.0,60.0,33102.0,1042.0,5208.0,4594.0,67.0,15.0,0.0,33102.0,30.0,61.0,46.0, 
8028,昇陽半導體,2019-02-26,1264.0,0.0,33102.0,1439.0,5033.0,5208.0,36.0,11.0,0.0,33102.0,11.0,61.0,61.0, 
8028,昇陽半導體,2019-02-27,802.0,0.0,33102.0,1047.0,4788.0,5033.0,10.0,23.0,0.0,33102.0,6.0,44.0,61.0, 
8028,昇陽半導體,2019-03-04,555.0,0.0,33102.0,319.0,5024.0,4788.0,6.0,5.0,0.0,33102.0,45.0,84.0,44.0, 
8028,昇陽半導體,2019-03-05,305.0,0.0,33102.0,263.0,5066.0,5024.0,2.0,6.0,0.0,33102.0,5.0,83.0,84.0, 
8028,昇陽半導體,2019-03-06,593.0,14.0,33102.0,442.0,5203.0,5066.0,10.0,2.0,0.0,33102.0,8.0,89.0,83.0, 
8028,昇陽半導體,2019-03-07,418.0,0.0,33102.0,562.0,5059.0,5203.0,0.0,5.0,0.0,33102.0,24.0,108.0,89.0, 
8028,昇陽半導體,2019-03-08,383.0,0.0,33102.0,449.0,4993.0,5059.0,15.0,17.0,0.0,33102.0,13.0,104.0,108.0, 
8028,昇陽半導體,2019-03-11,272.0,0.0,33102.0,209.0,5056.0,4993.0,3.0,1.0,0.0,33102.0,0.0,103.0,104.0, 
8028,昇陽半導體,2019-03-12,448.0,0.0,33102.0,419.0,5085.0,5056.0,2.0,6.0,0.0,33102.0,3.0,100.0,103.0, 
8028,昇陽半導體,2019-03-13,1295.0,0.0,33102.0,687.0,5693.0,5085.0,9.0,12.0,0.0,33102.0,19.0,107.0,100.0, 
8028,昇陽半導體,2019-03-14,827.0,0.0,33102.0,1456.0,5064.0,5693.0,5.0,47.0,0.0,33102.0,132.0,192.0,107.0, 
8028,昇陽半導體,2019-03-15,355.0,0.0,33102.0,542.0,4877.0,5064.0,3.0,115.0,0.0,33102.0,2.0,79.0,192.0,X 
8028,昇陽半導體,2019-03-18,106.0,0.0,33102.0,83.0,4900.0,4877.0,0.0,76.0,0.0,33102.0,0.0,3.0,79.0,X 
8028,昇陽半導體,2019-03-19,270.0,0.0,33102.0,250.0,4920.0,4900.0,0.0,0.0,3.0,33102.0,0.0,0.0,3.0,X 
8028,昇陽半導體,2019-03-20,62.0,0.0,33102.0,208.0,4774.0,4920.0,0.0,0.0,0.0,33102.0,0.0,0.0,0.0,X 
8028,昇陽半導體,2019-03-21,153.0,0.0,33102.0,132.0,4795.0,4774.0,0.0,0.0,0.0,33102.0,0.0,0.0,0.0, 
8028,昇陽半導體,2019-03-22,91.0,2.0,33102.0,113.0,4771.0,4795.0,5.0,0.0,0.0,33102.0,10.0,10.0,0.0, 
8028,昇陽半導體,2019-03-25,187.0,0.0,33102.0,420.0,4538.0,4771.0,13.0,6.0,0.0,33102.0,29.0,33.0,10.0, 
8028,昇陽半導體,2019-03-26,50.0,0.0,33102.0,255.0,4333.0,4538.0,1.0,15.0,0.0,33102.0,10.0,28.0,33.0, 
8028,昇陽半導體,2019-03-27,143.0,0.0,33102.0,161.0,4315.0,4333.0,3.0,3.0,0.0,33102.0,28.0,53.0,28.0, 
8028,昇陽半導體,2019-03-28,79.0,0.0,33102.0,57.0,4337.0,4315.0,0.0,2.0,0.0,33102.0,7.0,58.0,53.0, 
8028,昇陽半導體,2019-03-29,90.0,0.0,33102.0,44.0,4383.0,4337.0,4.0,11.0,0.0,33102.0,1.0,48.0,58.0, 
8028,昇陽半導體,2019-04-01,136.0,0.0,33102.0,188.0,4331.0,4383.0,3.0,0.0,0.0,33102.0,11.0,59.0,48.0, 
8028,昇陽半導體,2019-04-02,76.0,0.0,33102.0,92.0,4315.0,4331.0,0.0,14.0,0.0,33102.0,0.0,45.0,59.0, 
8028,昇陽半導體,2019-04-03,92.0,0.0,33102.0,61.0,4346.0,4315.0,0.0,2.0,0.0,33102.0,1.0,44.0,45.0, 
8028,昇陽半導體,2019-04-08,223.0,0.0,33102.0,193.0,4376.0,4346.0,1.0,8.0,0.0,33102.0,1.0,37.0,44.0, 
8028,昇陽半導體,2019-04-09,1123.0,0.0,33102.0,922.0,4577.0,4376.0,2.0,2.0,0.0,33102.0,21.0,56.0,37.0, 
8028,昇陽半導體,2019-04-10,669.0,0.0,33102.0,724.0,4522.0,4577.0,13.0,4.0,0.0,33102.0,15.0,67.0,56.0, 
8028,昇陽半導體,2019-04-11,621.0,0.0,33102.0,972.0,4171.0,4522.0,7.0,14.0,0.0,33102.0,10.0,63.0,67.0, 
8028,昇陽半導體,2019-04-12,297.0,6.0,33102.0,284.0,4178.0,4171.0,1.0,4.0,6.0,33102.0,9.0,62.0,63.0, 
8028,昇陽半導體,2019-04-15,333.0,0.0,33102.0,355.0,4156.0,4178.0,8.0,6.0,0.0,33102.0,4.0,60.0,62.0, 
8028,昇陽半導體,2019-04-16,157.0,0.0,33102.0,283.0,4030.0,4156.0,0.0,0.0,0.0,33102.0,2.0,62.0,60.0, 
8028,昇陽半導體,2019-04-17,2209.0,0.0,33102.0,1387.0,4852.0,4030.0,66.0,7.0,0.0,33102.0,6.0,61.0,62.0, 
8028,昇陽半導體,2019-04-18,952.0,3.0,33102.0,918.0,4883.0,4852.0,1.0,2.0,0.0,33102.0,8.0,67.0,61.0, 
8028,昇陽半導體,2019-04-19,1079.0,0.0,33102.0,538.0,5424.0,4883.0,7.0,1.0,0.0,33102.0,34.0,100.0,67.0, 
8028,昇陽半導體,2019-04-22,438.0,0.0,33102.0,739.0,5123.0,5424.0,2.0,11.0,0.0,33102.0,2.0,91.0,100.0, 
8028,昇陽半導體,2019-04-23,491.0,2.0,33102.0,577.0,5035.0,5123.0,0.0,6.0,0.0,33102.0,14.0,99.0,91.0, 
8028,昇陽半導體,2019-04-24,1124.0,0.0,33102.0,669.0,5490.0,5035.0,10.0,5.0,0.0,33102.0,1.0,95.0,99.0, 
8028,昇陽半導體,2019-04-25,299.0,0.0,33102.0,467.0,5322.0,5490.0,0.0,6.0,0.0,33102.0,0.0,89.0,95.0, 
8028,昇陽半導體,2019-04-26,262.0,0.0,33102.0,476.0,5108.0,5322.0,0.0,5.0,0.0,33102.0,8.0,92.0,89.0, 
8028,昇陽半導體,2019-04-29,226.0,0.0,33102.0,464.0,4870.0,5108.0,0.0,32.0,0.0,33102.0,4.0,64.0,92.0, 
8028,昇陽半導體,2019-04-30,55.0,0.0,33102.0,62.0,4863.0,4870.0,0.0,4.0,0.0,33102.0,18.0,78.0,64.0, 
8028,昇陽半導體,2019-05-02,96.0,0.0,33102.0,104.0,4855.0,4863.0,0.0,4.0,0.0,33102.0,0.0,74.0,78.0, 
8028,昇陽半導體,2019-05-03,109.0,0.0,33102.0,100.0,4864.0,4855.0,0.0,8.0,0.0,33102.0,0.0,66.0,74.0, 
8028,昇陽半導體,2019-05-06,168.0,0.0,33102.0,180.0,4852.0,4864.0,1.0,10.0,0.0,33102.0,2.0,58.0,66.0, 
8028,昇陽半導體,2019-05-07,90.0,0.0,33102.0,145.0,4797.0,4852.0,2.0,5.0,0.0,33102.0,1.0,54.0,58.0, 
8028,昇陽半導體,2019-05-08,119.0,0.0,33102.0,98.0,4818.0,4797.0,0.0,0.0,0.0,33102.0,15.0,69.0,54.0, 
8028,昇陽半導體,2019-05-09,222.0,0.0,33102.0,469.0,4571.0,4818.0,1.0,15.0,0.0,33102.0,53.0,107.0,69.0, 
8028,昇陽半導體,2019-05-10,280.0,0.0,33102.0,591.0,4260.0,4571.0,14.0,14.0,0.0,33102.0,54.0,147.0,107.0, 
8028,昇陽半導體,2019-05-13,301.0,1.0,33102.0,462.0,4098.0,4260.0,2.0,53.0,0.0,33102.0,16.0,110.0,147.0, 
8028,昇陽半導體,2019-05-14,221.0,0.0,33102.0,284.0,4035.0,4098.0,6.0,17.0,0.0,33102.0,4.0,97.0,110.0, 
8028,昇陽半導體,2019-05-15,127.0,0.0,33102.0,366.0,3796.0,4035.0,0.0,2.0,0.0,33102.0,6.0,101.0,97.0, 
8028,昇陽半導體,2019-05-16,58.0,5.0,33102.0,88.0,3761.0,3796.0,3.0,1.0,0.0,33102.0,13.0,113.0,101.0, 
8028,昇陽半導體,2019-05-17,164.0,4.0,33102.0,155.0,3766.0,3761.0,1.0,24.0,0.0,33102.0,14.0,103.0,113.0, 
8028,昇陽半導體,2019-05-20,139.0,0.0,33102.0,168.0,3737.0,3766.0,2.0,10.0,0.0,33102.0,23.0,116.0,103.0, 
8028,昇陽半導體,2019-05-21,98.0,32.0,33102.0,101.0,3702.0,3737.0,1.0,46.0,0.0,33102.0,12.0,82.0,116.0, 
8028,昇陽半導體,2019-05-22,85.0,0.0,33102.0,51.0,3736.0,3702.0,4.0,12.0,0.0,33102.0,1.0,71.0,82.0, 
8028,昇陽半導體,2019-05-23,50.0,0.0,33102.0,29.0,3757.0,3736.0,0.0,11.0,0.0,33102.0,88.0,148.0,71.0, 
8028,昇陽半導體,2019-05-24,67.0,0.0,33102.0,70.0,3754.0,3757.0,1.0,6.0,0.0,33102.0,8.0,150.0,148.0, 
8028,昇陽半導體,2019-05-27,170.0,0.0,33102.0,162.0,3762.0,3754.0,2.0,4.0,0.0,33102.0,16.0,162.0,150.0, 
8028,昇陽半導體,2019-05-28,28.0,0.0,33102.0,65.0,3725.0,3762.0,0.0,2.0,0.0,33102.0,5.0,165.0,162.0, 
8028,昇陽半導體,2019-05-29,40.0,0.0,33102.0,22.0,3743.0,3725.0,0.0,3.0,0.0,33102.0,3.0,165.0,165.0, 
8028,昇陽半導體,2019-05-30,38.0,0.0,33102.0,87.0,3694.0,3743.0,0.0,1.0,0.0,33102.0,6.0,170.0,165.0, 
8028,昇陽半導體,2019-05-31,41.0,0.0,33102.0,71.0,3664.0,3694.0,0.0,7.0,0.0,33102.0,8.0,171.0,170.0, 
8028,昇陽半導體,2019-06-03,60.0,0.0,33102.0,45.0,3679.0,3664.0,1.0,15.0,0.0,33102.0,15.0,171.0,171.0, 
8028,昇陽半導體,2019-06-04,21.0,0.0,33102.0,47.0,3653.0,3679.0,0.0,14.0,0.0,33102.0,4.0,161.0,171.0, 
8028,昇陽半導體,2019-06-05,59.0,0.0,33102.0,85.0,3627.0,3653.0,0.0,36.0,0.0,33102.0,0.0,125.0,161.0, 
8028,昇陽半導體,2019-06-06,104.0,0.0,33102.0,149.0,3582.0,3627.0,0.0,68.0,0.0,33102.0,6.0,63.0,125.0, 
8028,昇陽半導體,2019-06-10,99.0,0.0,33102.0,120.0,3561.0,3582.0,0.0,46.0,0.0,33102.0,0.0,17.0,63.0,X 
8028,昇陽半導體,2019-06-11,82.0,0.0,33102.0,55.0,3588.0,3561.0,0.0,17.0,0.0,33102.0,0.0,0.0,17.0,X 
8028,昇陽半導體,2019-06-12,63.0,0.0,33102.0,105.0,3546.0,3588.0,0.0,0.0,0.0,33102.0,0.0,0.0,0.0,X 
8028,昇陽半導體,2019-06-13,99.0,0.0,33102.0,105.0,3540.0,3546.0,0.0,0.0,0.0,33102.0,0.0,0.0,0.0,X 
8028,昇陽半導體,2019-06-14,86.0,0.0,33102.0,126.0,3500.0,3540.0,0.0,0.0,0.0,33102.0,0.0,0.0,0.0, 
8028,昇陽半導體,2019-06-17,76.0,0.0,33102.0,87.0,3489.0,3500.0,6.0,0.0,0.0,33102.0,1.0,1.0,0.0, 
8028,昇陽半導體,2019-06-18,44.0,0.0,33102.0,78.0,3455.0,3489.0,1.0,0.0,0.0,33102.0,3.0,4.0,1.0, 
8028,昇陽半導體,2019-06-19,49.0,0.0,33102.0,32.0,3472.0,3455.0,0.0,0.0,0.0,33102.0,0.0,4.0,4.0, 
8028,昇陽半導體,2019-06-20,60.0,0.0,33102.0,59.0,3473.0,3472.0,0.0,0.0,0.0,33102.0,5.0,9.0,4.0, 
8028,昇陽半導體,2019-06-21,8.0,0.0,33102.0,58.0,3423.0,3473.0,0.0,2.0,0.0,33102.0,4.0,11.0,9.0, 
8028,昇陽半導體,2019-06-24,25.0,0.0,33102.0,34.0,3414.0,3423.0,0.0,8.0,0.0,33102.0,0.0,3.0,11.0, 
8028,昇陽半導體,2019-06-25,54.0,0.0,33102.0,32.0,3436.0,3414.0,0.0,0.0,0.0,33102.0,9.0,12.0,3.0, 
8028,昇陽半導體,2019-06-26,23.0,8.0,33102.0,61.0,3390.0,3436.0,0.0,6.0,0.0,33102.0,6.0,12.0,12.0, 
8028,昇陽半導體,2019-06-27,39.0,0.0,33102.0,25.0,3404.0,3390.0,0.0,0.0,0.0,33102.0,0.0,12.0,12.0, 
8028,昇陽半導體,2019-06-28,102.0,0.0,33102.0,52.0,3454.0,3404.0,0.0,6.0,0.0,33102.0,0.0,6.0,12.0, 
8028,昇陽半導體,2019-07-01,248.0,0.0,33102.0,188.0,3514.0,3454.0,3.0,1.0,0.0,33102.0,12.0,17.0,6.0, 
8028,昇陽半導體,2019-07-02,662.0,0.0,33102.0,843.0,3333.0,3514.0,48.0,2.0,0.0,33102.0,15.0,30.0,17.0, 
8028,昇陽半導體,2019-07-03,652.0,1.0,33102.0,320.0,3664.0,3333.0,2.0,0.0,0.0,33102.0,14.0,44.0,30.0, 
8028,昇陽半導體,2019-07-04,328.0,0.0,33102.0,301.0,3691.0,3664.0,0.0,1.0,0.0,33102.0,21.0,64.0,44.0, 
8028,昇陽半導體,2019-07-05,1031.0,1.0,33102.0,565.0,4156.0,3691.0,4.0,2.0,0.0,33102.0,37.0,99.0,64.0, 
8028,昇陽半導體,2019-07-08,684.0,0.0,33102.0,647.0,4193.0,4156.0,13.0,15.0,0.0,33102.0,17.0,101.0,99.0, 
8028,昇陽半導體,2019-07-09,381.0,0.0,33102.0,347.0,4227.0,4193.0,1.0,9.0,0.0,33102.0,16.0,108.0,101.0, 
8028,昇陽半導體,2019-07-10,1790.0,0.0,33102.0,1307.0,4710.0,4227.0,34.0,4.0,0.0,33102.0,263.0,367.0,108.0, 
8028,昇陽半導體,2019-07-11,880.0,0.0,33102.0,1002.0,4588.0,4710.0,3.0,122.0,0.0,33102.0,31.0,276.0,367.0, 
8028,昇陽半導體,2019-07-12,1402.0,0.0,33102.0,1046.0,4944.0,4588.0,24.0,26.0,1.0,33102.0,72.0,321.0,276.0, 
8028,昇陽半導體,2019-07-15,856.0,0.0,33102.0,721.0,5079.0,4944.0,11.0,23.0,0.0,33102.0,46.0,344.0,321.0, 
8028,昇陽半導體,2019-07-16,641.0,0.0,33102.0,598.0,5122.0,5079.0,7.0,40.0,0.0,33102.0,15.0,319.0,344.0, 
8028,昇陽半導體,2019-07-17,635.0,0.0,33102.0,286.0,5471.0,5122.0,8.0,36.0,0.0,33102.0,218.0,501.0,319.0, 
8028,昇陽半導體,2019-07-18,478.0,0.0,33102.0,777.0,5172.0,5471.0,5.0,14.0,1.0,33102.0,302.0,788.0,501.0, 
8028,昇陽半導體,2019-07-19,2457.0,6.0,33102.0,1470.0,6153.0,5172.0,107.0,87.0,0.0,33102.0,566.0,1267.0,788.0, 
8028,昇陽半導體,2019-07-22,2823.0,0.0,33102.0,1692.0,7284.0,6153.0,107.0,292.0,0.0,33102.0,728.0,1703.0,1267.0, 
8028,昇陽半導體,2019-07-23,2059.0,0.0,33102.0,3875.0,5468.0,7284.0,56.0,233.0,0.0,33102.0,133.0,1603.0,1703.0, 
8028,昇陽半導體,2019-07-24,2006.0,15.0,33102.0,1237.0,6222.0,5468.0,21.0,200.0,15.0,33102.0,326.0,1714.0,1603.0, 
8028,昇陽半導體,2019-07-25,1497.0,0.0,33102.0,850.0,6869.0,6222.0,13.0,364.0,1.0,33102.0,21.0,1370.0,1714.0, 
8028,昇陽半導體,2019-07-26,707.0,0.0,33102.0,1140.0,6436.0,6869.0,9.0,58.0,0.0,33102.0,238.0,1550.0,1370.0, 
8028,昇陽半導體,2019-07-29,2073.0,0.0,33102.0,1758.0,6751.0,6436.0,42.0,252.0,0.0,33102.0,85.0,1383.0,1550.0, 
8028,昇陽半導體,2019-07-30,803.0,0.0,33102.0,1309.0,6245.0,6751.0,20.0,221.0,1.0,33102.0,136.0,1297.0,1383.0, 
8028,昇陽半導體,2019-07-31,1882.0,0.0,33102.0,1635.0,6492.0,6245.0,37.0,144.0,1.0,33102.0,301.0,1453.0,1297.0, 
8028,昇陽半導體,2019-08-01,1203.0,0.0,33102.0,1770.0,5925.0,6492.0,28.0,103.0,0.0,33102.0,168.0,1518.0,1453.0, 
8028,昇陽半導體,2019-08-02,1227.0,0.0,33102.0,1768.0,5384.0,5925.0,35.0,84.0,0.0,33102.0,136.0,1570.0,1518.0, 
8028,昇陽半導體,2019-08-05,1077.0,0.0,33102.0,1128.0,5333.0,5384.0,58.0,370.0,0.0,33102.0,227.0,1427.0,1570.0, 
8028,昇陽半導體,2019-08-06,2245.0,0.0,33102.0,1625.0,5953.0,5333.0,78.0,257.0,0.0,33102.0,694.0,1864.0,1427.0, 
8028,昇陽半導體,2019-08-07,2073.0,0.0,33102.0,1645.0,6381.0,5953.0,47.0,315.0,0.0,33102.0,110.0,1659.0,1864.0, 
8028,昇陽半導體,2019-08-08,660.0,11.0,33102.0,1513.0,5517.0,6381.0,38.0,100.0,0.0,33102.0,139.0,1698.0,1659.0, 
8028,昇陽半導體,2019-08-12,737.0,0.0,33102.0,739.0,5515.0,5517.0,19.0,103.0,0.0,33102.0,54.0,1649.0,1698.0, 
8028,昇陽半導體,2019-08-13,1887.0,1.0,33102.0,1787.0,5614.0,5515.0,85.0,101.0,1.0,33102.0,273.0,1820.0,1649.0, 
8028,昇陽半導體,2019-08-14,772.0,0.0,33102.0,1262.0,5124.0,5614.0,16.0,67.0,0.0,33102.0,124.0,1877.0,1820.0, 
8028,昇陽半導體,2019-08-15,1064.0,4.0,33102.0,708.0,5476.0,5124.0,12.0,129.0,0.0,33102.0,147.0,1895.0,1877.0, 
8028,昇陽半導體,2019-08-16,1956.0,0.0,33102.0,1503.0,5929.0,5476.0,69.0,169.0,0.0,33102.0,380.0,2106.0,1895.0, 
8028,昇陽半導體,2019-08-19,1300.0,0.0,33102.0,1532.0,5697.0,5929.0,17.0,138.0,2.0,33102.0,70.0,2036.0,2106.0, 
8028,昇陽半導體,2019-08-20,890.0,0.0,33102.0,1065.0,5522.0,5697.0,34.0,97.0,0.0,33102.0,138.0,2077.0,2036.0, 
8028,昇陽半導體,2019-08-21,1557.0,0.0,33102.0,1028.0,6051.0,5522.0,25.0,111.0,0.0,33102.0,231.0,2197.0,2077.0, 
8028,昇陽半導體,2019-08-22,1595.0,0.0,33102.0,1375.0,6271.0,6051.0,14.0,157.0,0.0,33102.0,72.0,2112.0,2197.0, 
8028,昇陽半導體,2019-08-23,1270.0,2.0,33102.0,1478.0,6061.0,6271.0,56.0,441.0,0.0,33102.0,237.0,1908.0,2112.0, 
8028,昇陽半導體,2019-08-26,986.0,0.0,33102.0,836.0,6211.0,6061.0,12.0,251.0,0.0,33102.0,295.0,1952.0,1908.0, 
8028,昇陽半導體,2019-08-27,736.0,0.0,33102.0,789.0,6158.0,6211.0,4.0,116.0,1.0,33102.0,146.0,1981.0,1952.0, 
8028,昇陽半導體,2019-08-28,1382.0,0.0,33102.0,587.0,6953.0,6158.0,38.0,114.0,3.0,33102.0,77.0,1941.0,1981.0, 
8028,昇陽半導體,2019-08-29,2070.0,0.0,33102.0,1922.0,7101.0,6953.0,30.0,469.0,0.0,33102.0,235.0,1707.0,1941.0, 
8028,昇陽半導體,2019-08-30,848.0,1.0,33102.0,759.0,7189.0,7101.0,28.0,147.0,5.0,33102.0,168.0,1723.0,1707.0, 
8028,昇陽半導體,2019-09-02,967.0,0.0,33102.0,616.0,7540.0,7189.0,14.0,121.0,0.0,33102.0,107.0,1709.0,1723.0, 
8028,昇陽半導體,2019-09-03,798.0,28.0,33102.0,939.0,7371.0,7540.0,11.0,86.0,1.0,33102.0,36.0,1658.0,1709.0, 
8028,昇陽半導體,2019-09-04,540.0,2.0,33102.0,755.0,7154.0,7371.0,18.0,122.0,0.0,33102.0,194.0,1730.0,1658.0, 
8028,昇陽半導體,2019-09-05,989.0,1.0,33102.0,870.0,7272.0,7154.0,15.0,218.0,0.0,33102.0,34.0,1546.0,1730.0, 
8028,昇陽半導體,2019-09-06,677.0,2.0,33102.0,636.0,7311.0,7272.0,3.0,72.0,0.0,33102.0,23.0,1497.0,1546.0, 
8028,昇陽半導體,2019-09-09,253.0,8.0,33102.0,316.0,7240.0,7311.0,9.0,38.0,0.0,33102.0,38.0,1497.0,1497.0, 
8028,昇陽半導體,2019-09-10,235.0,0.0,33102.0,215.0,7260.0,7240.0,6.0,101.0,1.0,33102.0,75.0,1470.0,1497.0, 
8028,昇陽半導體,2019-09-11,1138.0,1.0,33102.0,473.0,7924.0,7260.0,19.0,110.0,0.0,33102.0,106.0,1466.0,1470.0, 
8028,昇陽半導體,2019-09-12,320.0,4.0,33102.0,259.0,7981.0,7924.0,12.0,24.0,1.0,33102.0,61.0,1502.0,1466.0, 
8028,昇陽半導體,2019-09-16,213.0,0.0,33102.0,380.0,7814.0,7981.0,21.0,89.0,0.0,33102.0,156.0,1569.0,1502.0, 
8028,昇陽半導體,2019-09-17,708.0,55.0,33102.0,292.0,8175.0,7814.0,21.0,148.0,0.0,33102.0,70.0,1491.0,1569.0, 
8028,昇陽半導體,2019-09-18,320.0,1.0,33102.0,525.0,7969.0,8175.0,8.0,139.0,0.0,33102.0,48.0,1400.0,1491.0, 
8028,昇陽半導體,2019-09-19,1587.0,4.0,33102.0,984.0,8568.0,7969.0,45.0,151.0,0.0,33102.0,146.0,1395.0,1400.0, 
8028,昇陽半導體,2019-09-20,1090.0,0.0,33102.0,760.0,8898.0,8568.0,15.0,159.0,0.0,33102.0,62.0,1298.0,1395.0, 
8028,昇陽半導體,2019-09-23,384.0,3.0,33102.0,486.0,8793.0,8898.0,10.0,54.0,2.0,33102.0,31.0,1273.0,1298.0, 
8028,昇陽半導體,2019-09-24,3750.0,6.0,33102.0,2507.0,10030.0,8793.0,67.0,149.0,0.0,33102.0,97.0,1221.0,1273.0, 
8028,昇陽半導體,2019-09-25,1995.0,0.0,33102.0,1768.0,10257.0,10030.0,35.0,46.0,0.0,33102.0,373.0,1548.0,1221.0, 
8028,昇陽半導體,2019-09-26,1009.0,0.0,33102.0,967.0,10299.0,10257.0,17.0,61.0,0.0,33102.0,309.0,1796.0,1548.0, 
8028,昇陽半導體,2019-09-27,891.0,0.0,33102.0,839.0,10351.0,10299.0,14.0,84.0,0.0,33102.0,168.0,1880.0,1796.0, 
8028,昇陽半導體,2019-10-01,568.0,0.0,33102.0,586.0,10333.0,10351.0,9.0,94.0,1.0,33102.0,331.0,2116.0,1880.0, 
8028,昇陽半導體,2019-10-02,552.0,4.0,33102.0,434.0,10447.0,10333.0,15.0,31.0,1.0,33102.0,238.0,2322.0,2116.0, 
8028,昇陽半導體,2019-10-03,657.0,3.0,33102.0,391.0,10710.0,10447.0,10.0,125.0,0.0,33102.0,259.0,2456.0,2322.0, 
8028,昇陽半導體,2019-10-04,818.0,0.0,33102.0,533.0,10994.0,10709.0,9.0,193.0,0.0,33102.0,474.0,2737.0,2456.0, 
8028,昇陽半導體,2019-10-07,401.0,1.0,33102.0,398.0,10996.0,10994.0,15.0,218.0,1.0,33102.0,121.0,2639.0,2737.0, 
8028,昇陽半導體,2019-10-08,409.0,16.0,33102.0,754.0,10635.0,10996.0,29.0,271.0,0.0,33102.0,289.0,2657.0,2639.0, 
8028,昇陽半導體,2019-10-09,318.0,21.0,33102.0,351.0,10581.0,10635.0,5.0,245.0,0.0,33102.0,242.0,2654.0,2657.0, 
8028,昇陽半導體,2019-10-14,605.0,1.0,33102.0,812.0,10373.0,10581.0,12.0,724.0,1.0,33102.0,148.0,2077.0,2654.0, 
8028,昇陽半導體,2019-10-15,443.0,0.0,33102.0,271.0,10545.0,10373.0,32.0,84.0,0.0,33102.0,49.0,2042.0,2077.0, 
8028,昇陽半導體,2019-10-16,2091.0,0.0,33102.0,1900.0,10736.0,10545.0,46.0,285.0,0.0,33102.0,160.0,1917.0,2042.0, 
8028,昇陽半導體,2019-10-17,1080.0,0.0,33102.0,1073.0,10743.0,10736.0,11.0,106.0,0.0,33102.0,306.0,2117.0,1917.0, 
