stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1503,士電,2001-05-07,601.0,10.0,125163.0,684.0,20974.0,21067.0,0.0,16.0,0.0,125163.0,0.0,40.0,56.0,
1503,士電,2001-05-08,229.0,4.0,125163.0,733.0,20466.0,20974.0,124.0,6.0,4.0,125163.0,1.0,31.0,40.0,
1503,士電,2001-05-09,177.0,3.0,125163.0,223.0,20417.0,20466.0,34.0,1.0,0.0,125163.0,8.0,38.0,31.0,
1503,士電,2001-05-10,100.0,106.0,125163.0,148.0,20263.0,20417.0,0.0,2.0,0.0,125163.0,0.0,36.0,38.0,
1503,士電,2001-05-11,277.0,34.0,125163.0,315.0,20191.0,20263.0,100.0,5.0,0.0,125163.0,1.0,32.0,36.0,
1503,士電,2001-05-14,170.0,19.0,125163.0,106.0,20236.0,20191.0,0.0,1.0,0.0,125163.0,0.0,31.0,32.0,
1503,士電,2001-05-15,227.0,29.0,125163.0,230.0,20204.0,20236.0,82.0,0.0,0.0,125163.0,21.0,52.0,31.0,
1503,士電,2001-05-16,87.0,4.0,125163.0,96.0,20191.0,20204.0,0.0,0.0,2.0,125163.0,0.0,50.0,52.0,
1503,士電,2001-05-17,275.0,32.0,125163.0,164.0,20269.0,20190.0,10.0,20.0,0.0,125163.0,0.0,30.0,50.0,
1503,士電,2001-05-18,214.0,10.0,125163.0,435.0,20038.0,20269.0,36.0,1.0,0.0,125163.0,2.0,31.0,30.0,
1503,士電,2001-05-21,194.0,29.0,125163.0,253.0,19950.0,20038.0,0.0,1.0,1.0,125163.0,0.0,29.0,31.0,
1503,士電,2001-05-22,159.0,87.0,125163.0,372.0,19650.0,19950.0,128.0,0.0,0.0,125163.0,0.0,29.0,29.0,
1503,士電,2001-05-23,352.0,42.0,125163.0,493.0,19467.0,19650.0,398.0,0.0,0.0,125163.0,12.0,41.0,29.0,
1503,士電,2001-05-24,110.0,23.0,125163.0,120.0,19433.0,19466.0,0.0,0.0,0.0,125163.0,0.0,30.0,30.0,
1503,士電,2001-05-25,103.0,6.0,125163.0,122.0,19408.0,19433.0,0.0,0.0,0.0,125163.0,0.0,30.0,30.0,
1503,士電,2001-05-28,151.0,75.0,125163.0,113.0,19371.0,19408.0,0.0,1.0,0.0,125163.0,1.0,30.0,30.0,
1503,士電,2001-05-29,59.0,5.0,125163.0,263.0,19162.0,19371.0,273.0,0.0,0.0,125163.0,13.0,43.0,30.0,
1503,士電,2001-05-30,106.0,0.0,125163.0,64.0,19204.0,19162.0,0.0,1.0,0.0,125163.0,0.0,42.0,43.0,
1503,士電,2001-05-31,218.0,1.0,125163.0,152.0,19268.0,19203.0,22.0,0.0,0.0,125163.0,1.0,43.0,42.0,
1503,士電,2001-06-01,120.0,20.0,125163.0,207.0,19161.0,19268.0,0.0,0.0,0.0,125163.0,0.0,43.0,43.0,
1503,士電,2001-06-04,154.0,8.0,125163.0,165.0,19142.0,19161.0,52.0,0.0,0.0,125163.0,0.0,43.0,43.0,
1503,士電,2001-06-05,33.0,5.0,125163.0,142.0,19028.0,19142.0,46.0,0.0,2.0,125163.0,3.0,44.0,43.0,
1503,士電,2001-06-06,290.0,64.0,125163.0,467.0,18787.0,19028.0,44.0,26.0,0.0,125163.0,0.0,18.0,44.0,
1503,士電,2001-06-07,118.0,7.0,125163.0,179.0,18719.0,18787.0,0.0,13.0,0.0,125163.0,0.0,5.0,18.0,
1503,士電,2001-06-08,245.0,8.0,125163.0,345.0,18611.0,18719.0,3.0,0.0,0.0,125163.0,8.0,13.0,5.0,
1503,士電,2001-06-11,53.0,11.0,125163.0,139.0,18514.0,18611.0,4.0,1.0,0.0,125163.0,0.0,12.0,13.0,
1503,士電,2001-06-12,42.0,12.0,125163.0,214.0,18330.0,18514.0,0.0,1.0,0.0,125163.0,0.0,11.0,12.0,
1503,士電,2001-06-13,159.0,12.0,125163.0,152.0,18325.0,18330.0,12.0,1.0,0.0,125163.0,1.0,11.0,11.0,
1503,士電,2001-06-14,261.0,0.0,125163.0,199.0,18387.0,18325.0,289.0,0.0,0.0,125163.0,11.0,22.0,11.0,
1503,士電,2001-06-15,207.0,88.0,125163.0,125.0,18381.0,18387.0,1.0,15.0,0.0,125163.0,0.0,7.0,22.0,
1503,士電,2001-06-18,140.0,5.0,125163.0,129.0,18387.0,18381.0,0.0,0.0,0.0,125163.0,0.0,7.0,7.0,
1503,士電,2001-06-19,107.0,3.0,125163.0,92.0,18399.0,18387.0,0.0,0.0,0.0,125163.0,1.0,8.0,7.0,
1503,士電,2001-06-20,53.0,30.0,125163.0,50.0,18372.0,18399.0,10.0,1.0,0.0,125163.0,0.0,7.0,8.0,X
1503,士電,2001-06-21,172.0,40.0,125163.0,379.0,18136.0,18383.0,0.0,0.0,0.0,125163.0,0.0,7.0,7.0,X
1503,士電,2001-06-22,214.0,4.0,125163.0,333.0,18030.0,18153.0,0.0,0.0,7.0,125163.0,0.0,0.0,7.0,OX
1503,士電,2001-06-26,0.0,12.0,125163.0,317.0,17701.0,18030.0,0.0,0.0,0.0,125163.0,0.0,0.0,0.0,OX
1503,士電,2001-06-27,0.0,50.0,125163.0,442.0,17209.0,17701.0,0.0,0.0,0.0,125163.0,0.0,0.0,0.0,OX
1503,士電,2001-06-28,0.0,123.0,125163.0,642.0,16444.0,17209.0,0.0,0.0,0.0,125163.0,0.0,0.0,0.0,
1503,士電,2001-06-29,472.0,2.0,125163.0,364.0,16547.0,16441.0,301.0,0.0,0.0,125163.0,61.0,61.0,0.0,
1503,士電,2001-07-02,296.0,5.0,125163.0,139.0,16699.0,16547.0,0.0,14.0,0.0,125163.0,0.0,47.0,61.0,
1503,士電,2001-07-03,272.0,122.0,125163.0,247.0,16602.0,16699.0,0.0,40.0,0.0,125163.0,0.0,7.0,47.0,
1503,士電,2001-07-04,530.0,6.0,125163.0,316.0,16815.0,16607.0,468.0,0.0,0.0,125163.0,0.0,7.0,7.0,
1503,士電,2001-07-05,274.0,2.0,125163.0,289.0,16784.0,16801.0,7.0,0.0,0.0,125163.0,2.0,9.0,7.0,
1503,士電,2001-07-06,371.0,14.0,125163.0,529.0,16612.0,16784.0,71.0,2.0,0.0,125163.0,5.0,12.0,9.0,
1503,士電,2001-07-09,194.0,8.0,125163.0,380.0,16419.0,16613.0,22.0,2.0,0.0,125163.0,51.0,61.0,12.0,
1503,士電,2001-07-10,59.0,9.0,125163.0,170.0,16299.0,16419.0,0.0,31.0,0.0,125163.0,60.0,90.0,61.0,
1503,士電,2001-07-11,346.0,0.0,125163.0,469.0,16152.0,16275.0,245.0,40.0,1.0,125163.0,1.0,26.0,66.0,
1503,士電,2001-07-12,258.0,28.0,125163.0,420.0,15962.0,16152.0,39.0,1.0,0.0,125163.0,0.0,25.0,26.0,
1503,士電,2001-07-13,325.0,1.0,125163.0,434.0,15852.0,15962.0,329.0,15.0,0.0,125163.0,2.0,12.0,25.0,
1503,士電,2001-07-16,451.0,57.0,125163.0,533.0,15713.0,15852.0,1.0,4.0,0.0,125163.0,0.0,8.0,12.0,
1503,士電,2001-07-17,404.0,4.0,125163.0,406.0,15721.0,15727.0,251.0,1.0,0.0,125163.0,2.0,9.0,8.0,
1503,士電,2001-07-18,494.0,60.0,125163.0,796.0,15327.0,15689.0,1.0,4.0,0.0,125163.0,0.0,5.0,9.0,
1503,士電,2001-07-19,303.0,164.0,125163.0,479.0,14986.0,15326.0,271.0,0.0,0.0,125163.0,28.0,33.0,5.0,
1503,士電,2001-07-20,408.0,15.0,125163.0,247.0,15132.0,14986.0,617.0,0.0,0.0,125163.0,11.0,44.0,33.0,
1503,士電,2001-07-23,294.0,15.0,125163.0,384.0,15027.0,15132.0,142.0,0.0,0.0,125163.0,12.0,56.0,44.0,
1503,士電,2001-07-24,414.0,1.0,125163.0,466.0,14974.0,15027.0,29.0,34.0,0.0,125163.0,0.0,22.0,56.0,
1503,士電,2001-07-25,518.0,13.0,125163.0,649.0,14830.0,14974.0,104.0,2.0,0.0,125163.0,4.0,24.0,22.0,
1503,士電,2001-07-26,1090.0,61.0,125163.0,954.0,14905.0,14830.0,535.0,1.0,0.0,125163.0,58.0,81.0,24.0,
1503,士電,2001-07-27,625.0,5.0,125163.0,322.0,15164.0,14866.0,67.0,0.0,0.0,125163.0,1.0,82.0,81.0,
1503,士電,2001-07-31,123.0,3.0,125163.0,416.0,14894.0,15190.0,0.0,51.0,0.0,125163.0,0.0,31.0,82.0,
1503,士電,2001-08-01,391.0,3.0,125163.0,461.0,14824.0,14897.0,8.0,4.0,0.0,125163.0,0.0,27.0,31.0,
1503,士電,2001-08-02,256.0,35.0,125163.0,291.0,14754.0,14824.0,36.0,1.0,0.0,125163.0,3.0,29.0,27.0,
1503,士電,2001-08-03,1090.0,5.0,125163.0,514.0,15325.0,14754.0,829.0,0.0,0.0,125163.0,18.0,47.0,29.0,
1503,士電,2001-08-06,288.0,5.0,125163.0,484.0,15131.0,15332.0,0.0,5.0,0.0,125163.0,0.0,42.0,47.0,
1503,士電,2001-08-07,103.0,8.0,125163.0,181.0,15045.0,15131.0,0.0,0.0,0.0,125163.0,0.0,42.0,42.0,
1503,士電,2001-08-08,1114.0,128.0,125163.0,772.0,15259.0,15045.0,400.0,0.0,0.0,125163.0,34.0,76.0,42.0,
1503,士電,2001-08-09,1083.0,3.0,125163.0,640.0,15699.0,15259.0,153.0,25.0,0.0,125163.0,100.0,151.0,76.0,
1503,士電,2001-08-10,439.0,61.0,125163.0,591.0,15486.0,15699.0,11.0,97.0,0.0,125163.0,0.0,54.0,151.0,
1503,士電,2001-08-13,675.0,136.0,125163.0,720.0,15305.0,15486.0,190.0,23.0,0.0,125163.0,18.0,49.0,54.0,
1503,士電,2001-08-14,589.0,7.0,125163.0,556.0,15331.0,15305.0,2.0,10.0,0.0,125163.0,0.0,39.0,49.0,
1503,士電,2001-08-15,550.0,0.0,125163.0,642.0,15239.0,15331.0,79.0,0.0,4.0,125163.0,4.0,39.0,39.0,
1503,士電,2001-08-16,1949.0,10.0,125163.0,1535.0,15643.0,15239.0,1130.0,0.0,0.0,125163.0,67.0,106.0,39.0,
1503,士電,2001-08-17,917.0,10.0,125163.0,781.0,15769.0,15643.0,34.0,47.0,0.0,125163.0,0.0,59.0,106.0,
1503,士電,2001-08-20,519.0,33.0,125163.0,775.0,15480.0,15769.0,0.0,12.0,7.0,125163.0,0.0,40.0,59.0,
1503,士電,2001-08-21,269.0,0.0,125163.0,270.0,15489.0,15490.0,32.0,3.0,0.0,125163.0,0.0,37.0,40.0,
1503,士電,2001-08-22,1133.0,3.0,125163.0,1872.0,14743.0,15485.0,772.0,0.0,0.0,125163.0,33.0,70.0,37.0,
1503,士電,2001-08-23,678.0,13.0,125163.0,1271.0,14137.0,14743.0,396.0,0.0,0.0,125163.0,118.0,188.0,70.0,
1503,士電,2001-08-24,946.0,75.0,125163.0,2454.0,12554.0,14137.0,1288.0,66.0,0.0,125163.0,293.0,415.0,188.0,
1503,士電,2001-08-27,665.0,24.0,125163.0,880.0,12315.0,12554.0,147.0,72.0,20.0,125163.0,52.0,375.0,415.0,
1503,士電,2001-08-28,1158.0,2.0,125163.0,762.0,12709.0,12315.0,933.0,55.0,0.0,125163.0,253.0,573.0,375.0,
1503,士電,2001-08-29,1193.0,0.0,125163.0,1591.0,12311.0,12709.0,1412.0,132.0,0.0,125163.0,282.0,723.0,573.0,
1503,士電,2001-08-30,2349.0,19.0,125163.0,2958.0,11683.0,12311.0,2398.0,84.0,2.0,125163.0,580.0,1217.0,723.0,
1503,士電,2001-08-31,1855.0,300.0,125163.0,1770.0,11468.0,11683.0,72.0,514.0,6.0,125163.0,20.0,717.0,1217.0,
1503,士電,2001-09-03,824.0,2.0,130243.0,782.0,11508.0,11468.0,463.0,145.0,0.0,130243.0,69.0,641.0,717.0,
1503,士電,2001-09-04,441.0,6.0,130243.0,936.0,11007.0,11508.0,17.0,62.0,0.0,130243.0,1.0,580.0,641.0,
1503,士電,2001-09-05,897.0,0.0,130243.0,1040.0,10854.0,10997.0,888.0,26.0,0.0,130243.0,255.0,809.0,580.0,
1503,士電,2001-09-06,900.0,0.0,130243.0,2037.0,9717.0,10854.0,3069.0,50.0,0.0,130243.0,964.0,1723.0,809.0,
1503,士電,2001-09-07,829.0,5.0,130243.0,773.0,9768.0,9717.0,1155.0,586.0,0.0,130243.0,434.0,1571.0,1723.0,
1503,士電,2001-09-10,170.0,0.0,130243.0,484.0,9454.0,9768.0,6.0,463.0,0.0,130243.0,4.0,1109.0,1568.0,
1503,士電,2001-09-11,229.0,2.0,130243.0,390.0,9291.0,9454.0,273.0,184.0,0.0,130243.0,265.0,1190.0,1109.0,
1503,士電,2001-09-13,406.0,0.0,130243.0,717.0,9004.0,9315.0,57.0,279.0,0.0,130243.0,23.0,934.0,1190.0,
1503,士電,2001-09-14,670.0,5.0,130243.0,447.0,9163.0,8945.0,287.0,146.0,0.0,130243.0,79.0,815.0,882.0,
1503,士電,2001-09-19,796.0,6.0,130243.0,373.0,9574.0,9157.0,563.0,168.0,5.0,130243.0,618.0,1263.0,818.0,
1503,士電,2001-09-20,827.0,20.0,130243.0,1102.0,9386.0,9681.0,798.0,109.0,0.0,130243.0,688.0,1719.0,1140.0,
1503,士電,2001-09-21,293.0,0.0,130243.0,1243.0,8384.0,9334.0,184.0,283.0,0.0,130243.0,215.0,1663.0,1731.0,
1503,士電,2001-09-24,341.0,5.0,130243.0,259.0,8461.0,8384.0,437.0,292.0,0.0,130243.0,40.0,1411.0,1663.0,
1503,士電,2001-09-25,648.0,10.0,130243.0,931.0,8183.0,8476.0,92.0,289.0,2.0,130243.0,80.0,1200.0,1411.0,
1503,士電,2001-09-26,499.0,5.0,130243.0,531.0,8147.0,8184.0,188.0,185.0,0.0,130243.0,161.0,1171.0,1195.0,
1503,士電,2001-09-27,416.0,5.0,130243.0,474.0,8072.0,8135.0,465.0,112.0,6.0,130243.0,93.0,1134.0,1159.0,
1503,士電,2001-09-28,685.0,0.0,130243.0,405.0,8352.0,8072.0,0.0,67.0,0.0,130243.0,114.0,1180.0,1133.0,
1503,士電,2001-10-02,415.0,2.0,130243.0,671.0,8088.0,8346.0,0.0,207.0,0.0,130243.0,0.0,973.0,1180.0,
1503,士電,2001-10-03,229.0,0.0,130243.0,552.0,7765.0,8088.0,760.0,120.0,0.0,130243.0,279.0,1132.0,973.0,
1503,士電,2001-10-04,347.0,3.0,130243.0,368.0,7741.0,7765.0,376.0,57.0,0.0,130243.0,302.0,1377.0,1132.0,
1503,士電,2001-10-05,214.0,53.0,130243.0,233.0,7669.0,7741.0,32.0,111.0,0.0,130243.0,167.0,1433.0,1377.0,
1503,士電,2001-10-08,156.0,10.0,130243.0,128.0,7687.0,7669.0,0.0,206.0,0.0,130243.0,0.0,1227.0,1433.0,
1503,士電,2001-10-09,112.0,0.0,130243.0,135.0,7664.0,7687.0,25.0,105.0,0.0,130243.0,0.0,1122.0,1227.0,
1503,士電,2001-10-11,989.0,0.0,130243.0,360.0,8293.0,7664.0,548.0,198.0,0.0,130243.0,226.0,1150.0,1122.0,
1503,士電,2001-10-12,885.0,0.0,130243.0,534.0,8646.0,8295.0,1315.0,194.0,0.0,130243.0,159.0,1115.0,1150.0,
1503,士電,2001-10-15,293.0,3.0,130243.0,336.0,8600.0,8646.0,259.0,133.0,0.0,130243.0,25.0,1007.0,1115.0,
1503,士電,2001-10-16,34.0,5.0,130243.0,155.0,8474.0,8600.0,25.0,65.0,5.0,130243.0,88.0,1025.0,1007.0,
1503,士電,2001-10-17,304.0,0.0,130243.0,198.0,8580.0,8474.0,0.0,93.0,0.0,130243.0,0.0,910.0,1003.0,
1503,士電,2001-10-18,187.0,0.0,130243.0,309.0,8448.0,8570.0,481.0,127.0,0.0,130243.0,12.0,795.0,910.0,
1503,士電,2001-10-19,101.0,2.0,130243.0,249.0,8298.0,8448.0,151.0,29.0,1.0,130243.0,62.0,827.0,795.0,
1503,士電,2001-10-22,359.0,18.0,130243.0,153.0,8486.0,8298.0,127.0,83.0,1.0,130243.0,10.0,753.0,827.0,
1503,士電,2001-10-23,531.0,5.0,130243.0,261.0,8751.0,8486.0,108.0,56.0,0.0,130243.0,20.0,717.0,753.0,
