stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8277,商丞,2008-03-03,62.0,0.0,16030.0,59.0,7395.0,7392.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
8277,商丞,2008-03-04,81.0,2.0,16030.0,56.0,7418.0,7395.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
8277,商丞,2008-03-05,63.0,0.0,16030.0,102.0,7379.0,7418.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
8277,商丞,2008-03-06,69.0,20.0,16030.0,41.0,7387.0,7379.0,-1000000.0,0.0,0.0,14.0,0.0,16.0,16.0,       
8277,商丞,2008-03-07,65.0,0.0,16030.0,91.0,7361.0,7387.0,-1000000.0,0.0,0.0,4.0,15.0,1.0,16.0,       
8277,商丞,2008-03-10,95.0,158.0,16030.0,225.0,7073.0,7361.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
8277,商丞,2008-03-11,82.0,206.0,16030.0,144.0,6805.0,7073.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
8277,商丞,2008-03-12,98.0,622.0,16030.0,171.0,6110.0,6805.0,-1000000.0,52.0,0.0,10.0,0.0,52.0,0.0,       
8277,商丞,2008-03-13,11.0,0.0,16030.0,83.0,6038.0,6110.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
8277,商丞,2008-03-14,15.0,0.0,16030.0,40.0,6013.0,6038.0,-1000000.0,0.0,0.0,6.0,0.0,52.0,52.0,       
8277,商丞,2008-03-17,4.0,0.0,16030.0,46.0,5971.0,6013.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
8277,商丞,2008-03-18,4.0,0.0,16030.0,2.0,5973.0,5971.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
8277,商丞,2008-03-19,24.0,0.0,16030.0,16.0,5981.0,5973.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
8277,商丞,2008-03-20,11.0,0.0,16030.0,3.0,5989.0,5981.0,-1000000.0,0.0,0.0,1.0,0.0,52.0,52.0,       
8277,商丞,2008-03-21,33.0,1.0,16030.0,18.0,6003.0,5989.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
8277,商丞,2008-03-24,24.0,0.0,16030.0,84.0,5943.0,6003.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
8277,商丞,2008-03-25,42.0,1.0,16030.0,80.0,5904.0,5943.0,-1000000.0,0.0,0.0,1.0,50.0,2.0,52.0,       
8277,商丞,2008-03-26,35.0,0.0,16030.0,85.0,5854.0,5904.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
8277,商丞,2008-03-27,15.0,0.0,16030.0,52.0,5817.0,5854.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8277,商丞,2008-03-28,36.0,0.0,16030.0,43.0,5810.0,5817.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8277,商丞,2008-03-31,46.0,1.0,16030.0,45.0,5810.0,5810.0,-1000000.0,0.0,0.0,49.0,0.0,0.0,0.0,       
8277,商丞,2008-04-01,143.0,46.0,16030.0,150.0,5757.0,5810.0,-1000000.0,0.0,0.0,67.0,0.0,0.0,0.0,       
8277,商丞,2008-04-02,142.0,0.0,16030.0,131.0,5768.0,5757.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,  X    
8277,商丞,2008-04-03,160.0,0.0,16030.0,206.0,5722.0,5768.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
8277,商丞,2008-04-07,49.0,50.0,16030.0,126.0,5595.0,5722.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8277,商丞,2008-04-08,0.0,6.0,16030.0,60.0,5529.0,5595.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8277,商丞,2008-04-09,0.0,10.0,16030.0,127.0,5392.0,5529.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8277,商丞,2008-04-10,0.0,0.0,16030.0,51.0,5341.0,5392.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8277,商丞,2008-04-11,93.0,0.0,16030.0,39.0,5395.0,5341.0,-1000000.0,50.0,0.0,0.0,0.0,50.0,0.0,       
8277,商丞,2008-04-14,25.0,0.0,16030.0,44.0,5376.0,5395.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
8277,商丞,2008-04-15,28.0,1.0,16030.0,36.0,5367.0,5376.0,-1000000.0,0.0,0.0,19.0,0.0,50.0,50.0,       
8277,商丞,2008-04-16,47.0,21.0,16030.0,43.0,5350.0,5367.0,-1000000.0,0.0,0.0,1.0,0.0,50.0,50.0,       
8277,商丞,2008-04-17,101.0,1.0,16030.0,96.0,5354.0,5350.0,-1000000.0,0.0,0.0,15.0,0.0,50.0,50.0,       
8277,商丞,2008-04-18,102.0,0.0,16030.0,140.0,5316.0,5354.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
8277,商丞,2008-04-21,251.0,12.0,16030.0,90.0,5465.0,5316.0,-1000000.0,0.0,0.0,20.0,0.0,50.0,50.0,       
8277,商丞,2008-04-22,388.0,0.0,16030.0,484.0,5369.0,5465.0,-1000000.0,1.0,0.0,681.0,0.0,51.0,50.0,       
8277,商丞,2008-04-23,330.0,20.0,16030.0,372.0,5307.0,5369.0,-1000000.0,7.0,0.0,215.0,0.0,58.0,51.0,       
8277,商丞,2008-04-24,280.0,0.0,16030.0,158.0,5429.0,5307.0,-1000000.0,5.0,0.0,0.0,1.0,62.0,58.0,       
8277,商丞,2008-04-25,332.0,2.0,16030.0,242.0,5517.0,5429.0,-1000000.0,33.0,0.0,51.0,0.0,95.0,62.0,       
8277,商丞,2008-04-28,199.0,10.0,16030.0,159.0,5547.0,5517.0,-1000000.0,56.0,0.0,14.0,2.0,149.0,95.0,       
8277,商丞,2008-04-29,79.0,10.0,16030.0,73.0,5543.0,5547.0,-1000000.0,18.0,0.0,1.0,1.0,166.0,149.0,       
8277,商丞,2008-04-30,126.0,0.0,16030.0,172.0,5497.0,5543.0,-1000000.0,12.0,0.0,0.0,0.0,178.0,166.0,       
8277,商丞,2008-05-02,260.0,10.0,16030.0,254.0,5493.0,5497.0,-1000000.0,0.0,6.0,78.0,32.0,140.0,178.0,       
8277,商丞,2008-05-05,269.0,0.0,16030.0,163.0,5599.0,5493.0,-1000000.0,0.0,0.0,8.0,20.0,120.0,140.0,       
8277,商丞,2008-05-06,650.0,24.0,16030.0,300.0,5925.0,5599.0,-1000000.0,2.0,0.0,100.0,35.0,87.0,120.0,       
8277,商丞,2008-05-07,347.0,0.0,16030.0,237.0,6035.0,5925.0,-1000000.0,8.0,0.0,0.0,0.0,95.0,87.0,       
8277,商丞,2008-05-08,2140.0,50.0,16030.0,1924.0,6201.0,6035.0,-1000000.0,354.0,0.0,2157.0,35.0,414.0,95.0,       
8277,商丞,2008-05-09,1752.0,0.0,16030.0,939.0,7014.0,6201.0,-1000000.0,114.0,0.0,721.0,132.0,396.0,414.0,       
8277,商丞,2008-05-12,996.0,0.0,16030.0,1554.0,6456.0,7014.0,-1000000.0,2.0,175.0,152.0,76.0,147.0,396.0,       
8277,商丞,2008-05-13,608.0,3.0,16030.0,370.0,6691.0,6456.0,-1000000.0,24.0,0.0,66.0,38.0,133.0,147.0,       
8277,商丞,2008-05-14,1045.0,0.0,16030.0,867.0,6869.0,6691.0,-1000000.0,43.0,1.0,356.0,1.0,174.0,133.0,       
8277,商丞,2008-05-15,855.0,0.0,16030.0,981.0,6743.0,6869.0,-1000000.0,0.0,5.0,89.0,7.0,162.0,174.0,       
8277,商丞,2008-05-16,604.0,0.0,16030.0,629.0,6718.0,6743.0,-1000000.0,3.0,0.0,182.0,1.0,164.0,162.0,       
8277,商丞,2008-05-19,514.0,10.0,16030.0,406.0,6816.0,6718.0,-1000000.0,0.0,0.0,7.0,28.0,136.0,164.0,       
8277,商丞,2008-05-20,545.0,1.0,16030.0,584.0,6776.0,6816.0,-1000000.0,5.0,0.0,188.0,4.0,137.0,136.0,       
8277,商丞,2008-05-21,411.0,0.0,16030.0,525.0,6662.0,6776.0,-1000000.0,15.0,0.0,39.0,24.0,128.0,137.0,       
8277,商丞,2008-05-22,249.0,0.0,16030.0,205.0,6706.0,6662.0,-1000000.0,0.0,0.0,0.0,20.0,108.0,128.0,       
8277,商丞,2008-05-23,390.0,2.0,16030.0,341.0,6753.0,6706.0,-1000000.0,20.0,0.0,19.0,34.0,94.0,108.0,       
8277,商丞,2008-05-26,246.0,0.0,16030.0,374.0,6625.0,6753.0,-1000000.0,0.0,0.0,0.0,37.0,57.0,94.0,       
8277,商丞,2008-05-27,308.0,0.0,16030.0,299.0,6634.0,6625.0,-1000000.0,0.0,0.0,0.0,16.0,41.0,57.0,       
8277,商丞,2008-05-28,268.0,0.0,16030.0,321.0,6581.0,6634.0,-1000000.0,8.0,0.0,28.0,0.0,49.0,41.0,       
8277,商丞,2008-05-29,171.0,0.0,16030.0,84.0,6668.0,6581.0,-1000000.0,0.0,0.0,2.0,8.0,41.0,49.0,       
8277,商丞,2008-05-30,134.0,10.0,16030.0,71.0,6721.0,6668.0,-1000000.0,0.0,0.0,0.0,0.0,41.0,41.0,       
8277,商丞,2008-06-02,144.0,2.0,16030.0,228.0,6635.0,6721.0,-1000000.0,101.0,0.0,167.0,0.0,142.0,41.0,       
8277,商丞,2008-06-03,266.0,0.0,16030.0,208.0,6693.0,6635.0,-1000000.0,67.0,0.0,101.0,100.0,109.0,142.0,       
8277,商丞,2008-06-04,462.0,11.0,16030.0,420.0,6724.0,6693.0,-1000000.0,13.0,0.0,150.0,0.0,122.0,109.0,       
8277,商丞,2008-06-05,216.0,0.0,16030.0,206.0,6734.0,6724.0,-1000000.0,1.0,0.0,22.0,26.0,97.0,122.0,       
8277,商丞,2008-06-06,180.0,0.0,16030.0,330.0,6584.0,6734.0,-1000000.0,0.0,0.0,0.0,52.0,45.0,97.0,       
8277,商丞,2008-06-09,50.0,0.0,16030.0,170.0,6464.0,6584.0,-1000000.0,0.0,1.0,0.0,2.0,42.0,45.0,       
8277,商丞,2008-06-10,113.0,5.0,16030.0,181.0,6391.0,6464.0,-1000000.0,4.0,0.0,4.0,10.0,36.0,42.0,       
8277,商丞,2008-06-11,161.0,0.0,16030.0,148.0,6404.0,6391.0,-1000000.0,10.0,0.0,28.0,2.0,44.0,36.0,       
8277,商丞,2008-06-12,205.0,4.0,16030.0,209.0,6396.0,6404.0,-1000000.0,0.0,0.0,0.0,2.0,42.0,44.0,       
8277,商丞,2008-06-13,91.0,0.0,16030.0,120.0,6367.0,6396.0,-1000000.0,10.0,0.0,17.0,5.0,47.0,42.0,       
8277,商丞,2008-06-16,108.0,0.0,16030.0,99.0,6376.0,6367.0,-1000000.0,0.0,0.0,1.0,0.0,47.0,47.0,       
8277,商丞,2008-06-17,129.0,0.0,16030.0,37.0,6468.0,6376.0,-1000000.0,0.0,0.0,38.0,1.0,46.0,47.0,       
8277,商丞,2008-06-18,128.0,0.0,16030.0,90.0,6506.0,6468.0,-1000000.0,0.0,0.0,19.0,0.0,46.0,46.0,       
8277,商丞,2008-06-19,50.0,16.0,16030.0,87.0,6453.0,6506.0,-1000000.0,0.0,0.0,0.0,1.0,45.0,46.0,       
8277,商丞,2008-06-20,40.0,0.0,16030.0,104.0,6389.0,6453.0,-1000000.0,0.0,0.0,11.0,5.0,40.0,45.0,       
8277,商丞,2008-06-23,49.0,3.0,16030.0,67.0,6368.0,6389.0,-1000000.0,0.0,0.0,0.0,0.0,40.0,40.0,       
8277,商丞,2008-06-24,117.0,10.0,16030.0,148.0,6327.0,6368.0,-1000000.0,10.0,0.0,1.0,0.0,50.0,40.0,       
8277,商丞,2008-06-25,64.0,0.0,16030.0,40.0,6351.0,6327.0,-1000000.0,16.0,0.0,0.0,0.0,66.0,50.0,       
8277,商丞,2008-06-26,154.0,0.0,16030.0,203.0,6302.0,6351.0,-1000000.0,35.0,0.0,14.0,0.0,101.0,66.0,       
8277,商丞,2008-06-27,91.0,35.0,16030.0,168.0,6190.0,6302.0,-1000000.0,0.0,0.0,0.0,0.0,101.0,101.0,       
8277,商丞,2008-06-30,287.0,58.0,16030.0,496.0,5923.0,6190.0,-1000000.0,19.0,0.0,0.0,3.0,117.0,101.0,       
8277,商丞,2008-07-01,178.0,24.0,16030.0,159.0,5918.0,5923.0,-1000000.0,0.0,0.0,1.0,1.0,116.0,117.0,       
8277,商丞,2008-07-02,152.0,21.0,16030.0,44.0,6005.0,5918.0,-1000000.0,29.0,0.0,52.0,11.0,134.0,116.0,       
8277,商丞,2008-07-03,155.0,31.0,16030.0,88.0,6041.0,6005.0,-1000000.0,0.0,0.0,65.0,0.0,134.0,134.0,       
8277,商丞,2008-07-04,273.0,0.0,16030.0,90.0,6224.0,6041.0,-1000000.0,0.0,0.0,4.0,0.0,134.0,134.0,       
8277,商丞,2008-07-07,188.0,2.0,16030.0,75.0,6335.0,6224.0,-1000000.0,2.0,0.0,9.0,0.0,136.0,134.0,       
8277,商丞,2008-07-08,343.0,1.0,16030.0,133.0,6544.0,6335.0,-1000000.0,313.0,0.0,64.0,17.0,432.0,136.0,       
8277,商丞,2008-07-09,97.0,10.0,16030.0,98.0,6533.0,6544.0,-1000000.0,98.0,0.0,16.0,0.0,530.0,432.0,       
8277,商丞,2008-07-10,49.0,0.0,16030.0,106.0,6476.0,6533.0,-1000000.0,20.0,0.0,8.0,19.0,531.0,530.0,       
8277,商丞,2008-07-11,104.0,3.0,16030.0,73.0,6504.0,6476.0,-1000000.0,51.0,0.0,24.0,46.0,536.0,531.0,       
8277,商丞,2008-07-14,60.0,1.0,16030.0,57.0,6506.0,6504.0,-1000000.0,0.0,0.0,0.0,0.0,536.0,536.0,       
8277,商丞,2008-07-15,78.0,10.0,16030.0,86.0,6488.0,6506.0,-1000000.0,0.0,0.0,0.0,56.0,480.0,536.0,       
8277,商丞,2008-07-16,81.0,5.0,16030.0,174.0,6390.0,6488.0,-1000000.0,0.0,0.0,0.0,97.0,383.0,480.0,       
8277,商丞,2008-07-17,294.0,7.0,16030.0,168.0,6509.0,6390.0,-1000000.0,113.0,0.0,19.0,10.0,486.0,383.0,       
8277,商丞,2008-07-18,176.0,20.0,16030.0,227.0,6438.0,6509.0,-1000000.0,9.0,0.0,0.0,121.0,374.0,486.0,       
8277,商丞,2008-07-21,142.0,0.0,16030.0,107.0,6473.0,6438.0,-1000000.0,102.0,0.0,13.0,43.0,433.0,374.0,       
8277,商丞,2008-07-22,123.0,42.0,16030.0,150.0,6404.0,6473.0,-1000000.0,0.0,0.0,1.0,10.0,423.0,433.0,       
8277,商丞,2008-07-23,124.0,0.0,16030.0,121.0,6407.0,6404.0,-1000000.0,0.0,0.0,37.0,2.0,421.0,423.0,       
8277,商丞,2008-07-24,121.0,180.0,16030.0,146.0,6202.0,6407.0,-1000000.0,0.0,0.0,41.0,203.0,218.0,421.0,       
8277,商丞,2008-07-25,171.0,26.0,16030.0,130.0,6217.0,6202.0,-1000000.0,0.0,0.0,0.0,115.0,103.0,218.0,       
8277,商丞,2008-07-29,51.0,4.0,16030.0,150.0,6114.0,6217.0,-1000000.0,0.0,0.0,0.0,82.0,21.0,103.0,  X    
8277,商丞,2008-07-30,19.0,88.0,16030.0,41.0,6004.0,6114.0,-1000000.0,0.0,0.0,0.0,0.0,21.0,21.0,  X    
8277,商丞,2008-07-31,182.0,0.0,16030.0,129.0,6057.0,6004.0,-1000000.0,0.0,0.0,0.0,21.0,0.0,21.0, OX    
8277,商丞,2008-08-01,0.0,11.0,16030.0,94.0,5952.0,6057.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8277,商丞,2008-08-04,0.0,7.0,16030.0,57.0,5888.0,5952.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8277,商丞,2008-08-05,0.0,3.0,16030.0,120.0,5765.0,5888.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8277,商丞,2008-08-06,50.0,28.0,16030.0,7.0,5780.0,5765.0,-1000000.0,4.0,0.0,2.0,0.0,4.0,0.0,       
8277,商丞,2008-08-07,169.0,1.0,16030.0,73.0,5875.0,5780.0,-1000000.0,3.0,0.0,15.0,0.0,7.0,4.0,       
8277,商丞,2008-08-08,351.0,4.0,16030.0,353.0,5869.0,5875.0,-1000000.0,319.0,0.0,200.0,0.0,326.0,7.0,       
8277,商丞,2008-08-11,89.0,0.0,16030.0,207.0,5751.0,5869.0,-1000000.0,2.0,0.0,38.0,0.0,328.0,326.0,       
8277,商丞,2008-08-12,93.0,3.0,16030.0,77.0,5764.0,5751.0,-1000000.0,6.0,0.0,11.0,0.0,334.0,328.0,       
8277,商丞,2008-08-13,80.0,0.0,16030.0,71.0,5773.0,5764.0,-1000000.0,0.0,0.0,0.0,0.0,334.0,334.0,       
8277,商丞,2008-08-14,79.0,0.0,16030.0,51.0,5801.0,5773.0,-1000000.0,97.0,0.0,15.0,0.0,431.0,334.0,       
8277,商丞,2008-08-15,751.0,4.0,16030.0,362.0,6186.0,5801.0,-1000000.0,318.0,0.0,562.0,0.0,749.0,431.0,       
8277,商丞,2008-08-18,411.0,40.0,16030.0,266.0,6291.0,6186.0,-1000000.0,137.0,0.0,141.0,10.0,876.0,749.0,       
8277,商丞,2008-08-19,125.0,0.0,16030.0,358.0,6058.0,6291.0,-1000000.0,1.0,0.0,0.0,105.0,772.0,876.0,       
8277,商丞,2008-08-20,184.0,0.0,16030.0,74.0,6168.0,6058.0,-1000000.0,204.0,0.0,268.0,5.0,971.0,772.0,       
8277,商丞,2008-08-21,1475.0,0.0,16030.0,192.0,7451.0,6168.0,-1000000.0,373.0,0.0,106.0,27.0,1317.0,971.0,       
8277,商丞,2008-08-22,176.0,0.0,16030.0,201.0,7426.0,7451.0,-1000000.0,43.0,0.0,23.0,70.0,1290.0,1317.0,       
8277,商丞,2008-08-25,73.0,0.0,16030.0,63.0,7436.0,7426.0,-1000000.0,24.0,0.0,20.0,143.0,1171.0,1290.0,       
8277,商丞,2008-08-26,47.0,0.0,16030.0,94.0,7389.0,7436.0,-1000000.0,186.0,0.0,27.0,296.0,1061.0,1171.0,       
8277,商丞,2008-08-27,53.0,9.0,16030.0,27.0,7406.0,7389.0,-1000000.0,1.0,0.0,6.0,9.0,1053.0,1061.0,       
8277,商丞,2008-08-28,225.0,0.0,21030.0,80.0,7551.0,7406.0,-1000000.0,208.0,0.0,284.0,3.0,1258.0,1053.0,       
8277,商丞,2008-08-29,225.0,0.0,21030.0,80.0,7551.0,7406.0,-1000000.0,208.0,0.0,16.0,3.0,1258.0,1053.0,       
8277,商丞,2008-09-01,119.0,0.0,21030.0,131.0,7737.0,7749.0,-1000000.0,0.0,6.0,0.0,64.0,39.0,109.0,       
8277,商丞,2008-09-02,150.0,5.0,21030.0,118.0,7764.0,7737.0,-1000000.0,3.0,2.0,0.0,15.0,25.0,39.0,       
8277,商丞,2008-09-03,162.0,3.0,21030.0,205.0,7718.0,7764.0,-1000000.0,1.0,0.0,0.0,12.0,14.0,25.0,       
8277,商丞,2008-09-04,129.0,8.0,21030.0,345.0,7494.0,7718.0,-1000000.0,0.0,0.0,0.0,4.0,10.0,14.0,       
8277,商丞,2008-09-05,129.0,19.0,21030.0,179.0,7425.0,7494.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
8277,商丞,2008-09-08,356.0,7.0,21030.0,110.0,7664.0,7425.0,-1000000.0,164.0,1.0,0.0,0.0,173.0,10.0,       
8277,商丞,2008-09-09,102.0,6.0,21030.0,100.0,7660.0,7664.0,-1000000.0,0.0,0.0,0.0,2.0,171.0,173.0,       
8277,商丞,2008-09-10,304.0,30.0,21030.0,158.0,7776.0,7660.0,-1000000.0,0.0,0.0,0.0,100.0,71.0,171.0,       
8277,商丞,2008-09-11,224.0,0.0,21030.0,224.0,7776.0,7776.0,-1000000.0,15.0,0.0,0.0,31.0,55.0,71.0,       
8277,商丞,2008-09-12,291.0,0.0,21031.0,401.0,7666.0,7776.0,-1000000.0,0.0,0.0,0.0,16.0,39.0,55.0,       
8277,商丞,2008-09-15,39.0,14.0,21031.0,86.0,7605.0,7666.0,-1000000.0,0.0,1.0,0.0,0.0,38.0,39.0,       
8277,商丞,2008-09-16,27.0,59.0,21031.0,99.0,7474.0,7605.0,-1000000.0,0.0,0.0,0.0,0.0,38.0,38.0,       
8277,商丞,2008-09-17,200.0,122.0,21031.0,506.0,7046.0,7474.0,-1000000.0,0.0,0.0,0.0,0.0,38.0,38.0,       
8277,商丞,2008-09-18,7.0,101.0,21031.0,111.0,6841.0,7046.0,-1000000.0,0.0,0.0,0.0,0.0,38.0,38.0,       
8277,商丞,2008-09-19,153.0,68.0,21031.0,200.0,6726.0,6841.0,-1000000.0,1.0,0.0,35.0,10.0,29.0,38.0,       
8277,商丞,2008-09-22,174.0,0.0,21031.0,93.0,6807.0,6726.0,-1000000.0,0.0,1.0,3.0,0.0,28.0,29.0,       
8277,商丞,2008-09-23,157.0,0.0,21031.0,168.0,6796.0,6807.0,-1000000.0,6.0,0.0,27.0,12.0,22.0,28.0,       
8277,商丞,2008-09-24,226.0,0.0,21031.0,194.0,6828.0,6796.0,-1000000.0,0.0,0.0,32.0,0.0,22.0,22.0,       
8277,商丞,2008-09-25,508.0,7.0,21031.0,357.0,6972.0,6828.0,-1000000.0,25.0,0.0,133.0,1.0,46.0,22.0,       
8277,商丞,2008-09-26,292.0,0.0,21031.0,216.0,7048.0,6972.0,-1000000.0,0.0,0.0,6.0,5.0,41.0,46.0,       
8277,商丞,2008-09-30,14.0,16.0,21031.0,34.0,7012.0,7048.0,0.0,0.0,0.0,8412.0,0.0,41.0,41.0,X
