stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3045,台灣大,2002-09-13,300.0,11.0,946018.0,159.0,7816.0,7686.0,0.0,0.0,0.0,946018.0,0.0,16.0,16.0,X
3045,台灣大,2002-09-16,210.0,2.0,946018.0,386.0,7638.0,7816.0,0.0,16.0,0.0,946018.0,0.0,0.0,16.0,OX
3045,台灣大,2002-09-17,0.0,115.0,946018.0,1028.0,6495.0,7638.0,0.0,0.0,0.0,946018.0,0.0,0.0,0.0,OX
3045,台灣大,2002-09-18,0.0,0.0,946018.0,142.0,6352.0,6494.0,0.0,0.0,0.0,946018.0,0.0,0.0,0.0,OX
3045,台灣大,2002-09-19,0.0,0.0,946018.0,635.0,5717.0,6352.0,0.0,0.0,0.0,946018.0,0.0,0.0,0.0,
3045,台灣大,2002-09-20,1036.0,0.0,946018.0,62.0,6691.0,5717.0,384.0,0.0,0.0,946018.0,515.0,515.0,0.0,
3045,台灣大,2002-09-23,486.0,0.0,946018.0,326.0,6851.0,6691.0,89.0,1.0,0.0,946018.0,177.0,691.0,515.0,
3045,台灣大,2002-09-24,172.0,1.0,946018.0,640.0,6382.0,6851.0,0.0,75.0,0.0,946018.0,26.0,642.0,691.0,
3045,台灣大,2002-09-25,278.0,2.0,946018.0,213.0,6445.0,6382.0,1.0,0.0,0.0,946018.0,2.0,644.0,642.0,
3045,台灣大,2002-09-26,273.0,0.0,946018.0,60.0,6658.0,6445.0,127.0,52.0,0.0,946018.0,26.0,618.0,644.0,
3045,台灣大,2002-09-27,242.0,41.0,946018.0,167.0,6692.0,6658.0,47.0,4.0,0.0,946018.0,140.0,754.0,618.0,
3045,台灣大,2002-09-30,135.0,2.0,946018.0,308.0,6517.0,6692.0,10.0,11.0,4.0,946018.0,58.0,797.0,754.0,
3045,台灣大,2002-10-01,269.0,11.0,946018.0,101.0,6674.0,6517.0,0.0,4.0,0.0,946018.0,0.0,793.0,797.0,
3045,台灣大,2002-10-02,192.0,10.0,946018.0,171.0,6685.0,6674.0,19.0,2.0,0.0,946018.0,5.0,796.0,793.0,
3045,台灣大,2002-10-03,83.0,2.0,946018.0,185.0,6581.0,6685.0,17.0,30.0,0.0,946018.0,98.0,864.0,796.0,
3045,台灣大,2002-10-04,91.0,0.0,946018.0,184.0,6488.0,6581.0,9.0,2.0,0.0,946018.0,0.0,862.0,864.0,
3045,台灣大,2002-10-07,65.0,0.0,946018.0,209.0,6344.0,6488.0,0.0,0.0,0.0,946018.0,0.0,862.0,862.0,
3045,台灣大,2002-10-08,122.0,0.0,946018.0,121.0,6345.0,6344.0,0.0,31.0,0.0,946018.0,8.0,839.0,862.0,
3045,台灣大,2002-10-09,174.0,21.0,946018.0,199.0,6299.0,6345.0,89.0,30.0,0.0,946018.0,27.0,836.0,839.0,
3045,台灣大,2002-10-11,352.0,0.0,946018.0,303.0,6348.0,6299.0,45.0,5.0,0.0,946018.0,20.0,851.0,836.0,
3045,台灣大,2002-10-14,617.0,1.0,946018.0,252.0,6712.0,6348.0,0.0,4.0,0.0,946018.0,20.0,867.0,851.0,
3045,台灣大,2002-10-15,2109.0,0.0,946018.0,189.0,8632.0,6712.0,1063.0,7.0,0.0,946018.0,44.0,904.0,867.0,
3045,台灣大,2002-10-16,1595.0,0.0,946018.0,1256.0,8971.0,8632.0,208.0,81.0,0.0,946018.0,41.0,864.0,904.0,
3045,台灣大,2002-10-17,906.0,1.0,946018.0,580.0,9296.0,8971.0,15.0,25.0,0.0,946018.0,30.0,869.0,864.0,
3045,台灣大,2002-10-18,3012.0,1.0,946018.0,799.0,11508.0,9296.0,428.0,121.0,3.0,946018.0,5.0,750.0,869.0,
3045,台灣大,2002-10-21,1264.0,11.0,946018.0,1044.0,11517.0,11308.0,0.0,0.0,0.0,946018.0,0.0,750.0,750.0,
3045,台灣大,2002-10-22,1978.0,22.0,946018.0,1055.0,12419.0,11518.0,403.0,261.0,5.0,946018.0,1.0,485.0,750.0,
3045,台灣大,2002-10-23,2230.0,53.0,946018.0,1141.0,13455.0,12419.0,170.0,11.0,0.0,946018.0,0.0,474.0,485.0,
3045,台灣大,2002-10-24,10539.0,1.0,946018.0,3279.0,20715.0,13456.0,6123.0,0.0,0.0,946018.0,440.0,914.0,474.0,
3045,台灣大,2002-10-25,2468.0,20.0,946018.0,2360.0,20803.0,20715.0,0.0,121.0,135.0,946018.0,0.0,658.0,914.0,
3045,台灣大,2002-10-28,9638.0,10.0,946018.0,3179.0,27252.0,20803.0,3327.0,4.0,398.0,946018.0,69.0,266.0,599.0,
3045,台灣大,2002-10-29,2799.0,1.0,1125670.0,2573.0,27482.0,27257.0,23.0,30.0,12.0,1125670.0,20.0,244.0,266.0,
3045,台灣大,2002-10-30,1765.0,630.0,1125670.0,1728.0,26889.0,27482.0,151.0,5.0,2.0,1125670.0,1.0,238.0,244.0,
3045,台灣大,2002-10-31,1846.0,0.0,1125670.0,2091.0,26644.0,26889.0,351.0,2.0,16.0,1125670.0,36.0,256.0,238.0,
3045,台灣大,2002-11-01,4461.0,21.0,1125670.0,1566.0,29518.0,26644.0,1277.0,26.0,11.0,1125670.0,16.0,242.0,263.0,
3045,台灣大,2002-11-04,3300.0,0.0,1125670.0,2219.0,30599.0,29518.0,291.0,20.0,4.0,1125670.0,0.0,211.0,235.0,
3045,台灣大,2002-11-05,7280.0,30.0,1125670.0,9594.0,28260.0,30604.0,0.0,4.0,1.0,1125670.0,0.0,206.0,211.0,
3045,台灣大,2002-11-06,4433.0,13.0,1125670.0,3024.0,29656.0,28260.0,0.0,115.0,0.0,1125670.0,0.0,90.0,205.0,
3045,台灣大,2002-11-07,3752.0,0.0,1125670.0,3487.0,29921.0,29656.0,351.0,0.0,0.0,1125670.0,0.0,90.0,90.0,
3045,台灣大,2002-11-08,2233.0,37.0,1125670.0,2635.0,29482.0,29921.0,319.0,0.0,1.0,1125670.0,0.0,89.0,90.0,
3045,台灣大,2002-11-11,2791.0,1.0,1125670.0,2820.0,29447.0,29477.0,618.0,1.0,0.0,1125670.0,1.0,89.0,89.0,
3045,台灣大,2002-11-12,1550.0,15.0,1125670.0,1525.0,29447.0,29437.0,38.0,0.0,20.0,1125670.0,0.0,69.0,89.0,
3045,台灣大,2002-11-13,2745.0,0.0,1125670.0,3091.0,29098.0,29444.0,480.0,3.0,0.0,1125670.0,0.0,66.0,69.0,
3045,台灣大,2002-11-14,2841.0,15.0,1125670.0,2384.0,29540.0,29098.0,377.0,0.0,10.0,1125670.0,49.0,105.0,66.0,
3045,台灣大,2002-11-15,3167.0,142.0,1125670.0,4260.0,28300.0,29535.0,1232.0,30.0,0.0,1125670.0,12.0,87.0,105.0,
3045,台灣大,2002-11-18,1992.0,1.0,1125670.0,1899.0,28392.0,28300.0,36.0,0.0,3.0,1125670.0,83.0,167.0,87.0,
3045,台灣大,2002-11-19,998.0,43.0,1125670.0,1776.0,27571.0,28392.0,87.0,0.0,1.0,1125670.0,45.0,211.0,167.0,
3045,台灣大,2002-11-20,3252.0,21.0,1125670.0,1092.0,29710.0,27571.0,21.0,70.0,3.0,1125670.0,23.0,161.0,211.0,
3045,台灣大,2002-11-21,1855.0,15.0,1125670.0,1634.0,29916.0,29710.0,270.0,52.0,48.0,1125670.0,94.0,155.0,161.0,
3045,台灣大,2002-11-22,5613.0,7.0,1125670.0,1682.0,33840.0,29916.0,172.0,52.0,0.0,1125670.0,25.0,128.0,155.0,
3045,台灣大,2002-11-25,4559.0,5.0,1125670.0,2539.0,35855.0,33840.0,0.0,7.0,0.0,1125670.0,0.0,121.0,128.0,
3045,台灣大,2002-11-26,2482.0,25.0,1125670.0,2717.0,35596.0,35856.0,649.0,0.0,0.0,1125670.0,132.0,253.0,121.0,
3045,台灣大,2002-11-27,2265.0,3.0,1125670.0,2320.0,35538.0,35596.0,888.0,35.0,0.0,1125670.0,85.0,303.0,253.0,
3045,台灣大,2002-11-28,1411.0,10.0,1125670.0,1299.0,35640.0,35538.0,379.0,30.0,1.0,1125670.0,52.0,324.0,303.0,
3045,台灣大,2002-11-29,3144.0,26.0,1125670.0,2126.0,36632.0,35640.0,1554.0,115.0,0.0,1125670.0,78.0,287.0,324.0,
3045,台灣大,2002-12-02,1708.0,1.0,1125670.0,2898.0,35439.0,36630.0,369.0,100.0,0.0,1125670.0,3.0,190.0,287.0,
3045,台灣大,2002-12-03,2244.0,4.0,1125670.0,2345.0,35334.0,35439.0,125.0,60.0,0.0,1125670.0,3.0,133.0,190.0,
3045,台灣大,2002-12-04,973.0,0.0,1125670.0,1959.0,34348.0,35334.0,234.0,13.0,0.0,1125670.0,67.0,187.0,133.0,
3045,台灣大,2002-12-05,462.0,0.0,1125670.0,1305.0,33505.0,34348.0,37.0,58.0,0.0,1125670.0,11.0,140.0,187.0,
3045,台灣大,2002-12-06,1154.0,3.0,1125670.0,1246.0,33410.0,33505.0,396.0,24.0,0.0,1125670.0,10.0,126.0,140.0,
3045,台灣大,2002-12-09,1469.0,0.0,1125670.0,1238.0,33641.0,33410.0,235.0,41.0,0.0,1125670.0,84.0,169.0,126.0,
3045,台灣大,2002-12-10,3048.0,5.0,1125670.0,1427.0,35255.0,33639.0,0.0,89.0,0.0,1125670.0,0.0,78.0,167.0,
3045,台灣大,2002-12-11,1601.0,2.0,1125670.0,2156.0,34698.0,35255.0,0.0,5.0,2.0,1125670.0,0.0,71.0,78.0,
3045,台灣大,2002-12-12,2355.0,3.0,1125670.0,3530.0,33520.0,34698.0,412.0,23.0,0.0,1125670.0,229.0,277.0,71.0,
3045,台灣大,2002-12-13,1008.0,11.0,1125670.0,2760.0,31757.0,33520.0,392.0,24.0,0.0,1125670.0,27.0,280.0,277.0,
3045,台灣大,2002-12-16,897.0,15.0,1125670.0,828.0,31811.0,31757.0,0.0,20.0,3.0,1125670.0,0.0,257.0,280.0,
3045,台灣大,2002-12-17,833.0,1.0,1125670.0,1170.0,31473.0,31811.0,0.0,4.0,5.0,1125670.0,0.0,248.0,257.0,
3045,台灣大,2002-12-18,2840.0,7.0,1125670.0,1082.0,33224.0,31473.0,33.0,68.0,1.0,1125670.0,0.0,179.0,248.0,
3045,台灣大,2002-12-19,2545.0,15.0,1125670.0,1500.0,34248.0,33218.0,247.0,33.0,0.0,1125670.0,16.0,162.0,179.0,
3045,台灣大,2002-12-20,3104.0,1.0,1125670.0,1536.0,35815.0,34248.0,0.0,125.0,0.0,1125670.0,0.0,37.0,162.0,
3045,台灣大,2002-12-23,672.0,25.0,1125670.0,1144.0,35318.0,35815.0,0.0,2.0,0.0,1125670.0,0.0,35.0,37.0,
3045,台灣大,2002-12-24,696.0,12.0,1125670.0,1922.0,34080.0,35318.0,350.0,11.0,0.0,1125670.0,18.0,42.0,35.0,
3045,台灣大,2002-12-25,741.0,66.0,1125670.0,1429.0,33326.0,34080.0,0.0,5.0,0.0,1125670.0,0.0,37.0,42.0,
3045,台灣大,2002-12-26,818.0,0.0,1125670.0,838.0,33306.0,33326.0,751.0,20.0,0.0,1125670.0,0.0,17.0,37.0,
3045,台灣大,2002-12-27,1088.0,0.0,1125670.0,903.0,33491.0,33306.0,382.0,0.0,0.0,1125670.0,3.0,20.0,17.0,
3045,台灣大,2002-12-30,461.0,8.0,1125670.0,1765.0,32179.0,33491.0,325.0,15.0,0.0,1125670.0,31.0,36.0,20.0,
3045,台灣大,2002-12-31,736.0,7.0,1125670.0,3518.0,29390.0,32179.0,1166.0,25.0,0.0,1125670.0,360.0,371.0,36.0,
3045,台灣大,2003-01-02,2164.0,1.0,1125670.0,1030.0,30523.0,29390.0,0.0,359.0,0.0,1125670.0,0.0,12.0,371.0,
3045,台灣大,2003-01-03,3059.0,0.0,1125670.0,802.0,32780.0,30523.0,34.0,0.0,0.0,1125670.0,5.0,17.0,12.0,
3045,台灣大,2003-01-06,1913.0,368.0,1125670.0,998.0,33327.0,32780.0,0.0,11.0,0.0,1125670.0,0.0,6.0,17.0,
3045,台灣大,2003-01-07,2176.0,36.0,1125670.0,1190.0,34277.0,33327.0,15.0,1.0,0.0,1125670.0,0.0,5.0,6.0,
3045,台灣大,2003-01-08,9875.0,1.0,1125670.0,5629.0,38522.0,34277.0,2962.0,1.0,0.0,1125670.0,79.0,83.0,5.0,
3045,台灣大,2003-01-09,3905.0,82.0,1125670.0,2900.0,39445.0,38522.0,30.0,59.0,0.0,1125670.0,51.0,75.0,83.0,
3045,台灣大,2003-01-10,2795.0,30.0,1125670.0,4418.0,37792.0,39445.0,157.0,51.0,0.0,1125670.0,16.0,40.0,75.0,
3045,台灣大,2003-01-13,5682.0,1410.0,1125670.0,4656.0,37408.0,37792.0,1248.0,2.0,0.0,1125670.0,42.0,80.0,40.0,
3045,台灣大,2003-01-14,3002.0,41.0,1125670.0,2688.0,37620.0,37347.0,6.0,10.0,0.0,1125670.0,0.0,70.0,80.0,
3045,台灣大,2003-01-15,2886.0,55.0,1125670.0,2530.0,37921.0,37620.0,0.0,0.0,0.0,1125670.0,0.0,70.0,70.0,
3045,台灣大,2003-01-16,3278.0,2.0,1125670.0,2274.0,38843.0,37841.0,1119.0,6.0,0.0,1125670.0,18.0,82.0,70.0,
3045,台灣大,2003-01-17,4915.0,73.0,1125670.0,2866.0,40803.0,38827.0,2274.0,5.0,0.0,1125670.0,6.0,67.0,66.0,
3045,台灣大,2003-01-20,901.0,56.0,1125670.0,2164.0,39484.0,40803.0,295.0,1.0,0.0,1125670.0,0.0,66.0,67.0,
3045,台灣大,2003-01-21,2948.0,81.0,1125670.0,1504.0,40848.0,39485.0,766.0,0.0,1.0,1125670.0,8.0,73.0,66.0,
3045,台灣大,2003-01-22,1722.0,292.0,1125670.0,2848.0,39430.0,40848.0,0.0,2.0,0.0,1125670.0,0.0,71.0,73.0,
3045,台灣大,2003-01-23,7453.0,221.0,1125670.0,2738.0,43924.0,39430.0,1445.0,0.0,8.0,1125670.0,5.0,68.0,71.0,
3045,台灣大,2003-01-24,2767.0,210.0,1125670.0,3817.0,42659.0,43919.0,813.0,0.0,0.0,1125670.0,9.0,72.0,63.0,
3045,台灣大,2003-01-27,2098.0,217.0,1125670.0,2273.0,42267.0,42659.0,0.0,14.0,0.0,1125670.0,0.0,58.0,72.0,
3045,台灣大,2003-01-28,1473.0,675.0,1125670.0,1605.0,41460.0,42267.0,136.0,5.0,0.0,1125670.0,1.0,54.0,58.0,
3045,台灣大,2003-02-06,1772.0,1.0,1125670.0,1804.0,40963.0,40996.0,0.0,5.0,0.0,1125670.0,0.0,49.0,54.0,
3045,台灣大,2003-02-07,2151.0,208.0,1125670.0,2095.0,40808.0,40960.0,1384.0,4.0,0.0,1125670.0,0.0,45.0,49.0,
3045,台灣大,2003-02-10,585.0,10.0,1125670.0,903.0,40470.0,40798.0,84.0,0.0,0.0,1125670.0,9.0,54.0,45.0,
3045,台灣大,2003-02-11,727.0,97.0,1125670.0,876.0,40224.0,40470.0,54.0,9.0,0.0,1125670.0,0.0,45.0,54.0,
3045,台灣大,2003-02-12,1056.0,1.0,1125670.0,874.0,40405.0,40224.0,1.0,0.0,3.0,1125670.0,0.0,42.0,45.0,
3045,台灣大,2003-02-13,474.0,10.0,1125670.0,1449.0,39393.0,40378.0,72.0,1.0,1.0,1125670.0,12.0,52.0,42.0,
3045,台灣大,2003-02-14,1142.0,4.0,1125670.0,808.0,39723.0,39393.0,1.0,30.0,0.0,1125670.0,0.0,22.0,52.0,
3045,台灣大,2003-02-17,3369.0,5.0,1125670.0,1387.0,41700.0,39723.0,2698.0,5.0,0.0,1125670.0,5.0,22.0,22.0,
3045,台灣大,2003-02-18,1573.0,276.0,1125670.0,1260.0,41740.0,41703.0,0.0,6.0,0.0,1125670.0,0.0,14.0,20.0,
3045,台灣大,2003-02-19,1671.0,6.0,1125670.0,1251.0,42154.0,41740.0,0.0,0.0,0.0,1125670.0,0.0,14.0,14.0,
3045,台灣大,2003-02-20,3468.0,334.0,1125670.0,2213.0,43075.0,42154.0,0.0,12.0,0.0,1125670.0,0.0,2.0,14.0,
3045,台灣大,2003-02-21,2284.0,125.0,1125670.0,1112.0,44122.0,43075.0,90.0,0.0,0.0,1125670.0,11.0,13.0,2.0,
3045,台灣大,2003-02-24,800.0,200.0,1125670.0,901.0,43821.0,44122.0,201.0,10.0,0.0,1125670.0,54.0,57.0,13.0,
3045,台灣大,2003-02-25,670.0,60.0,1125670.0,1136.0,43295.0,43821.0,10.0,1.0,0.0,1125670.0,0.0,56.0,57.0,
3045,台灣大,2003-02-26,676.0,181.0,1125670.0,727.0,43063.0,43295.0,103.0,30.0,0.0,1125670.0,40.0,66.0,56.0,
3045,台灣大,2003-02-27,550.0,87.0,1125670.0,860.0,42666.0,43063.0,0.0,1.0,0.0,1125670.0,0.0,65.0,66.0,
3045,台灣大,2003-03-03,1017.0,44.0,1125670.0,556.0,43083.0,42666.0,177.0,0.0,0.0,1125670.0,15.0,80.0,65.0,
3045,台灣大,2003-03-04,547.0,91.0,1125670.0,493.0,43046.0,43083.0,0.0,1.0,0.0,1125670.0,0.0,79.0,80.0,
3045,台灣大,2003-03-05,514.0,10.0,1125670.0,1124.0,42426.0,43046.0,0.0,0.0,0.0,1125670.0,0.0,79.0,79.0,
3045,台灣大,2003-03-06,257.0,0.0,1125670.0,593.0,42090.0,42426.0,9.0,21.0,0.0,1125670.0,1.0,59.0,79.0,
3045,台灣大,2003-03-07,428.0,1.0,1125670.0,810.0,41707.0,42090.0,131.0,0.0,0.0,1125670.0,18.0,77.0,59.0,
3045,台灣大,2003-03-10,540.0,109.0,1125670.0,502.0,41636.0,41707.0,27.0,18.0,0.0,1125670.0,15.0,74.0,77.0,
3045,台灣大,2003-03-11,462.0,27.0,1125670.0,920.0,41151.0,41636.0,53.0,22.0,0.0,1125670.0,19.0,71.0,74.0,
3045,台灣大,2003-03-12,358.0,9.0,1125670.0,469.0,41031.0,41151.0,82.0,11.0,0.0,1125670.0,2.0,62.0,71.0,
3045,台灣大,2003-03-13,410.0,16.0,1125670.0,232.0,41193.0,41031.0,56.0,20.0,0.0,1125670.0,0.0,42.0,62.0,
3045,台灣大,2003-03-14,1209.0,109.0,1125670.0,876.0,41417.0,41193.0,128.0,17.0,1.0,1125670.0,6.0,30.0,42.0,
3045,台灣大,2003-03-17,545.0,10.0,1125670.0,633.0,41319.0,41417.0,0.0,1.0,0.0,1125670.0,0.0,29.0,30.0,
3045,台灣大,2003-03-18,1682.0,20.0,1125670.0,910.0,42071.0,41319.0,292.0,0.0,0.0,1125670.0,19.0,48.0,29.0,
3045,台灣大,2003-03-19,1111.0,168.0,1125670.0,817.0,42182.0,42056.0,0.0,1.0,0.0,1125670.0,0.0,32.0,33.0,
3045,台灣大,2003-03-20,1070.0,5.0,1125670.0,1086.0,42161.0,42182.0,102.0,3.0,0.0,1125670.0,0.0,29.0,32.0,
3045,台灣大,2003-03-21,1389.0,34.0,1125670.0,737.0,42779.0,42161.0,180.0,0.0,0.0,1125670.0,10.0,39.0,29.0,
3045,台灣大,2003-03-24,2522.0,27.0,1125670.0,885.0,44389.0,42779.0,29.0,10.0,0.0,1125670.0,1.0,30.0,39.0,
3045,台灣大,2003-03-25,701.0,20.0,1125670.0,711.0,44359.0,44389.0,92.0,5.0,0.0,1125670.0,21.0,46.0,30.0,
3045,台灣大,2003-03-26,743.0,10.0,1125670.0,526.0,44566.0,44359.0,0.0,11.0,0.0,1125670.0,1.0,36.0,46.0,
3045,台灣大,2003-03-27,205.0,23.0,1125670.0,271.0,44476.0,44565.0,27.0,0.0,0.0,1125670.0,0.0,35.0,35.0,
3045,台灣大,2003-03-28,1344.0,21.0,1125670.0,1024.0,44775.0,44476.0,144.0,0.0,0.0,1125670.0,0.0,35.0,35.0,
3045,台灣大,2003-03-31,1879.0,228.0,1125670.0,1651.0,44775.0,44775.0,0.0,10.0,0.0,1125670.0,0.0,25.0,35.0,
3045,台灣大,2003-04-01,813.0,12.0,1125670.0,2000.0,43576.0,44775.0,0.0,11.0,0.0,1125670.0,0.0,14.0,25.0,
3045,台灣大,2003-04-02,570.0,15.0,1125670.0,961.0,43170.0,43576.0,51.0,0.0,0.0,1125670.0,0.0,14.0,14.0,
3045,台灣大,2003-04-03,713.0,15.0,1125670.0,452.0,43414.0,43168.0,200.0,0.0,0.0,1125670.0,12.0,26.0,14.0,
3045,台灣大,2003-04-04,768.0,34.0,1125670.0,571.0,43577.0,43414.0,55.0,12.0,0.0,1125670.0,1.0,15.0,26.0,
3045,台灣大,2003-04-07,1224.0,1.0,1125670.0,1140.0,43660.0,43577.0,85.0,5.0,0.0,1125670.0,0.0,10.0,15.0,
3045,台灣大,2003-04-08,806.0,69.0,1125670.0,719.0,43678.0,43660.0,0.0,0.0,0.0,1125670.0,0.0,10.0,10.0,
3045,台灣大,2003-04-09,1137.0,17.0,1125670.0,586.0,44212.0,43678.0,47.0,1.0,0.0,1125670.0,13.0,22.0,10.0,
3045,台灣大,2003-04-10,715.0,17.0,1125670.0,828.0,44082.0,44212.0,146.0,0.0,0.0,1125670.0,1.0,23.0,22.0,
3045,台灣大,2003-04-11,1156.0,6.0,1125670.0,465.0,44767.0,44082.0,10.0,1.0,0.0,1125670.0,0.0,22.0,23.0,
3045,台灣大,2003-04-14,1048.0,200.0,1125670.0,812.0,44803.0,44767.0,0.0,1.0,0.0,1125670.0,0.0,21.0,22.0,
3045,台灣大,2003-04-15,791.0,79.0,1125670.0,529.0,45036.0,44853.0,10.0,0.0,0.0,1125670.0,0.0,21.0,21.0,
3045,台灣大,2003-04-16,1110.0,16.0,1125670.0,1136.0,44994.0,45036.0,182.0,0.0,0.0,1125670.0,27.0,48.0,21.0,X
3045,台灣大,2003-04-17,271.0,0.0,1125670.0,1051.0,44214.0,44994.0,0.0,35.0,0.0,1125670.0,0.0,13.0,48.0,X
3045,台灣大,2003-04-18,1781.0,69.0,1125670.0,1071.0,44855.0,44214.0,0.0,13.0,0.0,1125670.0,0.0,0.0,13.0,OX
3045,台灣大,2003-04-21,0.0,11.0,1125670.0,699.0,44145.0,44855.0,0.0,0.0,0.0,1125670.0,0.0,0.0,0.0,OX
3045,台灣大,2003-04-22,0.0,19.0,1125670.0,333.0,43793.0,44145.0,0.0,0.0,0.0,1125670.0,0.0,0.0,0.0,OX
3045,台灣大,2003-04-23,0.0,254.0,1125670.0,580.0,42959.0,43793.0,0.0,0.0,0.0,1125670.0,0.0,0.0,0.0,
3045,台灣大,2003-04-24,876.0,2.0,1125670.0,1409.0,42414.0,42949.0,0.0,0.0,0.0,1125670.0,0.0,0.0,0.0,
3045,台灣大,2003-04-25,2106.0,104.0,1125670.0,1439.0,42977.0,42414.0,269.0,0.0,0.0,1125670.0,48.0,48.0,0.0,
3045,台灣大,2003-04-28,2255.0,229.0,1125670.0,1635.0,43368.0,42977.0,0.0,5.0,0.0,1125670.0,0.0,43.0,48.0,
3045,台灣大,2003-04-29,1066.0,33.0,1125670.0,1119.0,43282.0,43368.0,76.0,0.0,0.0,1125670.0,6.0,49.0,43.0,
3045,台灣大,2003-04-30,887.0,12.0,1125670.0,1310.0,42847.0,43282.0,5.0,4.0,2.0,1125670.0,8.0,51.0,49.0,
3045,台灣大,2003-05-02,618.0,91.0,1125670.0,790.0,42584.0,42847.0,41.0,0.0,0.0,1125670.0,10.0,61.0,51.0,
3045,台灣大,2003-05-05,656.0,28.0,1125670.0,389.0,42822.0,42583.0,8.0,4.0,0.0,1125670.0,2.0,59.0,61.0,
3045,台灣大,2003-05-06,376.0,53.0,1125670.0,837.0,42308.0,42822.0,33.0,2.0,0.0,1125670.0,5.0,62.0,59.0,
3045,台灣大,2003-05-07,991.0,4.0,1125670.0,527.0,42768.0,42308.0,22.0,1.0,0.0,1125670.0,6.0,67.0,62.0,
3045,台灣大,2003-05-08,269.0,0.0,1125670.0,877.0,42160.0,42768.0,48.0,0.0,0.0,1125670.0,5.0,72.0,67.0,
3045,台灣大,2003-05-09,432.0,11.0,1125670.0,1293.0,41288.0,42160.0,91.0,19.0,0.0,1125670.0,40.0,93.0,72.0,
3045,台灣大,2003-05-12,498.0,20.0,1125670.0,827.0,40939.0,41288.0,115.0,0.0,0.0,1125670.0,26.0,119.0,93.0,
3045,台灣大,2003-05-14,343.0,34.0,1125670.0,627.0,39663.0,39981.0,41.0,18.0,0.0,1125670.0,4.0,177.0,191.0,
3045,台灣大,2003-05-15,306.0,45.0,1125670.0,735.0,39189.0,39663.0,0.0,8.0,0.0,1125670.0,0.0,169.0,177.0,
3045,台灣大,2003-05-16,150.0,63.0,1125670.0,563.0,38713.0,39189.0,23.0,0.0,0.0,1125670.0,11.0,180.0,169.0,
3045,台灣大,2003-05-19,126.0,4.0,1125670.0,1059.0,37776.0,38713.0,36.0,0.0,0.0,1125670.0,14.0,194.0,180.0,
3045,台灣大,2003-05-20,198.0,110.0,1125670.0,499.0,37365.0,37776.0,110.0,10.0,0.0,1125670.0,43.0,227.0,194.0,
3045,台灣大,2003-05-21,117.0,20.0,1125670.0,421.0,37036.0,37360.0,40.0,6.0,0.0,1125670.0,17.0,238.0,227.0,
3045,台灣大,2003-05-22,685.0,10.0,1125670.0,342.0,37369.0,37036.0,71.0,5.0,0.0,1125670.0,37.0,270.0,238.0,
