stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3078,僑威,2008-04-08,783.0,0.0,37600.0,350.0,13700.0,13267.0,-1000000.0,5.0,0.0,432.0,0.0,10.0,5.0,       
3078,僑威,2008-04-09,832.0,6.0,37600.0,1013.0,13513.0,13700.0,-1000000.0,5.0,0.0,333.0,0.0,15.0,10.0,       
3078,僑威,2008-04-10,301.0,40.0,37600.0,152.0,13622.0,13513.0,-1000000.0,2.0,0.0,164.0,6.0,11.0,15.0,       
3078,僑威,2008-04-11,85.0,12.0,37600.0,205.0,13490.0,13622.0,-1000000.0,0.0,2.0,0.0,0.0,9.0,11.0,       
3078,僑威,2008-04-14,65.0,22.0,37600.0,143.0,13390.0,13490.0,-1000000.0,0.0,1.0,0.0,2.0,6.0,9.0,       
3078,僑威,2008-04-15,46.0,0.0,37600.0,186.0,13250.0,13390.0,-1000000.0,0.0,0.0,7.0,0.0,6.0,6.0,       
3078,僑威,2008-04-16,156.0,13.0,37600.0,164.0,13229.0,13250.0,-1000000.0,0.0,1.0,3.0,0.0,5.0,6.0,  X    
3078,僑威,2008-04-17,83.0,0.0,37600.0,155.0,13157.0,13229.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,  X    
3078,僑威,2008-04-18,100.0,13.0,37600.0,91.0,13153.0,13157.0,-1000000.0,0.0,4.0,0.0,0.0,0.0,4.0, OX    
3078,僑威,2008-04-21,0.0,3.0,37600.0,83.0,13067.0,13153.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3078,僑威,2008-04-22,0.0,0.0,37600.0,76.0,12991.0,13067.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3078,僑威,2008-04-23,0.0,6.0,37600.0,232.0,12753.0,12991.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3078,僑威,2008-04-24,228.0,0.0,37600.0,161.0,12820.0,12753.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
3078,僑威,2008-04-25,39.0,0.0,37600.0,98.0,12761.0,12820.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3078,僑威,2008-04-28,227.0,0.0,37600.0,204.0,12784.0,12761.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3078,僑威,2008-04-29,22.0,0.0,37600.0,104.0,12702.0,12784.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3078,僑威,2008-04-30,57.0,0.0,37600.0,46.0,12713.0,12702.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
3078,僑威,2008-05-02,402.0,1.0,37600.0,208.0,12906.0,12713.0,-1000000.0,10.0,0.0,476.0,0.0,10.0,0.0,       
3078,僑威,2008-05-05,247.0,0.0,37600.0,354.0,12799.0,12906.0,-1000000.0,0.0,0.0,7.0,0.0,10.0,10.0,       
3078,僑威,2008-05-06,181.0,0.0,37600.0,236.0,12744.0,12799.0,-1000000.0,0.0,0.0,23.0,0.0,10.0,10.0,       
3078,僑威,2008-05-07,882.0,0.0,37600.0,654.0,12972.0,12744.0,-1000000.0,18.0,0.0,363.0,1.0,27.0,10.0,       
3078,僑威,2008-05-08,1285.0,3.0,37600.0,856.0,13398.0,12972.0,-1000000.0,9.0,0.0,371.0,0.0,36.0,27.0,       
3078,僑威,2008-05-09,698.0,0.0,37600.0,817.0,13279.0,13398.0,-1000000.0,2.0,0.0,61.0,4.0,34.0,36.0,       
3078,僑威,2008-05-12,741.0,0.0,37600.0,485.0,13535.0,13279.0,-1000000.0,0.0,1.0,17.0,2.0,31.0,34.0,       
3078,僑威,2008-05-13,465.0,0.0,37600.0,391.0,13609.0,13535.0,-1000000.0,5.0,0.0,170.0,1.0,35.0,31.0,       
3078,僑威,2008-05-14,1275.0,0.0,37600.0,829.0,14055.0,13609.0,-1000000.0,5.0,0.0,338.0,0.0,40.0,35.0,       
3078,僑威,2008-05-15,323.0,20.0,37600.0,549.0,13809.0,14055.0,-1000000.0,6.0,0.0,38.0,0.0,46.0,40.0,       
3078,僑威,2008-05-16,130.0,2.0,37600.0,211.0,13726.0,13809.0,-1000000.0,0.0,1.0,0.0,5.0,40.0,46.0,       
3078,僑威,2008-05-19,352.0,0.0,37600.0,333.0,13745.0,13726.0,-1000000.0,0.0,1.0,10.0,2.0,37.0,40.0,       
3078,僑威,2008-05-20,530.0,0.0,37600.0,557.0,13718.0,13745.0,-1000000.0,0.0,0.0,0.0,1.0,36.0,37.0,       
3078,僑威,2008-05-21,175.0,0.0,37600.0,263.0,13630.0,13718.0,-1000000.0,0.0,0.0,86.0,4.0,32.0,36.0,       
3078,僑威,2008-05-22,199.0,7.0,37600.0,367.0,13455.0,13630.0,-1000000.0,0.0,0.0,0.0,5.0,27.0,32.0,       
3078,僑威,2008-05-23,127.0,1.0,37600.0,209.0,13372.0,13455.0,-1000000.0,0.0,0.0,1.0,1.0,26.0,27.0,       
3078,僑威,2008-05-26,235.0,0.0,37600.0,391.0,13216.0,13372.0,-1000000.0,0.0,0.0,0.0,6.0,20.0,26.0,       
3078,僑威,2008-05-27,172.0,1.0,37600.0,216.0,13171.0,13216.0,-1000000.0,0.0,0.0,0.0,0.0,20.0,20.0,       
3078,僑威,2008-05-28,44.0,0.0,37600.0,109.0,13106.0,13171.0,-1000000.0,0.0,0.0,0.0,1.0,19.0,20.0,       
3078,僑威,2008-05-29,117.0,0.0,37600.0,207.0,13016.0,13106.0,-1000000.0,5.0,0.0,11.0,2.0,22.0,19.0,       
3078,僑威,2008-05-30,113.0,0.0,37600.0,270.0,12859.0,13016.0,-1000000.0,0.0,0.0,14.0,10.0,12.0,22.0,       
3078,僑威,2008-06-02,118.0,0.0,37600.0,99.0,12878.0,12859.0,-1000000.0,0.0,0.0,26.0,0.0,12.0,12.0,       
3078,僑威,2008-06-03,107.0,0.0,37600.0,134.0,12851.0,12878.0,-1000000.0,0.0,0.0,8.0,0.0,12.0,12.0,       
3078,僑威,2008-06-04,233.0,2.0,37600.0,164.0,12918.0,12851.0,-1000000.0,0.0,0.0,25.0,0.0,12.0,12.0,       
3078,僑威,2008-06-05,141.0,0.0,37600.0,66.0,12993.0,12918.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
3078,僑威,2008-06-06,155.0,0.0,37600.0,176.0,12972.0,12993.0,-1000000.0,52.0,0.0,19.0,0.0,64.0,12.0,       
3078,僑威,2008-06-09,89.0,0.0,37600.0,129.0,12932.0,12972.0,-1000000.0,0.0,0.0,0.0,36.0,28.0,64.0,       
3078,僑威,2008-06-10,64.0,0.0,37600.0,118.0,12878.0,12932.0,-1000000.0,0.0,0.0,5.0,13.0,15.0,28.0,       
3078,僑威,2008-06-11,195.0,10.0,37600.0,311.0,12752.0,12878.0,-1000000.0,0.0,0.0,1.0,6.0,9.0,15.0,       
3078,僑威,2008-06-12,236.0,25.0,37600.0,225.0,12738.0,12752.0,-1000000.0,0.0,0.0,0.0,6.0,3.0,9.0,       
3078,僑威,2008-06-13,52.0,0.0,37600.0,68.0,12722.0,12738.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-06-16,19.0,11.0,37600.0,26.0,12704.0,12722.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-06-17,14.0,0.0,37600.0,25.0,12693.0,12704.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-06-18,28.0,0.0,37600.0,23.0,12698.0,12693.0,-1000000.0,0.0,0.0,5.0,0.0,3.0,3.0,       
3078,僑威,2008-06-19,81.0,66.0,37600.0,62.0,12651.0,12698.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-06-20,42.0,6.0,37600.0,47.0,12640.0,12651.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-06-23,131.0,1.0,37600.0,193.0,12577.0,12640.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-06-24,30.0,10.0,37600.0,58.0,12539.0,12577.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-06-25,50.0,2.0,37600.0,180.0,12407.0,12539.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
3078,僑威,2008-06-26,62.0,2.0,37600.0,98.0,12369.0,12407.0,-1000000.0,4.0,0.0,2.0,0.0,4.0,0.0,       
3078,僑威,2008-06-27,88.0,0.0,37600.0,146.0,12311.0,12369.0,-1000000.0,0.0,0.0,0.0,1.0,3.0,4.0,       
3078,僑威,2008-06-30,8.0,0.0,37600.0,48.0,12271.0,12311.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-07-01,157.0,0.0,37600.0,124.0,12304.0,12271.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3078,僑威,2008-07-02,25.0,57.0,37600.0,125.0,12147.0,12304.0,-1000000.0,2.0,0.0,14.0,3.0,2.0,3.0,       
3078,僑威,2008-07-03,37.0,45.0,37600.0,40.0,12099.0,12147.0,-1000000.0,0.0,0.0,2.0,0.0,2.0,2.0,       
3078,僑威,2008-07-04,20.0,28.0,37600.0,32.0,12059.0,12099.0,-1000000.0,1.0,0.0,3.0,0.0,3.0,2.0,       
3078,僑威,2008-07-07,82.0,5.0,37600.0,50.0,12086.0,12059.0,-1000000.0,0.0,0.0,18.0,0.0,3.0,3.0,       
3078,僑威,2008-07-08,52.0,0.0,37600.0,44.0,12094.0,12086.0,-1000000.0,0.0,0.0,17.0,0.0,3.0,3.0,       
3078,僑威,2008-07-09,168.0,10.0,37600.0,144.0,12108.0,12094.0,-1000000.0,0.0,0.0,206.0,0.0,3.0,3.0,       
3078,僑威,2008-07-10,159.0,3.0,37600.0,73.0,12191.0,12108.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
3078,僑威,2008-07-11,57.0,0.0,37600.0,107.0,12141.0,12191.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
3078,僑威,2008-07-14,13.0,1.0,37600.0,36.0,12117.0,12141.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3078,僑威,2008-07-15,28.0,5.0,37600.0,70.0,12070.0,12117.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3078,僑威,2008-07-16,3.0,5.0,37600.0,12.0,12056.0,12070.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3078,僑威,2008-07-17,107.0,21.0,37600.0,102.0,12040.0,12056.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
3078,僑威,2008-07-18,62.0,0.0,37600.0,76.0,12026.0,12040.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3078,僑威,2008-07-21,67.0,51.0,37600.0,64.0,11978.0,12026.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
3078,僑威,2008-07-22,23.0,5.0,37600.0,44.0,11952.0,11978.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
3078,僑威,2008-07-23,221.0,0.0,37600.0,144.0,12029.0,11952.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
3078,僑威,2008-07-24,188.0,0.0,37600.0,295.0,11922.0,12029.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
3078,僑威,2008-07-25,85.0,15.0,37600.0,281.0,11711.0,11922.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3078,僑威,2008-07-29,496.0,0.0,37600.0,419.0,11788.0,11711.0,-1000000.0,3.0,0.0,102.0,0.0,3.0,0.0,       
3078,僑威,2008-07-30,416.0,0.0,37600.0,512.0,11692.0,11788.0,-1000000.0,1.0,0.0,74.0,1.0,3.0,3.0,       
3078,僑威,2008-07-31,155.0,12.0,37600.0,220.0,11615.0,11692.0,-1000000.0,0.0,0.0,1.0,1.0,2.0,3.0,       
3078,僑威,2008-08-01,64.0,0.0,37600.0,139.0,11540.0,11615.0,-1000000.0,4.0,0.0,9.0,0.0,6.0,2.0,       
3078,僑威,2008-08-04,251.0,0.0,37600.0,255.0,11536.0,11540.0,-1000000.0,0.0,0.0,3.0,0.0,6.0,6.0,       
3078,僑威,2008-08-05,98.0,14.0,37600.0,89.0,11531.0,11536.0,-1000000.0,0.0,0.0,0.0,4.0,2.0,6.0,       
3078,僑威,2008-08-06,134.0,4.0,37600.0,119.0,11542.0,11531.0,-1000000.0,0.0,0.0,18.0,1.0,1.0,2.0,       
3078,僑威,2008-08-07,121.0,1.0,37600.0,66.0,11596.0,11542.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
3078,僑威,2008-08-08,267.0,0.0,37600.0,145.0,11718.0,11596.0,-1000000.0,1.0,0.0,30.0,0.0,1.0,0.0,       
3078,僑威,2008-08-11,459.0,0.0,37600.0,296.0,11881.0,11718.0,-1000000.0,0.0,0.0,37.0,0.0,1.0,1.0,       
3078,僑威,2008-08-12,196.0,0.0,37600.0,172.0,11905.0,11881.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
3078,僑威,2008-08-13,189.0,114.0,37600.0,179.0,11801.0,11905.0,-1000000.0,1.0,0.0,11.0,0.0,2.0,1.0,       
3078,僑威,2008-08-14,147.0,0.0,37600.0,161.0,11787.0,11801.0,-1000000.0,0.0,0.0,1.0,1.0,1.0,2.0,       
3078,僑威,2008-08-15,139.0,0.0,37600.0,237.0,11689.0,11787.0,-1000000.0,0.0,0.0,9.0,0.0,1.0,1.0,       
3078,僑威,2008-08-18,43.0,0.0,37600.0,153.0,11579.0,11689.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3078,僑威,2008-08-19,66.0,0.0,37600.0,94.0,11551.0,11579.0,-1000000.0,5.0,0.0,2.0,0.0,6.0,1.0,       
3078,僑威,2008-08-20,12.0,162.0,37600.0,30.0,11371.0,11551.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
3078,僑威,2008-08-21,24.0,6.0,37600.0,58.0,11331.0,11371.0,-1000000.0,0.0,0.0,0.0,5.0,1.0,6.0,       
3078,僑威,2008-08-22,95.0,2.0,37600.0,82.0,11342.0,11331.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
3078,僑威,2008-08-25,36.0,0.0,37600.0,49.0,11329.0,11342.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3078,僑威,2008-08-26,46.0,0.0,37600.0,32.0,11343.0,11329.0,-1000000.0,0.0,0.0,5.0,0.0,1.0,1.0,       
3078,僑威,2008-08-27,402.0,0.0,37600.0,280.0,11465.0,11343.0,-1000000.0,1.0,0.0,5.0,1.0,1.0,1.0,       
3078,僑威,2008-08-28,158.0,0.0,37600.0,166.0,11457.0,11465.0,-1000000.0,0.0,0.0,7.0,0.0,1.0,1.0,       
3078,僑威,2008-08-29,158.0,0.0,37600.0,166.0,11457.0,11465.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3078,僑威,2008-09-01,194.0,0.0,37600.0,265.0,11379.0,11450.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3078,僑威,2008-09-02,81.0,0.0,37600.0,93.0,11367.0,11379.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3078,僑威,2008-09-03,239.0,0.0,37600.0,363.0,11243.0,11367.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,  X    
3078,僑威,2008-09-04,316.0,0.0,37600.0,663.0,10896.0,11243.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,  X    
3078,僑威,2008-09-05,83.0,6.0,37600.0,172.0,10801.0,10896.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0, OX    
3078,僑威,2008-09-08,0.0,0.0,37600.0,182.0,10619.0,10801.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3078,僑威,2008-09-09,0.0,0.0,37600.0,47.0,10572.0,10619.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3078,僑威,2008-09-10,0.0,0.0,37600.0,203.0,10369.0,10572.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3078,僑威,2008-09-11,194.0,0.0,37600.0,34.0,10529.0,10369.0,-1000000.0,4.0,0.0,0.0,0.0,4.0,0.0,       
3078,僑威,2008-09-12,243.0,0.0,37600.0,129.0,10643.0,10529.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
3078,僑威,2008-09-15,109.0,13.0,37600.0,298.0,10441.0,10643.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
3078,僑威,2008-09-16,166.0,24.0,37600.0,308.0,10275.0,10441.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
3078,僑威,2008-09-17,230.0,34.0,37600.0,464.0,10002.0,10270.0,-1000000.0,10.0,0.0,0.0,0.0,14.0,4.0,       
3078,僑威,2008-09-18,51.0,238.0,37600.0,671.0,9144.0,10002.0,-1000000.0,0.0,0.0,0.0,10.0,4.0,14.0,       
3078,僑威,2008-09-19,97.0,60.0,37600.0,42.0,9139.0,9144.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
3078,僑威,2008-09-22,119.0,56.0,37600.0,50.0,9152.0,9139.0,-1000000.0,1.0,0.0,0.0,0.0,5.0,4.0,       
3078,僑威,2008-09-23,229.0,7.0,37600.0,215.0,9159.0,9152.0,-1000000.0,0.0,0.0,39.0,0.0,5.0,5.0,       
3078,僑威,2008-09-24,515.0,14.0,37600.0,465.0,9195.0,9159.0,-1000000.0,2.0,0.0,108.0,0.0,7.0,5.0,       
3078,僑威,2008-09-25,257.0,2.0,37600.0,347.0,9103.0,9195.0,-1000000.0,2.0,0.0,69.0,0.0,9.0,7.0,       
3078,僑威,2008-09-26,132.0,40.0,37600.0,204.0,8991.0,9103.0,-1000000.0,2.0,0.0,1.0,2.0,9.0,9.0,       
3078,僑威,2008-09-30,71.0,5.0,37600.0,96.0,8961.0,8991.0,0.0,0.0,0.0,15040.0,2.0,7.0,9.0,X
3078,僑威,2008-10-01,134.0,20.0,37600.0,135.0,8940.0,8961.0,0.0,0.0,0.0,15040.0,0.0,7.0,7.0,X
