stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2891,中信金,2002-07-02,2418.0,9.0,1151356.0,2536.0,40866.0,40993.0,850.0,189.0,0.0,1151356.0,724.0,1673.0,1138.0,
2891,中信金,2002-07-03,2329.0,40.0,1151356.0,2759.0,40396.0,40866.0,534.0,204.0,0.0,1151356.0,390.0,1859.0,1673.0,
2891,中信金,2002-07-04,1373.0,11.0,1151356.0,3136.0,38621.0,40395.0,290.0,187.0,23.0,1151356.0,137.0,1785.0,1858.0,
2891,中信金,2002-07-05,2775.0,4.0,1151356.0,3257.0,38135.0,38621.0,1019.0,263.0,2.0,1151356.0,455.0,1975.0,1785.0,
2891,中信金,2002-07-08,4608.0,2.0,1151356.0,2286.0,40453.0,38133.0,1063.0,220.0,0.0,1151356.0,88.0,1841.0,1973.0,
2891,中信金,2002-07-09,1903.0,6.0,1151356.0,1499.0,40851.0,40453.0,5.0,433.0,0.0,1151356.0,5.0,1413.0,1841.0,
2891,中信金,2002-07-10,890.0,75.0,1151356.0,2419.0,39247.0,40851.0,519.0,364.0,0.0,1151356.0,411.0,1460.0,1413.0,
2891,中信金,2002-07-11,1640.0,3.0,1151356.0,1945.0,38939.0,39247.0,427.0,263.0,0.0,1151356.0,129.0,1326.0,1460.0,
2891,中信金,2002-07-12,2338.0,10.0,1151356.0,1249.0,40010.0,38931.0,476.0,305.0,0.0,1151356.0,87.0,1107.0,1325.0,
2891,中信金,2002-07-15,1999.0,5.0,1151356.0,1241.0,40783.0,40030.0,7.0,248.0,0.0,1151356.0,10.0,869.0,1107.0,
2891,中信金,2002-07-16,2385.0,11.0,1151356.0,1512.0,41645.0,40783.0,182.0,133.0,2.0,1151356.0,55.0,789.0,869.0,
2891,中信金,2002-07-17,835.0,0.0,1151356.0,2226.0,40254.0,41645.0,771.0,39.0,0.0,1151356.0,525.0,1275.0,789.0,
2891,中信金,2002-07-18,1456.0,9.0,1151356.0,1325.0,40376.0,40254.0,723.0,141.0,3.0,1151356.0,115.0,1246.0,1275.0,
2891,中信金,2002-07-19,272.0,1.0,1151356.0,1186.0,39461.0,40376.0,137.0,140.0,6.0,1151356.0,393.0,1493.0,1246.0,
2891,中信金,2002-07-22,379.0,30.0,1151356.0,3155.0,36622.0,39428.0,157.0,285.0,0.0,1151356.0,168.0,1376.0,1493.0,
2891,中信金,2002-07-23,753.0,10.0,1151356.0,1156.0,36209.0,36622.0,290.0,394.0,0.0,1151356.0,115.0,1097.0,1376.0,
2891,中信金,2002-07-24,1697.0,0.0,1151356.0,728.0,37178.0,36209.0,0.0,250.0,0.0,1151356.0,0.0,847.0,1097.0,
2891,中信金,2002-07-25,1623.0,36.0,1151356.0,770.0,37995.0,37178.0,36.0,228.0,0.0,1151356.0,57.0,676.0,847.0,
2891,中信金,2002-07-26,752.0,115.0,1151356.0,1870.0,36762.0,37995.0,11.0,129.0,0.0,1151356.0,18.0,565.0,676.0,
2891,中信金,2002-07-29,1085.0,210.0,1151356.0,998.0,36639.0,36762.0,387.0,143.0,0.0,1151356.0,112.0,534.0,565.0,
2891,中信金,2002-07-30,1963.0,6.0,1151356.0,1072.0,37524.0,36639.0,675.0,110.0,0.0,1151356.0,92.0,516.0,534.0,
2891,中信金,2002-07-31,512.0,20.0,1151356.0,911.0,37105.0,37524.0,319.0,73.0,0.0,1151356.0,21.0,464.0,516.0,
2891,中信金,2002-08-01,1583.0,3.0,1151356.0,890.0,37795.0,37105.0,622.0,50.0,0.0,1151356.0,59.0,473.0,464.0,
2891,中信金,2002-08-02,1791.0,26.0,1151356.0,2019.0,37565.0,37819.0,767.0,54.0,1.0,1151356.0,145.0,573.0,483.0,
2891,中信金,2002-08-05,1248.0,2.0,1151356.0,3560.0,35227.0,37541.0,0.0,185.0,0.0,1151356.0,0.0,378.0,563.0,
2891,中信金,2002-08-06,1387.0,11.0,1151356.0,1985.0,34618.0,35227.0,567.0,30.0,0.0,1151356.0,441.0,789.0,378.0,
2891,中信金,2002-08-07,2222.0,0.0,1151356.0,943.0,35897.0,34618.0,34.0,171.0,0.0,1151356.0,13.0,631.0,789.0,
2891,中信金,2002-08-08,992.0,1576.0,1151356.0,1247.0,34066.0,35897.0,409.0,106.0,1.0,1151356.0,75.0,599.0,631.0,
2891,中信金,2002-08-09,4769.0,0.0,1151356.0,2411.0,36424.0,34066.0,732.0,83.0,0.0,1151356.0,51.0,567.0,599.0,
2891,中信金,2002-08-12,8057.0,50.0,1151356.0,6476.0,37955.0,36424.0,2934.0,90.0,0.0,1151356.0,184.0,661.0,567.0,
2891,中信金,2002-08-13,1728.0,271.0,1151356.0,1967.0,37445.0,37955.0,14.0,113.0,1.0,1151356.0,27.0,574.0,661.0,
2891,中信金,2002-08-14,1466.0,3.0,1151356.0,1708.0,37200.0,37445.0,306.0,54.0,26.0,1151356.0,14.0,508.0,574.0,
2891,中信金,2002-08-15,2067.0,55.0,1151356.0,2727.0,36485.0,37200.0,2.0,63.0,0.0,1151356.0,5.0,450.0,508.0,
2891,中信金,2002-08-16,2682.0,107.0,1151356.0,1250.0,37810.0,36485.0,0.0,94.0,0.0,1151356.0,0.0,356.0,450.0,
2891,中信金,2002-08-19,1933.0,0.0,1151356.0,674.0,39069.0,37810.0,0.0,64.0,0.0,1151356.0,0.0,292.0,356.0,
2891,中信金,2002-08-20,3975.0,2.0,1151356.0,2161.0,40881.0,39069.0,86.0,60.0,0.0,1151356.0,124.0,356.0,292.0,
2891,中信金,2002-08-21,3543.0,0.0,1151356.0,1582.0,42842.0,40881.0,172.0,57.0,0.0,1151356.0,97.0,396.0,356.0,
2891,中信金,2002-08-22,5601.0,110.0,1151356.0,1408.0,46925.0,42842.0,254.0,95.0,0.0,1151356.0,213.0,514.0,396.0,
2891,中信金,2002-08-23,9578.0,24.0,1151356.0,3761.0,52729.0,46936.0,218.0,106.0,0.0,1151356.0,11.0,419.0,514.0,
2891,中信金,2002-08-26,2922.0,40.0,1151356.0,2614.0,53002.0,52734.0,328.0,40.0,0.0,1151356.0,21.0,340.0,359.0,
2891,中信金,2002-08-27,4519.0,1.0,1151356.0,3121.0,54399.0,53002.0,895.0,44.0,0.0,1151356.0,88.0,384.0,340.0,
2891,中信金,2002-08-28,3242.0,56.0,1151356.0,1141.0,56444.0,54399.0,2.0,214.0,0.0,1151356.0,9.0,179.0,384.0,
2891,中信金,2002-08-29,1205.0,105.0,1151356.0,1253.0,56291.0,56444.0,0.0,11.0,7.0,1151356.0,0.0,161.0,179.0,
2891,中信金,2002-08-30,2698.0,0.0,1151356.0,1490.0,57499.0,56291.0,796.0,8.0,0.0,1151356.0,123.0,276.0,161.0,
2891,中信金,2002-09-02,549.0,82.0,1151356.0,2443.0,55523.0,57499.0,1.0,8.0,2.0,1151356.0,0.0,266.0,276.0,
2891,中信金,2002-09-03,2183.0,122.0,1151356.0,2129.0,55455.0,55523.0,1.0,55.0,0.0,1151356.0,1.0,212.0,266.0,
2891,中信金,2002-09-04,2760.0,33.0,1151356.0,2950.0,55232.0,55455.0,0.0,13.0,0.0,1151356.0,0.0,199.0,212.0,
2891,中信金,2002-09-05,1639.0,24.0,1151356.0,2269.0,54578.0,55232.0,296.0,74.0,0.0,1151356.0,32.0,157.0,199.0,
2891,中信金,2002-09-09,3355.0,21.0,1151356.0,713.0,57099.0,54478.0,234.0,8.0,0.0,1151356.0,30.0,179.0,157.0,
2891,中信金,2002-09-10,2360.0,0.0,1151356.0,3368.0,56093.0,57101.0,1238.0,39.0,0.0,1151356.0,25.0,165.0,179.0,
2891,中信金,2002-09-11,617.0,3.0,1151356.0,2452.0,54255.0,56093.0,378.0,55.0,1.0,1151356.0,77.0,186.0,165.0,
2891,中信金,2002-09-12,1079.0,52.0,1151356.0,1405.0,53897.0,54275.0,543.0,18.0,0.0,1151356.0,21.0,189.0,186.0,
2891,中信金,2002-09-13,559.0,119.0,1151356.0,1585.0,52752.0,53897.0,0.0,17.0,6.0,1151356.0,0.0,166.0,189.0,
2891,中信金,2002-09-16,719.0,54.0,1151356.0,785.0,52632.0,52752.0,0.0,26.0,0.0,1151356.0,2.0,142.0,166.0,
2891,中信金,2002-09-17,644.0,0.0,1151356.0,1006.0,52270.0,52632.0,467.0,8.0,0.0,1151356.0,51.0,185.0,142.0,
2891,中信金,2002-09-18,1675.0,0.0,1151356.0,1132.0,52813.0,52270.0,0.0,32.0,0.0,1151356.0,0.0,153.0,185.0,
2891,中信金,2002-09-19,918.0,20.0,1151356.0,837.0,52874.0,52813.0,267.0,18.0,0.0,1151356.0,37.0,172.0,153.0,
2891,中信金,2002-09-20,712.0,21.0,1151356.0,1236.0,52329.0,52874.0,124.0,13.0,0.0,1151356.0,0.0,159.0,172.0,
2891,中信金,2002-09-23,360.0,34.0,1151356.0,1080.0,51575.0,52329.0,88.0,25.0,0.0,1151356.0,42.0,176.0,159.0,
2891,中信金,2002-09-24,511.0,2.0,1151356.0,1804.0,50280.0,51575.0,140.0,14.0,0.0,1151356.0,116.0,278.0,176.0,
2891,中信金,2002-09-25,564.0,17.0,1151356.0,4658.0,46169.0,50280.0,268.0,48.0,0.0,1151356.0,105.0,335.0,278.0,
2891,中信金,2002-09-26,1009.0,0.0,1151356.0,926.0,46252.0,46169.0,479.0,51.0,0.0,1151356.0,39.0,323.0,335.0,
2891,中信金,2002-09-27,866.0,13.0,1151356.0,1182.0,45913.0,46242.0,46.0,38.0,0.0,1151356.0,3.0,288.0,323.0,
2891,中信金,2002-09-30,465.0,12.0,1151356.0,1273.0,45103.0,45923.0,0.0,24.0,0.0,1151356.0,0.0,264.0,288.0,
2891,中信金,2002-10-01,742.0,8.0,1151356.0,1061.0,44776.0,45103.0,10.0,45.0,0.0,1151356.0,66.0,285.0,264.0,
2891,中信金,2002-10-02,935.0,60.0,1151356.0,1196.0,44455.0,44776.0,223.0,0.0,0.0,1151356.0,442.0,727.0,285.0,
2891,中信金,2002-10-03,418.0,160.0,1151356.0,1214.0,43499.0,44455.0,301.0,23.0,0.0,1151356.0,302.0,1006.0,727.0,
2891,中信金,2002-10-04,1771.0,10.0,1151356.0,746.0,44514.0,43499.0,680.0,186.0,0.0,1151356.0,44.0,864.0,1006.0,
2891,中信金,2002-10-07,667.0,10.0,1151356.0,1249.0,43922.0,44514.0,216.0,159.0,9.0,1151356.0,6.0,702.0,864.0,
2891,中信金,2002-10-08,785.0,27.0,1151356.0,963.0,43721.0,43926.0,429.0,382.0,6.0,1151356.0,639.0,953.0,702.0,
2891,中信金,2002-10-09,618.0,13.0,1151356.0,1197.0,43129.0,43721.0,194.0,93.0,0.0,1151356.0,118.0,978.0,953.0,
2891,中信金,2002-10-11,935.0,8.0,1151356.0,813.0,43243.0,43129.0,126.0,172.0,0.0,1151356.0,20.0,826.0,978.0,
2891,中信金,2002-10-14,267.0,10.0,1151356.0,861.0,42675.0,43279.0,99.0,149.0,0.0,1151356.0,172.0,849.0,826.0,
2891,中信金,2002-10-15,4224.0,9.0,1151356.0,1195.0,45695.0,42675.0,2019.0,524.0,0.0,1151356.0,71.0,396.0,849.0,
2891,中信金,2002-10-16,3712.0,9.0,1151356.0,1827.0,47567.0,45691.0,641.0,98.0,0.0,1151356.0,112.0,407.0,393.0,
2891,中信金,2002-10-17,1888.0,16.0,1151356.0,1824.0,47615.0,47567.0,1145.0,104.0,0.0,1151356.0,113.0,416.0,407.0,
2891,中信金,2002-10-18,7540.0,198.0,1151356.0,4829.0,50128.0,47615.0,2090.0,124.0,0.0,1151356.0,29.0,321.0,416.0,
2891,中信金,2002-10-21,2779.0,1.0,1151356.0,1550.0,51359.0,50131.0,468.0,18.0,0.0,1151356.0,7.0,310.0,321.0,
2891,中信金,2002-10-22,4659.0,0.0,1151356.0,4024.0,52004.0,51369.0,1593.0,5.0,0.0,1151356.0,72.0,377.0,310.0,
2891,中信金,2002-10-23,4543.0,44.0,1151356.0,8502.0,48001.0,52004.0,2521.0,77.0,50.0,1151356.0,244.0,494.0,377.0,
2891,中信金,2002-10-24,7708.0,51.0,1151356.0,5524.0,50134.0,48001.0,2837.0,100.0,1.0,1151356.0,304.0,697.0,494.0,
2891,中信金,2002-10-25,9192.0,0.0,1151356.0,3806.0,55520.0,50134.0,2164.0,205.0,0.0,1151356.0,286.0,778.0,697.0,
2891,中信金,2002-10-28,4884.0,59.0,1151356.0,6813.0,53532.0,55520.0,2046.0,58.0,10.0,1151356.0,181.0,891.0,778.0,
2891,中信金,2002-10-29,914.0,11.0,1151356.0,2911.0,51524.0,53532.0,531.0,245.0,0.0,1151356.0,93.0,739.0,891.0,
2891,中信金,2002-10-30,4049.0,1.0,1151356.0,3502.0,52070.0,51524.0,663.0,156.0,7.0,1151356.0,77.0,653.0,739.0,
2891,中信金,2002-10-31,1641.0,22.0,1151356.0,2052.0,51637.0,52070.0,260.0,94.0,1.0,1151356.0,24.0,582.0,653.0,
2891,中信金,2002-11-01,3899.0,0.0,1151356.0,2006.0,53530.0,51637.0,139.0,110.0,0.0,1151356.0,11.0,483.0,582.0,
2891,中信金,2002-11-04,1667.0,2.0,1151356.0,4704.0,50491.0,53530.0,1661.0,16.0,0.0,1151356.0,306.0,773.0,483.0,
2891,中信金,2002-11-05,2297.0,15.0,1151356.0,3451.0,49229.0,50398.0,611.0,33.0,0.0,1151356.0,112.0,852.0,773.0,
2891,中信金,2002-11-06,2445.0,1.0,1151356.0,4328.0,47347.0,49231.0,1752.0,88.0,0.0,1151356.0,185.0,949.0,852.0,
2891,中信金,2002-11-07,3965.0,6.0,1151356.0,4193.0,47108.0,47342.0,875.0,100.0,0.0,1151356.0,78.0,922.0,944.0,
2891,中信金,2002-11-08,3266.0,1.0,1151356.0,1566.0,48807.0,47108.0,320.0,101.0,1.0,1151356.0,120.0,940.0,922.0,
2891,中信金,2002-11-11,6959.0,58.0,1151356.0,1974.0,53201.0,48274.0,0.0,433.0,0.0,1151356.0,0.0,504.0,937.0,
2891,中信金,2002-11-12,1578.0,4.0,1151356.0,1495.0,53989.0,53910.0,533.0,13.0,18.0,1151356.0,74.0,521.0,478.0,
2891,中信金,2002-11-13,2508.0,11.0,1151356.0,3621.0,52865.0,53989.0,1025.0,8.0,0.0,1151356.0,132.0,645.0,521.0,
2891,中信金,2002-11-14,2495.0,113.0,1151356.0,6354.0,48893.0,52865.0,1511.0,77.0,0.0,1151356.0,95.0,663.0,645.0,
2891,中信金,2002-11-15,7274.0,0.0,1151356.0,8289.0,47876.0,48891.0,2814.0,73.0,0.0,1151356.0,304.0,894.0,663.0,
2891,中信金,2002-11-18,4443.0,0.0,1151356.0,3864.0,48455.0,47876.0,172.0,257.0,0.0,1151356.0,16.0,653.0,894.0,
2891,中信金,2002-11-19,6307.0,0.0,1151356.0,2243.0,52519.0,48455.0,0.0,180.0,0.0,1151356.0,0.0,473.0,653.0,
2891,中信金,2002-11-20,1538.0,5.0,1151356.0,2624.0,51428.0,52519.0,190.0,81.0,5.0,1151356.0,8.0,395.0,473.0,
2891,中信金,2002-11-21,1163.0,57.0,1151356.0,2614.0,49920.0,51428.0,113.0,21.0,0.0,1151356.0,25.0,399.0,395.0,
2891,中信金,2002-11-22,2614.0,0.0,1151356.0,1928.0,50606.0,49920.0,648.0,38.0,0.0,1151356.0,11.0,372.0,399.0,
2891,中信金,2002-11-25,1819.0,45.0,1151356.0,623.0,51757.0,50606.0,40.0,27.0,0.0,1151356.0,0.0,345.0,372.0,
2891,中信金,2002-11-26,5356.0,0.0,1151356.0,2966.0,54147.0,51757.0,13.0,68.0,0.0,1151356.0,0.0,277.0,345.0,
2891,中信金,2002-11-27,1157.0,26.0,1151356.0,2261.0,53017.0,54147.0,0.0,67.0,0.0,1151356.0,0.0,210.0,277.0,
2891,中信金,2002-11-28,2700.0,3.0,1151356.0,3102.0,52612.0,53017.0,20.0,69.0,0.0,1151356.0,5.0,146.0,210.0,
2891,中信金,2002-11-29,2611.0,6.0,1151356.0,354.0,54863.0,52612.0,16.0,27.0,0.0,1151356.0,3.0,122.0,146.0,
2891,中信金,2002-12-02,2446.0,0.0,1151356.0,1129.0,56180.0,54863.0,11.0,8.0,0.0,1151356.0,0.0,114.0,122.0,
2891,中信金,2002-12-03,2840.0,0.0,1151356.0,2076.0,56944.0,56180.0,1227.0,17.0,0.0,1151356.0,54.0,151.0,114.0,
2891,中信金,2002-12-04,2845.0,4.0,1151356.0,652.0,59133.0,56944.0,3.0,31.0,0.0,1151356.0,0.0,120.0,151.0,
2891,中信金,2002-12-05,2322.0,10.0,1151356.0,1412.0,60033.0,59133.0,373.0,2.0,0.0,1151356.0,4.0,122.0,120.0,
2891,中信金,2002-12-06,942.0,5.0,1151356.0,734.0,60234.0,60031.0,20.0,0.0,0.0,1151356.0,15.0,137.0,122.0,
2891,中信金,2002-12-09,3796.0,25.0,1151356.0,4519.0,59486.0,60234.0,905.0,20.0,0.0,1151356.0,42.0,159.0,137.0,
2891,中信金,2002-12-10,2375.0,90.0,1151356.0,5153.0,56618.0,59486.0,454.0,20.0,0.0,1151356.0,14.0,158.0,164.0,
2891,中信金,2002-12-11,5171.0,15.0,1151356.0,8592.0,53182.0,56618.0,3048.0,16.0,0.0,1151356.0,318.0,460.0,158.0,
2891,中信金,2002-12-12,2342.0,30.0,1151356.0,2702.0,52792.0,53182.0,677.0,89.0,0.0,1151356.0,137.0,508.0,460.0,
2891,中信金,2002-12-13,1231.0,6.0,1151356.0,3394.0,50623.0,52792.0,9.0,236.0,0.0,1151356.0,10.0,282.0,508.0,
2891,中信金,2002-12-16,1219.0,21.0,1151356.0,1166.0,50655.0,50623.0,423.0,27.0,0.0,1151356.0,47.0,302.0,282.0,
2891,中信金,2002-12-17,1489.0,11.0,1151356.0,1106.0,51027.0,50655.0,62.0,31.0,0.0,1151356.0,0.0,271.0,302.0,
2891,中信金,2002-12-18,1531.0,5.0,1151356.0,1381.0,51172.0,51027.0,386.0,13.0,0.0,1151356.0,39.0,297.0,271.0,
2891,中信金,2002-12-19,2840.0,14.0,1151356.0,1920.0,52078.0,51172.0,1461.0,31.0,0.0,1151356.0,80.0,346.0,297.0,
2891,中信金,2002-12-20,5548.0,3.0,1151356.0,6974.0,50668.0,52097.0,4529.0,16.0,1.0,1151356.0,1077.0,1406.0,346.0,
2891,中信金,2002-12-23,12052.0,18.0,1151356.0,7972.0,54686.0,50624.0,4352.0,175.0,0.0,1151356.0,890.0,2121.0,1406.0,
2891,中信金,2002-12-24,4557.0,30.0,1151356.0,3756.0,55442.0,54671.0,256.0,136.0,1.0,1151356.0,54.0,2038.0,2121.0,
2891,中信金,2002-12-25,4237.0,1.0,1151356.0,5225.0,54453.0,55442.0,250.0,639.0,0.0,1151356.0,62.0,1461.0,2038.0,
2891,中信金,2002-12-26,1581.0,61.0,1151356.0,1618.0,54355.0,54453.0,778.0,59.0,0.0,1151356.0,204.0,1606.0,1461.0,
2891,中信金,2002-12-27,5780.0,1.0,1151356.0,4258.0,55876.0,54355.0,1826.0,33.0,0.0,1151356.0,1510.0,3083.0,1606.0,
2891,中信金,2002-12-30,6561.0,2.0,1151356.0,4577.0,57858.0,55876.0,3320.0,353.0,1.0,1151356.0,386.0,3115.0,3083.0,
2891,中信金,2002-12-31,2609.0,301.0,1151356.0,3659.0,56507.0,57858.0,375.0,372.0,0.0,1151356.0,147.0,2890.0,3115.0,
2891,中信金,2003-01-02,11197.0,42.0,1151356.0,9438.0,58223.0,56506.0,8496.0,132.0,0.0,1151356.0,2034.0,4792.0,2890.0,
2891,中信金,2003-01-03,12043.0,103.0,1151356.0,8709.0,61423.0,58192.0,2222.0,700.0,10.0,1151356.0,808.0,4859.0,4761.0,
2891,中信金,2003-01-06,4247.0,6.0,1151356.0,4623.0,61040.0,61422.0,1878.0,379.0,1.0,1151356.0,325.0,4804.0,4859.0,
2891,中信金,2003-01-07,8725.0,0.0,1151356.0,7312.0,62453.0,61040.0,1680.0,319.0,100.0,1151356.0,315.0,4700.0,4804.0,
2891,中信金,2003-01-08,8009.0,26.0,1151356.0,6887.0,63551.0,62455.0,3715.0,502.0,8.0,1151356.0,186.0,4376.0,4700.0,
2891,中信金,2003-01-09,5940.0,2.0,1151356.0,4610.0,64854.0,63526.0,314.0,1908.0,30.0,1151356.0,0.0,2427.0,4365.0,
2891,中信金,2003-01-10,8811.0,15.0,1151356.0,9179.0,64471.0,64854.0,3330.0,442.0,0.0,1151356.0,621.0,2606.0,2427.0,
2891,中信金,2003-01-13,9344.0,51.0,1151356.0,8967.0,64792.0,64466.0,3608.0,334.0,0.0,1151356.0,3042.0,5309.0,2601.0,
2891,中信金,2003-01-14,11014.0,7.0,1151356.0,8492.0,67321.0,64806.0,1036.0,1231.0,31.0,1151356.0,1650.0,5697.0,5309.0,
2891,中信金,2003-01-15,4823.0,30.0,1151356.0,5142.0,66972.0,67321.0,92.0,148.0,0.0,1151356.0,24.0,5573.0,5697.0,
2891,中信金,2003-01-16,18338.0,28.0,1151356.0,7198.0,78084.0,66972.0,7174.0,80.0,70.0,1151356.0,555.0,5978.0,5573.0,
2891,中信金,2003-01-17,3760.0,26.0,1151356.0,5504.0,76285.0,78055.0,860.0,190.0,31.0,1151356.0,65.0,5793.0,5949.0,
2891,中信金,2003-01-20,6294.0,16.0,1151356.0,6169.0,76394.0,76285.0,2079.0,48.0,2.0,1151356.0,172.0,5915.0,5793.0,
2891,中信金,2003-01-21,11066.0,32.0,1151356.0,9500.0,77927.0,76393.0,2375.0,74.0,6.0,1151356.0,337.0,6173.0,5916.0,
2891,中信金,2003-01-22,7534.0,35.0,1151356.0,6472.0,78950.0,77923.0,2179.0,375.0,5.0,1151356.0,722.0,6515.0,6173.0,
2891,中信金,2003-01-23,11606.0,50.0,1151356.0,15999.0,74507.0,78950.0,6479.0,726.0,0.0,1151356.0,582.0,6371.0,6515.0,
2891,中信金,2003-01-24,23286.0,111.0,1151356.0,16551.0,81131.0,74507.0,14623.0,4827.0,74.0,1151356.0,549.0,2019.0,6371.0,
2891,中信金,2003-01-27,12948.0,14.0,1151356.0,11235.0,82830.0,81131.0,0.0,704.0,179.0,1151356.0,0.0,1136.0,2019.0,
