stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6505,台塑化,2005-03-01,2499.0,0.0,2096347.0,680.0,7321.0,5502.0,981.0,20.0,5.0,2096347.0,1622.0,4205.0,2608.0,
6505,台塑化,2005-03-02,407.0,0.0,2096347.0,783.0,6945.0,7321.0,13.0,0.0,0.0,2096347.0,33.0,4238.0,4205.0,
6505,台塑化,2005-03-03,1014.0,2.0,2096347.0,662.0,7295.0,6945.0,7.0,3.0,0.0,2096347.0,624.0,4859.0,4238.0,
6505,台塑化,2005-03-04,923.0,0.0,2096347.0,421.0,7797.0,7295.0,0.0,10.0,0.0,2096347.0,63.0,4912.0,4859.0,
6505,台塑化,2005-03-07,661.0,5.0,2096347.0,459.0,7994.0,7797.0,0.0,1.0,5.0,2096347.0,0.0,4906.0,4912.0,
6505,台塑化,2005-03-08,748.0,3.0,2096347.0,817.0,7922.0,7994.0,355.0,7.0,0.0,2096347.0,1395.0,6294.0,4906.0,
6505,台塑化,2005-03-09,853.0,0.0,2096347.0,804.0,7971.0,7922.0,113.0,0.0,64.0,2096347.0,53.0,6283.0,6294.0,
6505,台塑化,2005-03-10,1516.0,0.0,2096347.0,1335.0,8152.0,7971.0,471.0,50.0,342.0,2096347.0,85.0,5976.0,6283.0,
6505,台塑化,2005-03-11,972.0,0.0,2096347.0,1058.0,8066.0,8152.0,0.0,11.0,261.0,2096347.0,5.0,5709.0,5976.0,
6505,台塑化,2005-03-14,338.0,0.0,2097062.0,881.0,7525.0,8068.0,27.0,3.0,1068.0,2097062.0,158.0,4796.0,5709.0,
6505,台塑化,2005-03-15,433.0,0.0,2097062.0,968.0,6990.0,7525.0,29.0,72.0,864.0,2097062.0,12.0,3872.0,4796.0,
6505,台塑化,2005-03-16,561.0,5.0,2097062.0,287.0,7259.0,6990.0,0.0,10.0,919.0,2097062.0,0.0,2943.0,3872.0,
6505,台塑化,2005-03-17,389.0,3.0,2097062.0,290.0,7355.0,7259.0,105.0,17.0,632.0,2097062.0,1.0,2295.0,2943.0,X
6505,台塑化,2005-03-18,847.0,1.0,2097062.0,611.0,7590.0,7355.0,0.0,405.0,468.0,2097062.0,0.0,1422.0,2295.0,X
6505,台塑化,2005-03-21,684.0,0.0,2097062.0,453.0,7821.0,7590.0,0.0,193.0,1229.0,2097062.0,0.0,0.0,1422.0,OX
6505,台塑化,2005-03-22,0.0,0.0,2097062.0,566.0,7255.0,7821.0,0.0,0.0,0.0,2097062.0,0.0,0.0,0.0,OX
6505,台塑化,2005-03-23,0.0,0.0,2097062.0,243.0,7012.0,7255.0,0.0,0.0,0.0,2097062.0,0.0,0.0,0.0,OX
6505,台塑化,2005-03-24,0.0,0.0,2097062.0,636.0,6376.0,7012.0,0.0,0.0,0.0,2097062.0,0.0,0.0,0.0,
6505,台塑化,2005-03-25,265.0,0.0,2097062.0,143.0,6498.0,6376.0,197.0,0.0,0.0,2097062.0,131.0,131.0,0.0,
6505,台塑化,2005-03-28,27.0,0.0,2097062.0,303.0,6222.0,6498.0,1.0,2.0,0.0,2097062.0,0.0,129.0,131.0,
6505,台塑化,2005-03-29,194.0,0.0,2097062.0,192.0,6224.0,6222.0,0.0,5.0,0.0,2097062.0,0.0,124.0,129.0,
6505,台塑化,2005-03-30,136.0,0.0,2097062.0,85.0,6275.0,6224.0,0.0,100.0,0.0,2097062.0,10.0,34.0,124.0,
6505,台塑化,2005-03-31,29.0,30.0,2097062.0,348.0,5926.0,6275.0,0.0,0.0,0.0,2097062.0,30.0,64.0,34.0,
6505,台塑化,2005-04-01,484.0,10.0,2097062.0,399.0,6001.0,5926.0,64.0,0.0,0.0,2097062.0,387.0,451.0,64.0,
6505,台塑化,2005-04-04,487.0,1.0,2097062.0,408.0,6079.0,6001.0,88.0,0.0,1.0,2097062.0,74.0,524.0,451.0,
6505,台塑化,2005-04-06,193.0,0.0,2097062.0,325.0,5940.0,6072.0,0.0,1.0,0.0,2097062.0,0.0,518.0,519.0,
6505,台塑化,2005-04-07,134.0,0.0,2097062.0,594.0,5480.0,5940.0,0.0,13.0,0.0,2097062.0,0.0,505.0,518.0,
6505,台塑化,2005-04-08,96.0,1.0,2097062.0,124.0,5451.0,5480.0,4.0,7.0,0.0,2097062.0,20.0,518.0,505.0,
6505,台塑化,2005-04-11,419.0,0.0,2097062.0,608.0,5262.0,5451.0,0.0,147.0,0.0,2097062.0,0.0,371.0,518.0,
6505,台塑化,2005-04-12,111.0,0.0,2097062.0,88.0,5285.0,5262.0,0.0,4.0,0.0,2097062.0,1.0,368.0,371.0,
6505,台塑化,2005-04-13,158.0,0.0,2097062.0,643.0,4800.0,5285.0,0.0,0.0,0.0,2097062.0,0.0,368.0,368.0,
6505,台塑化,2005-04-14,180.0,0.0,2108615.0,469.0,4511.0,4800.0,9.0,0.0,0.0,2108615.0,1154.0,1522.0,368.0,
6505,台塑化,2005-04-15,243.0,0.0,2108615.0,726.0,4028.0,4511.0,0.0,0.0,0.0,2108615.0,0.0,1522.0,1522.0,
6505,台塑化,2005-04-18,167.0,51.0,2108615.0,1020.0,3124.0,4028.0,0.0,1.0,3.0,2108615.0,0.0,1518.0,1522.0,
6505,台塑化,2005-04-19,118.0,0.0,2108615.0,93.0,3149.0,3124.0,6.0,0.0,0.0,2108615.0,118.0,1636.0,1518.0,
6505,台塑化,2005-04-20,55.0,3.0,2108615.0,203.0,2998.0,3149.0,7.0,86.0,0.0,2108615.0,472.0,2022.0,1636.0,
6505,台塑化,2005-04-21,183.0,6.0,2108615.0,229.0,2946.0,2998.0,284.0,1.0,0.0,2108615.0,258.0,2279.0,2022.0,
6505,台塑化,2005-04-22,29.0,0.0,2108615.0,170.0,2805.0,2946.0,6.0,11.0,0.0,2108615.0,64.0,2332.0,2279.0,
6505,台塑化,2005-04-25,47.0,0.0,2108615.0,149.0,2703.0,2805.0,5.0,3.0,0.0,2108615.0,1.0,2330.0,2332.0,
6505,台塑化,2005-04-26,145.0,0.0,2108615.0,50.0,2798.0,2703.0,0.0,0.0,0.0,2108615.0,0.0,2330.0,2330.0,
6505,台塑化,2005-04-27,176.0,10.0,2108615.0,50.0,2914.0,2798.0,0.0,0.0,0.0,2108615.0,0.0,2330.0,2330.0,
6505,台塑化,2005-04-28,198.0,0.0,2108615.0,97.0,3015.0,2914.0,17.0,10.0,0.0,2108615.0,0.0,2320.0,2330.0,
6505,台塑化,2005-04-29,19.0,1.0,2108615.0,210.0,2823.0,3015.0,17.0,90.0,0.0,2108615.0,48.0,2278.0,2320.0,
6505,台塑化,2005-05-03,216.0,0.0,2108615.0,67.0,2972.0,2823.0,0.0,0.0,0.0,2108615.0,0.0,2278.0,2278.0,
6505,台塑化,2005-05-04,106.0,20.0,2108615.0,88.0,2970.0,2972.0,5.0,0.0,1.0,2108615.0,120.0,2397.0,2278.0,
6505,台塑化,2005-05-05,242.0,1.0,2108615.0,141.0,3070.0,2970.0,69.0,0.0,0.0,2108615.0,85.0,2482.0,2397.0,
6505,台塑化,2005-05-06,326.0,0.0,2108615.0,85.0,3311.0,3070.0,7.0,0.0,0.0,2108615.0,0.0,2482.0,2482.0,
6505,台塑化,2005-05-09,174.0,0.0,2108615.0,148.0,3337.0,3311.0,66.0,0.0,0.0,2108615.0,1.0,2483.0,2482.0,
6505,台塑化,2005-05-10,94.0,0.0,2108615.0,26.0,3405.0,3337.0,0.0,0.0,0.0,2108615.0,0.0,2483.0,2483.0,
6505,台塑化,2005-05-11,114.0,0.0,2108615.0,225.0,3294.0,3405.0,1.0,0.0,0.0,2108615.0,1.0,2484.0,2483.0,
6505,台塑化,2005-05-12,86.0,0.0,2108615.0,65.0,3315.0,3294.0,10.0,0.0,0.0,2108615.0,60.0,2544.0,2484.0,
6505,台塑化,2005-05-13,229.0,5.0,2108615.0,70.0,3469.0,3315.0,0.0,1.0,0.0,2108615.0,0.0,2543.0,2544.0,
6505,台塑化,2005-05-16,392.0,0.0,2108615.0,71.0,3790.0,3469.0,82.0,2.0,0.0,2108615.0,88.0,2629.0,2543.0,
6505,台塑化,2005-05-17,363.0,0.0,2108615.0,103.0,4050.0,3790.0,235.0,5.0,0.0,2108615.0,91.0,2715.0,2629.0,
6505,台塑化,2005-05-18,341.0,0.0,2108615.0,174.0,4217.0,4050.0,17.0,2.0,0.0,2108615.0,0.0,2713.0,2715.0,
6505,台塑化,2005-05-19,255.0,0.0,2108615.0,193.0,4278.0,4216.0,243.0,1.0,0.0,2108615.0,117.0,2829.0,2713.0,
6505,台塑化,2005-05-20,149.0,0.0,2108615.0,187.0,4240.0,4278.0,18.0,8.0,3.0,2108615.0,182.0,3000.0,2829.0,
6505,台塑化,2005-05-23,27.0,0.0,2108615.0,77.0,4190.0,4240.0,21.0,0.0,0.0,2108615.0,0.0,3000.0,3000.0,
6505,台塑化,2005-05-24,32.0,0.0,2108615.0,175.0,4047.0,4190.0,20.0,2.0,0.0,2108615.0,2.0,3000.0,3000.0,
6505,台塑化,2005-05-25,118.0,0.0,2108615.0,238.0,3927.0,4047.0,9.0,0.0,0.0,2108615.0,89.0,3089.0,3000.0,
6505,台塑化,2005-05-26,32.0,0.0,2108615.0,42.0,3917.0,3927.0,5.0,0.0,0.0,2108615.0,0.0,3089.0,3089.0,
6505,台塑化,2005-05-27,132.0,0.0,2108615.0,154.0,3895.0,3917.0,11.0,0.0,0.0,2108615.0,16.0,3105.0,3089.0,
6505,台塑化,2005-05-30,50.0,0.0,2108615.0,86.0,3859.0,3895.0,13.0,0.0,0.0,2108615.0,30.0,3135.0,3105.0,
6505,台塑化,2005-05-31,31.0,0.0,2108615.0,102.0,3788.0,3859.0,10.0,0.0,0.0,2108615.0,34.0,3169.0,3135.0,
6505,台塑化,2005-06-01,33.0,0.0,2108615.0,108.0,3713.0,3788.0,4.0,45.0,0.0,2108615.0,0.0,3124.0,3169.0,
6505,台塑化,2005-06-02,140.0,2.0,2108615.0,315.0,3536.0,3713.0,55.0,2.0,0.0,2108615.0,0.0,3122.0,3124.0,
6505,台塑化,2005-06-03,43.0,1.0,2108615.0,72.0,3506.0,3536.0,29.0,10.0,0.0,2108615.0,0.0,3112.0,3122.0,
6505,台塑化,2005-06-06,203.0,0.0,2108615.0,158.0,3551.0,3506.0,6.0,10.0,964.0,2108615.0,1.0,2139.0,3112.0,
6505,台塑化,2005-06-07,255.0,0.0,2108615.0,153.0,3653.0,3551.0,1.0,0.0,135.0,2108615.0,0.0,2004.0,2139.0,
6505,台塑化,2005-06-08,24.0,0.0,2108615.0,90.0,3587.0,3653.0,11.0,0.0,123.0,2108615.0,2.0,1883.0,2004.0,
6505,台塑化,2005-06-09,22.0,0.0,2108615.0,32.0,3577.0,3587.0,59.0,8.0,64.0,2108615.0,0.0,1811.0,1883.0,
6505,台塑化,2005-06-10,169.0,0.0,2108615.0,209.0,3537.0,3577.0,5.0,0.0,0.0,2108615.0,128.0,1939.0,1811.0,
6505,台塑化,2005-06-13,62.0,0.0,2108615.0,91.0,3508.0,3537.0,0.0,1.0,1074.0,2108615.0,3.0,867.0,1939.0,
6505,台塑化,2005-06-14,234.0,0.0,2108615.0,211.0,3531.0,3508.0,108.0,5.0,16.0,2108615.0,0.0,846.0,867.0,
6505,台塑化,2005-06-15,65.0,0.0,2108631.0,394.0,3202.0,3531.0,14.0,204.0,0.0,2108631.0,52.0,694.0,846.0,
6505,台塑化,2005-06-16,155.0,2.0,2108631.0,61.0,3294.0,3202.0,0.0,0.0,2.0,2108631.0,4.0,696.0,694.0,
6505,台塑化,2005-06-17,686.0,20.0,2108631.0,77.0,3883.0,3294.0,47.0,2.0,0.0,2108631.0,5.0,699.0,696.0,
6505,台塑化,2005-06-20,736.0,0.0,2108631.0,49.0,4570.0,3883.0,22.0,1.0,0.0,2108631.0,101.0,799.0,699.0,
6505,台塑化,2005-06-21,887.0,0.0,2108631.0,123.0,5334.0,4570.0,53.0,1.0,0.0,2108631.0,104.0,902.0,799.0,
6505,台塑化,2005-06-22,741.0,0.0,2108631.0,778.0,5297.0,5334.0,39.0,5.0,0.0,2108631.0,17.0,914.0,902.0,
6505,台塑化,2005-06-23,475.0,0.0,2108631.0,1209.0,4563.0,5297.0,232.0,5.0,1.0,2108631.0,120.0,1028.0,914.0,
6505,台塑化,2005-06-24,781.0,20.0,2108631.0,448.0,4876.0,4563.0,107.0,11.0,144.0,2108631.0,9.0,882.0,1028.0,
6505,台塑化,2005-06-27,408.0,0.0,2108631.0,198.0,5086.0,4876.0,10.0,632.0,1.0,2108631.0,0.0,249.0,882.0,
6505,台塑化,2005-06-28,158.0,2.0,2108631.0,67.0,5175.0,5086.0,21.0,2.0,1.0,2108631.0,53.0,299.0,249.0,
6505,台塑化,2005-06-29,402.0,0.0,2108631.0,190.0,5387.0,5175.0,94.0,55.0,0.0,2108631.0,1.0,245.0,299.0,
6505,台塑化,2005-06-30,66.0,0.0,2108631.0,168.0,5285.0,5387.0,8.0,7.0,5.0,2108631.0,17.0,250.0,245.0,
6505,台塑化,2005-07-01,223.0,4.0,2108631.0,368.0,5136.0,5285.0,86.0,4.0,0.0,2108631.0,30.0,276.0,250.0,
6505,台塑化,2005-07-04,334.0,0.0,2108631.0,178.0,5292.0,5136.0,78.0,32.0,3.0,2108631.0,2.0,243.0,276.0,
6505,台塑化,2005-07-05,362.0,0.0,2108631.0,92.0,5562.0,5292.0,106.0,4.0,0.0,2108631.0,8.0,247.0,243.0,
6505,台塑化,2005-07-06,378.0,0.0,2108631.0,126.0,5814.0,5562.0,4.0,21.0,1.0,2108631.0,10.0,235.0,247.0,
6505,台塑化,2005-07-07,144.0,0.0,2108631.0,128.0,5830.0,5814.0,25.0,23.0,0.0,2108631.0,1.0,213.0,235.0,
6505,台塑化,2005-07-08,67.0,0.0,2108631.0,369.0,5528.0,5830.0,1.0,5.0,17.0,2108631.0,0.0,191.0,213.0,
6505,台塑化,2005-07-11,289.0,0.0,2108631.0,98.0,5719.0,5528.0,4.0,72.0,0.0,2108631.0,1.0,120.0,191.0,X
6505,台塑化,2005-07-12,441.0,0.0,2108631.0,174.0,5986.0,5719.0,0.0,1.0,64.0,2108631.0,0.0,55.0,120.0,X
6505,台塑化,2005-07-13,909.0,36.0,2108631.0,187.0,6672.0,5986.0,0.0,52.0,2.0,2108631.0,0.0,1.0,55.0,OX
6505,台塑化,2005-07-14,0.0,0.0,2113143.0,386.0,6286.0,6672.0,0.0,0.0,1.0,2113143.0,0.0,0.0,1.0,OX
6505,台塑化,2005-07-15,0.0,7.0,2113143.0,209.0,6070.0,6286.0,0.0,0.0,0.0,2113143.0,0.0,0.0,0.0,OX
6505,台塑化,2005-07-19,1006.0,20.0,2113143.0,359.0,6697.0,6070.0,50.0,0.0,0.0,2113143.0,35.0,35.0,0.0,
6505,台塑化,2005-07-20,219.0,0.0,2113143.0,202.0,6714.0,6697.0,2.0,1.0,0.0,2113143.0,177.0,211.0,35.0,
6505,台塑化,2005-07-21,888.0,24.0,2113143.0,84.0,7494.0,6714.0,870.0,1.0,0.0,2113143.0,142.0,352.0,211.0,
6505,台塑化,2005-07-22,620.0,4.0,2113143.0,457.0,7653.0,7494.0,94.0,0.0,0.0,2113143.0,188.0,540.0,352.0,
6505,台塑化,2005-07-25,284.0,0.0,2113143.0,75.0,7862.0,7653.0,12.0,0.0,0.0,2113143.0,2.0,542.0,540.0,
6505,台塑化,2005-07-26,118.0,0.0,2113143.0,232.0,7748.0,7862.0,42.0,1.0,0.0,2113143.0,20.0,561.0,542.0,
6505,台塑化,2005-07-27,68.0,227.0,2113143.0,281.0,7308.0,7748.0,0.0,0.0,0.0,2113143.0,13.0,574.0,561.0,
6505,台塑化,2005-07-28,476.0,206.0,2113143.0,458.0,7120.0,7308.0,117.0,20.0,0.0,2113143.0,694.0,1248.0,574.0,
6505,台塑化,2005-07-29,72.0,221.0,2113143.0,331.0,6640.0,7120.0,2.0,2.0,0.0,2113143.0,14.0,1260.0,1248.0,
6505,台塑化,2005-08-01,20.0,0.0,2113143.0,154.0,6506.0,6640.0,6.0,0.0,0.0,2113143.0,0.0,1260.0,1260.0,
6505,台塑化,2005-08-02,73.0,10.0,2113143.0,123.0,6446.0,6506.0,0.0,1.0,71.0,2113143.0,2.0,1190.0,1260.0,
6505,台塑化,2005-08-03,716.0,0.0,2113143.0,340.0,6822.0,6446.0,94.0,0.0,355.0,2113143.0,2117.0,2952.0,1190.0,
6505,台塑化,2005-08-04,69.0,0.0,2113143.0,573.0,6318.0,6822.0,12.0,0.0,0.0,2113143.0,128.0,3080.0,2952.0,
6505,台塑化,2005-08-08,198.0,1.0,2113143.0,340.0,6175.0,6318.0,6.0,2.0,0.0,2113143.0,12.0,3090.0,3080.0,
6505,台塑化,2005-08-09,95.0,0.0,2113143.0,176.0,6094.0,6175.0,31.0,0.0,2.0,2113143.0,3.0,3091.0,3090.0,
6505,台塑化,2005-08-10,72.0,2.0,2113143.0,226.0,5938.0,6094.0,3.0,3.0,0.0,2113143.0,0.0,3088.0,3091.0,
6505,台塑化,2005-08-11,1536.0,0.0,2113143.0,459.0,7015.0,5938.0,126.0,2.0,71.0,2113143.0,215.0,3230.0,3088.0,
6505,台塑化,2005-08-12,886.0,0.0,2113143.0,1106.0,6795.0,7015.0,310.0,6.0,0.0,2113143.0,0.0,3224.0,3230.0,
6505,台塑化,2005-08-15,754.0,0.0,2113143.0,526.0,7023.0,6795.0,198.0,1.0,0.0,2113143.0,20.0,3243.0,3224.0,
6505,台塑化,2005-08-16,399.0,0.0,2114626.0,296.0,7126.0,7023.0,96.0,13.0,710.0,2114626.0,2.0,2522.0,3243.0,
6505,台塑化,2005-08-17,481.0,2.0,2114626.0,342.0,7263.0,7126.0,53.0,6.0,1033.0,2114626.0,1.0,1484.0,2522.0,
6505,台塑化,2005-08-18,1068.0,0.0,2114626.0,310.0,8021.0,7263.0,139.0,6.0,249.0,2114626.0,0.0,1229.0,1484.0,
6505,台塑化,2005-08-19,459.0,206.0,2114626.0,302.0,7972.0,8021.0,52.0,0.0,629.0,2114626.0,55.0,655.0,1229.0,
6505,台塑化,2005-08-22,87.0,5.0,2114626.0,231.0,7823.0,7972.0,0.0,0.0,248.0,2114626.0,45.0,452.0,655.0,
6505,台塑化,2005-08-23,83.0,0.0,2114626.0,61.0,7845.0,7823.0,2.0,1.0,0.0,2114626.0,10.0,461.0,452.0,
6505,台塑化,2005-08-24,141.0,1.0,2114626.0,113.0,7872.0,7845.0,19.0,1.0,73.0,2114626.0,21.0,408.0,461.0,
6505,台塑化,2005-08-25,230.0,3.0,2114626.0,57.0,8042.0,7872.0,1.0,65.0,0.0,2114626.0,9.0,352.0,408.0,
6505,台塑化,2005-08-26,91.0,21.0,2114626.0,124.0,7988.0,8042.0,0.0,4.0,106.0,2114626.0,0.0,242.0,352.0,
6505,台塑化,2005-08-29,312.0,5.0,2114626.0,387.0,7908.0,7988.0,83.0,0.0,0.0,2114626.0,3.0,245.0,242.0,
6505,台塑化,2005-08-30,1436.0,60.0,2114626.0,669.0,8615.0,7908.0,541.0,1.0,0.0,2114626.0,158.0,402.0,245.0,
6505,台塑化,2005-08-31,288.0,3.0,2114626.0,673.0,8227.0,8615.0,218.0,3.0,74.0,2114626.0,15.0,340.0,402.0,
6505,台塑化,2005-09-02,1884.0,0.0,2114626.0,1096.0,9015.0,8227.0,977.0,46.0,1.0,2114626.0,690.0,983.0,340.0,
6505,台塑化,2005-09-05,518.0,0.0,2241665.0,431.0,9083.0,8996.0,278.0,30.0,35.0,2241665.0,5.0,923.0,983.0,
6505,台塑化,2005-09-06,473.0,10.0,2241665.0,446.0,9100.0,9083.0,127.0,22.0,26.0,2241665.0,75.0,950.0,923.0,
6505,台塑化,2005-09-07,551.0,1.0,2241665.0,548.0,9097.0,9095.0,82.0,7.0,3.0,2241665.0,22.0,962.0,950.0,
6505,台塑化,2005-09-08,366.0,0.0,2241665.0,369.0,9094.0,9097.0,137.0,9.0,0.0,2241665.0,10.0,963.0,962.0,
6505,台塑化,2005-09-09,511.0,6.0,2241665.0,139.0,9460.0,9094.0,274.0,10.0,20.0,2241665.0,204.0,1137.0,963.0,
6505,台塑化,2005-09-12,524.0,28.0,2241665.0,423.0,9532.0,9459.0,15.0,33.0,1.0,2241665.0,4.0,1107.0,1137.0,
6505,台塑化,2005-09-13,654.0,0.0,2241665.0,331.0,9855.0,9532.0,120.0,45.0,1.0,2241665.0,7.0,1068.0,1107.0,
6505,台塑化,2005-09-14,289.0,3.0,2242090.0,497.0,9644.0,9855.0,246.0,1.0,15.0,2242090.0,38.0,1090.0,1068.0,
6505,台塑化,2005-09-15,627.0,5.0,2242090.0,230.0,9986.0,9594.0,30.0,0.0,0.0,2242090.0,66.0,1156.0,1090.0,
6505,台塑化,2005-09-16,184.0,0.0,2242090.0,229.0,9941.0,9986.0,18.0,2.0,234.0,2242090.0,4.0,924.0,1156.0,
6505,台塑化,2005-09-19,41.0,0.0,2242090.0,444.0,9538.0,9941.0,55.0,4.0,71.0,2242090.0,11.0,860.0,924.0,
6505,台塑化,2005-09-20,250.0,0.0,2242090.0,558.0,9230.0,9538.0,20.0,23.0,71.0,2242090.0,6.0,772.0,860.0,
6505,台塑化,2005-09-21,222.0,0.0,2242090.0,111.0,9341.0,9230.0,145.0,0.0,319.0,2242090.0,14.0,467.0,772.0,
6505,台塑化,2005-09-22,125.0,5.0,2242090.0,217.0,9144.0,9241.0,244.0,2.0,71.0,2242090.0,88.0,482.0,467.0,
6505,台塑化,2005-09-23,132.0,0.0,2242090.0,393.0,8883.0,9144.0,77.0,54.0,0.0,2242090.0,55.0,483.0,482.0,
6505,台塑化,2005-09-26,61.0,0.0,2242090.0,167.0,8776.0,8882.0,43.0,57.0,3.0,2242090.0,18.0,441.0,483.0,
6505,台塑化,2005-09-27,58.0,0.0,2242090.0,104.0,8730.0,8776.0,15.0,2.0,4.0,2242090.0,11.0,446.0,441.0,
6505,台塑化,2005-09-28,134.0,0.0,2242090.0,412.0,8452.0,8730.0,14.0,8.0,0.0,2242090.0,68.0,506.0,446.0,
6505,台塑化,2005-09-29,313.0,0.0,2242090.0,216.0,8549.0,8452.0,66.0,43.0,0.0,2242090.0,384.0,847.0,506.0,
6505,台塑化,2005-09-30,200.0,0.0,2242090.0,233.0,8516.0,8549.0,42.0,11.0,0.0,2242090.0,22.0,858.0,847.0,
6505,台塑化,2005-10-03,136.0,0.0,2242090.0,136.0,8466.0,8466.0,63.0,6.0,67.0,2242090.0,2.0,787.0,858.0,
6505,台塑化,2005-10-04,806.0,0.0,2242090.0,328.0,8944.0,8466.0,103.0,6.0,8.0,2242090.0,0.0,773.0,787.0,
6505,台塑化,2005-10-05,630.0,0.0,2242090.0,242.0,9332.0,8944.0,39.0,9.0,1.0,2242090.0,16.0,779.0,773.0,
6505,台塑化,2005-10-06,618.0,6.0,2242090.0,159.0,9785.0,9332.0,48.0,13.0,0.0,2242090.0,6.0,772.0,779.0,
6505,台塑化,2005-10-07,735.0,0.0,2242090.0,325.0,10195.0,9785.0,133.0,6.0,54.0,2242090.0,8.0,720.0,772.0,
6505,台塑化,2005-10-11,350.0,0.0,2242090.0,93.0,10452.0,10195.0,8.0,32.0,0.0,2242090.0,0.0,688.0,720.0,
6505,台塑化,2005-10-12,238.0,23.0,2242090.0,239.0,10428.0,10452.0,94.0,0.0,355.0,2242090.0,7.0,340.0,688.0,
6505,台塑化,2005-10-13,290.0,1.0,2242090.0,796.0,9921.0,10428.0,19.0,6.0,0.0,2242090.0,44.0,378.0,340.0,
6505,台塑化,2005-10-14,199.0,0.0,2242134.0,126.0,9994.0,9921.0,22.0,7.0,73.0,2242134.0,21.0,319.0,378.0,
6505,台塑化,2005-10-17,290.0,0.0,2242134.0,650.0,9634.0,9994.0,1.0,52.0,2.0,2242134.0,5.0,270.0,319.0,
6505,台塑化,2005-10-18,114.0,0.0,2242134.0,68.0,9680.0,9634.0,46.0,5.0,0.0,2242134.0,0.0,261.0,266.0,
6505,台塑化,2005-10-19,162.0,0.0,2242134.0,122.0,9720.0,9680.0,30.0,11.0,0.0,2242134.0,5.0,255.0,261.0,
6505,台塑化,2005-10-20,672.0,10.0,2242134.0,189.0,10193.0,9720.0,88.0,1.0,0.0,2242134.0,8.0,262.0,255.0,
6505,台塑化,2005-10-21,24.0,1.0,2242134.0,426.0,9790.0,10193.0,23.0,0.0,0.0,2242134.0,5.0,267.0,262.0,
6505,台塑化,2005-10-24,77.0,0.0,2242134.0,602.0,9265.0,9790.0,0.0,2.0,0.0,2242134.0,4.0,269.0,267.0,
