stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6173,信昌電,2008-05-02,514.0,0.0,39640.0,809.0,13600.0,13895.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6173,信昌電,2008-05-05,256.0,0.0,39640.0,346.0,13510.0,13600.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0,       
6173,信昌電,2008-05-06,272.0,30.0,39640.0,102.0,13650.0,13510.0,-1000000.0,1.0,0.0,12.0,0.0,1.0,0.0,       
6173,信昌電,2008-05-07,190.0,0.0,39640.0,126.0,13714.0,13650.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-08,71.0,3.0,39640.0,29.0,13753.0,13714.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-09,85.0,0.0,39640.0,91.0,13747.0,13753.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-12,56.0,0.0,39640.0,151.0,13652.0,13747.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
6173,信昌電,2008-05-13,76.0,0.0,39640.0,53.0,13675.0,13652.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
6173,信昌電,2008-05-14,91.0,0.0,39640.0,125.0,13641.0,13675.0,-1000000.0,1.0,0.0,2.0,0.0,1.0,0.0,       
6173,信昌電,2008-05-15,161.0,0.0,39640.0,114.0,13688.0,13641.0,-1000000.0,0.0,0.0,22.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-16,129.0,3.0,39640.0,115.0,13699.0,13688.0,-1000000.0,0.0,0.0,12.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-19,127.0,0.0,39640.0,103.0,13723.0,13699.0,-1000000.0,0.0,0.0,4.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-20,163.0,2.0,39640.0,332.0,13552.0,13723.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-21,78.0,0.0,39640.0,92.0,13538.0,13552.0,-1000000.0,0.0,0.0,12.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-22,152.0,0.0,39640.0,282.0,13408.0,13538.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-23,84.0,0.0,39640.0,67.0,13425.0,13408.0,-1000000.0,5.0,0.0,1.0,0.0,6.0,1.0,       
6173,信昌電,2008-05-26,53.0,10.0,39640.0,64.0,13404.0,13425.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6173,信昌電,2008-05-27,195.0,0.0,39640.0,169.0,13430.0,13404.0,-1000000.0,0.0,0.0,0.0,5.0,1.0,6.0,       
6173,信昌電,2008-05-28,53.0,0.0,39640.0,28.0,13455.0,13430.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-29,309.0,0.0,39640.0,198.0,13566.0,13455.0,-1000000.0,0.0,0.0,5.0,0.0,1.0,1.0,       
6173,信昌電,2008-05-30,99.0,179.0,39640.0,151.0,12936.0,13167.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6173,信昌電,2008-06-02,135.0,6.0,39640.0,115.0,13349.0,13335.0,-1000000.0,5.0,0.0,1.0,0.0,6.0,1.0,       
6173,信昌電,2008-06-03,31.0,0.0,39640.0,29.0,13351.0,13349.0,-1000000.0,0.0,0.0,2.0,0.0,6.0,6.0,       
6173,信昌電,2008-06-04,255.0,6.0,39640.0,148.0,13452.0,13351.0,-1000000.0,7.0,0.0,88.0,1.0,12.0,6.0,       
6173,信昌電,2008-06-05,154.0,0.0,39640.0,151.0,13455.0,13452.0,-1000000.0,0.0,0.0,19.0,1.0,11.0,12.0,       
6173,信昌電,2008-06-06,36.0,5.0,39640.0,96.0,13390.0,13455.0,-1000000.0,1.0,0.0,10.0,0.0,12.0,11.0,       
6173,信昌電,2008-06-09,58.0,5.0,39640.0,39.0,13404.0,13390.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
6173,信昌電,2008-06-10,65.0,71.0,39640.0,38.0,13360.0,13404.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
6173,信昌電,2008-06-11,64.0,0.0,39640.0,41.0,13383.0,13360.0,-1000000.0,0.0,0.0,3.0,0.0,12.0,12.0,       
6173,信昌電,2008-06-12,121.0,0.0,39640.0,220.0,13284.0,13383.0,-1000000.0,0.0,0.0,0.0,1.0,11.0,12.0,       
6173,信昌電,2008-06-13,59.0,50.0,39640.0,164.0,13129.0,13284.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
6173,信昌電,2008-06-16,43.0,21.0,39640.0,67.0,13084.0,13129.0,-1000000.0,5.0,0.0,12.0,0.0,16.0,11.0,       
6173,信昌電,2008-06-17,296.0,3.0,39640.0,196.0,13181.0,13084.0,-1000000.0,23.0,0.0,68.0,0.0,39.0,16.0,       
6173,信昌電,2008-06-18,65.0,0.0,39640.0,57.0,13189.0,13181.0,-1000000.0,1.0,0.0,11.0,10.0,30.0,39.0,       
6173,信昌電,2008-06-19,151.0,10.0,39640.0,42.0,13288.0,13189.0,-1000000.0,0.0,0.0,0.0,9.0,21.0,30.0,       
6173,信昌電,2008-06-20,280.0,2.0,39640.0,91.0,13475.0,13288.0,-1000000.0,2.0,0.0,11.0,3.0,20.0,21.0,       
6173,信昌電,2008-06-23,347.0,2.0,39640.0,154.0,13666.0,13475.0,-1000000.0,0.0,0.0,0.0,2.0,18.0,20.0,       
6173,信昌電,2008-06-24,249.0,158.0,39640.0,456.0,13301.0,13666.0,-1000000.0,0.0,0.0,1.0,0.0,18.0,18.0,       
6173,信昌電,2008-06-25,197.0,158.0,39640.0,240.0,13100.0,13301.0,-1000000.0,0.0,0.0,20.0,0.0,18.0,18.0,       
6173,信昌電,2008-06-26,138.0,6.0,39640.0,238.0,12994.0,13100.0,-1000000.0,3.0,0.0,16.0,0.0,21.0,18.0,       
6173,信昌電,2008-06-27,192.0,105.0,39640.0,641.0,12440.0,12994.0,-1000000.0,0.0,0.0,0.0,0.0,21.0,21.0,       
6173,信昌電,2008-06-30,239.0,33.0,39640.0,226.0,12420.0,12440.0,-1000000.0,0.0,0.0,3.0,4.0,17.0,21.0,       
6173,信昌電,2008-07-01,361.0,39.0,39640.0,590.0,12152.0,12420.0,-1000000.0,0.0,0.0,0.0,1.0,16.0,17.0,       
6173,信昌電,2008-07-02,128.0,16.0,39640.0,169.0,12095.0,12152.0,-1000000.0,0.0,0.0,7.0,0.0,16.0,16.0,       
6173,信昌電,2008-07-03,133.0,0.0,39640.0,118.0,12110.0,12095.0,-1000000.0,0.0,0.0,6.0,0.0,16.0,16.0,       
6173,信昌電,2008-07-04,83.0,10.0,39640.0,74.0,12109.0,12110.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
6173,信昌電,2008-07-07,32.0,30.0,39640.0,44.0,12067.0,12109.0,-1000000.0,0.0,0.0,12.0,0.0,16.0,16.0,       
6173,信昌電,2008-07-08,136.0,0.0,39640.0,127.0,12076.0,12067.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
6173,信昌電,2008-07-09,224.0,4.0,39640.0,142.0,12154.0,12076.0,-1000000.0,5.0,0.0,1.0,0.0,21.0,16.0,       
6173,信昌電,2008-07-10,139.0,32.0,39640.0,115.0,12146.0,12154.0,-1000000.0,0.0,0.0,1.0,0.0,21.0,21.0,       
6173,信昌電,2008-07-11,94.0,62.0,39640.0,98.0,12080.0,12146.0,-1000000.0,8.0,0.0,19.0,0.0,29.0,21.0,       
6173,信昌電,2008-07-14,88.0,10.0,39640.0,104.0,12054.0,12080.0,-1000000.0,3.0,0.0,3.0,6.0,26.0,29.0,       
6173,信昌電,2008-07-15,164.0,20.0,39640.0,249.0,11949.0,12054.0,-1000000.0,0.0,0.0,0.0,5.0,21.0,26.0,       
6173,信昌電,2008-07-16,45.0,21.0,39640.0,147.0,11826.0,11949.0,-1000000.0,0.0,21.0,18.0,0.0,0.0,21.0,       
6173,信昌電,2008-07-17,143.0,27.0,39640.0,149.0,11793.0,11826.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
6173,信昌電,2008-07-18,144.0,3.0,39640.0,83.0,11851.0,11793.0,-1000000.0,2.0,0.0,1.0,0.0,2.0,0.0,       
6173,信昌電,2008-07-21,90.0,62.0,39640.0,120.0,11759.0,11851.0,-1000000.0,3.0,0.0,3.0,0.0,5.0,2.0,       
6173,信昌電,2008-07-22,129.0,10.0,39640.0,64.0,11814.0,11759.0,-1000000.0,9.0,0.0,0.0,0.0,14.0,5.0,       
6173,信昌電,2008-07-23,129.0,0.0,39640.0,132.0,11811.0,11814.0,-1000000.0,0.0,0.0,6.0,0.0,14.0,14.0,       
6173,信昌電,2008-07-24,108.0,20.0,39640.0,187.0,11712.0,11811.0,-1000000.0,2.0,0.0,1.0,0.0,16.0,14.0,       
6173,信昌電,2008-07-25,78.0,20.0,39640.0,89.0,11681.0,11712.0,-1000000.0,0.0,0.0,0.0,1.0,15.0,16.0,  X    
6173,信昌電,2008-07-29,103.0,24.0,39640.0,194.0,11566.0,11681.0,-1000000.0,0.0,0.0,0.0,15.0,0.0,15.0, OX    
6173,信昌電,2008-07-30,0.0,8.0,39640.0,220.0,11338.0,11566.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6173,信昌電,2008-07-31,0.0,15.0,39640.0,269.0,11054.0,11338.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6173,信昌電,2008-08-01,0.0,97.0,39640.0,398.0,10559.0,11054.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6173,信昌電,2008-08-04,128.0,363.0,39640.0,93.0,10231.0,10559.0,-1000000.0,70.0,0.0,32.0,0.0,70.0,0.0,       
6173,信昌電,2008-08-05,161.0,25.0,39640.0,131.0,10236.0,10231.0,-1000000.0,32.0,0.0,8.0,0.0,102.0,70.0,       
6173,信昌電,2008-08-06,188.0,20.0,39640.0,78.0,10326.0,10236.0,-1000000.0,23.0,0.0,16.0,0.0,125.0,102.0,       
6173,信昌電,2008-08-07,425.0,0.0,39640.0,448.0,10303.0,10326.0,-1000000.0,0.0,0.0,97.0,0.0,125.0,125.0,       
6173,信昌電,2008-08-08,417.0,3.0,39640.0,234.0,10483.0,10303.0,-1000000.0,8.0,15.0,58.0,1.0,117.0,125.0,       
6173,信昌電,2008-08-11,657.0,0.0,39640.0,589.0,10551.0,10483.0,-1000000.0,7.0,0.0,77.0,1.0,123.0,117.0,       
6173,信昌電,2008-08-12,253.0,0.0,39640.0,327.0,10477.0,10551.0,-1000000.0,0.0,0.0,0.0,111.0,12.0,123.0,       
6173,信昌電,2008-08-13,469.0,14.0,39640.0,310.0,10622.0,10477.0,-1000000.0,2.0,0.0,27.0,0.0,14.0,12.0,       
6173,信昌電,2008-08-14,384.0,0.0,39640.0,342.0,10664.0,10622.0,-1000000.0,12.0,0.0,221.0,0.0,26.0,14.0,       
6173,信昌電,2008-08-15,419.0,125.0,39640.0,484.0,10474.0,10664.0,-1000000.0,0.0,0.0,0.0,17.0,9.0,26.0,       
6173,信昌電,2008-08-18,430.0,23.0,39640.0,307.0,10574.0,10474.0,-1000000.0,0.0,0.0,0.0,2.0,7.0,9.0,       
6173,信昌電,2008-08-19,316.0,35.0,39640.0,408.0,10447.0,10574.0,-1000000.0,0.0,0.0,11.0,0.0,7.0,7.0,       
6173,信昌電,2008-08-20,298.0,0.0,39640.0,327.0,10418.0,10447.0,-1000000.0,5.0,0.0,75.0,0.0,12.0,7.0,       
6173,信昌電,2008-08-21,417.0,0.0,39640.0,300.0,10535.0,10418.0,-1000000.0,1.0,0.0,70.0,1.0,12.0,12.0,       
6173,信昌電,2008-08-22,305.0,0.0,39640.0,307.0,10533.0,10535.0,-1000000.0,5.0,0.0,109.0,0.0,17.0,12.0,       
6173,信昌電,2008-08-25,333.0,10.0,40552.0,209.0,10647.0,10533.0,-1000000.0,0.0,0.0,20.0,0.0,17.0,17.0,       
6173,信昌電,2008-08-26,249.0,5.0,40552.0,145.0,10746.0,10647.0,-1000000.0,0.0,0.0,0.0,0.0,17.0,17.0,       
6173,信昌電,2008-08-27,293.0,0.0,40552.0,258.0,10781.0,10746.0,-1000000.0,0.0,0.0,11.0,2.0,15.0,17.0,       
6173,信昌電,2008-08-28,137.0,0.0,40552.0,117.0,10801.0,10781.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6173,信昌電,2008-08-29,137.0,0.0,40552.0,117.0,10801.0,10781.0,-1000000.0,0.0,0.0,95.0,0.0,15.0,15.0,       
6173,信昌電,2008-09-01,185.0,0.0,40552.0,157.0,10933.0,10905.0,-1000000.0,0.0,0.0,0.0,3.0,18.0,21.0,       
6173,信昌電,2008-09-02,187.0,1.0,40552.0,221.0,10898.0,10933.0,-1000000.0,0.0,0.0,0.0,1.0,17.0,18.0,       
6173,信昌電,2008-09-03,163.0,1.0,40552.0,387.0,10673.0,10898.0,-1000000.0,0.0,0.0,0.0,8.0,9.0,17.0,       
6173,信昌電,2008-09-04,254.0,1.0,40552.0,421.0,10505.0,10673.0,-1000000.0,0.0,0.0,0.0,2.0,7.0,9.0,       
6173,信昌電,2008-09-05,178.0,114.0,40552.0,154.0,10415.0,10505.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,       
6173,信昌電,2008-09-08,638.0,2.0,40552.0,460.0,10591.0,10415.0,-1000000.0,6.0,0.0,0.0,0.0,13.0,7.0,       
6173,信昌電,2008-09-09,996.0,0.0,40552.0,979.0,10608.0,10591.0,-1000000.0,0.0,0.0,0.0,7.0,6.0,13.0,       
6173,信昌電,2008-09-10,96.0,13.0,40552.0,210.0,10481.0,10608.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6173,信昌電,2008-09-11,204.0,0.0,40552.0,101.0,10584.0,10481.0,-1000000.0,0.0,0.0,0.0,3.0,3.0,6.0,       
6173,信昌電,2008-09-12,95.0,79.0,40552.0,195.0,10405.0,10584.0,-1000000.0,0.0,0.0,0.0,1.0,2.0,3.0,       
6173,信昌電,2008-09-15,201.0,13.0,40552.0,346.0,10247.0,10405.0,-1000000.0,0.0,0.0,0.0,1.0,1.0,2.0,       
6173,信昌電,2008-09-16,178.0,27.0,40552.0,247.0,10151.0,10247.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
6173,信昌電,2008-09-17,215.0,13.0,40552.0,514.0,9839.0,10151.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6173,信昌電,2008-09-18,401.0,48.0,40552.0,885.0,9307.0,9839.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6173,信昌電,2008-09-19,90.0,30.0,40552.0,192.0,9175.0,9307.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
6173,信昌電,2008-09-22,114.0,35.0,40552.0,108.0,9146.0,9175.0,-1000000.0,14.0,0.0,5.0,0.0,14.0,0.0,       
6173,信昌電,2008-09-23,140.0,0.0,40552.0,82.0,9204.0,9146.0,-1000000.0,0.0,0.0,11.0,0.0,14.0,14.0,       
6173,信昌電,2008-09-24,167.0,6.0,40552.0,124.0,9241.0,9204.0,-1000000.0,6.0,0.0,27.0,0.0,20.0,14.0,       
6173,信昌電,2008-09-25,36.0,20.0,40552.0,76.0,9181.0,9241.0,-1000000.0,0.0,0.0,16.0,1.0,19.0,20.0,       
