stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8104,錸寶,2020-01-14,3.0,0.0,16907.0,24.0,1309.0,1330.0,0.0,0.0,0.0,16907.0,0.0,131.0,131.0, 
8104,錸寶,2020-01-15,9.0,0.0,16907.0,3.0,1315.0,1309.0,0.0,1.0,0.0,16907.0,0.0,130.0,131.0, 
8104,錸寶,2020-01-16,14.0,0.0,16907.0,17.0,1312.0,1315.0,0.0,0.0,0.0,16907.0,0.0,130.0,130.0, 
8104,錸寶,2020-01-17,37.0,0.0,16907.0,16.0,1333.0,1312.0,0.0,0.0,0.0,16907.0,0.0,130.0,130.0, 
8104,錸寶,2020-01-20,7.0,0.0,16907.0,47.0,1293.0,1333.0,0.0,0.0,0.0,16907.0,0.0,130.0,130.0, 
8104,錸寶,2020-01-30,17.0,0.0,16907.0,63.0,1247.0,1293.0,0.0,38.0,0.0,16907.0,0.0,92.0,130.0, 
8104,錸寶,2020-01-31,22.0,1.0,16907.0,23.0,1245.0,1247.0,0.0,19.0,0.0,16907.0,0.0,73.0,92.0, 
8104,錸寶,2020-02-03,47.0,1.0,16907.0,132.0,1159.0,1245.0,0.0,16.0,0.0,16907.0,0.0,57.0,73.0, 
8104,錸寶,2020-02-04,41.0,0.0,16907.0,20.0,1180.0,1159.0,0.0,0.0,0.0,16907.0,20.0,77.0,57.0, 
8104,錸寶,2020-02-05,22.0,2.0,16907.0,22.0,1178.0,1180.0,0.0,7.0,0.0,16907.0,0.0,70.0,77.0, 
8104,錸寶,2020-02-06,16.0,0.0,16907.0,12.0,1182.0,1178.0,0.0,8.0,0.0,16907.0,0.0,62.0,70.0, 
8104,錸寶,2020-02-07,28.0,0.0,16907.0,20.0,1190.0,1182.0,0.0,0.0,0.0,16907.0,5.0,67.0,62.0, 
8104,錸寶,2020-02-10,21.0,0.0,16907.0,44.0,1167.0,1190.0,0.0,2.0,0.0,16907.0,8.0,73.0,67.0, 
8104,錸寶,2020-02-11,7.0,0.0,16907.0,74.0,1100.0,1167.0,0.0,6.0,0.0,16907.0,0.0,67.0,73.0, 
8104,錸寶,2020-02-12,20.0,0.0,16907.0,21.0,1099.0,1100.0,0.0,10.0,0.0,16907.0,0.0,57.0,67.0, 
8104,錸寶,2020-02-13,20.0,0.0,16907.0,4.0,1115.0,1099.0,0.0,0.0,0.0,16907.0,4.0,61.0,57.0, 
8104,錸寶,2020-02-14,7.0,0.0,16907.0,7.0,1115.0,1115.0,0.0,0.0,0.0,16907.0,1.0,62.0,61.0, 
8104,錸寶,2020-02-17,14.0,0.0,16907.0,1.0,1128.0,1115.0,0.0,4.0,0.0,16907.0,0.0,58.0,62.0, 
8104,錸寶,2020-02-18,2.0,0.0,16907.0,1.0,1129.0,1128.0,0.0,0.0,0.0,16907.0,0.0,58.0,58.0, 
8104,錸寶,2020-02-19,33.0,0.0,16907.0,25.0,1137.0,1129.0,0.0,0.0,0.0,16907.0,4.0,62.0,58.0, 
8104,錸寶,2020-02-20,3.0,0.0,16907.0,20.0,1120.0,1137.0,0.0,0.0,0.0,16907.0,1.0,63.0,62.0, 
8104,錸寶,2020-02-21,1.0,0.0,16907.0,1.0,1120.0,1120.0,0.0,0.0,0.0,16907.0,0.0,63.0,63.0, 
8104,錸寶,2020-02-24,24.0,0.0,16907.0,17.0,1127.0,1120.0,0.0,0.0,0.0,16907.0,0.0,63.0,63.0, 
8104,錸寶,2020-02-25,3.0,0.0,16907.0,3.0,1127.0,1127.0,0.0,0.0,0.0,16907.0,0.0,63.0,63.0, 
8104,錸寶,2020-02-26,12.0,0.0,16907.0,2.0,1137.0,1127.0,0.0,0.0,0.0,16907.0,6.0,69.0,63.0, 
8104,錸寶,2020-02-27,14.0,0.0,16907.0,37.0,1114.0,1137.0,0.0,22.0,0.0,16907.0,1.0,48.0,69.0, 
8104,錸寶,2020-03-02,6.0,0.0,16907.0,10.0,1110.0,1114.0,0.0,0.0,0.0,16907.0,0.0,48.0,48.0, 
8104,錸寶,2020-03-03,10.0,0.0,16907.0,20.0,1100.0,1110.0,0.0,0.0,0.0,16907.0,0.0,48.0,48.0, 
8104,錸寶,2020-03-04,35.0,0.0,16907.0,29.0,1106.0,1100.0,0.0,2.0,0.0,16907.0,0.0,46.0,48.0, 
8104,錸寶,2020-03-05,104.0,0.0,16907.0,16.0,1194.0,1106.0,0.0,5.0,0.0,16907.0,20.0,61.0,46.0, 
8104,錸寶,2020-03-06,14.0,0.0,16907.0,16.0,1192.0,1194.0,0.0,0.0,0.0,16907.0,0.0,61.0,61.0, 
8104,錸寶,2020-03-09,34.0,0.0,16907.0,66.0,1160.0,1192.0,0.0,4.0,0.0,16907.0,2.0,59.0,61.0, 
8104,錸寶,2020-03-10,36.0,0.0,16907.0,39.0,1157.0,1160.0,0.0,5.0,0.0,16907.0,30.0,84.0,59.0, 
8104,錸寶,2020-03-11,8.0,0.0,16907.0,21.0,1144.0,1157.0,0.0,20.0,0.0,16907.0,1.0,65.0,84.0, 
8104,錸寶,2020-03-12,81.0,6.0,16907.0,69.0,1150.0,1144.0,0.0,2.0,0.0,16907.0,4.0,67.0,65.0, 
8104,錸寶,2020-03-13,152.0,1.0,16907.0,215.0,1086.0,1150.0,0.0,25.0,0.0,16907.0,31.0,73.0,67.0, 
8104,錸寶,2020-03-16,27.0,0.0,16907.0,112.0,1001.0,1086.0,0.0,0.0,0.0,16907.0,19.0,92.0,73.0, 
8104,錸寶,2020-03-17,12.0,2.0,16907.0,51.0,960.0,1001.0,0.0,4.0,0.0,16907.0,6.0,94.0,92.0, 
8104,錸寶,2020-03-18,13.0,0.0,16907.0,62.0,911.0,960.0,0.0,1.0,0.0,16907.0,1.0,94.0,94.0, 
8104,錸寶,2020-03-19,62.0,12.0,16907.0,89.0,872.0,911.0,0.0,2.0,0.0,16907.0,3.0,95.0,94.0, 
8104,錸寶,2020-03-20,26.0,0.0,16907.0,21.0,877.0,872.0,0.0,0.0,20.0,16907.0,0.0,75.0,95.0, 
8104,錸寶,2020-03-23,8.0,1.0,16907.0,12.0,872.0,877.0,0.0,0.0,0.0,16907.0,0.0,75.0,75.0, 
8104,錸寶,2020-03-24,18.0,3.0,16907.0,14.0,873.0,872.0,0.0,0.0,0.0,16907.0,0.0,75.0,75.0, 
8104,錸寶,2020-03-25,19.0,0.0,16907.0,66.0,826.0,873.0,0.0,2.0,0.0,16907.0,1.0,74.0,75.0, 
8104,錸寶,2020-03-26,13.0,0.0,16907.0,10.0,829.0,826.0,0.0,3.0,0.0,16907.0,0.0,71.0,74.0, 
8104,錸寶,2020-03-27,13.0,2.0,16907.0,14.0,826.0,829.0,0.0,18.0,0.0,16907.0,0.0,53.0,71.0, 
8104,錸寶,2020-03-30,9.0,21.0,16907.0,8.0,806.0,826.0,0.0,0.0,0.0,16907.0,0.0,53.0,53.0, 
8104,錸寶,2020-03-31,2.0,4.0,16907.0,10.0,794.0,806.0,0.0,32.0,0.0,16907.0,0.0,21.0,53.0,X 
8104,錸寶,2020-04-01,3.0,0.0,16907.0,8.0,789.0,794.0,0.0,18.0,3.0,16907.0,0.0,0.0,21.0,X 
8104,錸寶,2020-04-06,8.0,0.0,16907.0,5.0,792.0,789.0,0.0,0.0,0.0,16907.0,0.0,0.0,0.0,X 
8104,錸寶,2020-04-07,24.0,0.0,16907.0,20.0,796.0,792.0,0.0,0.0,0.0,16907.0,0.0,0.0,0.0,X 
8104,錸寶,2020-04-08,23.0,0.0,16907.0,20.0,799.0,796.0,0.0,0.0,0.0,16907.0,0.0,0.0,0.0, 
8104,錸寶,2020-04-09,34.0,10.0,16907.0,61.0,762.0,799.0,0.0,0.0,0.0,16907.0,2.0,2.0,0.0, 
8104,錸寶,2020-04-10,28.0,0.0,16907.0,38.0,752.0,762.0,0.0,0.0,0.0,16907.0,0.0,2.0,2.0, 
8104,錸寶,2020-04-13,2.0,0.0,16907.0,6.0,748.0,752.0,0.0,0.0,0.0,16907.0,1.0,3.0,2.0, 
8104,錸寶,2020-04-14,23.0,0.0,16907.0,14.0,757.0,748.0,0.0,0.0,0.0,16907.0,2.0,5.0,3.0, 
8104,錸寶,2020-04-15,53.0,0.0,16907.0,35.0,775.0,757.0,0.0,0.0,0.0,16907.0,0.0,5.0,5.0, 
8104,錸寶,2020-04-16,24.0,1.0,16907.0,12.0,786.0,775.0,0.0,0.0,0.0,16907.0,2.0,7.0,5.0, 
8104,錸寶,2020-04-17,45.0,0.0,16907.0,54.0,777.0,786.0,2.0,0.0,0.0,16907.0,5.0,12.0,7.0, 
8104,錸寶,2020-04-20,15.0,0.0,16907.0,8.0,784.0,777.0,0.0,0.0,0.0,16907.0,0.0,12.0,12.0, 
8104,錸寶,2020-04-21,35.0,0.0,16907.0,32.0,787.0,784.0,0.0,0.0,0.0,16907.0,20.0,32.0,12.0, 
8104,錸寶,2020-04-22,25.0,0.0,16907.0,61.0,751.0,787.0,0.0,5.0,0.0,16907.0,11.0,38.0,32.0, 
8104,錸寶,2020-04-23,225.0,0.0,16907.0,165.0,811.0,751.0,3.0,13.0,0.0,16907.0,33.0,58.0,38.0, 
8104,錸寶,2020-04-24,162.0,0.0,16907.0,167.0,806.0,811.0,3.0,14.0,0.0,16907.0,130.0,174.0,58.0, 
8104,錸寶,2020-04-27,194.0,0.0,16907.0,82.0,918.0,806.0,0.0,17.0,1.0,16907.0,49.0,205.0,174.0, 
8104,錸寶,2020-04-28,116.0,0.0,16907.0,34.0,1000.0,918.0,0.0,2.0,0.0,16907.0,0.0,203.0,205.0, 
8104,錸寶,2020-04-29,36.0,0.0,16907.0,39.0,997.0,1000.0,0.0,2.0,0.0,16907.0,6.0,207.0,203.0, 
8104,錸寶,2020-04-30,31.0,0.0,16907.0,92.0,936.0,997.0,0.0,2.0,0.0,16907.0,7.0,212.0,207.0, 
8104,錸寶,2020-05-04,16.0,0.0,16907.0,47.0,905.0,936.0,0.0,0.0,0.0,16907.0,0.0,212.0,212.0, 
