stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2548,華固,2002-11-01,26.0,14.0,28150.0,0.0,4165.0,4153.0,0.0,0.0,0.0,28150.0,0.0,2.0,2.0,
2548,華固,2002-11-04,11.0,2.0,28150.0,64.0,4110.0,4165.0,0.0,0.0,0.0,28150.0,0.0,2.0,2.0,
2548,華固,2002-11-05,429.0,2.0,28150.0,324.0,4213.0,4110.0,0.0,0.0,0.0,28150.0,0.0,2.0,2.0,
2548,華固,2002-11-06,418.0,0.0,28150.0,247.0,4384.0,4213.0,50.0,0.0,0.0,28150.0,0.0,2.0,2.0,
2548,華固,2002-11-07,155.0,0.0,28150.0,66.0,4473.0,4384.0,0.0,0.0,0.0,28150.0,0.0,2.0,2.0,
2548,華固,2002-11-08,123.0,0.0,28150.0,57.0,4539.0,4473.0,0.0,0.0,0.0,28150.0,0.0,2.0,2.0,
2548,華固,2002-11-11,218.0,0.0,28150.0,114.0,4643.0,4539.0,15.0,0.0,0.0,28150.0,2.0,4.0,2.0,
2548,華固,2002-11-12,392.0,0.0,28150.0,439.0,4596.0,4643.0,91.0,0.0,0.0,28150.0,0.0,4.0,4.0,
2548,華固,2002-11-13,76.0,0.0,28150.0,162.0,4510.0,4596.0,0.0,2.0,0.0,28150.0,0.0,2.0,4.0,
2548,華固,2002-11-14,67.0,0.0,28150.0,329.0,4248.0,4510.0,1.0,0.0,0.0,28150.0,0.0,2.0,2.0,
2548,華固,2002-11-15,136.0,0.0,28150.0,77.0,4307.0,4248.0,0.0,2.0,0.0,28150.0,0.0,0.0,2.0,
2548,華固,2002-11-18,318.0,0.0,28150.0,146.0,4479.0,4307.0,55.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-19,88.0,0.0,28150.0,127.0,4440.0,4479.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-20,39.0,5.0,28150.0,105.0,4369.0,4440.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-21,103.0,0.0,28150.0,199.0,4273.0,4369.0,5.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-22,26.0,0.0,28150.0,18.0,4281.0,4273.0,2.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-25,49.0,0.0,28150.0,69.0,4261.0,4281.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-26,7.0,0.0,28150.0,37.0,4231.0,4261.0,10.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-27,20.0,0.0,28150.0,105.0,4146.0,4231.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-28,13.0,0.0,28150.0,84.0,4075.0,4146.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-11-29,2.0,0.0,28150.0,14.0,4063.0,4075.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-02,14.0,0.0,28150.0,57.0,4020.0,4063.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-03,139.0,0.0,28150.0,202.0,3957.0,4020.0,5.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-04,72.0,0.0,28150.0,33.0,3996.0,3957.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-05,100.0,0.0,28150.0,133.0,3963.0,3996.0,20.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-06,99.0,0.0,28150.0,288.0,3774.0,3963.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-09,199.0,0.0,28150.0,103.0,3870.0,3774.0,4.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-10,97.0,0.0,28150.0,107.0,3856.0,3866.0,7.0,0.0,0.0,28150.0,4.0,4.0,0.0,
2548,華固,2002-12-11,437.0,0.0,28150.0,320.0,3973.0,3856.0,34.0,0.0,0.0,28150.0,2.0,6.0,4.0,
2548,華固,2002-12-12,218.0,0.0,28150.0,62.0,4129.0,3973.0,0.0,2.0,0.0,28150.0,0.0,4.0,6.0,
2548,華固,2002-12-13,185.0,0.0,28150.0,141.0,4173.0,4129.0,249.0,0.0,0.0,28150.0,0.0,4.0,4.0,
2548,華固,2002-12-16,1348.0,0.0,28150.0,677.0,4844.0,4173.0,616.0,0.0,0.0,28150.0,21.0,25.0,4.0,
2548,華固,2002-12-17,199.0,0.0,28150.0,97.0,4946.0,4844.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2002-12-18,433.0,0.0,28150.0,336.0,5043.0,4946.0,91.0,6.0,0.0,28150.0,3.0,22.0,25.0,
2548,華固,2002-12-19,118.0,0.0,28150.0,144.0,5017.0,5043.0,9.0,0.0,0.0,28150.0,0.0,22.0,22.0,
2548,華固,2002-12-20,328.0,0.0,28150.0,226.0,5119.0,5017.0,21.0,0.0,0.0,28150.0,40.0,62.0,22.0,
2548,華固,2002-12-23,258.0,0.0,28150.0,139.0,5238.0,5119.0,15.0,58.0,0.0,28150.0,5.0,9.0,62.0,
2548,華固,2002-12-24,126.0,0.0,28150.0,145.0,5219.0,5238.0,0.0,5.0,0.0,28150.0,0.0,4.0,9.0,
2548,華固,2002-12-25,67.0,0.0,28150.0,147.0,5139.0,5219.0,0.0,4.0,0.0,28150.0,0.0,0.0,4.0,
2548,華固,2002-12-26,22.0,0.0,28150.0,55.0,5106.0,5139.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-27,14.0,0.0,28150.0,12.0,5108.0,5106.0,18.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-30,88.0,0.0,28150.0,67.0,5129.0,5108.0,13.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2002-12-31,6.0,0.0,28150.0,3.0,5132.0,5129.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-02,25.0,0.0,28150.0,29.0,5128.0,5132.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-03,56.0,0.0,28150.0,18.0,5166.0,5128.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-06,114.0,0.0,28150.0,58.0,5222.0,5166.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-07,35.0,0.0,28150.0,24.0,5233.0,5222.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-08,177.0,0.0,28150.0,79.0,5331.0,5233.0,94.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-09,338.0,0.0,28150.0,256.0,5413.0,5331.0,17.0,0.0,0.0,28150.0,1.0,1.0,0.0,
2548,華固,2003-01-10,229.0,0.0,28150.0,186.0,5456.0,5413.0,15.0,0.0,0.0,28150.0,0.0,1.0,1.0,
2548,華固,2003-01-13,267.0,0.0,28150.0,20.0,5703.0,5456.0,51.0,0.0,0.0,28150.0,0.0,1.0,1.0,
2548,華固,2003-01-14,150.0,0.0,28150.0,101.0,5752.0,5703.0,2.0,1.0,0.0,28150.0,0.0,0.0,1.0,
2548,華固,2003-01-15,391.0,0.0,28150.0,348.0,5795.0,5752.0,373.0,0.0,0.0,28150.0,7.0,7.0,0.0,
2548,華固,2003-01-16,554.0,0.0,28150.0,411.0,5938.0,5795.0,95.0,2.0,0.0,28150.0,0.0,5.0,7.0,
2548,華固,2003-01-17,503.0,0.0,28150.0,517.0,5924.0,5938.0,47.0,5.0,0.0,28150.0,0.0,0.0,5.0,
2548,華固,2003-01-20,220.0,0.0,28150.0,92.0,6052.0,5924.0,149.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-21,154.0,0.0,28150.0,161.0,6045.0,6052.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-22,55.0,2.0,28150.0,46.0,6052.0,6045.0,1.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-23,1109.0,0.0,28150.0,1286.0,5875.0,6052.0,74.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-01-24,638.0,1.0,28150.0,170.0,6342.0,5875.0,0.0,0.0,0.0,28150.0,12.0,12.0,0.0,
2548,華固,2003-01-27,2429.0,0.0,28150.0,1941.0,6830.0,6342.0,939.0,0.0,0.0,28150.0,41.0,53.0,12.0,
2548,華固,2003-01-28,848.0,0.0,28150.0,629.0,7034.0,6815.0,40.0,25.0,0.0,28150.0,1.0,29.0,53.0,
2548,華固,2003-02-06,533.0,0.0,28150.0,362.0,7190.0,7019.0,0.0,10.0,1.0,28150.0,0.0,18.0,29.0,
2548,華固,2003-02-07,670.0,0.0,28150.0,735.0,7125.0,7190.0,0.0,17.0,0.0,28150.0,0.0,1.0,18.0,
2548,華固,2003-02-10,165.0,10.0,28150.0,282.0,6998.0,7125.0,55.0,0.0,0.0,28150.0,0.0,1.0,1.0,
2548,華固,2003-02-11,62.0,0.0,28150.0,127.0,6933.0,6998.0,1.0,0.0,0.0,28150.0,0.0,1.0,1.0,
2548,華固,2003-02-12,145.0,0.0,28150.0,140.0,6938.0,6933.0,0.0,0.0,0.0,28150.0,0.0,1.0,1.0,
2548,華固,2003-02-13,346.0,0.0,28150.0,603.0,6681.0,6938.0,0.0,0.0,0.0,28150.0,0.0,1.0,1.0,
2548,華固,2003-02-14,265.0,0.0,28150.0,485.0,6461.0,6681.0,0.0,0.0,0.0,28150.0,0.0,1.0,1.0,
2548,華固,2003-02-17,174.0,0.0,28150.0,187.0,6448.0,6461.0,26.0,0.0,0.0,28150.0,24.0,25.0,1.0,
2548,華固,2003-02-18,144.0,0.0,28150.0,201.0,6391.0,6448.0,1.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-02-19,54.0,0.0,28150.0,170.0,6275.0,6391.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-02-20,70.0,6.0,28150.0,47.0,6292.0,6275.0,0.0,0.0,1.0,28150.0,0.0,24.0,25.0,
2548,華固,2003-02-21,83.0,0.0,28150.0,107.0,6268.0,6292.0,9.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-02-24,13.0,0.0,28150.0,26.0,6255.0,6268.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-02-25,14.0,0.0,28150.0,143.0,6126.0,6255.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-02-26,43.0,0.0,28150.0,51.0,6118.0,6126.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-02-27,27.0,0.0,28150.0,85.0,6060.0,6118.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-03,16.0,0.0,28150.0,56.0,6020.0,6060.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-04,14.0,0.0,28150.0,68.0,5966.0,6020.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-05,15.0,0.0,28150.0,190.0,5791.0,5966.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-06,8.0,0.0,28150.0,142.0,5657.0,5791.0,10.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-07,14.0,0.0,28150.0,56.0,5615.0,5657.0,0.0,0.0,0.0,28150.0,5.0,29.0,24.0,
2548,華固,2003-03-10,0.0,0.0,28150.0,32.0,5583.0,5615.0,0.0,0.0,0.0,28150.0,0.0,29.0,29.0,
2548,華固,2003-03-11,21.0,300.0,28150.0,371.0,4933.0,5583.0,0.0,5.0,0.0,28150.0,0.0,24.0,29.0,
2548,華固,2003-03-12,6.0,0.0,28150.0,34.0,4905.0,4933.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-13,12.0,0.0,28150.0,13.0,4904.0,4905.0,5.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-14,36.0,22.0,28150.0,51.0,4867.0,4904.0,2.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-17,2.0,0.0,28150.0,30.0,4839.0,4867.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-18,33.0,0.0,28150.0,9.0,4863.0,4839.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-19,2.0,0.0,28150.0,152.0,4713.0,4863.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,
2548,華固,2003-03-20,12.0,0.0,28150.0,33.0,4692.0,4713.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,X
2548,華固,2003-03-21,0.0,0.0,28150.0,22.0,4670.0,4692.0,0.0,0.0,0.0,28150.0,0.0,24.0,24.0,X
2548,華固,2003-03-24,14.0,0.0,28150.0,53.0,4631.0,4670.0,0.0,24.0,0.0,28150.0,0.0,0.0,24.0,OX
2548,華固,2003-03-25,0.0,0.0,28150.0,10.0,4621.0,4631.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,OX
2548,華固,2003-03-26,0.0,0.0,28150.0,1.0,4620.0,4621.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,OX
2548,華固,2003-03-27,0.0,0.0,28150.0,16.0,4604.0,4620.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-03-28,4.0,0.0,28150.0,0.0,4608.0,4604.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-03-31,42.0,0.0,28150.0,140.0,4510.0,4608.0,0.0,0.0,0.0,28150.0,0.0,0.0,0.0,
2548,華固,2003-04-01,64.0,0.0,28150.0,44.0,4530.0,4510.0,0.0,0.0,0.0,28150.0,26.0,26.0,0.0,
2548,華固,2003-04-02,15.0,1.0,28150.0,12.0,4532.0,4530.0,0.0,1.0,0.0,28150.0,0.0,25.0,26.0,
2548,華固,2003-04-03,41.0,0.0,28150.0,19.0,4554.0,4532.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-04,58.0,0.0,28150.0,68.0,4544.0,4554.0,6.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-07,38.0,0.0,28150.0,29.0,4553.0,4544.0,6.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-08,18.0,20.0,28150.0,19.0,4532.0,4553.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-09,36.0,0.0,28150.0,67.0,4501.0,4532.0,6.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-10,46.0,0.0,28150.0,56.0,4491.0,4501.0,7.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-11,15.0,0.0,28150.0,20.0,4486.0,4491.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-14,7.0,36.0,28150.0,10.0,4447.0,4486.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-15,20.0,14.0,28150.0,9.0,4458.0,4461.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-16,72.0,0.0,28150.0,54.0,4476.0,4458.0,6.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-17,17.0,0.0,28150.0,24.0,4469.0,4476.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-18,3.0,10.0,28150.0,20.0,4442.0,4469.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-21,34.0,8.0,28150.0,18.0,4450.0,4442.0,5.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-22,10.0,1.0,28150.0,2.0,4457.0,4450.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-23,14.0,0.0,28150.0,20.0,4451.0,4457.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-24,52.0,0.0,28150.0,30.0,4473.0,4451.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-25,69.0,10.0,28150.0,54.0,4478.0,4473.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-28,101.0,5.0,28150.0,187.0,4387.0,4478.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-29,86.0,0.0,28150.0,52.0,4391.0,4357.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-04-30,60.0,3.0,28150.0,79.0,4369.0,4391.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-02,79.0,17.0,28150.0,36.0,4395.0,4369.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-05,11.0,0.0,28150.0,60.0,4346.0,4395.0,6.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-06,30.0,0.0,28150.0,29.0,4347.0,4346.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-07,5.0,10.0,28150.0,48.0,4294.0,4347.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-08,14.0,0.0,28150.0,24.0,4284.0,4294.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-09,5.0,1.0,28150.0,15.0,4273.0,4284.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-12,7.0,0.0,28150.0,10.0,4270.0,4273.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-14,316.0,0.0,28150.0,36.0,4535.0,4255.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-15,364.0,0.0,28150.0,93.0,4806.0,4535.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-16,353.0,0.0,28150.0,80.0,5079.0,4806.0,2.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-19,335.0,0.0,28150.0,71.0,5343.0,5079.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-20,439.0,8.0,28150.0,148.0,5626.0,5343.0,1.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-21,306.0,16.0,28150.0,52.0,5864.0,5626.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-22,277.0,0.0,28150.0,15.0,6126.0,5864.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-23,20.0,20.0,28150.0,31.0,6095.0,6126.0,13.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-26,41.0,0.0,28150.0,25.0,6111.0,6095.0,0.0,0.0,0.0,28150.0,2.0,27.0,25.0,
2548,華固,2003-05-27,19.0,0.0,28150.0,30.0,6100.0,6111.0,6.0,2.0,0.0,28150.0,0.0,25.0,27.0,
2548,華固,2003-05-28,23.0,15.0,28150.0,62.0,6046.0,6100.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-29,2.0,0.0,28150.0,7.0,6041.0,6046.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-05-30,43.0,0.0,28150.0,23.0,6061.0,6041.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-06-02,84.0,0.0,28150.0,66.0,6079.0,6061.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-06-03,50.0,8.0,28150.0,70.0,6051.0,6079.0,0.0,0.0,0.0,28150.0,0.0,25.0,25.0,
2548,華固,2003-06-05,87.0,0.0,28150.0,78.0,6060.0,6051.0,0.0,8.0,0.0,28150.0,0.0,17.0,25.0,
2548,華固,2003-06-06,87.0,3.0,28150.0,1.0,5984.0,5901.0,0.0,0.0,0.0,28150.0,0.0,17.0,17.0,
2548,華固,2003-06-09,54.0,0.0,28150.0,108.0,6089.0,6143.0,0.0,0.0,0.0,28150.0,0.0,17.0,17.0,
2548,華固,2003-06-10,121.0,7.0,28150.0,59.0,6144.0,6089.0,20.0,9.0,0.0,28150.0,0.0,8.0,17.0,
