stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3653,健策,2010-08-09,277.0,1.0,18675.0,186.0,2903.0,2813.0,1.0,8.0,33.0,18675.0,0.0,180.0,221.0, 
3653,健策,2010-08-10,267.0,0.0,18675.0,308.0,2862.0,2903.0,88.0,0.0,5.0,18675.0,11.0,186.0,180.0, 
3653,健策,2010-08-11,218.0,0.0,18675.0,201.0,2879.0,2862.0,72.0,4.0,34.0,18675.0,34.0,182.0,186.0, 
3653,健策,2010-08-12,214.0,2.0,18675.0,227.0,2864.0,2879.0,3.0,10.0,3.0,18675.0,2.0,171.0,182.0, 
3653,健策,2010-08-13,227.0,0.0,18794.0,289.0,2802.0,2864.0,87.0,7.0,0.0,18794.0,10.0,174.0,171.0, 
3653,健策,2010-08-16,150.0,0.0,18794.0,115.0,2837.0,2802.0,18.0,4.0,0.0,18794.0,14.0,184.0,174.0, 
3653,健策,2010-08-17,123.0,0.0,20601.0,169.0,2791.0,2837.0,18.0,0.0,5.0,20601.0,10.0,189.0,184.0, 
3653,健策,2010-08-18,218.0,0.0,20601.0,137.0,2872.0,2791.0,2.0,23.0,18.0,20601.0,0.0,148.0,189.0, 
3653,健策,2010-08-19,454.0,0.0,20601.0,333.0,2993.0,2872.0,173.0,1.0,13.0,20601.0,44.0,178.0,148.0, 
3653,健策,2010-08-20,357.0,13.0,20601.0,154.0,3183.0,2993.0,25.0,7.0,6.0,20601.0,13.0,178.0,178.0, 
3653,健策,2010-08-23,352.0,0.0,20601.0,167.0,3368.0,3183.0,12.0,8.0,23.0,20601.0,8.0,155.0,178.0, 
3653,健策,2010-08-24,193.0,0.0,20601.0,179.0,3382.0,3368.0,6.0,2.0,23.0,20601.0,4.0,134.0,155.0, 
3653,健策,2010-08-25,335.0,1.0,20601.0,198.0,3518.0,3382.0,56.0,14.0,3.0,20601.0,4.0,121.0,134.0, 
3653,健策,2010-08-26,274.0,0.0,20601.0,260.0,3532.0,3518.0,31.0,15.0,1.0,20601.0,4.0,109.0,121.0, 
3653,健策,2010-08-27,181.0,0.0,20601.0,200.0,3513.0,3532.0,12.0,9.0,2.0,20601.0,4.0,102.0,109.0, 
3653,健策,2010-08-30,177.0,0.0,20601.0,166.0,3524.0,3513.0,8.0,15.0,1.0,20601.0,10.0,96.0,102.0, 
3653,健策,2010-08-31,283.0,1.0,20601.0,339.0,3467.0,3524.0,0.0,1.0,0.0,20601.0,0.0,95.0,96.0, 
3653,健策,2010-09-01,319.0,0.0,20601.0,164.0,3622.0,3467.0,24.0,27.0,0.0,20601.0,38.0,106.0,95.0, 
3653,健策,2010-09-02,604.0,2.0,20601.0,379.0,3845.0,3622.0,349.0,9.0,0.0,20601.0,48.0,145.0,106.0, 
3653,健策,2010-09-03,491.0,0.0,20601.0,351.0,3985.0,3845.0,78.0,27.0,1.0,20601.0,4.0,121.0,145.0, 
3653,健策,2010-09-06,246.0,2.0,20601.0,244.0,3985.0,3985.0,8.0,10.0,0.0,20601.0,3.0,114.0,121.0, 
3653,健策,2010-09-07,494.0,0.0,20601.0,449.0,4030.0,3985.0,260.0,23.0,1.0,20601.0,48.0,138.0,114.0, 
3653,健策,2010-09-08,260.0,1.0,20601.0,194.0,4095.0,4030.0,5.0,37.0,0.0,20601.0,1.0,102.0,138.0, 
3653,健策,2010-09-09,507.0,0.0,20601.0,482.0,4120.0,4095.0,0.0,11.0,3.0,20601.0,15.0,103.0,102.0, 
3653,健策,2010-09-10,289.0,0.0,20601.0,151.0,4258.0,4120.0,9.0,3.0,0.0,20601.0,3.0,103.0,103.0, 
3653,健策,2010-09-13,242.0,2.0,20601.0,201.0,4297.0,4258.0,111.0,2.0,2.0,20601.0,4.0,103.0,103.0, 
3653,健策,2010-09-14,616.0,0.0,20754.0,336.0,4577.0,4297.0,104.0,0.0,2.0,20754.0,42.0,143.0,103.0, 
3653,健策,2010-09-15,897.0,0.0,20754.0,645.0,4829.0,4577.0,293.0,25.0,7.0,20754.0,28.0,139.0,143.0, 
3653,健策,2010-09-16,400.0,0.0,20754.0,365.0,4864.0,4829.0,14.0,23.0,5.0,20754.0,1.0,112.0,139.0, 
3653,健策,2010-09-17,275.0,0.0,20754.0,212.0,4927.0,4864.0,132.0,2.0,8.0,20754.0,6.0,108.0,112.0, 
3653,健策,2010-09-20,232.0,0.0,20754.0,188.0,4971.0,4927.0,3.0,4.0,0.0,20754.0,5.0,109.0,108.0, 
3653,健策,2010-09-21,388.0,0.0,20754.0,223.0,5136.0,4971.0,66.0,11.0,9.0,20754.0,5.0,94.0,109.0, 
3653,健策,2010-09-23,223.0,0.0,20754.0,179.0,5180.0,5136.0,27.0,2.0,4.0,20754.0,3.0,91.0,94.0, 
3653,健策,2010-09-24,201.0,0.0,20754.0,225.0,5156.0,5180.0,17.0,0.0,5.0,20754.0,10.0,96.0,91.0, 
3653,健策,2010-09-27,217.0,0.0,20754.0,225.0,5148.0,5156.0,0.0,8.0,0.0,20754.0,0.0,88.0,96.0, 
3653,健策,2010-09-28,106.0,1.0,20754.0,109.0,5144.0,5148.0,43.0,0.0,0.0,20754.0,13.0,101.0,88.0, 
3653,健策,2010-09-29,214.0,0.0,20754.0,270.0,5088.0,5144.0,68.0,1.0,0.0,20754.0,8.0,108.0,101.0, 
3653,健策,2010-09-30,68.0,1.0,20754.0,129.0,5026.0,5088.0,47.0,6.0,0.0,20754.0,2.0,104.0,108.0, 
3653,健策,2010-10-01,107.0,0.0,20754.0,69.0,5064.0,5026.0,11.0,5.0,0.0,20754.0,1.0,100.0,104.0, 
3653,健策,2010-10-04,348.0,2.0,20754.0,483.0,4927.0,5064.0,3.0,25.0,0.0,20754.0,0.0,75.0,100.0, 
3653,健策,2010-10-05,472.0,6.0,20754.0,493.0,4900.0,4927.0,0.0,5.0,0.0,20754.0,0.0,70.0,75.0, 
3653,健策,2010-10-06,197.0,64.0,20754.0,174.0,4859.0,4900.0,16.0,0.0,0.0,20754.0,2.0,72.0,70.0, 
3653,健策,2010-10-07,158.0,1.0,20754.0,89.0,4927.0,4859.0,1.0,8.0,0.0,20754.0,0.0,64.0,72.0, 
3653,健策,2010-10-08,893.0,2.0,20754.0,446.0,5372.0,4927.0,9.0,2.0,0.0,20754.0,15.0,77.0,64.0, 
3653,健策,2010-10-11,277.0,1.0,20754.0,337.0,5316.0,5377.0,0.0,6.0,0.0,20754.0,0.0,71.0,77.0, 
3653,健策,2010-10-12,272.0,16.0,20754.0,286.0,5286.0,5316.0,109.0,3.0,1.0,20754.0,52.0,119.0,71.0, 
3653,健策,2010-10-13,240.0,4.0,20754.0,195.0,5327.0,5286.0,15.0,9.0,0.0,20754.0,3.0,113.0,119.0, 
3653,健策,2010-10-14,258.0,1.0,20789.0,182.0,5402.0,5327.0,15.0,10.0,0.0,20789.0,31.0,134.0,113.0, 
3653,健策,2010-10-15,386.0,21.0,20789.0,528.0,5239.0,5402.0,2.0,12.0,0.0,20789.0,5.0,127.0,134.0, 
3653,健策,2010-10-18,437.0,2.0,20789.0,382.0,5292.0,5239.0,212.0,14.0,0.0,20789.0,59.0,172.0,127.0, 
3653,健策,2010-10-19,525.0,3.0,20789.0,535.0,5279.0,5292.0,289.0,6.0,0.0,20789.0,50.0,216.0,172.0, 
3653,健策,2010-10-20,529.0,0.0,20789.0,589.0,5219.0,5279.0,324.0,34.0,0.0,20789.0,111.0,293.0,216.0, 
3653,健策,2010-10-21,474.0,3.0,20789.0,759.0,4931.0,5219.0,413.0,24.0,0.0,20789.0,103.0,372.0,293.0, 
3653,健策,2010-10-22,501.0,3.0,20789.0,397.0,5032.0,4931.0,92.0,54.0,2.0,20789.0,8.0,324.0,372.0, 
3653,健策,2010-10-25,316.0,1.0,20789.0,234.0,5113.0,5032.0,88.0,11.0,0.0,20789.0,15.0,328.0,324.0, 
3653,健策,2010-10-26,706.0,0.0,20789.0,423.0,5396.0,5113.0,215.0,13.0,0.0,20789.0,46.0,361.0,328.0, 
3653,健策,2010-10-27,189.0,0.0,20789.0,217.0,5368.0,5396.0,66.0,24.0,0.0,20789.0,7.0,344.0,361.0, 
3653,健策,2010-10-28,258.0,0.0,20789.0,139.0,5487.0,5368.0,27.0,12.0,0.0,20789.0,10.0,342.0,344.0, 
3653,健策,2010-10-29,280.0,0.0,20789.0,288.0,5479.0,5487.0,131.0,3.0,0.0,20789.0,42.0,381.0,342.0, 
3653,健策,2010-11-01,302.0,2.0,20789.0,292.0,5487.0,5479.0,62.0,35.0,5.0,20789.0,3.0,344.0,381.0, 
3653,健策,2010-11-02,258.0,0.0,20789.0,274.0,5471.0,5487.0,19.0,52.0,0.0,20789.0,9.0,301.0,344.0, 
3653,健策,2010-11-03,414.0,0.0,20789.0,297.0,5588.0,5471.0,37.0,77.0,0.0,20789.0,6.0,230.0,301.0, 
3653,健策,2010-11-04,148.0,3.0,20789.0,164.0,5569.0,5588.0,122.0,13.0,0.0,20789.0,39.0,256.0,230.0, 
3653,健策,2010-11-05,700.0,0.0,20789.0,341.0,5928.0,5569.0,201.0,15.0,0.0,20789.0,58.0,299.0,256.0, 
3653,健策,2010-11-08,936.0,0.0,20789.0,600.0,6264.0,5928.0,91.0,43.0,0.0,20789.0,14.0,270.0,299.0, 
3653,健策,2010-11-09,255.0,1.0,20789.0,305.0,6213.0,6264.0,43.0,6.0,0.0,20789.0,111.0,375.0,270.0, 
3653,健策,2010-11-10,145.0,0.0,20789.0,130.0,6228.0,6213.0,69.0,16.0,0.0,20789.0,135.0,494.0,375.0, 
3653,健策,2010-11-11,294.0,0.0,20789.0,217.0,6305.0,6228.0,130.0,9.0,0.0,20789.0,66.0,551.0,494.0, 
3653,健策,2010-11-12,116.0,0.0,20789.0,169.0,6252.0,6305.0,0.0,53.0,0.0,20789.0,0.0,498.0,551.0, 
3653,健策,2010-11-15,211.0,0.0,20789.0,182.0,6281.0,6252.0,143.0,15.0,0.0,20789.0,39.0,522.0,498.0, 
3653,健策,2010-11-16,118.0,1.0,20789.0,135.0,6263.0,6281.0,43.0,14.0,0.0,20789.0,23.0,531.0,522.0, 
3653,健策,2010-11-17,999.0,1.0,20789.0,465.0,6796.0,6263.0,245.0,29.0,0.0,20789.0,173.0,675.0,531.0, 
3653,健策,2010-11-18,699.0,0.0,20789.0,1001.0,6494.0,6796.0,47.0,32.0,0.0,20789.0,11.0,654.0,675.0, 
3653,健策,2010-11-19,1049.0,1.0,20789.0,982.0,6560.0,6494.0,605.0,25.0,0.0,20789.0,87.0,716.0,654.0, 
3653,健策,2010-11-22,757.0,0.0,20789.0,805.0,6512.0,6560.0,454.0,9.0,0.0,20789.0,86.0,793.0,716.0, 
3653,健策,2010-11-23,521.0,0.0,20789.0,680.0,6353.0,6512.0,41.0,38.0,0.0,20789.0,7.0,762.0,793.0, 
3653,健策,2010-11-24,299.0,0.0,20789.0,342.0,6310.0,6353.0,104.0,37.0,0.0,20789.0,2.0,727.0,762.0, 
3653,健策,2010-11-25,748.0,0.0,20789.0,607.0,6451.0,6310.0,490.0,58.0,1.0,20789.0,35.0,703.0,727.0, 
3653,健策,2010-11-26,407.0,0.0,20789.0,450.0,6408.0,6451.0,82.0,52.0,0.0,20789.0,11.0,662.0,703.0, 
3653,健策,2010-11-29,282.0,0.0,20789.0,228.0,6462.0,6408.0,76.0,10.0,0.0,20789.0,38.0,690.0,662.0, 
3653,健策,2010-11-30,819.0,0.0,20789.0,510.0,6771.0,6462.0,552.0,7.0,0.0,20789.0,75.0,758.0,690.0, 
3653,健策,2010-12-01,558.0,0.0,20789.0,560.0,6769.0,6771.0,250.0,37.0,0.0,20789.0,20.0,741.0,758.0, 
3653,健策,2010-12-02,924.0,2.0,20789.0,899.0,6792.0,6769.0,308.0,27.0,0.0,20789.0,28.0,742.0,741.0, 
3653,健策,2010-12-03,730.0,0.0,20789.0,713.0,6809.0,6792.0,370.0,22.0,0.0,20789.0,47.0,767.0,742.0, 
3653,健策,2010-12-06,454.0,0.0,20789.0,502.0,6761.0,6809.0,34.0,39.0,0.0,20789.0,1.0,729.0,767.0, 
3653,健策,2010-12-07,312.0,1.0,20789.0,270.0,6802.0,6761.0,25.0,49.0,1.0,20789.0,1.0,680.0,729.0, 
3653,健策,2010-12-08,336.0,0.0,20789.0,319.0,6819.0,6802.0,2.0,70.0,0.0,20789.0,0.0,610.0,680.0, 
3653,健策,2010-12-09,466.0,4.0,20789.0,349.0,6932.0,6819.0,197.0,53.0,0.0,20789.0,5.0,562.0,610.0, 
3653,健策,2010-12-10,324.0,0.0,20789.0,302.0,6954.0,6932.0,164.0,45.0,0.0,20789.0,13.0,530.0,562.0, 
3653,健策,2010-12-13,473.0,2.0,20789.0,448.0,6977.0,6954.0,91.0,22.0,0.0,20789.0,1.0,509.0,530.0, 
3653,健策,2010-12-14,217.0,0.0,20847.0,319.0,6875.0,6977.0,24.0,18.0,0.0,20847.0,2.0,493.0,509.0, 
3653,健策,2010-12-15,418.0,4.0,20847.0,441.0,6848.0,6875.0,22.0,94.0,0.0,20847.0,3.0,402.0,493.0, 
3653,健策,2010-12-16,211.0,1.0,20847.0,153.0,6905.0,6848.0,53.0,14.0,0.0,20847.0,32.0,420.0,402.0, 
3653,健策,2010-12-17,404.0,0.0,20847.0,264.0,7045.0,6905.0,197.0,8.0,0.0,20847.0,29.0,441.0,420.0, 
3653,健策,2010-12-20,163.0,0.0,20847.0,224.0,6984.0,7045.0,13.0,28.0,0.0,20847.0,2.0,415.0,441.0, 
3653,健策,2010-12-21,219.0,16.0,20847.0,112.0,7075.0,6984.0,113.0,22.0,0.0,20847.0,7.0,400.0,415.0, 
3653,健策,2010-12-22,442.0,0.0,20847.0,363.0,7154.0,7075.0,218.0,21.0,0.0,20847.0,13.0,392.0,400.0, 
3653,健策,2010-12-23,234.0,0.0,20847.0,304.0,7084.0,7154.0,7.0,15.0,0.0,20847.0,1.0,378.0,392.0, 
3653,健策,2010-12-24,149.0,1.0,20847.0,164.0,7068.0,7084.0,5.0,13.0,0.0,20847.0,2.0,367.0,378.0, 
3653,健策,2010-12-27,349.0,0.0,20847.0,273.0,7144.0,7068.0,9.0,78.0,0.0,20847.0,2.0,291.0,367.0, 
3653,健策,2010-12-28,182.0,5.0,20847.0,157.0,7164.0,7144.0,15.0,17.0,6.0,20847.0,3.0,271.0,291.0, 
3653,健策,2010-12-29,450.0,1.0,20847.0,355.0,7258.0,7164.0,8.0,71.0,0.0,20847.0,3.0,203.0,271.0, 
3653,健策,2010-12-30,398.0,2.0,20847.0,154.0,7500.0,7258.0,151.0,22.0,0.0,20847.0,9.0,190.0,203.0, 
3653,健策,2010-12-31,385.0,0.0,20847.0,287.0,7598.0,7500.0,192.0,8.0,0.0,20847.0,14.0,196.0,190.0, 
3653,健策,2011-01-03,171.0,3.0,20847.0,152.0,7614.0,7598.0,63.0,12.0,0.0,20847.0,3.0,187.0,196.0, 
3653,健策,2011-01-04,144.0,1.0,20847.0,165.0,7592.0,7614.0,48.0,14.0,1.0,20847.0,7.0,179.0,187.0, 
3653,健策,2011-01-05,137.0,0.0,20847.0,205.0,7524.0,7592.0,8.0,13.0,0.0,20847.0,1.0,167.0,179.0, 
3653,健策,2011-01-06,75.0,0.0,20847.0,102.0,7497.0,7524.0,10.0,26.0,0.0,20847.0,12.0,153.0,167.0, 
3653,健策,2011-01-07,192.0,0.0,20847.0,232.0,7457.0,7497.0,125.0,4.0,0.0,20847.0,19.0,168.0,153.0, 
3653,健策,2011-01-10,372.0,12.0,20847.0,223.0,7594.0,7457.0,76.0,7.0,0.0,20847.0,5.0,166.0,168.0, 
3653,健策,2011-01-11,173.0,0.0,20847.0,292.0,7475.0,7594.0,0.0,21.0,0.0,20847.0,0.0,145.0,166.0, 
3653,健策,2011-01-12,191.0,0.0,20847.0,171.0,7495.0,7475.0,10.0,0.0,0.0,20847.0,4.0,149.0,145.0, 
3653,健策,2011-01-13,323.0,0.0,20847.0,306.0,7512.0,7495.0,236.0,1.0,0.0,20847.0,12.0,160.0,149.0, 
3653,健策,2011-01-14,91.0,1.0,20849.0,160.0,7442.0,7512.0,3.0,13.0,0.0,20849.0,0.0,147.0,160.0, 
3653,健策,2011-01-17,131.0,0.0,20849.0,131.0,7442.0,7442.0,13.0,3.0,0.0,20849.0,2.0,146.0,147.0, 
3653,健策,2011-01-18,107.0,0.0,20849.0,147.0,7402.0,7442.0,12.0,16.0,0.0,20849.0,7.0,137.0,146.0, 
3653,健策,2011-01-19,69.0,19.0,20849.0,105.0,7347.0,7402.0,8.0,8.0,0.0,20849.0,5.0,134.0,137.0, 
3653,健策,2011-01-20,76.0,3.0,20849.0,127.0,7293.0,7347.0,25.0,9.0,0.0,20849.0,3.0,128.0,134.0, 
3653,健策,2011-01-21,77.0,3.0,20849.0,72.0,7295.0,7293.0,17.0,11.0,0.0,20849.0,0.0,117.0,128.0, 
3653,健策,2011-01-24,815.0,0.0,20849.0,591.0,7519.0,7295.0,357.0,6.0,0.0,20849.0,51.0,162.0,117.0, 
3653,健策,2011-01-25,525.0,18.0,20849.0,533.0,7493.0,7519.0,5.0,32.0,1.0,20849.0,1.0,130.0,162.0, 
3653,健策,2011-01-26,166.0,0.0,20849.0,204.0,7455.0,7493.0,18.0,17.0,0.0,20849.0,0.0,113.0,130.0, 
3653,健策,2011-01-27,192.0,7.0,20849.0,149.0,7491.0,7455.0,31.0,4.0,0.0,20849.0,1.0,110.0,113.0, 
3653,健策,2011-01-28,163.0,5.0,20849.0,326.0,7323.0,7491.0,6.0,10.0,1.0,20849.0,0.0,99.0,110.0, 
3653,健策,2011-02-08,93.0,0.0,20849.0,135.0,7280.0,7322.0,0.0,2.0,0.0,20849.0,0.0,97.0,99.0, 
3653,健策,2011-02-09,99.0,2.0,20849.0,142.0,7235.0,7280.0,0.0,5.0,0.0,20849.0,0.0,92.0,97.0, 
3653,健策,2011-02-10,92.0,3.0,20849.0,82.0,7242.0,7235.0,36.0,3.0,0.0,20849.0,26.0,115.0,92.0, 
3653,健策,2011-02-11,151.0,3.0,20849.0,170.0,7220.0,7242.0,44.0,11.0,0.0,20849.0,10.0,114.0,115.0, 
3653,健策,2011-02-14,158.0,5.0,20849.0,271.0,7102.0,7220.0,16.0,7.0,0.0,20849.0,12.0,119.0,114.0, 
3653,健策,2011-02-15,63.0,1.0,20849.0,69.0,7095.0,7102.0,54.0,22.0,0.0,20849.0,3.0,100.0,119.0, 
3653,健策,2011-02-16,119.0,1.0,20849.0,114.0,7099.0,7095.0,36.0,13.0,0.0,20849.0,1.0,88.0,100.0, 
3653,健策,2011-02-17,108.0,0.0,20849.0,104.0,7103.0,7099.0,7.0,5.0,0.0,20849.0,1.0,84.0,88.0, 
3653,健策,2011-02-18,71.0,0.0,20849.0,97.0,7077.0,7103.0,3.0,16.0,0.0,20849.0,0.0,68.0,84.0, 
3653,健策,2011-02-21,115.0,1.0,20849.0,57.0,7134.0,7077.0,4.0,7.0,0.0,20849.0,0.0,61.0,68.0, 
3653,健策,2011-02-22,237.0,0.0,20849.0,245.0,7126.0,7134.0,0.0,7.0,0.0,20849.0,0.0,54.0,61.0, 
