stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3024,憶聲,2002-09-12,2946.0,0.0,36542.0,3663.0,19912.0,20629.0,0.0,287.0,12.0,36542.0,0.0,1.0,300.0,OX
3024,憶聲,2002-09-13,0.0,5.0,36542.0,1211.0,18696.0,19912.0,0.0,1.0,0.0,36542.0,0.0,0.0,1.0,OX
3024,憶聲,2002-09-16,0.0,0.0,36542.0,1514.0,17182.0,18696.0,0.0,0.0,0.0,36542.0,0.0,0.0,0.0,OX
3024,憶聲,2002-09-17,0.0,0.0,36542.0,2581.0,14601.0,17182.0,0.0,0.0,0.0,36542.0,0.0,0.0,0.0,
3024,憶聲,2002-09-18,8656.0,0.0,36542.0,1168.0,22089.0,14601.0,1680.0,0.0,0.0,36542.0,656.0,656.0,0.0,
3024,憶聲,2002-09-19,4453.0,0.0,36542.0,3478.0,23064.0,22089.0,11.0,154.0,0.0,36542.0,1.0,503.0,656.0,
3024,憶聲,2002-09-20,2692.0,6.0,36542.0,3216.0,22534.0,23064.0,460.0,76.0,0.0,36542.0,149.0,576.0,503.0,
3024,憶聲,2002-09-23,4568.0,0.0,36542.0,3662.0,23440.0,22534.0,634.0,107.0,0.0,36542.0,172.0,641.0,576.0,
3024,憶聲,2002-09-24,2608.0,0.0,36542.0,1986.0,24062.0,23440.0,1059.0,69.0,0.0,36542.0,197.0,769.0,641.0,
3024,憶聲,2002-09-25,1195.0,2.0,36542.0,1549.0,23706.0,24062.0,217.0,93.0,9.0,36542.0,49.0,716.0,769.0,
3024,憶聲,2002-09-26,4051.0,1.0,36542.0,3612.0,24144.0,23706.0,2230.0,42.0,0.0,36542.0,1171.0,1845.0,716.0,
3024,憶聲,2002-09-27,3939.0,0.0,36542.0,3747.0,24327.0,24135.0,2090.0,255.0,0.0,36542.0,571.0,2161.0,1845.0,
3024,憶聲,2002-09-30,2120.0,0.0,36542.0,1778.0,24674.0,24332.0,435.0,383.0,7.0,36542.0,322.0,2093.0,2161.0,
3024,憶聲,2002-10-01,2561.0,0.0,36542.0,3072.0,24165.0,24676.0,514.0,106.0,11.0,36542.0,161.0,2137.0,2093.0,
3024,憶聲,2002-10-02,3293.0,0.0,36542.0,2929.0,24529.0,24165.0,954.0,179.0,1.0,36542.0,558.0,2515.0,2137.0,
3024,憶聲,2002-10-03,2730.0,6.0,36542.0,2421.0,24832.0,24529.0,0.0,502.0,6.0,36542.0,0.0,2007.0,2515.0,
3024,憶聲,2002-10-04,1460.0,61.0,36542.0,1745.0,24486.0,24832.0,411.0,374.0,2.0,36542.0,255.0,1886.0,2007.0,
3024,憶聲,2002-10-07,3478.0,0.0,36542.0,3309.0,24655.0,24486.0,227.0,135.0,0.0,36542.0,319.0,2070.0,1886.0,
3024,憶聲,2002-10-08,2037.0,1.0,36542.0,2351.0,24340.0,24655.0,1157.0,295.0,1.0,36542.0,865.0,2639.0,2070.0,
3024,憶聲,2002-10-09,2190.0,40.0,36542.0,2731.0,23759.0,24340.0,942.0,249.0,1.0,36542.0,566.0,2955.0,2639.0,
3024,憶聲,2002-10-11,2634.0,161.0,36542.0,2152.0,24080.0,23759.0,313.0,358.0,0.0,36542.0,431.0,3028.0,2955.0,
3024,憶聲,2002-10-14,6219.0,15.0,36542.0,4995.0,25289.0,24080.0,0.0,642.0,0.0,36542.0,0.0,2407.0,3049.0,
3024,憶聲,2002-10-15,6297.0,4.0,36542.0,7471.0,24110.0,25288.0,6726.0,924.0,1.0,36542.0,2513.0,3995.0,2407.0,
3024,憶聲,2002-10-16,5673.0,17.0,36542.0,4359.0,25402.0,24105.0,6601.0,1058.0,7.0,36542.0,1921.0,4848.0,3992.0,
3024,憶聲,2002-10-17,4030.0,3.0,36542.0,3614.0,25815.0,25402.0,4342.0,1051.0,17.0,36542.0,828.0,4608.0,4848.0,
3024,憶聲,2002-10-18,5783.0,23.0,36542.0,5753.0,25822.0,25815.0,3271.0,1111.0,23.0,36542.0,442.0,3916.0,4608.0,
3024,憶聲,2002-10-21,5715.0,20.0,36542.0,5006.0,26512.0,25823.0,5221.0,838.0,22.0,36542.0,910.0,3968.0,3918.0,
3024,憶聲,2002-10-22,4887.0,3.0,36542.0,5523.0,25851.0,26490.0,4034.0,665.0,12.0,36542.0,572.0,3847.0,3952.0,
3024,憶聲,2002-10-23,6801.0,0.0,36542.0,4722.0,27920.0,25841.0,6538.0,836.0,35.0,36542.0,1630.0,4596.0,3837.0,
3024,憶聲,2002-10-24,5135.0,1.0,36542.0,5336.0,27718.0,27920.0,30.0,538.0,2.0,36542.0,33.0,4094.0,4601.0,
3024,憶聲,2002-10-25,6438.0,6.0,36542.0,5778.0,28372.0,27718.0,4829.0,337.0,26.0,36542.0,1320.0,5051.0,4094.0,
3024,憶聲,2002-10-28,6644.0,22.0,36542.0,5846.0,29148.0,28372.0,690.0,600.0,20.0,36542.0,99.0,4530.0,5051.0,
3024,憶聲,2002-10-29,5043.0,4.0,36542.0,3969.0,30218.0,29148.0,1368.0,497.0,24.0,36542.0,260.0,4269.0,4530.0,@
3024,憶聲,2002-10-30,5400.0,143.0,36542.0,5556.0,29919.0,30218.0,1091.0,800.0,0.0,36542.0,116.0,3585.0,4269.0,@
3024,憶聲,2002-10-31,5225.0,4.0,36542.0,4568.0,30572.0,29919.0,2898.0,423.0,30.0,36542.0,1222.0,4354.0,3585.0,@
3024,憶聲,2002-11-01,5610.0,2.0,36542.0,4404.0,31774.0,30570.0,2929.0,321.0,0.0,36542.0,1125.0,5147.0,4343.0,@
3024,憶聲,2002-11-04,3930.0,1.0,36542.0,4218.0,31485.0,31774.0,401.0,1410.0,1.0,36542.0,49.0,3785.0,5147.0,@
3024,憶聲,2002-11-05,2317.0,0.0,36542.0,2455.0,31307.0,31445.0,1107.0,371.0,15.0,36542.0,302.0,3701.0,3785.0,@
3024,憶聲,2002-11-06,4181.0,0.0,36542.0,5615.0,29872.0,31306.0,3293.0,750.0,0.0,36542.0,1063.0,4014.0,3701.0,@
3024,憶聲,2002-11-07,4531.0,2.0,36542.0,4359.0,30042.0,29872.0,437.0,700.0,10.0,36542.0,113.0,3417.0,4014.0,@
3024,憶聲,2002-11-08,2348.0,7.0,36542.0,3012.0,29371.0,30042.0,725.0,238.0,9.0,36542.0,127.0,3297.0,3417.0,@
3024,憶聲,2002-11-11,1809.0,3.0,36542.0,2400.0,28788.0,29382.0,0.0,998.0,9.0,36542.0,0.0,2285.0,3292.0,
3024,憶聲,2002-11-12,2383.0,0.0,36542.0,1635.0,29535.0,28787.0,981.0,171.0,7.0,36542.0,243.0,2350.0,2285.0,@
3024,憶聲,2002-11-13,2669.0,3.0,39610.0,2674.0,29527.0,29535.0,320.0,237.0,0.0,39610.0,70.0,2183.0,2350.0,
3024,憶聲,2002-11-14,3142.0,110.0,39610.0,2331.0,30228.0,29527.0,817.0,289.0,276.0,39610.0,192.0,1810.0,2183.0,
3024,憶聲,2002-11-15,4693.0,4.0,39610.0,4582.0,30337.0,30230.0,2848.0,267.0,63.0,39610.0,362.0,1795.0,1763.0,
3024,憶聲,2002-11-18,3595.0,0.0,39610.0,3130.0,30802.0,30337.0,438.0,166.0,8.0,39610.0,13.0,1634.0,1795.0,
3024,憶聲,2002-11-19,1517.0,0.0,39610.0,1592.0,30727.0,30802.0,11.0,255.0,68.0,39610.0,15.0,1326.0,1634.0,
3024,憶聲,2002-11-20,1466.0,7.0,39610.0,2364.0,29822.0,30727.0,1449.0,238.0,2.0,39610.0,145.0,1230.0,1325.0,
3024,憶聲,2002-11-21,3749.0,60.0,39610.0,3222.0,30289.0,29822.0,2853.0,44.0,17.0,39610.0,469.0,1638.0,1230.0,
3024,憶聲,2002-11-22,4190.0,2.0,39610.0,4541.0,29935.0,30288.0,1425.0,349.0,2.0,39610.0,239.0,1526.0,1638.0,
3024,憶聲,2002-11-25,2103.0,0.0,39610.0,1790.0,30248.0,29935.0,0.0,353.0,0.0,39610.0,1.0,1174.0,1526.0,
3024,憶聲,2002-11-26,3611.0,0.0,39610.0,2706.0,31132.0,30227.0,1945.0,98.0,8.0,39610.0,912.0,1977.0,1171.0,
3024,憶聲,2002-11-27,3098.0,0.0,39610.0,1708.0,32522.0,31132.0,1100.0,290.0,0.0,39610.0,1041.0,2728.0,1977.0,@
3024,憶聲,2002-11-28,2733.0,2.0,39610.0,2650.0,32603.0,32522.0,487.0,444.0,3.0,39610.0,234.0,2515.0,2728.0,@
3024,憶聲,2002-11-29,2723.0,138.0,39610.0,2251.0,32937.0,32603.0,2230.0,376.0,1.0,39610.0,1631.0,3769.0,2515.0,@
3024,憶聲,2002-12-02,1614.0,12.0,39610.0,1384.0,33155.0,32937.0,0.0,673.0,2.0,39610.0,0.0,3094.0,3769.0,@
3024,憶聲,2002-12-03,2354.0,20.0,39610.0,3061.0,32428.0,33155.0,1782.0,897.0,28.0,39610.0,467.0,2636.0,3094.0,@
3024,憶聲,2002-12-04,2014.0,6.0,39610.0,1758.0,32678.0,32428.0,592.0,147.0,5.0,39610.0,224.0,2708.0,2636.0,@
3024,憶聲,2002-12-05,2253.0,5.0,39610.0,2983.0,31942.0,32677.0,2207.0,121.0,1.0,39610.0,1050.0,3636.0,2708.0,@
3024,憶聲,2002-12-06,1907.0,1.0,39610.0,1942.0,31907.0,31943.0,271.0,316.0,0.0,39610.0,40.0,3360.0,3636.0,@
3024,憶聲,2002-12-09,3772.0,1.0,39610.0,3687.0,31991.0,31907.0,2326.0,530.0,2.0,39610.0,565.0,3393.0,3360.0,@
3024,憶聲,2002-12-10,1543.0,0.0,39610.0,1404.0,32104.0,31965.0,0.0,737.0,0.0,39610.0,0.0,2630.0,3367.0,@
3024,憶聲,2002-12-11,1503.0,0.0,39610.0,1332.0,32275.0,32104.0,402.0,350.0,7.0,39610.0,231.0,2504.0,2630.0,@
3024,憶聲,2002-12-12,1777.0,1.0,39610.0,2301.0,31750.0,32275.0,109.0,909.0,2.0,39610.0,47.0,1640.0,2504.0,@
3024,憶聲,2002-12-13,947.0,10.0,39610.0,1235.0,31452.0,31750.0,0.0,315.0,0.0,39610.0,0.0,1315.0,1630.0,
3024,憶聲,2002-12-16,1748.0,0.0,39610.0,1053.0,32147.0,31452.0,350.0,163.0,1.0,39610.0,347.0,1498.0,1315.0,@
3024,憶聲,2002-12-17,1197.0,1.0,39610.0,1105.0,32238.0,32147.0,595.0,147.0,1.0,39610.0,383.0,1733.0,1498.0,@
3024,憶聲,2002-12-18,965.0,0.0,39610.0,681.0,32522.0,32238.0,0.0,221.0,0.0,39610.0,0.0,1512.0,1733.0,@
3024,憶聲,2002-12-19,3290.0,0.0,39610.0,3809.0,32003.0,32522.0,2046.0,226.0,2.0,39610.0,2704.0,3988.0,1512.0,@
3024,憶聲,2002-12-20,2757.0,2.0,39610.0,3707.0,30949.0,31901.0,3355.0,791.0,2.0,39610.0,857.0,4052.0,3988.0,
3024,憶聲,2002-12-23,1732.0,200.0,39610.0,1673.0,30782.0,30923.0,185.0,245.0,0.0,39610.0,81.0,3888.0,4052.0,
3024,憶聲,2002-12-24,3317.0,1.0,39610.0,2946.0,31152.0,30782.0,2900.0,235.0,4.0,39610.0,898.0,4547.0,3888.0,
3024,憶聲,2002-12-25,5453.0,3.0,39610.0,4860.0,31742.0,31152.0,3786.0,380.0,3.0,39610.0,1924.0,6088.0,4547.0,@
3024,憶聲,2002-12-26,2698.0,11.0,39610.0,3376.0,31053.0,31742.0,515.0,991.0,9.0,39610.0,186.0,5274.0,6088.0,
3024,憶聲,2002-12-27,6185.0,10.0,39610.0,5908.0,31277.0,31010.0,5620.0,466.0,10.0,39610.0,1105.0,5860.0,5231.0,
3024,憶聲,2002-12-30,3912.0,0.0,39610.0,3532.0,31658.0,31278.0,2231.0,536.0,0.0,39610.0,1142.0,6466.0,5860.0,
3024,憶聲,2002-12-31,6396.0,0.0,39610.0,3861.0,34187.0,31652.0,4086.0,418.0,10.0,39610.0,1290.0,7328.0,6466.0,@
3024,憶聲,2003-01-02,2564.0,1.0,39610.0,2807.0,33943.0,34187.0,192.0,1165.0,0.0,39610.0,14.0,6177.0,7328.0,@
3024,憶聲,2003-01-03,3858.0,1.0,39610.0,4318.0,33482.0,33943.0,2524.0,631.0,16.0,39610.0,292.0,5822.0,6177.0,@
3024,憶聲,2003-01-06,1661.0,1.0,39610.0,1538.0,33739.0,33617.0,0.0,753.0,3.0,39610.0,0.0,5066.0,5822.0,@
3024,憶聲,2003-01-07,2698.0,15.0,39610.0,3280.0,33142.0,33739.0,437.0,859.0,18.0,39610.0,174.0,4363.0,5066.0,@
3024,憶聲,2003-01-08,1697.0,13.0,39610.0,2243.0,32583.0,33142.0,1074.0,645.0,25.0,39610.0,237.0,3930.0,4363.0,@
3024,憶聲,2003-01-09,4382.0,5.0,39610.0,2903.0,34034.0,32560.0,2154.0,1336.0,13.0,39610.0,1103.0,3661.0,3907.0,@
3024,憶聲,2003-01-10,2587.0,0.0,39610.0,3872.0,32759.0,34044.0,425.0,1127.0,0.0,39610.0,202.0,2746.0,3671.0,@
3024,憶聲,2003-01-13,2753.0,1.0,39610.0,3214.0,32297.0,32759.0,1831.0,613.0,5.0,39610.0,151.0,2279.0,2746.0,@
3024,憶聲,2003-01-14,2899.0,23.0,39610.0,2227.0,32941.0,32292.0,392.0,281.0,26.0,39610.0,34.0,2006.0,2279.0,@
3024,憶聲,2003-01-15,2144.0,37.0,39610.0,1851.0,33187.0,32931.0,1363.0,351.0,111.0,39610.0,227.0,1771.0,2006.0,@
3024,憶聲,2003-01-16,1574.0,0.0,39610.0,2572.0,32189.0,33187.0,914.0,212.0,0.0,39610.0,122.0,1681.0,1771.0,@
3024,憶聲,2003-01-17,2031.0,0.0,39610.0,1944.0,32276.0,32189.0,714.0,153.0,0.0,39610.0,124.0,1652.0,1681.0,@
3024,憶聲,2003-01-20,1363.0,3.0,39610.0,1792.0,31844.0,32276.0,327.0,235.0,3.0,39610.0,105.0,1519.0,1652.0,@
3024,憶聲,2003-01-21,2213.0,9.0,39610.0,2150.0,31898.0,31844.0,261.0,182.0,0.0,39610.0,46.0,1383.0,1519.0,@
3024,憶聲,2003-01-22,2464.0,11.0,39610.0,3375.0,30972.0,31894.0,222.0,330.0,3.0,39610.0,27.0,1077.0,1383.0,
3024,憶聲,2003-01-23,3084.0,0.0,39610.0,4731.0,29325.0,30972.0,171.0,185.0,0.0,39610.0,0.0,892.0,1077.0,
3024,憶聲,2003-01-24,2181.0,16.0,39610.0,2596.0,28894.0,29325.0,137.0,105.0,0.0,39610.0,74.0,861.0,892.0,
3024,憶聲,2003-01-27,1130.0,5.0,39610.0,1399.0,28619.0,28893.0,796.0,62.0,0.0,39610.0,70.0,868.0,860.0,
3024,憶聲,2003-01-28,918.0,48.0,39610.0,1705.0,27784.0,28619.0,89.0,124.0,1.0,39610.0,26.0,769.0,868.0,
3024,憶聲,2003-02-06,2070.0,15.0,39610.0,1055.0,28721.0,27721.0,298.0,63.0,0.0,39610.0,161.0,857.0,759.0,
3024,憶聲,2003-02-07,2831.0,2.0,39610.0,1956.0,29592.0,28719.0,650.0,79.0,0.0,39610.0,70.0,848.0,857.0,
3024,憶聲,2003-02-10,1061.0,47.0,39610.0,1270.0,29326.0,29582.0,0.0,49.0,0.0,39610.0,0.0,795.0,844.0,
3024,憶聲,2003-02-11,1002.0,0.0,39610.0,1099.0,29229.0,29326.0,140.0,33.0,0.0,39610.0,60.0,822.0,795.0,
3024,憶聲,2003-02-12,2164.0,9.0,39610.0,1309.0,30075.0,29229.0,586.0,40.0,0.0,39610.0,264.0,1046.0,822.0,
3024,憶聲,2003-02-13,820.0,1.0,39610.0,867.0,30028.0,30076.0,58.0,26.0,1.0,39610.0,43.0,1037.0,1021.0,
3024,憶聲,2003-02-14,886.0,25.0,39610.0,956.0,29933.0,30028.0,100.0,80.0,5.0,39610.0,115.0,1049.0,1019.0,
3024,憶聲,2003-02-17,2157.0,4.0,39610.0,3127.0,28959.0,29933.0,467.0,96.0,2.0,39610.0,108.0,1059.0,1049.0,
3024,憶聲,2003-02-18,1093.0,0.0,39610.0,1353.0,28704.0,28964.0,192.0,36.0,0.0,39610.0,83.0,1106.0,1059.0,
3024,憶聲,2003-02-19,1293.0,0.0,39610.0,1424.0,28573.0,28704.0,388.0,22.0,0.0,39610.0,69.0,1153.0,1106.0,
3024,憶聲,2003-02-20,1893.0,15.0,39610.0,2461.0,27990.0,28573.0,893.0,46.0,2.0,39610.0,94.0,1199.0,1153.0,
3024,憶聲,2003-02-21,1169.0,3.0,39610.0,1100.0,28056.0,27990.0,131.0,45.0,0.0,39610.0,92.0,1246.0,1199.0,
3024,憶聲,2003-02-24,559.0,3.0,39610.0,702.0,27910.0,28056.0,16.0,86.0,0.0,39610.0,10.0,1170.0,1246.0,
3024,憶聲,2003-02-25,2078.0,1.0,39610.0,1852.0,28135.0,27910.0,0.0,167.0,0.0,39610.0,0.0,1003.0,1170.0,
3024,憶聲,2003-02-26,1220.0,15.0,39610.0,1326.0,28015.0,28136.0,367.0,204.0,0.0,39610.0,220.0,1020.0,1004.0,
3024,憶聲,2003-02-27,1006.0,25.0,39610.0,417.0,28579.0,28015.0,0.0,77.0,5.0,39610.0,0.0,938.0,1020.0,
3024,憶聲,2003-03-03,2620.0,10.0,39610.0,2899.0,28289.0,28578.0,504.0,36.0,0.0,39610.0,242.0,1144.0,938.0,
3024,憶聲,2003-03-04,585.0,85.0,39610.0,840.0,27949.0,28289.0,118.0,117.0,0.0,39610.0,191.0,1218.0,1144.0,
3024,憶聲,2003-03-05,1399.0,10.0,39610.0,1089.0,28249.0,27949.0,0.0,106.0,0.0,39610.0,0.0,1112.0,1218.0,
3024,憶聲,2003-03-06,673.0,34.0,39610.0,713.0,28175.0,28249.0,0.0,70.0,4.0,39610.0,0.0,1038.0,1112.0,
3024,憶聲,2003-03-07,1750.0,168.0,39610.0,1293.0,28464.0,28175.0,0.0,130.0,1.0,39610.0,0.0,907.0,1038.0,
3024,憶聲,2003-03-10,2730.0,9.0,39610.0,1534.0,29651.0,28464.0,86.0,91.0,5.0,39610.0,45.0,856.0,907.0,
3024,憶聲,2003-03-11,2686.0,112.0,39610.0,2613.0,29612.0,29651.0,0.0,121.0,10.0,39610.0,0.0,725.0,856.0,
3024,憶聲,2003-03-12,1580.0,44.0,39610.0,2333.0,28815.0,29612.0,656.0,30.0,0.0,39610.0,228.0,923.0,725.0,
3024,憶聲,2003-03-13,1518.0,15.0,39610.0,2790.0,27528.0,28815.0,938.0,162.0,0.0,39610.0,156.0,917.0,923.0,
3024,憶聲,2003-03-14,1904.0,47.0,39610.0,1894.0,27491.0,27528.0,488.0,127.0,3.0,39610.0,280.0,1067.0,917.0,
3024,憶聲,2003-03-17,531.0,5.0,39610.0,671.0,27346.0,27491.0,0.0,101.0,0.0,39610.0,0.0,966.0,1067.0,
3024,憶聲,2003-03-18,2077.0,7.0,39610.0,1617.0,27799.0,27346.0,644.0,186.0,0.0,39610.0,142.0,922.0,966.0,
3024,憶聲,2003-03-19,2293.0,0.0,39610.0,2924.0,27166.0,27797.0,1546.0,192.0,0.0,39610.0,422.0,1150.0,920.0,
3024,憶聲,2003-03-20,1176.0,4.0,39610.0,2002.0,26336.0,27166.0,1033.0,279.0,2.0,39610.0,143.0,1012.0,1150.0,
3024,憶聲,2003-03-21,1207.0,0.0,39610.0,1602.0,25941.0,26336.0,727.0,86.0,0.0,39610.0,442.0,1368.0,1012.0,
3024,憶聲,2003-03-24,1025.0,4.0,39610.0,864.0,26098.0,25941.0,158.0,253.0,0.0,39610.0,17.0,1132.0,1368.0,
3024,憶聲,2003-03-25,370.0,9.0,39610.0,543.0,25916.0,26098.0,0.0,221.0,10.0,39610.0,0.0,901.0,1132.0,
3024,憶聲,2003-03-26,507.0,3.0,39610.0,673.0,25747.0,25916.0,172.0,91.0,0.0,39610.0,47.0,857.0,901.0,
3024,憶聲,2003-03-27,779.0,1.0,39610.0,462.0,26063.0,25747.0,32.0,135.0,0.0,39610.0,32.0,754.0,857.0,
3024,憶聲,2003-03-28,2063.0,7.0,39610.0,928.0,27191.0,26063.0,92.0,102.0,2.0,39610.0,66.0,716.0,754.0,
3024,憶聲,2003-03-31,1262.0,1162.0,39610.0,868.0,26423.0,27191.0,0.0,75.0,0.0,39610.0,0.0,641.0,716.0,
3024,憶聲,2003-04-01,4172.0,176.0,39610.0,2561.0,27858.0,26423.0,0.0,145.0,0.0,39610.0,0.0,496.0,641.0,
3024,憶聲,2003-04-02,3094.0,9.0,39610.0,2590.0,28353.0,27858.0,0.0,26.0,0.0,39610.0,0.0,470.0,496.0,
3024,憶聲,2003-04-03,1551.0,130.0,39610.0,1547.0,28227.0,28353.0,730.0,46.0,5.0,39610.0,327.0,746.0,470.0,
3024,憶聲,2003-04-04,1270.0,67.0,39610.0,1714.0,27716.0,28227.0,651.0,202.0,0.0,39610.0,101.0,645.0,746.0,
3024,憶聲,2003-04-07,5469.0,58.0,39610.0,3819.0,29308.0,27716.0,4539.0,164.0,0.0,39610.0,178.0,659.0,645.0,
3024,憶聲,2003-04-08,2291.0,76.0,39610.0,2643.0,28870.0,29298.0,339.0,94.0,0.0,39610.0,35.0,590.0,649.0,
3024,憶聲,2003-04-09,1951.0,23.0,39610.0,2323.0,28475.0,28870.0,881.0,168.0,44.0,39610.0,238.0,616.0,590.0,
3024,憶聲,2003-04-10,2378.0,5.0,39610.0,3126.0,27722.0,28475.0,461.0,165.0,0.0,39610.0,140.0,591.0,616.0,
3024,憶聲,2003-04-11,1123.0,0.0,39610.0,1028.0,27817.0,27722.0,329.0,160.0,0.0,39610.0,51.0,482.0,591.0,
3024,憶聲,2003-04-14,531.0,0.0,39610.0,878.0,27470.0,27817.0,28.0,106.0,1.0,39610.0,20.0,395.0,482.0,
3024,憶聲,2003-04-15,611.0,10.0,39610.0,646.0,27435.0,27480.0,182.0,23.0,2.0,39610.0,44.0,414.0,395.0,
3024,憶聲,2003-04-16,2525.0,16.0,39610.0,2841.0,27103.0,27435.0,843.0,142.0,4.0,39610.0,84.0,352.0,414.0,X
3024,憶聲,2003-04-17,3542.0,29.0,39610.0,3080.0,27536.0,27103.0,0.0,96.0,3.0,39610.0,0.0,253.0,352.0,X
3024,憶聲,2003-04-18,3618.0,16.0,39610.0,4704.0,26449.0,27551.0,0.0,243.0,8.0,39610.0,0.0,0.0,251.0,OX
3024,憶聲,2003-04-21,0.0,1.0,39610.0,1772.0,24676.0,26449.0,0.0,0.0,0.0,39610.0,0.0,0.0,0.0,OX
3024,憶聲,2003-04-22,0.0,69.0,39610.0,798.0,23809.0,24676.0,0.0,0.0,0.0,39610.0,0.0,0.0,0.0,OX
3024,憶聲,2003-04-23,0.0,0.0,39610.0,790.0,23019.0,23809.0,0.0,0.0,0.0,39610.0,0.0,0.0,0.0,
3024,憶聲,2003-04-24,1312.0,0.0,39610.0,1429.0,22902.0,23019.0,11.0,0.0,0.0,39610.0,29.0,29.0,0.0,
3024,憶聲,2003-04-25,1131.0,30.0,39610.0,1115.0,22888.0,22902.0,154.0,5.0,0.0,39610.0,24.0,48.0,29.0,
3024,憶聲,2003-04-28,1087.0,11.0,39610.0,1337.0,22627.0,22888.0,0.0,22.0,0.0,39610.0,0.0,26.0,48.0,
3024,憶聲,2003-04-29,2376.0,142.0,39610.0,2028.0,22833.0,22627.0,395.0,0.0,0.0,39610.0,102.0,128.0,26.0,
3024,憶聲,2003-04-30,2852.0,93.0,39610.0,2829.0,22763.0,22833.0,14.0,51.0,0.0,39610.0,0.0,77.0,128.0,
3024,憶聲,2003-05-02,2499.0,48.0,39610.0,1875.0,23339.0,22763.0,0.0,40.0,0.0,39610.0,0.0,37.0,77.0,
3024,憶聲,2003-05-05,1356.0,20.0,39610.0,1345.0,23330.0,23339.0,772.0,1.0,0.0,39610.0,209.0,245.0,37.0,
3024,憶聲,2003-05-06,1016.0,11.0,39610.0,917.0,23418.0,23330.0,339.0,38.0,0.0,39610.0,251.0,458.0,245.0,
3024,憶聲,2003-05-07,857.0,7.0,39610.0,967.0,23301.0,23418.0,232.0,16.0,0.0,39610.0,44.0,486.0,458.0,
3024,憶聲,2003-05-08,501.0,6.0,39610.0,471.0,23325.0,23301.0,71.0,71.0,0.0,39610.0,44.0,459.0,486.0,
3024,憶聲,2003-05-09,938.0,43.0,39610.0,1014.0,23206.0,23325.0,286.0,78.0,10.0,39610.0,31.0,402.0,459.0,
3024,憶聲,2003-05-12,656.0,0.0,39610.0,645.0,23217.0,23206.0,205.0,5.0,0.0,39610.0,43.0,440.0,402.0,
3024,憶聲,2003-05-14,2366.0,5.0,39610.0,4069.0,21573.0,23281.0,2428.0,91.0,0.0,39610.0,567.0,942.0,466.0,
3024,憶聲,2003-05-15,2073.0,2.0,39610.0,2040.0,21604.0,21573.0,2149.0,172.0,0.0,39610.0,276.0,1046.0,942.0,
3024,憶聲,2003-05-16,1209.0,20.0,39610.0,1534.0,21264.0,21609.0,332.0,186.0,0.0,39610.0,95.0,955.0,1046.0,
3024,憶聲,2003-05-19,698.0,0.0,39610.0,721.0,21241.0,21264.0,0.0,271.0,0.0,39610.0,0.0,684.0,955.0,
3024,憶聲,2003-05-20,357.0,0.0,39610.0,718.0,20880.0,21241.0,149.0,73.0,1.0,39610.0,49.0,659.0,684.0,
