stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4105,東洋,2008-04-18,494.0,0.0,23232.0,137.0,3246.0,2889.0,-1000000.0,11.0,0.0,105.0,0.0,11.0,0.0,       
4105,東洋,2008-04-21,80.0,0.0,23232.0,134.0,3192.0,3246.0,-1000000.0,0.0,0.0,1.0,0.0,11.0,11.0,       
4105,東洋,2008-04-22,164.0,0.0,23232.0,63.0,3293.0,3192.0,-1000000.0,0.0,0.0,0.0,5.0,6.0,11.0,       
4105,東洋,2008-04-23,106.0,2.0,23232.0,88.0,3309.0,3293.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
4105,東洋,2008-04-24,282.0,0.0,23232.0,67.0,3524.0,3309.0,-1000000.0,2.0,0.0,24.0,0.0,8.0,6.0,       
4105,東洋,2008-04-25,358.0,0.0,23232.0,255.0,3627.0,3524.0,-1000000.0,1.0,0.0,78.0,5.0,4.0,8.0,       
4105,東洋,2008-04-28,98.0,0.0,23232.0,132.0,3593.0,3627.0,-1000000.0,0.0,0.0,3.0,2.0,2.0,4.0,       
4105,東洋,2008-04-29,118.0,209.0,23232.0,67.0,3435.0,3593.0,-1000000.0,0.0,0.0,12.0,0.0,2.0,2.0,       
4105,東洋,2008-04-30,188.0,0.0,23232.0,167.0,3456.0,3435.0,-1000000.0,6.0,0.0,31.0,0.0,8.0,2.0,       
4105,東洋,2008-05-02,120.0,0.0,23232.0,101.0,3475.0,3456.0,-1000000.0,3.0,0.0,44.0,0.0,11.0,8.0,       
4105,東洋,2008-05-05,103.0,0.0,23232.0,111.0,3467.0,3475.0,-1000000.0,0.0,0.0,2.0,2.0,9.0,11.0,       
4105,東洋,2008-05-06,167.0,0.0,23232.0,179.0,3455.0,3467.0,-1000000.0,1.0,0.0,0.0,7.0,3.0,9.0,       
4105,東洋,2008-05-07,359.0,1.0,23232.0,61.0,3752.0,3455.0,-1000000.0,0.0,0.0,94.0,1.0,2.0,3.0,       
4105,東洋,2008-05-08,411.0,0.0,23232.0,214.0,3949.0,3752.0,-1000000.0,0.0,0.0,99.0,0.0,2.0,2.0,       
4105,東洋,2008-05-09,135.0,0.0,23232.0,178.0,3906.0,3949.0,-1000000.0,2.0,0.0,37.0,0.0,4.0,2.0,       
4105,東洋,2008-05-12,108.0,0.0,23232.0,165.0,3849.0,3906.0,-1000000.0,0.0,0.0,1.0,3.0,1.0,4.0,       
4105,東洋,2008-05-13,40.0,0.0,23232.0,161.0,3728.0,3849.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
4105,東洋,2008-05-14,42.0,0.0,23232.0,40.0,3730.0,3728.0,-1000000.0,1.0,0.0,9.0,0.0,2.0,1.0,       
4105,東洋,2008-05-15,68.0,0.0,23232.0,19.0,3779.0,3730.0,-1000000.0,0.0,0.0,3.0,1.0,1.0,2.0,       
4105,東洋,2008-05-16,152.0,1.0,23232.0,88.0,3842.0,3779.0,-1000000.0,0.0,0.0,13.0,1.0,0.0,1.0,       
4105,東洋,2008-05-19,177.0,0.0,23232.0,160.0,3859.0,3842.0,-1000000.0,0.0,0.0,21.0,0.0,0.0,0.0,       
4105,東洋,2008-05-20,115.0,0.0,23232.0,165.0,3809.0,3859.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-05-21,25.0,0.0,23232.0,76.0,3758.0,3809.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-05-22,51.0,0.0,23232.0,64.0,3745.0,3758.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4105,東洋,2008-05-23,48.0,0.0,23232.0,76.0,3717.0,3745.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4105,東洋,2008-05-26,56.0,0.0,23232.0,124.0,3649.0,3717.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-05-27,64.0,0.0,23232.0,37.0,3676.0,3649.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4105,東洋,2008-05-28,24.0,0.0,23232.0,60.0,3640.0,3676.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4105,東洋,2008-05-29,52.0,0.0,23232.0,56.0,3636.0,3640.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
4105,東洋,2008-05-30,30.0,1.0,23232.0,120.0,3545.0,3636.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-06-02,24.0,0.0,23232.0,20.0,3549.0,3545.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-06-03,30.0,0.0,23232.0,32.0,3547.0,3549.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
4105,東洋,2008-06-04,29.0,2.0,23232.0,63.0,3511.0,3547.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-06-05,19.0,0.0,23232.0,23.0,3507.0,3511.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4105,東洋,2008-06-06,29.0,0.0,23232.0,33.0,3503.0,3507.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4105,東洋,2008-06-09,4.0,0.0,23232.0,22.0,3485.0,3503.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-06-10,12.0,0.0,23232.0,32.0,3465.0,3485.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
4105,東洋,2008-06-11,9.0,1.0,23232.0,44.0,3429.0,3465.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-06-12,38.0,7.0,23232.0,128.0,3332.0,3429.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-06-13,44.0,48.0,23232.0,30.0,3298.0,3332.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
4105,東洋,2008-06-16,18.0,0.0,23232.0,24.0,3292.0,3298.0,-1000000.0,0.0,0.0,9.0,0.0,0.0,0.0,       
4105,東洋,2008-06-17,17.0,2.0,23232.0,79.0,3228.0,3292.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4105,東洋,2008-06-18,198.0,0.0,23232.0,84.0,3342.0,3228.0,-1000000.0,0.0,0.0,31.0,0.0,0.0,0.0,       
4105,東洋,2008-06-19,90.0,10.0,23232.0,68.0,3354.0,3342.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-06-20,77.0,0.0,23232.0,50.0,3381.0,3354.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4105,東洋,2008-06-23,39.0,0.0,23232.0,29.0,3391.0,3381.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-06-24,21.0,0.0,23232.0,37.0,3375.0,3391.0,-1000000.0,1.0,0.0,2.0,0.0,1.0,0.0,       
4105,東洋,2008-06-25,24.0,1.0,23232.0,26.0,3372.0,3375.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4105,東洋,2008-06-26,45.0,0.0,23232.0,36.0,3381.0,3372.0,-1000000.0,0.0,0.0,4.0,0.0,1.0,1.0,       
4105,東洋,2008-06-27,65.0,6.0,23232.0,102.0,3338.0,3381.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4105,東洋,2008-06-30,83.0,0.0,23232.0,88.0,3333.0,3338.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
4105,東洋,2008-07-01,75.0,2.0,23232.0,142.0,3264.0,3333.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4105,東洋,2008-07-02,48.0,1.0,23232.0,49.0,3262.0,3264.0,-1000000.0,2.0,0.0,11.0,0.0,3.0,1.0,       
4105,東洋,2008-07-03,74.0,0.0,23232.0,16.0,3320.0,3262.0,-1000000.0,2.0,0.0,11.0,1.0,4.0,3.0,       
4105,東洋,2008-07-04,75.0,5.0,23232.0,40.0,3350.0,3320.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
4105,東洋,2008-07-07,34.0,0.0,23232.0,32.0,3352.0,3350.0,-1000000.0,0.0,0.0,1.0,0.0,4.0,4.0,       
4105,東洋,2008-07-08,27.0,0.0,23232.0,30.0,3349.0,3352.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
4105,東洋,2008-07-09,70.0,0.0,23232.0,59.0,3360.0,3349.0,-1000000.0,0.0,0.0,2.0,0.0,4.0,4.0,       
4105,東洋,2008-07-10,32.0,4.0,23232.0,54.0,3334.0,3360.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
4105,東洋,2008-07-11,59.0,26.0,23232.0,18.0,3349.0,3334.0,-1000000.0,0.0,0.0,11.0,0.0,4.0,4.0,       
4105,東洋,2008-07-14,21.0,20.0,23232.0,26.0,3324.0,3349.0,-1000000.0,0.0,0.0,5.0,0.0,4.0,4.0,       
4105,東洋,2008-07-15,58.0,0.0,23232.0,54.0,3328.0,3324.0,-1000000.0,0.0,0.0,0.0,2.0,2.0,4.0,       
4105,東洋,2008-07-16,19.0,3.0,23232.0,126.0,3218.0,3328.0,-1000000.0,0.0,2.0,0.0,0.0,0.0,2.0,       
4105,東洋,2008-07-17,6.0,15.0,23232.0,64.0,3145.0,3218.0,-1000000.0,2.0,0.0,5.0,0.0,2.0,0.0,       
4105,東洋,2008-07-18,49.0,10.0,23232.0,42.0,3142.0,3145.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4105,東洋,2008-07-21,23.0,12.0,23232.0,29.0,3124.0,3142.0,-1000000.0,0.0,0.0,3.0,0.0,2.0,2.0,       
4105,東洋,2008-07-22,8.0,1.0,23232.0,8.0,3123.0,3124.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
4105,東洋,2008-07-23,110.0,0.0,23232.0,83.0,3150.0,3123.0,-1000000.0,3.0,0.0,15.0,0.0,3.0,0.0,       
4105,東洋,2008-07-24,113.0,0.0,23232.0,54.0,3209.0,3150.0,-1000000.0,1.0,0.0,8.0,3.0,1.0,3.0,       
4105,東洋,2008-07-25,72.0,15.0,23232.0,86.0,3180.0,3209.0,-1000000.0,0.0,0.0,10.0,1.0,0.0,1.0,       
4105,東洋,2008-07-29,70.0,26.0,23232.0,111.0,3113.0,3180.0,-1000000.0,8.0,0.0,4.0,0.0,8.0,0.0,       
4105,東洋,2008-07-30,54.0,0.0,23232.0,46.0,3121.0,3113.0,-1000000.0,0.0,0.0,7.0,6.0,2.0,8.0,       
4105,東洋,2008-07-31,30.0,0.0,23232.0,46.0,3105.0,3121.0,-1000000.0,0.0,0.0,2.0,2.0,0.0,2.0,       
4105,東洋,2008-08-01,132.0,76.0,23232.0,154.0,3007.0,3105.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-08-04,25.0,6.0,23232.0,26.0,3000.0,3007.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-08-05,14.0,5.0,23232.0,62.0,2947.0,3000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-08-06,41.0,8.0,23232.0,64.0,2916.0,2947.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
4105,東洋,2008-08-07,28.0,8.0,23232.0,46.0,2890.0,2916.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-08-08,164.0,0.0,23232.0,79.0,2975.0,2890.0,-1000000.0,3.0,0.0,33.0,0.0,3.0,0.0,       
4105,東洋,2008-08-11,190.0,6.0,23232.0,152.0,3007.0,2975.0,-1000000.0,1.0,0.0,6.0,0.0,4.0,3.0,       
4105,東洋,2008-08-12,78.0,0.0,23232.0,132.0,2953.0,3007.0,-1000000.0,0.0,0.0,1.0,0.0,4.0,4.0,  X    
4105,東洋,2008-08-13,52.0,0.0,23232.0,61.0,2944.0,2953.0,-1000000.0,0.0,0.0,0.0,1.0,3.0,4.0,  X    
4105,東洋,2008-08-14,76.0,3.0,23232.0,80.0,2937.0,2944.0,-1000000.0,0.0,3.0,0.0,0.0,0.0,3.0, OX    
4105,東洋,2008-08-15,0.0,0.0,23232.0,81.0,2856.0,2937.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4105,東洋,2008-08-18,0.0,3.0,23232.0,68.0,2785.0,2856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4105,東洋,2008-08-19,0.0,0.0,23232.0,50.0,2735.0,2785.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4105,東洋,2008-08-20,74.0,0.0,23232.0,60.0,2749.0,2735.0,-1000000.0,11.0,0.0,70.0,0.0,11.0,0.0,       
4105,東洋,2008-08-21,38.0,0.0,23232.0,50.0,2737.0,2749.0,-1000000.0,0.0,0.0,2.0,0.0,11.0,11.0,       
4105,東洋,2008-08-22,45.0,7.0,23232.0,37.0,2738.0,2737.0,-1000000.0,0.0,0.0,1.0,0.0,11.0,11.0,       
4105,東洋,2008-08-25,18.0,0.0,23232.0,15.0,2741.0,2738.0,-1000000.0,1.0,0.0,1.0,3.0,9.0,11.0,       
4105,東洋,2008-08-26,14.0,3.0,23232.0,11.0,2741.0,2741.0,-1000000.0,0.0,0.0,0.0,1.0,8.0,9.0,       
4105,東洋,2008-08-27,10.0,0.0,23232.0,20.0,2731.0,2741.0,-1000000.0,3.0,0.0,0.0,0.0,11.0,8.0,       
4105,東洋,2008-08-28,21.0,0.0,23232.0,57.0,2695.0,2731.0,-1000000.0,0.0,0.0,1.0,0.0,11.0,11.0,       
4105,東洋,2008-08-29,21.0,0.0,23232.0,57.0,2695.0,2731.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
4105,東洋,2008-09-01,15.0,2.0,23232.0,55.0,2658.0,2700.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
4105,東洋,2008-09-02,26.0,0.0,23232.0,50.0,2634.0,2658.0,-1000000.0,2.0,0.0,0.0,0.0,13.0,11.0,       
4105,東洋,2008-09-03,32.0,0.0,23232.0,80.0,2586.0,2634.0,-1000000.0,0.0,0.0,0.0,3.0,10.0,13.0,       
4105,東洋,2008-09-04,48.0,0.0,23232.0,59.0,2575.0,2586.0,-1000000.0,1.0,0.0,0.0,0.0,11.0,10.0,       
4105,東洋,2008-09-05,259.0,0.0,23232.0,225.0,2609.0,2575.0,-1000000.0,60.0,0.0,0.0,1.0,70.0,11.0,       
4105,東洋,2008-09-08,383.0,0.0,23232.0,249.0,2743.0,2609.0,-1000000.0,4.0,0.0,0.0,7.0,67.0,70.0,       
4105,東洋,2008-09-09,107.0,0.0,23232.0,159.0,2691.0,2743.0,-1000000.0,0.0,0.0,0.0,2.0,65.0,67.0,       
4105,東洋,2008-09-10,94.0,10.0,23232.0,45.0,2730.0,2691.0,-1000000.0,0.0,0.0,0.0,3.0,62.0,65.0,       
4105,東洋,2008-09-11,42.0,1.0,23232.0,94.0,2677.0,2730.0,-1000000.0,0.0,0.0,0.0,1.0,61.0,62.0,       
4105,東洋,2008-09-12,42.0,0.0,23232.0,31.0,2688.0,2677.0,-1000000.0,5.0,0.0,0.0,16.0,50.0,61.0,       
4105,東洋,2008-09-15,36.0,6.0,23232.0,88.0,2630.0,2688.0,-1000000.0,0.0,0.0,0.0,13.0,37.0,50.0,       
4105,東洋,2008-09-16,100.0,6.0,23232.0,207.0,2517.0,2630.0,-1000000.0,0.0,0.0,0.0,10.0,27.0,37.0,       
4105,東洋,2008-09-17,153.0,0.0,23232.0,121.0,2549.0,2517.0,-1000000.0,0.0,0.0,0.0,7.0,20.0,27.0,       
4105,東洋,2008-09-18,122.0,42.0,23232.0,177.0,2452.0,2549.0,-1000000.0,0.0,0.0,0.0,0.0,20.0,20.0,       
4105,東洋,2008-09-19,214.0,2.0,23232.0,78.0,2586.0,2452.0,-1000000.0,1.0,0.0,37.0,5.0,16.0,20.0,       
4105,東洋,2008-09-22,131.0,3.0,23232.0,142.0,2572.0,2586.0,-1000000.0,1.0,0.0,19.0,0.0,17.0,16.0,       
4105,東洋,2008-09-23,70.0,0.0,23232.0,43.0,2599.0,2572.0,-1000000.0,0.0,0.0,3.0,0.0,17.0,17.0,       
4105,東洋,2008-09-24,125.0,0.0,23232.0,126.0,2598.0,2599.0,-1000000.0,0.0,0.0,23.0,1.0,16.0,17.0,       
4105,東洋,2008-09-25,62.0,0.0,23232.0,40.0,2620.0,2598.0,-1000000.0,1.0,0.0,17.0,0.0,17.0,16.0,       
4105,東洋,2008-09-26,21.0,5.0,23232.0,60.0,2576.0,2620.0,-1000000.0,2.0,0.0,0.0,0.0,19.0,17.0,       
4105,東洋,2008-09-30,65.0,4.0,23232.0,90.0,2547.0,2576.0,0.0,0.0,0.0,9293.0,1.0,18.0,19.0,X
4105,東洋,2008-10-01,43.0,2.0,23232.0,66.0,2522.0,2547.0,0.0,0.0,0.0,9293.0,0.0,18.0,18.0,X
