stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3705,永信,2011-02-21,292.0,0.0,63434.0,70.0,5435.0,5213.0,47.0,0.0,1.0,63434.0,0.0,7.0,8.0, 
3705,永信,2011-02-22,75.0,0.0,63434.0,90.0,5420.0,5435.0,0.0,0.0,0.0,63434.0,1.0,8.0,7.0, 
3705,永信,2011-02-23,62.0,0.0,63434.0,266.0,5216.0,5420.0,0.0,0.0,0.0,63434.0,0.0,8.0,8.0, 
3705,永信,2011-02-24,18.0,0.0,63434.0,161.0,5073.0,5216.0,4.0,0.0,1.0,63434.0,0.0,7.0,8.0, 
3705,永信,2011-02-25,10.0,0.0,63434.0,26.0,5057.0,5073.0,2.0,1.0,0.0,63434.0,0.0,6.0,7.0, 
3705,永信,2011-03-01,73.0,0.0,63434.0,58.0,5072.0,5057.0,0.0,0.0,0.0,63434.0,0.0,6.0,6.0, 
3705,永信,2011-03-02,6.0,0.0,63434.0,74.0,5004.0,5072.0,0.0,0.0,0.0,63434.0,0.0,6.0,6.0, 
3705,永信,2011-03-03,77.0,0.0,63434.0,44.0,5037.0,5004.0,1.0,0.0,0.0,63434.0,0.0,6.0,6.0, 
3705,永信,2011-03-04,90.0,0.0,63434.0,102.0,5025.0,5037.0,0.0,0.0,0.0,63434.0,0.0,6.0,6.0, 
3705,永信,2011-03-07,38.0,0.0,63434.0,29.0,5034.0,5025.0,4.0,1.0,0.0,63434.0,0.0,5.0,6.0, 
3705,永信,2011-03-08,60.0,0.0,63434.0,38.0,5056.0,5034.0,0.0,0.0,0.0,63434.0,1.0,6.0,5.0, 
3705,永信,2011-03-09,68.0,0.0,63434.0,436.0,4688.0,5056.0,14.0,0.0,0.0,63434.0,10.0,16.0,6.0, 
3705,永信,2011-03-10,4.0,0.0,63434.0,43.0,4649.0,4688.0,0.0,0.0,0.0,63434.0,0.0,16.0,16.0, 
3705,永信,2011-03-11,21.0,0.0,63434.0,7.0,4663.0,4649.0,0.0,2.0,0.0,63434.0,0.0,14.0,16.0, 
3705,永信,2011-03-14,18.0,1.0,63434.0,47.0,4633.0,4663.0,3.0,8.0,0.0,63434.0,0.0,6.0,14.0, 
3705,永信,2011-03-15,37.0,0.0,63434.0,180.0,4490.0,4633.0,0.0,5.0,0.0,63434.0,0.0,1.0,6.0, 
3705,永信,2011-03-16,36.0,73.0,63434.0,78.0,4375.0,4490.0,1.0,0.0,0.0,63434.0,0.0,1.0,1.0, 
3705,永信,2011-03-17,19.0,0.0,63434.0,53.0,4341.0,4375.0,0.0,1.0,0.0,63434.0,0.0,0.0,1.0, 
3705,永信,2011-03-18,54.0,0.0,63434.0,20.0,4375.0,4341.0,1.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-03-21,37.0,0.0,63434.0,12.0,4400.0,4375.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-03-22,78.0,0.0,63434.0,30.0,4448.0,4400.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-03-23,15.0,0.0,63434.0,75.0,4388.0,4448.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-03-24,26.0,0.0,63434.0,83.0,4331.0,4388.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-03-25,17.0,0.0,63434.0,14.0,4334.0,4331.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-03-28,7.0,0.0,63434.0,17.0,4324.0,4334.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-03-29,3.0,0.0,63434.0,22.0,4305.0,4324.0,7.0,0.0,0.0,63434.0,0.0,0.0,0.0,X 
3705,永信,2011-03-30,44.0,0.0,63434.0,28.0,4321.0,4305.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0,X 
3705,永信,2011-03-31,14.0,0.0,63434.0,29.0,4306.0,4321.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0,OX 
3705,永信,2011-04-01,0.0,1.0,63434.0,62.0,4243.0,4306.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0,OX 
3705,永信,2011-04-06,0.0,2.0,63434.0,32.0,4209.0,4243.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0,OX 
3705,永信,2011-04-07,0.0,0.0,63434.0,11.0,4198.0,4209.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-04-08,147.0,1.0,63434.0,9.0,4335.0,4198.0,4.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-04-11,16.0,0.0,63434.0,72.0,4279.0,4335.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-04-12,22.0,1.0,63434.0,33.0,4267.0,4279.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-04-13,16.0,0.0,63434.0,31.0,4252.0,4267.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-04-14,46.0,0.0,63434.0,49.0,4249.0,4252.0,2.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-04-15,36.0,2.0,63434.0,12.0,4271.0,4249.0,1.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-04-18,75.0,0.0,63434.0,49.0,4297.0,4271.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-04-19,659.0,0.0,63434.0,166.0,4790.0,4297.0,124.0,0.0,0.0,63434.0,4.0,4.0,0.0, 
3705,永信,2011-04-20,1436.0,0.0,63434.0,542.0,5684.0,4790.0,278.0,0.0,0.0,63434.0,5.0,9.0,4.0, 
3705,永信,2011-04-21,1991.0,0.0,63434.0,819.0,6856.0,5684.0,651.0,0.0,0.0,63434.0,6.0,15.0,9.0, 
3705,永信,2011-04-22,1012.0,0.0,63434.0,472.0,7396.0,6856.0,281.0,2.0,1.0,63434.0,8.0,20.0,15.0, 
3705,永信,2011-04-25,1373.0,0.0,63434.0,761.0,8008.0,7396.0,363.0,1.0,1.0,63434.0,2.0,20.0,20.0, 
3705,永信,2011-04-26,1284.0,0.0,63434.0,1221.0,8071.0,8008.0,1077.0,2.0,0.0,63434.0,30.0,48.0,20.0, 
3705,永信,2011-04-27,569.0,0.0,63434.0,547.0,8093.0,8071.0,171.0,5.0,0.0,63434.0,13.0,56.0,48.0, 
3705,永信,2011-04-28,342.0,0.0,63434.0,416.0,8019.0,8093.0,62.0,3.0,0.0,63434.0,10.0,63.0,56.0, 
3705,永信,2011-04-29,1999.0,0.0,63434.0,1608.0,8410.0,8019.0,1234.0,15.0,0.0,63434.0,93.0,141.0,63.0, 
3705,永信,2011-05-03,1652.0,4.0,63434.0,1467.0,8591.0,8410.0,1265.0,3.0,0.0,63434.0,180.0,318.0,141.0, 
3705,永信,2011-05-04,1726.0,0.0,63434.0,1882.0,8435.0,8591.0,1740.0,52.0,0.0,63434.0,137.0,403.0,318.0, 
3705,永信,2011-05-05,1895.0,0.0,63434.0,2091.0,8239.0,8435.0,1470.0,91.0,0.0,63434.0,67.0,379.0,403.0, 
3705,永信,2011-05-06,1332.0,0.0,63434.0,1203.0,8368.0,8239.0,704.0,23.0,18.0,63434.0,154.0,492.0,379.0, 
3705,永信,2011-05-09,1225.0,20.0,63434.0,1835.0,7738.0,8368.0,567.0,45.0,1.0,63434.0,82.0,528.0,492.0, 
3705,永信,2011-05-10,1407.0,0.0,63434.0,889.0,8256.0,7738.0,895.0,32.0,0.0,63434.0,126.0,622.0,528.0, 
3705,永信,2011-05-11,674.0,0.0,63434.0,1138.0,7792.0,8256.0,109.0,125.0,0.0,63434.0,10.0,507.0,622.0, 
3705,永信,2011-05-12,2026.0,0.0,63434.0,1667.0,8151.0,7792.0,705.0,22.0,1.0,63434.0,66.0,550.0,507.0, 
3705,永信,2011-05-13,1411.0,0.0,63434.0,1761.0,7801.0,8151.0,0.0,329.0,0.0,63434.0,0.0,221.0,550.0, 
3705,永信,2011-05-16,674.0,0.0,63434.0,801.0,7674.0,7801.0,743.0,5.0,0.0,63434.0,21.0,237.0,221.0, 
3705,永信,2011-05-17,396.0,0.0,63434.0,618.0,7452.0,7674.0,10.0,30.0,0.0,63434.0,10.0,217.0,237.0, 
3705,永信,2011-05-18,1360.0,0.0,63434.0,1280.0,7531.0,7451.0,990.0,11.0,0.0,63434.0,241.0,447.0,217.0, 
3705,永信,2011-05-19,2478.0,0.0,63434.0,2048.0,7961.0,7531.0,1983.0,39.0,0.0,63434.0,236.0,644.0,447.0, 
3705,永信,2011-05-20,814.0,2.0,63434.0,987.0,7786.0,7961.0,291.0,126.0,0.0,63434.0,53.0,571.0,644.0, 
3705,永信,2011-05-23,716.0,0.0,63434.0,735.0,7767.0,7786.0,531.0,52.0,0.0,63434.0,65.0,584.0,571.0, 
3705,永信,2011-05-24,755.0,1.0,63434.0,1219.0,7302.0,7767.0,4.0,225.0,0.0,63434.0,0.0,359.0,584.0, 
3705,永信,2011-05-25,446.0,0.0,63434.0,592.0,7156.0,7302.0,0.0,17.0,0.0,63434.0,0.0,342.0,359.0, 
3705,永信,2011-05-26,460.0,11.0,63434.0,1008.0,6597.0,7156.0,140.0,6.0,0.0,63434.0,63.0,399.0,342.0, 
3705,永信,2011-05-27,923.0,0.0,63434.0,1069.0,6451.0,6597.0,16.0,121.0,0.0,63434.0,2.0,280.0,399.0, 
3705,永信,2011-05-30,939.0,0.0,63434.0,1179.0,6211.0,6451.0,0.0,158.0,0.0,63434.0,0.0,122.0,280.0, 
3705,永信,2011-05-31,624.0,0.0,63434.0,466.0,6369.0,6211.0,432.0,12.0,0.0,63434.0,82.0,192.0,122.0, 
3705,永信,2011-06-01,600.0,0.0,63434.0,426.0,6543.0,6369.0,93.0,13.0,0.0,63434.0,54.0,233.0,192.0, 
3705,永信,2011-06-02,578.0,0.0,63434.0,360.0,6761.0,6543.0,94.0,16.0,0.0,63434.0,42.0,259.0,233.0, 
3705,永信,2011-06-03,597.0,11.0,63434.0,319.0,7028.0,6761.0,0.0,19.0,1.0,63434.0,0.0,239.0,259.0, 
3705,永信,2011-06-07,191.0,8.0,63434.0,195.0,7016.0,7028.0,66.0,40.0,0.0,63434.0,20.0,219.0,239.0, 
3705,永信,2011-06-08,157.0,0.0,63434.0,111.0,7062.0,7016.0,15.0,7.0,0.0,63434.0,1.0,213.0,219.0, 
3705,永信,2011-06-09,187.0,0.0,63434.0,417.0,6832.0,7062.0,2.0,45.0,0.0,63434.0,0.0,168.0,213.0, 
3705,永信,2011-06-10,368.0,0.0,63434.0,384.0,6816.0,6832.0,21.0,35.0,0.0,63434.0,1.0,134.0,168.0, 
3705,永信,2011-06-13,398.0,0.0,63434.0,196.0,7018.0,6816.0,0.0,19.0,0.0,63434.0,0.0,115.0,134.0, 
3705,永信,2011-06-14,166.0,0.0,63434.0,218.0,6966.0,7018.0,49.0,14.0,0.0,63434.0,27.0,128.0,115.0, 
3705,永信,2011-06-15,298.0,35.0,63434.0,159.0,7070.0,6966.0,41.0,33.0,0.0,63434.0,16.0,111.0,128.0, 
3705,永信,2011-06-16,62.0,0.0,63434.0,116.0,7016.0,7070.0,1.0,13.0,0.0,63434.0,0.0,98.0,111.0, 
3705,永信,2011-06-17,128.0,2.0,63434.0,207.0,6935.0,7016.0,57.0,61.0,0.0,63434.0,4.0,41.0,98.0, 
3705,永信,2011-06-20,155.0,0.0,63434.0,354.0,6736.0,6935.0,13.0,22.0,0.0,63434.0,0.0,19.0,41.0,X 
3705,永信,2011-06-21,304.0,0.0,63434.0,524.0,6516.0,6736.0,0.0,2.0,0.0,63434.0,0.0,17.0,19.0,X 
3705,永信,2011-06-22,347.0,12.0,63434.0,322.0,6529.0,6516.0,0.0,15.0,1.0,63434.0,0.0,1.0,17.0,OX 
3705,永信,2011-06-23,0.0,5.0,63434.0,163.0,6361.0,6529.0,0.0,0.0,1.0,63434.0,0.0,0.0,1.0,OX 
3705,永信,2011-06-24,0.0,0.0,63434.0,213.0,6148.0,6361.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0,OX 
3705,永信,2011-06-27,0.0,0.0,63434.0,375.0,5773.0,6148.0,0.0,0.0,0.0,63434.0,0.0,0.0,0.0, 
3705,永信,2011-06-28,415.0,0.0,63434.0,139.0,6049.0,5773.0,187.0,0.0,0.0,63434.0,34.0,34.0,0.0, 
3705,永信,2011-06-29,464.0,0.0,63434.0,450.0,6063.0,6049.0,191.0,21.0,0.0,63434.0,25.0,38.0,34.0, 
3705,永信,2011-06-30,573.0,0.0,63434.0,688.0,5948.0,6063.0,290.0,10.0,0.0,63434.0,40.0,68.0,38.0, 
3705,永信,2011-07-01,501.0,0.0,63434.0,745.0,5704.0,5948.0,478.0,4.0,0.0,63434.0,56.0,120.0,68.0, 
3705,永信,2011-07-04,259.0,0.0,63434.0,583.0,5380.0,5704.0,115.0,17.0,0.0,63434.0,31.0,134.0,120.0, 
3705,永信,2011-07-05,606.0,5.0,63434.0,292.0,5689.0,5380.0,2.0,61.0,0.0,63434.0,0.0,73.0,134.0, 
3705,永信,2011-07-06,345.0,4.0,63434.0,333.0,5697.0,5689.0,50.0,8.0,0.0,63434.0,24.0,89.0,73.0, 
3705,永信,2011-07-07,441.0,0.0,63434.0,725.0,5413.0,5697.0,178.0,16.0,0.0,63434.0,61.0,134.0,89.0, 
3705,永信,2011-07-08,433.0,0.0,63434.0,378.0,5468.0,5413.0,10.0,17.0,0.0,63434.0,4.0,121.0,134.0, 
3705,永信,2011-07-11,247.0,1.0,63434.0,227.0,5487.0,5468.0,42.0,9.0,1.0,63434.0,9.0,120.0,121.0, 
3705,永信,2011-07-12,412.0,0.0,63434.0,373.0,5526.0,5487.0,94.0,20.0,0.0,63434.0,13.0,113.0,120.0, 
3705,永信,2011-07-13,190.0,0.0,63434.0,213.0,5503.0,5526.0,44.0,13.0,0.0,63434.0,31.0,131.0,113.0, 
3705,永信,2011-07-14,157.0,0.0,63434.0,215.0,5445.0,5503.0,29.0,14.0,0.0,63434.0,8.0,125.0,131.0, 
3705,永信,2011-07-15,1488.0,0.0,63434.0,822.0,6111.0,5445.0,555.0,39.0,0.0,63434.0,132.0,218.0,125.0, 
3705,永信,2011-07-18,1721.0,0.0,63434.0,988.0,6844.0,6111.0,750.0,18.0,0.0,63434.0,25.0,225.0,218.0, 
3705,永信,2011-07-19,629.0,0.0,63434.0,950.0,6523.0,6844.0,71.0,21.0,0.0,63434.0,0.0,204.0,225.0, 
3705,永信,2011-07-20,618.0,1.0,63434.0,530.0,6610.0,6523.0,79.0,5.0,1.0,63434.0,11.0,209.0,204.0, 
3705,永信,2011-07-21,857.0,0.0,63434.0,983.0,6484.0,6610.0,215.0,34.0,0.0,63434.0,3.0,178.0,209.0, 
3705,永信,2011-07-22,608.0,0.0,63434.0,579.0,6513.0,6484.0,18.0,40.0,0.0,63434.0,0.0,138.0,178.0, 
3705,永信,2011-07-25,285.0,0.0,63434.0,440.0,6358.0,6513.0,11.0,9.0,0.0,63434.0,0.0,129.0,138.0, 
3705,永信,2011-07-26,484.0,0.0,63434.0,216.0,6626.0,6358.0,421.0,5.0,0.0,63434.0,5.0,129.0,129.0, 
3705,永信,2011-07-27,441.0,0.0,63434.0,500.0,6567.0,6626.0,1.0,21.0,0.0,63434.0,0.0,108.0,129.0, 
3705,永信,2011-07-28,362.0,0.0,63434.0,377.0,6552.0,6567.0,122.0,6.0,0.0,63434.0,15.0,117.0,108.0, 
3705,永信,2011-07-29,334.0,1.0,63434.0,549.0,6336.0,6552.0,7.0,11.0,0.0,63434.0,4.0,110.0,117.0, 
3705,永信,2011-08-01,444.0,0.0,63434.0,585.0,6195.0,6336.0,147.0,0.0,0.0,63434.0,20.0,130.0,110.0, 
3705,永信,2011-08-02,444.0,0.0,63434.0,350.0,6289.0,6195.0,140.0,6.0,0.0,63434.0,4.0,128.0,130.0, 
3705,永信,2011-08-03,313.0,3.0,63434.0,262.0,6337.0,6289.0,0.0,13.0,0.0,63434.0,0.0,115.0,128.0, 
3705,永信,2011-08-04,159.0,0.0,63434.0,375.0,6121.0,6337.0,26.0,0.0,0.0,63434.0,8.0,123.0,115.0, 
3705,永信,2011-08-05,436.0,0.0,63434.0,551.0,6006.0,6121.0,0.0,58.0,0.0,63434.0,0.0,65.0,123.0, 
3705,永信,2011-08-08,431.0,0.0,63434.0,866.0,5571.0,6006.0,0.0,15.0,0.0,63434.0,0.0,50.0,65.0, 
3705,永信,2011-08-09,482.0,18.0,63434.0,514.0,5521.0,5571.0,125.0,19.0,0.0,63434.0,12.0,43.0,50.0, 
3705,永信,2011-08-10,385.0,33.0,63434.0,238.0,5635.0,5521.0,47.0,14.0,0.0,63434.0,12.0,41.0,43.0, 
3705,永信,2011-08-11,357.0,12.0,63434.0,324.0,5656.0,5635.0,0.0,9.0,0.0,63434.0,0.0,32.0,41.0, 
3705,永信,2011-08-12,165.0,55.0,63434.0,169.0,5597.0,5656.0,4.0,0.0,0.0,63434.0,2.0,34.0,32.0, 
3705,永信,2011-08-15,264.0,23.0,63434.0,212.0,5626.0,5597.0,11.0,1.0,0.0,63434.0,3.0,36.0,34.0, 
3705,永信,2011-08-16,409.0,17.0,63434.0,185.0,5833.0,5626.0,126.0,1.0,0.0,63434.0,4.0,39.0,36.0, 
3705,永信,2011-08-17,606.0,9.0,63434.0,280.0,6150.0,5833.0,203.0,13.0,0.0,63434.0,0.0,26.0,39.0, 
3705,永信,2011-08-18,472.0,0.0,63434.0,568.0,6054.0,6150.0,0.0,8.0,0.0,63434.0,0.0,18.0,26.0, 
3705,永信,2011-08-19,122.0,12.0,63434.0,404.0,5760.0,6054.0,0.0,0.0,0.0,63434.0,0.0,18.0,18.0, 
3705,永信,2011-08-22,151.0,10.0,63434.0,137.0,5764.0,5760.0,11.0,3.0,0.0,63434.0,6.0,21.0,18.0, 
3705,永信,2011-08-23,239.0,3.0,63434.0,260.0,5740.0,5764.0,39.0,0.0,0.0,63434.0,24.0,45.0,21.0, 
3705,永信,2011-08-24,107.0,0.0,63434.0,181.0,5665.0,5739.0,20.0,4.0,0.0,63434.0,4.0,45.0,45.0, 
3705,永信,2011-08-25,99.0,0.0,63434.0,310.0,5455.0,5666.0,39.0,0.0,0.0,63434.0,4.0,49.0,45.0, 
3705,永信,2011-08-26,90.0,0.0,63434.0,169.0,5376.0,5455.0,2.0,15.0,0.0,63434.0,0.0,34.0,49.0, 
3705,永信,2011-08-29,59.0,5.0,63434.0,100.0,5330.0,5376.0,5.0,1.0,0.0,63434.0,0.0,33.0,34.0, 
3705,永信,2011-08-30,105.0,0.0,63434.0,208.0,5227.0,5330.0,26.0,1.0,0.0,63434.0,0.0,32.0,33.0, 
3705,永信,2011-08-31,37.0,6.0,63434.0,64.0,5194.0,5227.0,0.0,3.0,0.0,63434.0,0.0,29.0,32.0, 
3705,永信,2011-09-01,182.0,0.0,63434.0,161.0,5215.0,5194.0,8.0,1.0,0.0,63434.0,0.0,28.0,29.0, 
3705,永信,2011-09-02,39.0,0.0,63434.0,191.0,5063.0,5215.0,5.0,6.0,0.0,63434.0,6.0,28.0,28.0, 
3705,永信,2011-09-05,31.0,0.0,63434.0,85.0,5009.0,5063.0,0.0,7.0,0.0,63434.0,0.0,21.0,28.0, 
3705,永信,2011-09-06,90.0,0.0,63434.0,139.0,4960.0,5009.0,0.0,1.0,0.0,63434.0,0.0,20.0,21.0, 
3705,永信,2011-09-07,93.0,290.0,63434.0,121.0,4642.0,4960.0,92.0,0.0,0.0,63434.0,6.0,26.0,20.0, 
3705,永信,2011-09-08,125.0,3.0,63434.0,84.0,4680.0,4642.0,3.0,3.0,0.0,63434.0,1.0,24.0,26.0, 
3705,永信,2011-09-09,25.0,6.0,63434.0,64.0,4635.0,4680.0,7.0,1.0,0.0,63434.0,0.0,23.0,24.0, 
3705,永信,2011-09-13,58.0,0.0,63434.0,76.0,4617.0,4635.0,0.0,0.0,0.0,63434.0,0.0,23.0,23.0, 
3705,永信,2011-09-14,37.0,11.0,63434.0,148.0,4495.0,4617.0,0.0,1.0,10.0,63434.0,0.0,12.0,23.0, 
3705,永信,2011-09-15,7.0,0.0,63434.0,51.0,4451.0,4495.0,0.0,0.0,0.0,63434.0,0.0,12.0,12.0, 
3705,永信,2011-09-16,70.0,80.0,63434.0,70.0,4371.0,4451.0,0.0,0.0,0.0,63434.0,0.0,12.0,12.0, 
3705,永信,2011-09-19,5.0,1.0,63434.0,35.0,4340.0,4371.0,0.0,2.0,0.0,63434.0,0.0,10.0,12.0, 
3705,永信,2011-09-20,6.0,0.0,63434.0,20.0,4326.0,4340.0,1.0,0.0,0.0,63434.0,0.0,10.0,10.0, 
3705,永信,2011-09-21,308.0,0.0,63434.0,174.0,4460.0,4326.0,102.0,0.0,0.0,63434.0,4.0,14.0,10.0, 
3705,永信,2011-09-22,44.0,0.0,63434.0,147.0,4357.0,4460.0,7.0,4.0,0.0,63434.0,0.0,10.0,14.0, 
3705,永信,2011-09-23,61.0,0.0,63434.0,46.0,4372.0,4357.0,0.0,3.0,0.0,63434.0,0.0,7.0,10.0, 
3705,永信,2011-09-26,90.0,0.0,63434.0,130.0,4332.0,4372.0,0.0,0.0,0.0,63434.0,0.0,7.0,7.0, 
3705,永信,2011-09-27,115.0,9.0,63434.0,88.0,4350.0,4332.0,18.0,0.0,0.0,63434.0,1.0,8.0,7.0, 
3705,永信,2011-09-28,114.0,0.0,63434.0,80.0,4384.0,4350.0,115.0,0.0,0.0,63434.0,3.0,11.0,8.0, 
3705,永信,2011-09-29,63.0,0.0,63434.0,66.0,4381.0,4384.0,9.0,2.0,0.0,63434.0,0.0,9.0,11.0, 
3705,永信,2011-09-30,92.0,0.0,63434.0,47.0,4426.0,4381.0,24.0,1.0,0.0,63434.0,12.0,20.0,9.0, 
3705,永信,2011-10-03,22.0,10.0,63434.0,111.0,4327.0,4426.0,1.0,1.0,0.0,63434.0,1.0,20.0,20.0, 
3705,永信,2011-10-04,72.0,1.0,63434.0,17.0,4381.0,4327.0,0.0,1.0,0.0,63434.0,0.0,19.0,20.0, 
3705,永信,2011-10-05,49.0,7.0,63434.0,28.0,4395.0,4381.0,0.0,2.0,0.0,63434.0,2.0,19.0,19.0, 
3705,永信,2011-10-06,25.0,0.0,63434.0,102.0,4318.0,4395.0,11.0,0.0,0.0,63434.0,0.0,19.0,19.0, 
3705,永信,2011-10-07,65.0,4.0,63434.0,39.0,4340.0,4318.0,8.0,1.0,0.0,63434.0,0.0,18.0,19.0, 
3705,永信,2011-10-11,170.0,6.0,63434.0,124.0,4380.0,4340.0,41.0,2.0,0.0,63434.0,0.0,16.0,18.0, 
3705,永信,2011-10-12,102.0,0.0,63434.0,56.0,4426.0,4380.0,0.0,0.0,0.0,63434.0,0.0,16.0,16.0, 
