stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6698,旭暉應材,2020-06-30,8.0,1.0,16597.0,5.0,312.0,310.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0,X 
6698,旭暉應材,2020-07-01,18.0,0.0,16597.0,23.0,307.0,312.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-07-02,44.0,0.0,16597.0,24.0,327.0,307.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-07-03,10.0,0.0,16597.0,24.0,313.0,327.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-07-06,21.0,0.0,16597.0,12.0,322.0,313.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-07-07,5.0,0.0,16597.0,6.0,321.0,322.0,0.0,0.0,0.0,16597.0,2.0,2.0,0.0, 
6698,旭暉應材,2020-07-08,143.0,0.0,16597.0,21.0,443.0,321.0,1.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-07-09,34.0,0.0,16597.0,38.0,439.0,443.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-07-10,14.0,0.0,16597.0,33.0,420.0,439.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-07-13,10.0,0.0,16597.0,11.0,419.0,420.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-07-14,3.0,0.0,16597.0,5.0,417.0,419.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-07-15,1.0,0.0,16597.0,9.0,409.0,417.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-07-16,41.0,0.0,16597.0,58.0,392.0,409.0,1.0,2.0,0.0,16597.0,4.0,4.0,2.0, 
6698,旭暉應材,2020-07-17,7.0,2.0,16597.0,7.0,390.0,392.0,0.0,0.0,0.0,16597.0,0.0,4.0,4.0, 
6698,旭暉應材,2020-07-20,49.0,0.0,16597.0,13.0,426.0,390.0,3.0,0.0,0.0,16597.0,4.0,8.0,4.0, 
6698,旭暉應材,2020-07-21,568.0,0.0,16597.0,120.0,874.0,426.0,2.0,4.0,0.0,16597.0,0.0,4.0,8.0, 
6698,旭暉應材,2020-07-22,371.0,0.0,16597.0,103.0,1142.0,874.0,21.0,0.0,0.0,16597.0,3.0,7.0,4.0, 
6698,旭暉應材,2020-07-23,439.0,0.0,16597.0,315.0,1266.0,1142.0,3.0,0.0,0.0,16597.0,2.0,9.0,7.0, 
6698,旭暉應材,2020-07-24,358.0,0.0,16597.0,858.0,766.0,1266.0,17.0,4.0,0.0,16597.0,7.0,12.0,9.0, 
6698,旭暉應材,2020-07-27,111.0,0.0,16597.0,138.0,739.0,766.0,1.0,6.0,0.0,16597.0,0.0,6.0,12.0, 
6698,旭暉應材,2020-07-28,53.0,0.0,16597.0,162.0,630.0,739.0,0.0,2.0,0.0,16597.0,7.0,11.0,6.0, 
6698,旭暉應材,2020-07-29,34.0,0.0,16597.0,44.0,620.0,630.0,0.0,0.0,0.0,16597.0,0.0,11.0,11.0, 
6698,旭暉應材,2020-07-30,14.0,0.0,16597.0,39.0,595.0,620.0,1.0,1.0,0.0,16597.0,0.0,10.0,11.0, 
6698,旭暉應材,2020-07-31,26.0,0.0,16597.0,52.0,569.0,595.0,0.0,3.0,0.0,16597.0,0.0,7.0,10.0, 
6698,旭暉應材,2020-08-03,11.0,0.0,16597.0,30.0,550.0,569.0,0.0,0.0,0.0,16597.0,0.0,7.0,7.0, 
6698,旭暉應材,2020-08-04,8.0,0.0,16597.0,25.0,533.0,550.0,0.0,0.0,0.0,16597.0,0.0,7.0,7.0, 
6698,旭暉應材,2020-08-05,36.0,0.0,16597.0,53.0,516.0,533.0,0.0,0.0,0.0,16597.0,0.0,7.0,7.0, 
6698,旭暉應材,2020-08-06,20.0,0.0,16597.0,76.0,460.0,516.0,0.0,0.0,0.0,16597.0,1.0,8.0,7.0, 
6698,旭暉應材,2020-08-07,13.0,0.0,16597.0,14.0,459.0,460.0,0.0,0.0,0.0,16597.0,0.0,8.0,8.0, 
6698,旭暉應材,2020-08-10,4.0,0.0,16597.0,29.0,434.0,459.0,0.0,0.0,0.0,16597.0,0.0,8.0,8.0, 
6698,旭暉應材,2020-08-11,13.0,0.0,16597.0,48.0,399.0,434.0,0.0,0.0,0.0,16597.0,4.0,12.0,8.0, 
6698,旭暉應材,2020-08-12,15.0,0.0,16597.0,28.0,386.0,399.0,0.0,2.0,0.0,16597.0,1.0,11.0,12.0, 
6698,旭暉應材,2020-08-13,9.0,0.0,16597.0,4.0,391.0,386.0,0.0,2.0,0.0,16597.0,1.0,10.0,11.0, 
6698,旭暉應材,2020-08-14,14.0,0.0,16597.0,9.0,396.0,391.0,0.0,2.0,0.0,16597.0,0.0,8.0,10.0, 
6698,旭暉應材,2020-08-17,7.0,0.0,16597.0,1.0,402.0,396.0,1.0,0.0,0.0,16597.0,0.0,8.0,8.0, 
6698,旭暉應材,2020-08-18,7.0,0.0,16597.0,4.0,405.0,402.0,0.0,0.0,0.0,16597.0,0.0,8.0,8.0, 
6698,旭暉應材,2020-08-19,9.0,0.0,16597.0,25.0,389.0,405.0,0.0,0.0,0.0,16597.0,1.0,9.0,8.0, 
6698,旭暉應材,2020-08-20,15.0,0.0,16597.0,53.0,351.0,389.0,0.0,6.0,0.0,16597.0,1.0,4.0,9.0, 
6698,旭暉應材,2020-08-21,17.0,0.0,16597.0,19.0,349.0,351.0,0.0,1.0,0.0,16597.0,0.0,3.0,4.0, 
6698,旭暉應材,2020-08-24,4.0,0.0,16597.0,7.0,346.0,349.0,0.0,0.0,0.0,16597.0,0.0,3.0,3.0, 
6698,旭暉應材,2020-08-25,9.0,0.0,16597.0,12.0,343.0,346.0,0.0,0.0,0.0,16597.0,0.0,3.0,3.0, 
6698,旭暉應材,2020-08-26,22.0,0.0,16597.0,4.0,361.0,343.0,0.0,0.0,0.0,16597.0,0.0,3.0,3.0, 
6698,旭暉應材,2020-08-27,11.0,0.0,16597.0,15.0,357.0,361.0,0.0,0.0,0.0,16597.0,0.0,3.0,3.0, 
6698,旭暉應材,2020-08-28,2.0,2.0,16597.0,9.0,348.0,357.0,0.0,0.0,0.0,16597.0,0.0,3.0,3.0, 
6698,旭暉應材,2020-08-31,6.0,0.0,16597.0,2.0,352.0,348.0,0.0,0.0,0.0,16597.0,0.0,3.0,3.0, 
6698,旭暉應材,2020-09-01,6.0,0.0,16597.0,10.0,348.0,352.0,0.0,1.0,0.0,16597.0,0.0,2.0,3.0, 
6698,旭暉應材,2020-09-02,9.0,0.0,16597.0,8.0,349.0,348.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-03,4.0,0.0,16597.0,22.0,331.0,349.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-04,5.0,0.0,16597.0,0.0,336.0,331.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-07,2.0,0.0,16597.0,7.0,331.0,336.0,2.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-08,1.0,0.0,16597.0,1.0,331.0,331.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-09,0.0,0.0,16597.0,3.0,328.0,331.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-10,3.0,0.0,16597.0,0.0,331.0,328.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-11,15.0,0.0,16597.0,2.0,344.0,331.0,0.0,0.0,0.0,16597.0,1.0,3.0,2.0, 
6698,旭暉應材,2020-09-14,2.0,0.0,16597.0,0.0,346.0,344.0,0.0,0.0,0.0,16597.0,0.0,3.0,3.0, 
6698,旭暉應材,2020-09-15,5.0,0.0,16597.0,3.0,348.0,346.0,0.0,0.0,0.0,16597.0,0.0,3.0,3.0, 
6698,旭暉應材,2020-09-16,0.0,0.0,16597.0,18.0,330.0,348.0,0.0,1.0,0.0,16597.0,0.0,2.0,3.0, 
6698,旭暉應材,2020-09-17,2.0,0.0,16597.0,0.0,332.0,330.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-18,9.0,0.0,16597.0,0.0,341.0,332.0,0.0,0.0,0.0,16597.0,1.0,3.0,2.0, 
6698,旭暉應材,2020-09-21,5.0,0.0,16597.0,0.0,346.0,341.0,0.0,1.0,0.0,16597.0,1.0,3.0,3.0, 
6698,旭暉應材,2020-09-22,1.0,0.0,16597.0,2.0,345.0,346.0,0.0,1.0,0.0,16597.0,0.0,2.0,3.0, 
6698,旭暉應材,2020-09-23,19.0,0.0,16597.0,0.0,364.0,345.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2020-09-24,6.0,0.0,16597.0,4.0,366.0,364.0,0.0,2.0,0.0,16597.0,0.0,0.0,2.0, 
6698,旭暉應材,2020-09-25,1.0,1.0,16597.0,3.0,363.0,366.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-09-28,0.0,5.0,16597.0,0.0,358.0,363.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-09-29,1.0,0.0,16597.0,17.0,342.0,358.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-09-30,0.0,0.0,16597.0,6.0,336.0,342.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-05,14.0,0.0,16597.0,19.0,331.0,336.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-06,5.0,0.0,16597.0,7.0,329.0,331.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-07,20.0,1.0,16597.0,13.0,335.0,329.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-08,1.0,2.0,16597.0,15.0,319.0,335.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-12,2.0,0.0,16597.0,13.0,308.0,319.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-13,8.0,0.0,16597.0,5.0,311.0,308.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-14,5.0,0.0,16597.0,12.0,304.0,311.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-15,1.0,0.0,16597.0,1.0,304.0,304.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-10-16,3.0,0.0,16597.0,1.0,306.0,304.0,0.0,0.0,0.0,16597.0,1.0,1.0,0.0, 
6698,旭暉應材,2020-10-19,5.0,0.0,16597.0,3.0,308.0,306.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-20,2.0,0.0,16597.0,0.0,310.0,308.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-21,0.0,0.0,16597.0,11.0,299.0,310.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-22,0.0,0.0,16597.0,0.0,299.0,299.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-23,2.0,0.0,16597.0,1.0,300.0,299.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-26,1.0,0.0,16597.0,0.0,301.0,300.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-27,4.0,0.0,16597.0,0.0,305.0,301.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-28,12.0,0.0,16597.0,9.0,308.0,305.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-29,3.0,0.0,16597.0,9.0,302.0,308.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-10-30,10.0,0.0,16597.0,11.0,301.0,302.0,0.0,0.0,0.0,16597.0,0.0,1.0,1.0, 
6698,旭暉應材,2020-11-02,36.0,0.0,16597.0,3.0,334.0,301.0,0.0,1.0,0.0,16597.0,0.0,0.0,1.0, 
6698,旭暉應材,2020-11-03,13.0,0.0,16597.0,2.0,345.0,334.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-04,4.0,0.0,16597.0,11.0,338.0,345.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-05,0.0,0.0,16597.0,0.0,338.0,338.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-06,12.0,0.0,16597.0,2.0,348.0,338.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-09,4.0,0.0,16597.0,5.0,347.0,348.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-10,24.0,0.0,16597.0,0.0,371.0,347.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-11,4.0,0.0,16597.0,2.0,373.0,371.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-12,5.0,0.0,16597.0,0.0,378.0,373.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-13,2.0,0.0,16597.0,5.0,375.0,378.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-16,5.0,0.0,16597.0,2.0,378.0,375.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-17,0.0,0.0,16597.0,4.0,374.0,378.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-18,11.0,0.0,16597.0,0.0,385.0,374.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-19,54.0,0.0,16597.0,2.0,437.0,385.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-20,42.0,0.0,16597.0,11.0,468.0,437.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-23,0.0,0.0,16597.0,1.0,467.0,468.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-24,34.0,0.0,16597.0,4.0,497.0,467.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-25,21.0,0.0,16597.0,5.0,513.0,497.0,1.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-26,11.0,0.0,16597.0,9.0,515.0,513.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-27,35.0,0.0,16597.0,3.0,547.0,515.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-11-30,95.0,0.0,16597.0,4.0,638.0,547.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-01,90.0,0.0,16597.0,26.0,702.0,638.0,1.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-02,74.0,0.0,16597.0,57.0,719.0,702.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-03,18.0,0.0,16597.0,22.0,715.0,719.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-04,13.0,0.0,16597.0,41.0,687.0,715.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-07,142.0,0.0,16597.0,26.0,803.0,687.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-08,28.0,0.0,16597.0,28.0,803.0,803.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-09,75.0,0.0,16597.0,7.0,871.0,803.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-10,49.0,0.0,16597.0,41.0,879.0,871.0,0.0,0.0,0.0,16597.0,3.0,3.0,0.0, 
6698,旭暉應材,2020-12-11,34.0,6.0,16597.0,43.0,864.0,879.0,0.0,0.0,0.0,16597.0,3.0,6.0,3.0, 
6698,旭暉應材,2020-12-14,15.0,0.0,16597.0,53.0,826.0,864.0,0.0,0.0,0.0,16597.0,2.0,8.0,6.0, 
6698,旭暉應材,2020-12-15,3.0,0.0,16597.0,32.0,797.0,826.0,0.0,1.0,0.0,16597.0,2.0,9.0,8.0, 
6698,旭暉應材,2020-12-16,5.0,0.0,16597.0,10.0,792.0,797.0,0.0,1.0,0.0,16597.0,8.0,16.0,9.0, 
6698,旭暉應材,2020-12-17,3.0,0.0,16597.0,2.0,793.0,792.0,0.0,2.0,0.0,16597.0,4.0,18.0,16.0, 
6698,旭暉應材,2020-12-18,23.0,0.0,16597.0,16.0,800.0,793.0,0.0,0.0,0.0,16597.0,4.0,22.0,18.0, 
6698,旭暉應材,2020-12-21,14.0,0.0,16597.0,28.0,786.0,800.0,0.0,0.0,0.0,16597.0,4.0,26.0,22.0, 
6698,旭暉應材,2020-12-22,76.0,0.0,16597.0,46.0,816.0,786.0,1.0,16.0,0.0,16597.0,0.0,10.0,26.0, 
6698,旭暉應材,2020-12-23,18.0,0.0,16597.0,4.0,830.0,816.0,1.0,2.0,0.0,16597.0,1.0,9.0,10.0, 
6698,旭暉應材,2020-12-24,4.0,0.0,16597.0,8.0,826.0,830.0,0.0,1.0,0.0,16597.0,0.0,8.0,9.0, 
6698,旭暉應材,2020-12-25,12.0,0.0,16597.0,7.0,831.0,826.0,0.0,8.0,0.0,16597.0,0.0,0.0,8.0, 
6698,旭暉應材,2020-12-28,4.0,0.0,16597.0,5.0,830.0,831.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-29,1.0,0.0,16597.0,14.0,817.0,830.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-30,12.0,0.0,16597.0,2.0,827.0,817.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2020-12-31,243.0,0.0,16597.0,88.0,982.0,827.0,0.0,0.0,0.0,16597.0,2.0,2.0,0.0, 
6698,旭暉應材,2021-01-04,434.0,0.0,16597.0,160.0,1256.0,982.0,6.0,2.0,0.0,16597.0,7.0,7.0,2.0, 
6698,旭暉應材,2021-01-05,964.0,0.0,16597.0,416.0,1804.0,1256.0,9.0,5.0,0.0,16597.0,3.0,5.0,7.0, 
6698,旭暉應材,2021-01-06,1349.0,0.0,16597.0,475.0,2678.0,1804.0,16.0,0.0,0.0,16597.0,14.0,19.0,5.0, 
6698,旭暉應材,2021-01-07,721.0,0.0,16597.0,534.0,2865.0,2678.0,5.0,13.0,0.0,16597.0,31.0,37.0,19.0, 
6698,旭暉應材,2021-01-08,683.0,0.0,16597.0,680.0,2868.0,2865.0,5.0,0.0,0.0,16597.0,31.0,68.0,37.0, 
6698,旭暉應材,2021-01-11,467.0,0.0,16597.0,501.0,2834.0,2868.0,1.0,45.0,0.0,16597.0,6.0,29.0,68.0, 
6698,旭暉應材,2021-01-12,422.0,0.0,16597.0,458.0,2798.0,2834.0,2.0,15.0,0.0,16597.0,23.0,37.0,29.0, 
6698,旭暉應材,2021-01-13,245.0,0.0,16597.0,262.0,2781.0,2798.0,4.0,24.0,0.0,16597.0,5.0,18.0,37.0, 
6698,旭暉應材,2021-01-14,181.0,0.0,16597.0,101.0,2861.0,2781.0,0.0,4.0,0.0,16597.0,10.0,24.0,18.0, 
6698,旭暉應材,2021-01-15,86.0,0.0,16597.0,50.0,2897.0,2861.0,2.0,5.0,0.0,16597.0,1.0,20.0,24.0, 
6698,旭暉應材,2021-01-18,150.0,5.0,16597.0,94.0,2948.0,2897.0,1.0,7.0,0.0,16597.0,5.0,18.0,20.0, 
6698,旭暉應材,2021-01-19,239.0,0.0,16597.0,101.0,3086.0,2948.0,0.0,3.0,0.0,16597.0,6.0,21.0,18.0, 
6698,旭暉應材,2021-01-20,113.0,0.0,16597.0,180.0,3019.0,3086.0,0.0,16.0,0.0,16597.0,0.0,5.0,21.0, 
6698,旭暉應材,2021-01-21,14.0,0.0,16597.0,70.0,2963.0,3019.0,1.0,3.0,0.0,16597.0,0.0,2.0,5.0, 
6698,旭暉應材,2021-01-22,55.0,0.0,16597.0,126.0,2892.0,2963.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2021-01-25,30.0,0.0,16597.0,44.0,2878.0,2892.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2021-01-26,32.0,0.0,16597.0,79.0,2831.0,2878.0,0.0,0.0,0.0,16597.0,0.0,2.0,2.0, 
6698,旭暉應材,2021-01-27,49.0,0.0,16597.0,120.0,2760.0,2831.0,0.0,2.0,0.0,16597.0,0.0,0.0,2.0, 
6698,旭暉應材,2021-01-28,50.0,0.0,16597.0,136.0,2674.0,2760.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-01-29,24.0,1.0,16597.0,64.0,2633.0,2674.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-01,26.0,11.0,16597.0,49.0,2599.0,2633.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-02,31.0,2.0,16597.0,22.0,2606.0,2599.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-03,8.0,0.0,16597.0,24.0,2590.0,2606.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-04,15.0,0.0,16597.0,38.0,2567.0,2590.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-05,12.0,0.0,16597.0,20.0,2559.0,2567.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-17,19.0,0.0,16597.0,25.0,2527.0,2533.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-18,33.0,0.0,16597.0,55.0,2505.0,2527.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-19,44.0,0.0,16597.0,19.0,2530.0,2505.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-22,23.0,0.0,16597.0,17.0,2536.0,2530.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-23,169.0,0.0,16597.0,138.0,2567.0,2536.0,8.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-24,32.0,0.0,16597.0,63.0,2536.0,2567.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-25,22.0,0.0,16597.0,64.0,2494.0,2536.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-02-26,29.0,0.0,16597.0,30.0,2493.0,2494.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-03-02,5.0,0.0,16597.0,36.0,2462.0,2493.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
6698,旭暉應材,2021-03-03,12.0,6.0,16597.0,1.0,2467.0,2462.0,0.0,0.0,0.0,16597.0,0.0,0.0,0.0, 
