stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5258,虹堡,2017-08-25,21.0,0.0,18526.0,1.0,577.0,557.0,0.0,0.0,0.0,18526.0,0.0,17.0,17.0, 
5258,虹堡,2017-08-28,9.0,0.0,18526.0,4.0,582.0,577.0,0.0,2.0,0.0,18526.0,0.0,15.0,17.0, 
5258,虹堡,2017-08-29,36.0,0.0,18526.0,11.0,607.0,582.0,0.0,0.0,0.0,18526.0,0.0,15.0,15.0, 
5258,虹堡,2017-08-30,1.0,0.0,18526.0,1.0,607.0,607.0,0.0,0.0,0.0,18526.0,0.0,15.0,15.0, 
5258,虹堡,2017-08-31,4.0,0.0,18526.0,1.0,610.0,607.0,0.0,0.0,0.0,18526.0,0.0,15.0,15.0, 
5258,虹堡,2017-09-01,7.0,0.0,18526.0,3.0,614.0,610.0,0.0,0.0,0.0,18526.0,0.0,15.0,15.0, 
5258,虹堡,2017-09-04,17.0,0.0,18526.0,11.0,620.0,614.0,0.0,0.0,0.0,18526.0,1.0,16.0,15.0, 
5258,虹堡,2017-09-05,16.0,0.0,18526.0,0.0,636.0,620.0,0.0,1.0,0.0,18526.0,0.0,15.0,16.0, 
5258,虹堡,2017-09-06,6.0,0.0,18526.0,7.0,635.0,636.0,0.0,0.0,0.0,18526.0,0.0,15.0,15.0, 
5258,虹堡,2017-09-07,140.0,0.0,18526.0,116.0,659.0,635.0,0.0,0.0,0.0,18526.0,5.0,20.0,15.0, 
5258,虹堡,2017-09-08,45.0,0.0,18526.0,24.0,680.0,659.0,0.0,0.0,0.0,18526.0,0.0,20.0,20.0, 
5258,虹堡,2017-09-11,30.0,0.0,18526.0,25.0,685.0,680.0,2.0,1.0,0.0,18526.0,0.0,19.0,20.0, 
5258,虹堡,2017-09-12,347.0,0.0,18526.0,177.0,855.0,685.0,16.0,0.0,0.0,18526.0,0.0,19.0,19.0, 
5258,虹堡,2017-09-13,187.0,0.0,18526.0,291.0,751.0,855.0,1.0,6.0,0.0,18526.0,0.0,13.0,19.0, 
5258,虹堡,2017-09-14,47.0,0.0,18526.0,80.0,718.0,751.0,0.0,0.0,0.0,18526.0,3.0,16.0,13.0, 
5258,虹堡,2017-09-15,21.0,0.0,18526.0,24.0,715.0,718.0,0.0,1.0,0.0,18526.0,0.0,15.0,16.0, 
5258,虹堡,2017-09-18,37.0,0.0,18526.0,68.0,684.0,715.0,0.0,0.0,0.0,18526.0,2.0,17.0,15.0, 
5258,虹堡,2017-09-19,12.0,0.0,18526.0,24.0,672.0,684.0,1.0,0.0,0.0,18526.0,0.0,17.0,17.0, 
5258,虹堡,2017-09-20,3.0,0.0,18526.0,5.0,670.0,672.0,2.0,0.0,0.0,18526.0,0.0,17.0,17.0, 
5258,虹堡,2017-09-21,17.0,0.0,18526.0,2.0,685.0,670.0,1.0,0.0,0.0,18526.0,0.0,17.0,17.0, 
5258,虹堡,2017-09-22,14.0,0.0,18526.0,39.0,660.0,685.0,0.0,0.0,0.0,18526.0,0.0,17.0,17.0, 
5258,虹堡,2017-09-25,20.0,0.0,18526.0,4.0,676.0,660.0,0.0,0.0,0.0,18526.0,0.0,17.0,17.0, 
5258,虹堡,2017-09-26,16.0,0.0,18526.0,44.0,648.0,676.0,0.0,11.0,0.0,18526.0,1.0,7.0,17.0, 
5258,虹堡,2017-09-27,3.0,0.0,18526.0,8.0,643.0,648.0,0.0,0.0,0.0,18526.0,0.0,7.0,7.0, 
5258,虹堡,2017-09-28,32.0,0.0,18526.0,16.0,659.0,643.0,3.0,2.0,0.0,18526.0,3.0,8.0,7.0, 
5258,虹堡,2017-09-29,4.0,0.0,18526.0,15.0,648.0,659.0,0.0,0.0,0.0,18526.0,0.0,8.0,8.0, 
5258,虹堡,2017-09-30,7.0,0.0,18526.0,9.0,646.0,648.0,0.0,2.0,0.0,18526.0,0.0,6.0,8.0,
5258,虹堡,2017-10-02,0.0,0.0,18526.0,1.0,645.0,646.0,0.0,0.0,0.0,18526.0,0.0,6.0,6.0, 
5258,虹堡,2017-10-03,2.0,0.0,18526.0,12.0,635.0,645.0,0.0,0.0,0.0,18526.0,0.0,6.0,6.0, 
5258,虹堡,2017-10-05,6.0,0.0,18526.0,2.0,639.0,635.0,0.0,0.0,0.0,18526.0,0.0,6.0,6.0, 
5258,虹堡,2017-10-06,9.0,0.0,18526.0,4.0,644.0,639.0,5.0,0.0,0.0,18526.0,0.0,6.0,6.0, 
5258,虹堡,2017-10-11,14.0,1.0,18526.0,23.0,634.0,644.0,0.0,4.0,0.0,18526.0,0.0,2.0,6.0, 
5258,虹堡,2017-10-12,23.0,0.0,18526.0,10.0,647.0,634.0,0.0,0.0,0.0,18526.0,0.0,2.0,2.0, 
5258,虹堡,2017-10-13,65.0,0.0,18526.0,53.0,659.0,647.0,3.0,1.0,0.0,18526.0,1.0,2.0,2.0, 
5258,虹堡,2017-10-16,6.0,0.0,18526.0,27.0,638.0,659.0,0.0,0.0,0.0,18526.0,0.0,2.0,2.0, 
5258,虹堡,2017-10-17,17.0,0.0,18526.0,5.0,650.0,638.0,0.0,2.0,0.0,18526.0,0.0,0.0,2.0, 
5258,虹堡,2017-10-18,18.0,0.0,18526.0,22.0,646.0,650.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-19,3.0,0.0,18526.0,18.0,631.0,646.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-20,2.0,0.0,18526.0,6.0,627.0,631.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-23,4.0,0.0,18526.0,10.0,621.0,627.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-24,9.0,0.0,18526.0,23.0,607.0,621.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-25,3.0,0.0,18526.0,2.0,608.0,607.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-26,0.0,0.0,18526.0,14.0,594.0,608.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-27,12.0,0.0,18526.0,3.0,603.0,594.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-30,15.0,0.0,18526.0,16.0,602.0,603.0,1.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-10-31,30.0,0.0,18526.0,4.0,628.0,602.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-01,14.0,0.0,18526.0,23.0,619.0,628.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-02,1.0,0.0,18526.0,1.0,619.0,619.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-03,13.0,0.0,18526.0,4.0,628.0,619.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-06,2.0,0.0,18526.0,3.0,627.0,628.0,0.0,0.0,0.0,18526.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-07,7.0,0.0,18635.0,5.0,629.0,627.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-08,10.0,0.0,18635.0,34.0,605.0,629.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-09,15.0,0.0,18635.0,8.0,612.0,605.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-10,4.0,0.0,18635.0,0.0,616.0,612.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-13,2.0,0.0,18635.0,6.0,612.0,616.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-14,5.0,0.0,18635.0,4.0,613.0,612.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-15,15.0,0.0,18635.0,7.0,621.0,613.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-16,0.0,0.0,18635.0,0.0,621.0,621.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-17,11.0,0.0,18635.0,1.0,631.0,621.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2017-11-20,3.0,0.0,18635.0,1.0,633.0,631.0,0.0,0.0,0.0,18635.0,4.0,4.0,0.0, 
5258,虹堡,2017-11-21,8.0,0.0,18635.0,2.0,639.0,633.0,0.0,0.0,0.0,18635.0,0.0,4.0,4.0, 
5258,虹堡,2017-11-22,7.0,0.0,18635.0,0.0,646.0,639.0,0.0,0.0,0.0,18635.0,0.0,4.0,4.0, 
5258,虹堡,2017-11-23,18.0,0.0,18635.0,2.0,662.0,646.0,0.0,0.0,0.0,18635.0,0.0,4.0,4.0, 
5258,虹堡,2017-11-24,18.0,0.0,18635.0,8.0,672.0,662.0,0.0,0.0,0.0,18635.0,0.0,4.0,4.0, 
5258,虹堡,2017-11-27,32.0,0.0,18635.0,5.0,699.0,672.0,0.0,0.0,0.0,18635.0,0.0,4.0,4.0, 
5258,虹堡,2017-11-28,3.0,0.0,18635.0,1.0,701.0,699.0,0.0,0.0,0.0,18635.0,0.0,4.0,4.0, 
5258,虹堡,2017-11-29,34.0,0.0,18635.0,8.0,727.0,701.0,0.0,0.0,0.0,18635.0,1.0,5.0,4.0, 
5258,虹堡,2017-11-30,13.0,0.0,18635.0,0.0,740.0,727.0,0.0,0.0,0.0,18635.0,0.0,5.0,5.0, 
5258,虹堡,2017-12-01,29.0,0.0,18635.0,18.0,751.0,740.0,0.0,0.0,0.0,18635.0,1.0,6.0,5.0, 
5258,虹堡,2017-12-04,15.0,0.0,18635.0,6.0,760.0,751.0,0.0,0.0,0.0,18635.0,0.0,6.0,6.0, 
5258,虹堡,2017-12-05,101.0,0.0,18635.0,16.0,845.0,760.0,0.0,0.0,0.0,18635.0,2.0,8.0,6.0, 
5258,虹堡,2017-12-06,25.0,0.0,18635.0,15.0,855.0,845.0,0.0,1.0,0.0,18635.0,0.0,7.0,8.0, 
5258,虹堡,2017-12-07,13.0,0.0,18635.0,7.0,861.0,855.0,0.0,1.0,0.0,18635.0,0.0,6.0,7.0, 
5258,虹堡,2017-12-08,5.0,0.0,18635.0,6.0,860.0,861.0,0.0,0.0,0.0,18635.0,0.0,6.0,6.0, 
5258,虹堡,2017-12-11,14.0,0.0,18635.0,20.0,854.0,860.0,1.0,2.0,3.0,18635.0,0.0,1.0,6.0, 
5258,虹堡,2017-12-12,18.0,0.0,18635.0,22.0,850.0,854.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-13,2.0,0.0,18635.0,2.0,850.0,850.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-14,41.0,0.0,18635.0,6.0,885.0,850.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-15,0.0,0.0,18635.0,1.0,884.0,885.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-18,3.0,0.0,18635.0,2.0,885.0,884.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-19,8.0,0.0,18635.0,0.0,893.0,885.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-20,21.0,0.0,18635.0,3.0,911.0,893.0,1.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-21,2.0,0.0,18635.0,2.0,911.0,911.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-22,32.0,0.0,18635.0,3.0,940.0,911.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-25,47.0,0.0,18635.0,1.0,986.0,940.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-26,63.0,0.0,18635.0,13.0,1036.0,986.0,0.0,1.0,0.0,18635.0,1.0,1.0,1.0, 
5258,虹堡,2017-12-27,30.0,0.0,18635.0,9.0,1057.0,1036.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2017-12-28,17.0,0.0,18635.0,2.0,1072.0,1057.0,0.0,0.0,0.0,18635.0,1.0,2.0,1.0, 
5258,虹堡,2017-12-29,5.0,0.0,18635.0,7.0,1070.0,1072.0,0.0,1.0,0.0,18635.0,0.0,1.0,2.0, 
5258,虹堡,2018-01-02,3.0,0.0,18635.0,3.0,1070.0,1070.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-03,28.0,0.0,18635.0,28.0,1070.0,1070.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-04,7.0,0.0,18635.0,3.0,1074.0,1070.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-05,4.0,0.0,18635.0,12.0,1066.0,1074.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-08,0.0,0.0,18635.0,6.0,1060.0,1066.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-09,6.0,0.0,18635.0,3.0,1063.0,1060.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-10,12.0,0.0,18635.0,23.0,1052.0,1063.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-11,68.0,0.0,18635.0,27.0,1093.0,1052.0,1.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-12,18.0,0.0,18635.0,11.0,1100.0,1093.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-15,13.0,0.0,18635.0,8.0,1105.0,1100.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-16,15.0,0.0,18635.0,7.0,1113.0,1105.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-17,3.0,0.0,18635.0,18.0,1098.0,1113.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-18,18.0,0.0,18635.0,8.0,1108.0,1098.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-19,15.0,0.0,18635.0,10.0,1113.0,1108.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-22,23.0,0.0,18635.0,16.0,1120.0,1113.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-23,3.0,0.0,18635.0,16.0,1107.0,1120.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-24,11.0,0.0,18635.0,7.0,1111.0,1107.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-25,31.0,0.0,18635.0,62.0,1080.0,1111.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-26,11.0,0.0,18635.0,31.0,1060.0,1080.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-29,9.0,0.0,18635.0,52.0,1017.0,1060.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-30,6.0,0.0,18635.0,8.0,1015.0,1017.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-01-31,0.0,0.0,18635.0,3.0,1012.0,1015.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-02-01,9.0,0.0,18635.0,4.0,1017.0,1012.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-02-02,4.0,0.0,18635.0,8.0,1013.0,1017.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-02-05,2.0,0.0,18635.0,8.0,1007.0,1013.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-02-06,17.0,0.0,18635.0,21.0,1003.0,1007.0,0.0,0.0,0.0,18635.0,1.0,2.0,1.0, 
5258,虹堡,2018-02-07,0.0,0.0,18635.0,12.0,991.0,1003.0,0.0,0.0,0.0,18635.0,0.0,2.0,2.0, 
5258,虹堡,2018-02-08,7.0,0.0,18635.0,2.0,996.0,991.0,0.0,0.0,0.0,18635.0,0.0,2.0,2.0, 
5258,虹堡,2018-02-09,8.0,2.0,18635.0,7.0,995.0,996.0,2.0,0.0,0.0,18635.0,0.0,2.0,2.0, 
5258,虹堡,2018-02-12,4.0,0.0,18635.0,1.0,998.0,995.0,0.0,0.0,0.0,18635.0,0.0,2.0,2.0, 
5258,虹堡,2018-02-21,37.0,0.0,18635.0,25.0,1010.0,998.0,0.0,1.0,0.0,18635.0,0.0,1.0,2.0, 
5258,虹堡,2018-02-22,4.0,0.0,18635.0,18.0,996.0,1010.0,0.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-02-23,15.0,0.0,18635.0,6.0,1005.0,996.0,1.0,0.0,0.0,18635.0,0.0,1.0,1.0, 
5258,虹堡,2018-02-26,4.0,0.0,18635.0,6.0,1003.0,1005.0,0.0,1.0,0.0,18635.0,0.0,0.0,1.0, 
5258,虹堡,2018-02-27,1.0,0.0,18635.0,1.0,1003.0,1003.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-01,4.0,0.0,18635.0,5.0,1002.0,1003.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-02,4.0,0.0,18635.0,2.0,1004.0,1002.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-05,26.0,1.0,18635.0,4.0,1025.0,1004.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-06,9.0,0.0,18635.0,7.0,1027.0,1025.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-07,0.0,0.0,18635.0,5.0,1022.0,1027.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-08,3.0,0.0,18635.0,4.0,1021.0,1022.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-09,0.0,0.0,18635.0,3.0,1018.0,1021.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-12,4.0,0.0,18635.0,7.0,1015.0,1018.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-13,6.0,0.0,18635.0,17.0,1004.0,1015.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-14,10.0,0.0,18635.0,12.0,1002.0,1004.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-15,13.0,0.0,18635.0,21.0,994.0,1002.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-16,10.0,0.0,18635.0,11.0,993.0,994.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-19,2.0,0.0,18635.0,6.0,989.0,993.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-20,8.0,0.0,18635.0,2.0,995.0,989.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-21,8.0,0.0,18635.0,6.0,997.0,995.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-22,4.0,0.0,18635.0,15.0,986.0,997.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-23,12.0,133.0,18635.0,11.0,854.0,986.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-26,10.0,20.0,18635.0,11.0,833.0,854.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-27,4.0,0.0,18635.0,7.0,830.0,833.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-28,1.0,0.0,18635.0,4.0,827.0,830.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-29,6.0,0.0,18635.0,1.0,832.0,827.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-30,5.0,0.0,18635.0,16.0,821.0,832.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-03-31,26.0,0.0,18635.0,9.0,838.0,821.0,0.0,0.0,0.0,18635.0,2.0,2.0,0.0, 
5258,虹堡,2018-04-02,9.0,0.0,18635.0,1.0,846.0,838.0,0.0,2.0,0.0,18635.0,0.0,0.0,2.0, 
5258,虹堡,2018-04-03,1.0,1.0,18635.0,2.0,844.0,846.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-04-09,23.0,0.0,18635.0,8.0,859.0,844.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-04-10,8.0,0.0,18635.0,4.0,863.0,859.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-04-11,15.0,0.0,18635.0,16.0,862.0,863.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
5258,虹堡,2018-04-12,8.0,0.0,18635.0,2.0,868.0,862.0,0.0,0.0,0.0,18635.0,0.0,0.0,0.0, 
