stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6183,關貿,2008-02-13,98.0,3.0,49431.0,32.0,11763.0,11700.0,-1000000.0,0.0,0.0,9.0,0.0,5.0,5.0,       
6183,關貿,2008-02-14,860.0,0.0,49431.0,42.0,12581.0,11763.0,-1000000.0,4.0,0.0,584.0,0.0,9.0,5.0,       
6183,關貿,2008-02-15,278.0,0.0,49431.0,810.0,12049.0,12581.0,-1000000.0,1.0,0.0,119.0,5.0,5.0,9.0,       
6183,關貿,2008-02-18,110.0,0.0,49431.0,53.0,12106.0,12049.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
6183,關貿,2008-02-19,55.0,0.0,49431.0,104.0,12057.0,12106.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
6183,關貿,2008-02-20,5.0,0.0,49431.0,20.0,12042.0,12057.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
6183,關貿,2008-02-21,284.0,0.0,49431.0,63.0,12263.0,12042.0,-1000000.0,0.0,0.0,6.0,3.0,1.0,4.0,       
6183,關貿,2008-02-22,24.0,0.0,49431.0,7.0,12280.0,12263.0,-1000000.0,0.0,0.0,2.0,1.0,0.0,1.0,       
6183,關貿,2008-02-25,92.0,0.0,49431.0,33.0,12339.0,12280.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-02-26,557.0,0.0,49431.0,15.0,12881.0,12339.0,-1000000.0,0.0,0.0,31.0,0.0,0.0,0.0,       
6183,關貿,2008-02-27,88.0,0.0,49431.0,159.0,12810.0,12881.0,-1000000.0,5.0,0.0,5.0,0.0,5.0,0.0,       
6183,關貿,2008-02-29,301.0,0.0,49431.0,504.0,12607.0,12810.0,-1000000.0,0.0,0.0,629.0,0.0,5.0,5.0,       
6183,關貿,2008-03-03,79.0,10.0,49431.0,67.0,12609.0,12607.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
6183,關貿,2008-03-04,239.0,0.0,49431.0,69.0,12779.0,12609.0,-1000000.0,0.0,0.0,1.0,0.0,5.0,5.0,       
6183,關貿,2008-03-05,929.0,1.0,49431.0,1575.0,12132.0,12779.0,-1000000.0,0.0,0.0,109.0,0.0,5.0,5.0,       
6183,關貿,2008-03-06,301.0,0.0,49431.0,347.0,12086.0,12132.0,-1000000.0,2.0,0.0,41.0,0.0,7.0,5.0,       
6183,關貿,2008-03-07,159.0,0.0,49431.0,272.0,11973.0,12086.0,-1000000.0,0.0,0.0,0.0,2.0,5.0,7.0,       
6183,關貿,2008-03-10,166.0,0.0,49431.0,45.0,12094.0,11973.0,-1000000.0,3.0,0.0,0.0,0.0,8.0,5.0,       
6183,關貿,2008-03-11,48.0,0.0,49431.0,49.0,12093.0,12094.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
6183,關貿,2008-03-12,91.0,0.0,49431.0,166.0,12018.0,12093.0,-1000000.0,0.0,0.0,3.0,0.0,8.0,8.0,       
6183,關貿,2008-03-13,109.0,0.0,49431.0,235.0,11892.0,12018.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
6183,關貿,2008-03-14,191.0,0.0,49431.0,74.0,12009.0,11892.0,-1000000.0,0.0,0.0,0.0,2.0,6.0,8.0,       
6183,關貿,2008-03-17,369.0,0.0,49431.0,285.0,12093.0,12009.0,-1000000.0,3.0,0.0,102.0,0.0,9.0,6.0,       
6183,關貿,2008-03-18,333.0,0.0,49431.0,116.0,12310.0,12093.0,-1000000.0,0.0,0.0,20.0,4.0,5.0,9.0,       
6183,關貿,2008-03-19,257.0,0.0,49431.0,103.0,12464.0,12310.0,-1000000.0,2.0,0.0,0.0,0.0,7.0,5.0,       
6183,關貿,2008-03-20,104.0,0.0,49431.0,124.0,12444.0,12464.0,-1000000.0,0.0,0.0,1.0,0.0,7.0,7.0,       
6183,關貿,2008-03-21,181.0,0.0,49431.0,359.0,12266.0,12444.0,-1000000.0,0.0,0.0,2.0,0.0,7.0,7.0,       
6183,關貿,2008-03-24,430.0,0.0,49431.0,317.0,12379.0,12266.0,-1000000.0,0.0,0.0,36.0,2.0,5.0,7.0,       
6183,關貿,2008-03-25,351.0,0.0,49431.0,80.0,12650.0,12379.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
6183,關貿,2008-03-26,580.0,0.0,49431.0,443.0,12787.0,12650.0,-1000000.0,0.0,0.0,141.0,0.0,5.0,5.0,       
6183,關貿,2008-03-27,1874.0,0.0,49431.0,1179.0,13482.0,12787.0,-1000000.0,37.0,0.0,888.0,0.0,42.0,5.0,       
6183,關貿,2008-03-28,2174.0,0.0,49431.0,1300.0,14356.0,13482.0,-1000000.0,1.0,0.0,753.0,16.0,27.0,42.0,       
6183,關貿,2008-03-31,1256.0,0.0,49431.0,389.0,15223.0,14356.0,-1000000.0,10.0,0.0,5.0,21.0,16.0,27.0,       
6183,關貿,2008-04-01,527.0,0.0,49431.0,599.0,15151.0,15223.0,-1000000.0,1.0,0.0,72.0,10.0,7.0,16.0,       
6183,關貿,2008-04-02,1086.0,0.0,49431.0,640.0,15597.0,15151.0,-1000000.0,0.0,0.0,187.0,2.0,5.0,7.0,       
6183,關貿,2008-04-03,1477.0,0.0,49431.0,1042.0,16032.0,15597.0,-1000000.0,10.0,0.0,0.0,0.0,15.0,5.0,       
6183,關貿,2008-04-07,1045.0,0.0,49431.0,1636.0,15441.0,16032.0,-1000000.0,0.0,0.0,99.0,1.0,14.0,15.0,       
6183,關貿,2008-04-08,895.0,0.0,49431.0,835.0,15501.0,15441.0,-1000000.0,5.0,0.0,68.0,1.0,18.0,14.0,       
6183,關貿,2008-04-09,1300.0,0.0,49431.0,1887.0,14914.0,15501.0,-1000000.0,2.0,0.0,265.0,3.0,17.0,18.0,       
6183,關貿,2008-04-10,376.0,0.0,49431.0,852.0,14438.0,14914.0,-1000000.0,24.0,0.0,147.0,2.0,39.0,17.0,       
6183,關貿,2008-04-11,1784.0,0.0,49431.0,1142.0,15080.0,14438.0,-1000000.0,0.0,0.0,91.0,0.0,39.0,39.0,       
6183,關貿,2008-04-14,322.0,5.0,49431.0,339.0,15058.0,15080.0,-1000000.0,1.0,5.0,28.0,5.0,30.0,39.0,       
6183,關貿,2008-04-15,478.0,52.0,49431.0,250.0,15234.0,15058.0,-1000000.0,0.0,0.0,2.0,24.0,6.0,30.0,       
6183,關貿,2008-04-16,2356.0,0.0,49431.0,1494.0,16096.0,15234.0,-1000000.0,12.0,0.0,300.0,2.0,16.0,6.0,  X    
6183,關貿,2008-04-17,741.0,0.0,49431.0,2422.0,14415.0,16096.0,-1000000.0,0.0,0.0,0.0,2.0,14.0,16.0,  X    
6183,關貿,2008-04-18,930.0,15.0,49431.0,418.0,14912.0,14415.0,-1000000.0,0.0,1.0,0.0,11.0,2.0,14.0, OX    
6183,關貿,2008-04-21,0.0,100.0,49431.0,855.0,13957.0,14912.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0, OX    
6183,關貿,2008-04-22,0.0,0.0,49431.0,1659.0,12298.0,13957.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6183,關貿,2008-04-23,0.0,0.0,49431.0,230.0,12068.0,12298.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-04-24,1076.0,0.0,49431.0,890.0,12254.0,12068.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-04-25,758.0,0.0,49431.0,580.0,12432.0,12254.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-04-28,111.0,451.0,49431.0,478.0,11614.0,12432.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-04-29,151.0,0.0,49431.0,265.0,11500.0,11614.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6183,關貿,2008-04-30,559.0,0.0,49431.0,792.0,11267.0,11500.0,-1000000.0,0.0,0.0,56.0,0.0,0.0,0.0,       
6183,關貿,2008-05-02,163.0,0.0,49431.0,624.0,10806.0,11267.0,-1000000.0,1.0,0.0,67.0,0.0,1.0,0.0,       
6183,關貿,2008-05-05,259.0,0.0,49431.0,378.0,10687.0,10806.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6183,關貿,2008-05-06,408.0,0.0,49431.0,288.0,10807.0,10687.0,-1000000.0,5.0,0.0,43.0,1.0,5.0,1.0,       
6183,關貿,2008-05-07,894.0,0.0,49431.0,482.0,11219.0,10807.0,-1000000.0,5.0,0.0,33.0,2.0,8.0,5.0,       
6183,關貿,2008-05-08,1696.0,0.0,49431.0,991.0,11924.0,11219.0,-1000000.0,0.0,0.0,5.0,0.0,8.0,8.0,       
6183,關貿,2008-05-09,791.0,0.0,49431.0,963.0,11752.0,11924.0,-1000000.0,0.0,0.0,2.0,0.0,8.0,8.0,       
6183,關貿,2008-05-12,459.0,0.0,49431.0,258.0,11953.0,11752.0,-1000000.0,2.0,0.0,19.0,3.0,7.0,8.0,       
6183,關貿,2008-05-13,599.0,0.0,49431.0,84.0,12468.0,11953.0,-1000000.0,0.0,0.0,23.0,2.0,5.0,7.0,       
6183,關貿,2008-05-14,572.0,0.0,49431.0,278.0,12762.0,12468.0,-1000000.0,0.0,0.0,0.0,3.0,2.0,5.0,       
6183,關貿,2008-05-15,179.0,0.0,49431.0,388.0,12553.0,12762.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
6183,關貿,2008-05-16,210.0,0.0,49431.0,259.0,12504.0,12553.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-05-19,157.0,0.0,49431.0,266.0,12395.0,12504.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-05-20,121.0,0.0,49431.0,172.0,12344.0,12395.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-05-21,503.0,0.0,49431.0,100.0,12747.0,12344.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6183,關貿,2008-05-22,313.0,0.0,49431.0,134.0,12926.0,12747.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
6183,關貿,2008-05-23,69.0,0.0,49431.0,186.0,12809.0,12926.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
6183,關貿,2008-05-26,59.0,0.0,49431.0,260.0,12608.0,12809.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
6183,關貿,2008-05-27,783.0,0.0,49431.0,1108.0,12283.0,12608.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
6183,關貿,2008-05-28,228.0,0.0,49431.0,119.0,12392.0,12283.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
6183,關貿,2008-05-29,149.0,0.0,49431.0,206.0,12335.0,12392.0,-1000000.0,0.0,0.0,34.0,0.0,0.0,0.0,       
6183,關貿,2008-05-30,357.0,0.0,49431.0,338.0,11023.0,11004.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-02,48.0,0.0,49431.0,62.0,12295.0,12309.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
6183,關貿,2008-06-03,33.0,0.0,49431.0,53.0,12275.0,12295.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
6183,關貿,2008-06-04,59.0,2.0,49431.0,49.0,12283.0,12275.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
6183,關貿,2008-06-05,69.0,0.0,49431.0,37.0,12315.0,12283.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
6183,關貿,2008-06-06,86.0,0.0,49431.0,40.0,12361.0,12315.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6183,關貿,2008-06-09,351.0,0.0,49431.0,26.0,12686.0,12361.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-10,149.0,5.0,49431.0,76.0,12754.0,12686.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-11,35.0,20.0,49431.0,85.0,12684.0,12754.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-12,436.0,3.0,49431.0,163.0,12954.0,12684.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-13,200.0,0.0,49431.0,216.0,12938.0,12954.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-16,184.0,0.0,49431.0,69.0,13053.0,12938.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6183,關貿,2008-06-17,45.0,11.0,49431.0,86.0,13001.0,13053.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-18,223.0,0.0,49431.0,45.0,13179.0,13001.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
6183,關貿,2008-06-19,192.0,0.0,49431.0,187.0,13184.0,13179.0,-1000000.0,10.0,0.0,4.0,0.0,10.0,0.0,       
6183,關貿,2008-06-20,65.0,7.0,49431.0,37.0,13205.0,13184.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
6183,關貿,2008-06-23,32.0,0.0,49431.0,56.0,13181.0,13205.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
6183,關貿,2008-06-24,212.0,1.0,49431.0,344.0,13048.0,13181.0,-1000000.0,0.0,0.0,0.0,10.0,0.0,10.0,       
6183,關貿,2008-06-25,45.0,14.0,49431.0,88.0,12991.0,13048.0,-1000000.0,0.0,0.0,17.0,0.0,0.0,0.0,       
6183,關貿,2008-06-26,175.0,30.0,49431.0,103.0,13033.0,12991.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-27,652.0,0.0,49431.0,492.0,13193.0,13033.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-06-30,63.0,4.0,49431.0,71.0,13181.0,13193.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
6183,關貿,2008-07-01,195.0,13.0,49431.0,45.0,13318.0,13181.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
6183,關貿,2008-07-02,646.0,10.0,49431.0,587.0,13367.0,13318.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
6183,關貿,2008-07-03,189.0,0.0,49431.0,211.0,13345.0,13367.0,-1000000.0,0.0,0.0,14.0,0.0,0.0,0.0,       
6183,關貿,2008-07-04,126.0,102.0,49431.0,69.0,13300.0,13345.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-07,349.0,0.0,49431.0,361.0,13288.0,13300.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-08,713.0,5.0,49431.0,661.0,13335.0,13288.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-09,264.0,0.0,49431.0,309.0,13290.0,13335.0,-1000000.0,0.0,0.0,13.0,0.0,0.0,0.0,  X    
6183,關貿,2008-07-10,56.0,0.0,49431.0,104.0,13242.0,13290.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6183,關貿,2008-07-11,153.0,1.0,49431.0,49.0,13345.0,13242.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6183,關貿,2008-07-14,0.0,133.0,49431.0,2.0,13210.0,13345.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6183,關貿,2008-07-15,0.0,0.0,49431.0,21.0,13189.0,13210.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6183,關貿,2008-07-16,0.0,30.0,49431.0,135.0,13024.0,13189.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-17,202.0,5.0,49431.0,47.0,13174.0,13024.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-18,56.0,2.0,49431.0,90.0,13138.0,13174.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-21,678.0,17.0,49431.0,578.0,13221.0,13138.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
6183,關貿,2008-07-22,104.0,0.0,49431.0,134.0,13191.0,13221.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-23,80.0,0.0,49431.0,92.0,13179.0,13191.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
6183,關貿,2008-07-24,46.0,3.0,49431.0,57.0,13165.0,13179.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-25,130.0,16.0,49431.0,44.0,13235.0,13165.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-29,271.0,30.0,49431.0,438.0,13038.0,13235.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-07-30,138.0,9.0,49431.0,277.0,12890.0,13038.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6183,關貿,2008-07-31,75.0,0.0,49431.0,109.0,12856.0,12890.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6183,關貿,2008-08-01,4.0,1.0,49431.0,47.0,12812.0,12856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-04,60.0,0.0,49431.0,297.0,12575.0,12812.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6183,關貿,2008-08-05,260.0,197.0,49431.0,121.0,12517.0,12575.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-06,140.0,100.0,49431.0,20.0,12537.0,12517.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-07,282.0,0.0,49431.0,59.0,12760.0,12537.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
6183,關貿,2008-08-08,117.0,0.0,49431.0,25.0,12852.0,12760.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-11,144.0,60.0,49431.0,6.0,12930.0,12852.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-12,295.0,0.0,49431.0,68.0,13157.0,12930.0,-1000000.0,0.0,0.0,18.0,0.0,0.0,0.0,       
6183,關貿,2008-08-13,56.0,90.0,49431.0,6.0,13117.0,13157.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-14,304.0,0.0,49431.0,213.0,13208.0,13117.0,-1000000.0,0.0,0.0,21.0,0.0,0.0,0.0,       
6183,關貿,2008-08-15,30.0,200.0,49431.0,44.0,12994.0,13208.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-18,470.0,6.0,49431.0,83.0,13375.0,12994.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-19,95.0,24.0,49431.0,62.0,13384.0,13375.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
6183,關貿,2008-08-20,29.0,13.0,49431.0,6.0,13394.0,13384.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-21,54.0,65.0,49431.0,16.0,13367.0,13394.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-22,77.0,0.0,49431.0,73.0,13371.0,13367.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-25,121.0,27.0,49431.0,9.0,13456.0,13371.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6183,關貿,2008-08-26,38.0,0.0,49431.0,16.0,13478.0,13456.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-27,36.0,0.0,49431.0,21.0,13493.0,13478.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-08-28,37.0,0.0,49431.0,39.0,13491.0,13493.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6183,關貿,2008-08-29,37.0,0.0,49431.0,39.0,13491.0,13493.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-01,2.0,0.0,49431.0,19.0,13463.0,13480.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-02,153.0,0.0,49431.0,115.0,13501.0,13463.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-03,65.0,0.0,49431.0,19.0,13547.0,13501.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-04,432.0,50.0,49431.0,22.0,13907.0,13547.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-05,37.0,1.0,49431.0,53.0,13890.0,13907.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-08,15.0,0.0,49431.0,33.0,13872.0,13890.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-09,105.0,0.0,49431.0,20.0,13957.0,13872.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-10,13.0,0.0,49431.0,35.0,13935.0,13957.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-11,56.0,0.0,49431.0,8.0,13983.0,13935.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
6183,關貿,2008-09-12,45.0,5.0,49431.0,22.0,14001.0,13983.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6183,關貿,2008-09-15,128.0,0.0,49431.0,131.0,13998.0,14001.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6183,關貿,2008-09-16,1936.0,0.0,49431.0,1318.0,14586.0,13968.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6183,關貿,2008-09-17,677.0,0.0,49431.0,744.0,14556.0,14623.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
6183,關貿,2008-09-18,1092.0,26.0,49431.0,992.0,14630.0,14556.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-19,151.0,10.0,49431.0,127.0,14644.0,14630.0,-1000000.0,0.0,0.0,17.0,0.0,0.0,0.0,       
6183,關貿,2008-09-22,101.0,0.0,49431.0,109.0,14636.0,14644.0,-1000000.0,0.0,0.0,16.0,0.0,0.0,0.0,       
6183,關貿,2008-09-23,43.0,0.0,49431.0,10.0,14669.0,14636.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-24,99.0,8.0,49431.0,34.0,14726.0,14669.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6183,關貿,2008-09-25,136.0,1.0,49431.0,229.0,14632.0,14726.0,-1000000.0,7.0,0.0,27.0,0.0,7.0,0.0,       
6183,關貿,2008-09-26,219.0,0.0,49431.0,134.0,14717.0,14632.0,-1000000.0,0.0,0.0,0.0,4.0,3.0,7.0,       
6183,關貿,2008-09-30,46.0,194.0,49431.0,77.0,14492.0,14717.0,0.0,0.0,0.0,19772.0,0.0,3.0,3.0,X
