stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4561,健椿,2019-01-09,1.0,0.0,14630.0,0.0,28.0,27.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-10,1.0,0.0,14630.0,0.0,29.0,28.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-11,20.0,0.0,14630.0,0.0,49.0,29.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-14,0.0,0.0,14630.0,5.0,44.0,49.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-15,3.0,0.0,14630.0,18.0,29.0,44.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-16,1.0,0.0,14630.0,0.0,30.0,29.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-17,2.0,0.0,14630.0,0.0,32.0,30.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-18,3.0,0.0,14630.0,0.0,35.0,32.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-21,1.0,0.0,14630.0,0.0,36.0,35.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-22,2.0,0.0,14630.0,0.0,38.0,36.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-23,0.0,0.0,14630.0,4.0,34.0,38.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-24,0.0,0.0,14630.0,0.0,34.0,34.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-25,2.0,0.0,14630.0,0.0,36.0,34.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-28,0.0,0.0,14630.0,1.0,35.0,36.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-29,1.0,0.0,14630.0,0.0,36.0,35.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-01-30,1.0,0.0,14630.0,2.0,35.0,36.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-11,1.0,0.0,14630.0,1.0,35.0,35.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-12,0.0,0.0,14630.0,8.0,27.0,35.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-13,0.0,0.0,14630.0,0.0,27.0,27.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-14,7.0,0.0,14630.0,0.0,34.0,27.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-15,1.0,0.0,14630.0,1.0,34.0,34.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-18,5.0,0.0,14630.0,1.0,38.0,34.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-19,0.0,0.0,14630.0,0.0,38.0,38.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-20,2.0,0.0,14630.0,0.0,40.0,38.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-21,0.0,0.0,14630.0,4.0,36.0,40.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-22,60.0,0.0,14630.0,8.0,88.0,36.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-25,60.0,0.0,14630.0,28.0,120.0,88.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-26,22.0,0.0,14630.0,7.0,135.0,120.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-02-27,18.0,2.0,14630.0,2.0,149.0,135.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-03-04,16.0,0.0,14630.0,19.0,146.0,149.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-05,2.0,0.0,14630.0,18.0,130.0,146.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-06,9.0,0.0,14630.0,18.0,121.0,130.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-07,92.0,0.0,14630.0,16.0,197.0,121.0,2.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-08,16.0,0.0,14630.0,35.0,178.0,197.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-11,15.0,0.0,14630.0,4.0,189.0,178.0,1.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-12,32.0,0.0,14630.0,8.0,213.0,189.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-13,11.0,0.0,14630.0,10.0,214.0,213.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-14,7.0,0.0,14630.0,6.0,215.0,214.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-15,17.0,0.0,14630.0,3.0,229.0,215.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-18,5.0,0.0,14630.0,3.0,231.0,229.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-19,3.0,0.0,14630.0,2.0,232.0,231.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-20,0.0,0.0,14630.0,0.0,232.0,232.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-21,0.0,0.0,14630.0,1.0,231.0,232.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-22,14.0,0.0,14630.0,0.0,245.0,231.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-25,2.0,0.0,14630.0,1.0,246.0,245.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-26,11.0,0.0,14630.0,5.0,252.0,246.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-27,9.0,0.0,14630.0,34.0,227.0,252.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-28,2.0,0.0,14630.0,2.0,227.0,227.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-03-29,1.0,0.0,14630.0,0.0,228.0,227.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-01,5.0,0.0,14630.0,0.0,233.0,228.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-02,153.0,0.0,14630.0,55.0,331.0,233.0,6.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-03,76.0,0.0,14630.0,35.0,372.0,331.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-08,133.0,0.0,14630.0,93.0,412.0,372.0,9.0,1.0,0.0,14630.0,0.0,1.0,0.0,
4561,健椿,2019-04-09,83.0,1.0,14630.0,87.0,407.0,412.0,0.0,0.0,0.0,14630.0,1.0,0.0,1.0,
4561,健椿,2019-04-10,25.0,0.0,14630.0,22.0,410.0,407.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-11,36.0,0.0,14630.0,12.0,434.0,410.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-12,10.0,0.0,14630.0,9.0,435.0,434.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-15,21.0,0.0,14630.0,7.0,449.0,435.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-16,7.0,0.0,14630.0,6.0,450.0,449.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-17,2.0,0.0,14630.0,15.0,437.0,450.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-18,9.0,0.0,14630.0,19.0,427.0,437.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,X
4561,健椿,2019-04-19,5.0,0.0,14630.0,4.0,428.0,427.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,X
4561,健椿,2019-04-22,6.0,0.0,14630.0,8.0,426.0,428.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,X
4561,健椿,2019-04-23,23.0,0.0,14630.0,18.0,431.0,426.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,X
4561,健椿,2019-04-24,113.0,0.0,14630.0,25.0,519.0,431.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-25,41.0,0.0,14630.0,90.0,470.0,519.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-26,8.0,0.0,14630.0,4.0,474.0,470.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-29,18.0,0.0,14630.0,20.0,472.0,474.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-04-30,6.0,0.0,14630.0,2.0,476.0,472.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-02,10.0,0.0,14630.0,22.0,464.0,476.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-03,5.0,0.0,14630.0,3.0,466.0,464.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-06,2.0,0.0,14630.0,16.0,452.0,466.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-07,3.0,0.0,14630.0,2.0,453.0,452.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-08,8.0,0.0,14630.0,8.0,453.0,453.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-09,11.0,0.0,14630.0,18.0,446.0,453.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-10,0.0,0.0,14630.0,5.0,441.0,446.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-13,1.0,0.0,14630.0,13.0,429.0,441.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-14,3.0,0.0,14630.0,1.0,431.0,429.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-15,14.0,0.0,14630.0,5.0,440.0,431.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-16,5.0,0.0,14630.0,20.0,425.0,440.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-17,2.0,0.0,14630.0,16.0,411.0,425.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-20,1.0,0.0,14630.0,14.0,398.0,411.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-21,1.0,0.0,14630.0,2.0,397.0,398.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-22,2.0,0.0,14630.0,3.0,396.0,397.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-23,1.0,0.0,14630.0,2.0,395.0,396.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-24,1.0,0.0,14630.0,1.0,395.0,395.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-27,8.0,0.0,14630.0,6.0,397.0,395.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-28,0.0,0.0,14630.0,3.0,394.0,397.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-29,0.0,0.0,14630.0,3.0,391.0,394.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-30,0.0,0.0,14630.0,0.0,391.0,391.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-05-31,4.0,0.0,14630.0,0.0,395.0,391.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-03,0.0,0.0,14630.0,0.0,395.0,395.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-04,1.0,0.0,14630.0,1.0,395.0,395.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-05,0.0,0.0,14630.0,0.0,395.0,395.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-06,2.0,0.0,14630.0,4.0,393.0,395.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-10,2.0,0.0,14630.0,3.0,392.0,393.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-11,3.0,0.0,14630.0,3.0,392.0,392.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-12,1.0,0.0,14630.0,2.0,391.0,392.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-13,0.0,0.0,14630.0,0.0,391.0,391.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-14,0.0,0.0,14630.0,0.0,391.0,391.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-17,1.0,0.0,14630.0,0.0,392.0,391.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-18,0.0,0.0,14630.0,0.0,392.0,392.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-19,1.0,0.0,14630.0,2.0,391.0,392.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-20,4.0,0.0,14630.0,3.0,392.0,391.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-21,0.0,0.0,14630.0,14.0,378.0,392.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-24,3.0,0.0,14630.0,3.0,378.0,378.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-25,0.0,0.0,14630.0,1.0,377.0,378.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-26,6.0,0.0,14630.0,0.0,383.0,377.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-06-27,0.0,0.0,14630.0,1.0,382.0,383.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-06-28,0.0,0.0,14630.0,4.0,378.0,382.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-01,2.0,0.0,14630.0,1.0,379.0,378.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-02,0.0,0.0,14630.0,0.0,379.0,379.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-03,3.0,0.0,14630.0,1.0,381.0,379.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-04,2.0,0.0,14630.0,3.0,380.0,381.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-05,1.0,0.0,14630.0,0.0,381.0,380.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-08,2.0,0.0,14630.0,0.0,383.0,381.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-09,2.0,0.0,14630.0,0.0,385.0,383.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-10,4.0,0.0,14630.0,1.0,388.0,385.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-11,0.0,0.0,14630.0,2.0,386.0,388.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-12,2.0,0.0,14630.0,1.0,387.0,386.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-15,2.0,0.0,14630.0,0.0,389.0,387.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-16,3.0,0.0,14630.0,1.0,391.0,389.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11 X   C
4561,健椿,2019-07-17,1.0,0.0,14630.0,3.0,389.0,391.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11 X   C
4561,健椿,2019-07-18,3.0,0.0,14630.0,0.0,392.0,389.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11 X   C
4561,健椿,2019-07-19,1.0,0.0,14630.0,0.0,393.0,392.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11 X   C
4561,健椿,2019-07-22,28.0,0.0,14630.0,2.0,419.0,393.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-23,3.0,0.0,14630.0,7.0,415.0,419.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-24,10.0,0.0,14630.0,2.0,423.0,415.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-25,3.0,0.0,14630.0,4.0,422.0,423.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-26,1.0,0.0,14630.0,1.0,422.0,422.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-29,2.0,2.0,14630.0,0.0,422.0,422.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-30,3.0,0.0,14630.0,1.0,424.0,422.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-07-31,0.0,0.0,14630.0,0.0,424.0,424.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-01,4.0,0.0,14630.0,15.0,413.0,424.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-02,3.0,0.0,14630.0,5.0,411.0,413.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-05,4.0,0.0,14630.0,6.0,409.0,411.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-06,1.0,0.0,14630.0,0.0,410.0,409.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-07,9.0,0.0,14630.0,1.0,418.0,410.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-08,3.0,0.0,14630.0,7.0,414.0,418.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-12,2.0,0.0,14630.0,1.0,415.0,414.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-13,1.0,0.0,14630.0,5.0,411.0,415.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-14,9.0,0.0,14630.0,0.0,420.0,411.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-15,0.0,0.0,14630.0,8.0,412.0,420.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-08-16,0.0,0.0,14630.0,1.0,411.0,412.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-19,1.0,0.0,14630.0,5.0,407.0,411.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-20,1.0,0.0,14630.0,0.0,408.0,407.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-21,3.0,0.0,14630.0,1.0,410.0,408.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-22,7.0,0.0,14630.0,10.0,407.0,410.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-23,1.0,0.0,14630.0,11.0,397.0,407.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-26,9.0,0.0,14630.0,2.0,404.0,397.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-27,0.0,0.0,14630.0,0.0,404.0,404.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-28,0.0,0.0,14630.0,4.0,400.0,404.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-29,4.0,0.0,14630.0,14.0,390.0,400.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-08-30,0.0,0.0,14630.0,5.0,385.0,390.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,
4561,健椿,2019-09-02,1.0,0.0,14630.0,4.0,382.0,385.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-03,1.0,0.0,14630.0,7.0,376.0,382.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-04,0.0,0.0,14630.0,0.0,376.0,376.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-05,0.0,0.0,14630.0,2.0,374.0,376.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-06,0.0,0.0,14630.0,1.0,373.0,374.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-09,0.0,0.0,14630.0,0.0,373.0,373.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-10,0.0,0.0,14630.0,5.0,368.0,373.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-11,0.0,0.0,14630.0,1.0,367.0,368.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-12,4.0,0.0,14630.0,1.0,370.0,367.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-16,0.0,0.0,14630.0,1.0,369.0,370.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-17,0.0,0.0,14630.0,1.0,368.0,369.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-18,0.0,0.0,14630.0,0.0,368.0,368.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-19,0.0,0.0,14630.0,0.0,368.0,368.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-20,1.0,0.0,14630.0,0.0,369.0,368.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-23,1.0,0.0,14630.0,1.0,369.0,369.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-24,2.0,0.0,14630.0,6.0,365.0,369.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-25,2.0,0.0,14630.0,8.0,359.0,365.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-26,0.0,0.0,14630.0,1.0,358.0,359.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-09-27,7.0,0.0,14630.0,5.0,360.0,358.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
4561,健椿,2019-10-01,2.0,0.0,14630.0,1.0,361.0,360.0,0.0,0.0,0.0,14630.0,0.0,0.0,0.0,11     C
