stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6241,易通展,2012-07-06,0.0,0.0,523.0,0.0,123.0,123.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,
6241,易通展,2012-07-09,2.0,0.0,523.0,1.0,124.0,123.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,
6241,易通展,2012-07-10,3.0,1.0,523.0,0.0,126.0,124.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,
6241,易通展,2012-07-11,3.0,0.0,523.0,4.0,125.0,126.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,
6241,易通展,2012-07-12,3.0,0.0,523.0,5.0,123.0,125.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,
6241,易通展,2012-07-13,2.0,0.0,523.0,2.0,123.0,123.0,1.0,0.0,0.0,523.0,0.0,9.0,9.0,
6241,易通展,2012-07-16,1.0,0.0,523.0,3.0,121.0,123.0,0.0,1.0,0.0,523.0,0.0,10.0,9.0,
6241,易通展,2012-07-17,0.0,0.0,523.0,0.0,121.0,121.0,0.0,0.0,0.0,523.0,0.0,10.0,10.0,1    B
6241,易通展,2012-07-18,1.0,0.0,523.0,2.0,120.0,121.0,0.0,0.0,0.0,523.0,0.0,10.0,10.0,1    B
6241,易通展,2012-07-19,1.0,0.0,523.0,1.0,120.0,120.0,0.0,0.0,0.0,523.0,0.0,10.0,10.0,1    B
6241,易通展,2012-07-20,0.0,0.0,523.0,0.0,120.0,120.0,0.0,0.0,0.0,523.0,0.0,10.0,10.0,1    B
6241,易通展,2012-07-23,0.0,0.0,523.0,0.0,120.0,120.0,0.0,0.0,0.0,523.0,0.0,10.0,10.0,1    B
6241,易通展,2012-07-24,1.0,0.0,523.0,2.0,119.0,120.0,0.0,0.0,0.0,523.0,1.0,9.0,10.0,1    B
6241,易通展,2012-07-25,0.0,0.0,523.0,1.0,118.0,119.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-07-26,0.0,0.0,523.0,0.0,118.0,118.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-07-27,3.0,0.0,523.0,1.0,120.0,118.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-07-30,1.0,0.0,523.0,1.0,120.0,120.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-07-31,1.0,0.0,523.0,0.0,121.0,120.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-01,7.0,0.0,523.0,2.0,126.0,121.0,2.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-02,7.0,0.0,523.0,2.0,126.0,121.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-03,3.0,0.0,523.0,7.0,122.0,126.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-06,5.0,0.0,523.0,1.0,126.0,122.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-07,1.0,0.0,523.0,1.0,126.0,126.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-08,0.0,0.0,523.0,0.0,126.0,126.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-09,1.0,0.0,523.0,1.0,126.0,126.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-10,2.0,0.0,523.0,3.0,125.0,126.0,1.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-13,0.0,0.0,523.0,0.0,125.0,125.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-14,3.0,0.0,523.0,0.0,128.0,125.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-15,1.0,0.0,523.0,0.0,129.0,128.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-16,1.0,0.0,523.0,0.0,130.0,129.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-17,1.0,0.0,523.0,2.0,129.0,130.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-20,0.0,0.0,523.0,0.0,129.0,129.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-21,1.0,0.0,523.0,0.0,130.0,129.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-22,1.0,0.0,523.0,1.0,130.0,130.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-23,2.0,0.0,523.0,3.0,129.0,130.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-24,3.0,0.0,523.0,1.0,131.0,129.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-27,3.0,0.0,523.0,0.0,134.0,131.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-28,1.0,0.0,523.0,0.0,135.0,134.0,0.0,0.0,0.0,523.0,0.0,9.0,9.0,1    B
6241,易通展,2012-08-29,3.0,0.0,523.0,6.0,132.0,135.0,0.0,0.0,0.0,523.0,1.0,8.0,9.0,1    B
6241,易通展,2012-08-30,2.0,0.0,523.0,1.0,133.0,132.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-08-31,14.0,0.0,523.0,10.0,137.0,133.0,1.0,1.0,0.0,523.0,0.0,9.0,8.0,1    B
6241,易通展,2012-09-03,5.0,0.0,523.0,1.0,141.0,137.0,1.0,0.0,0.0,523.0,1.0,8.0,9.0,1    B
6241,易通展,2012-09-04,3.0,0.0,523.0,0.0,144.0,141.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-05,1.0,0.0,523.0,1.0,144.0,144.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-06,0.0,0.0,523.0,0.0,144.0,144.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-07,2.0,0.0,523.0,5.0,141.0,144.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-10,0.0,0.0,523.0,0.0,141.0,141.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-11,2.0,0.0,523.0,2.0,141.0,141.0,2.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-12,4.0,0.0,523.0,0.0,145.0,141.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-13,0.0,0.0,523.0,1.0,144.0,145.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-14,2.0,0.0,523.0,0.0,146.0,144.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-18,1.0,0.0,523.0,2.0,148.0,149.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-19,1.0,0.0,523.0,1.0,148.0,148.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-20,0.0,0.0,523.0,1.0,147.0,148.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-21,0.0,0.0,523.0,0.0,147.0,147.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-24,11.0,0.0,523.0,3.0,155.0,147.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-25,3.0,0.0,523.0,0.0,158.0,155.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-26,0.0,0.0,523.0,0.0,158.0,158.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-27,0.0,0.0,523.0,0.0,158.0,158.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-09-28,0.0,0.0,523.0,1.0,157.0,158.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-01,0.0,0.0,523.0,0.0,157.0,157.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-02,1.0,0.0,523.0,0.0,158.0,157.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-03,1.0,0.0,523.0,0.0,159.0,158.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-04,0.0,0.0,523.0,0.0,159.0,159.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-05,1.0,0.0,523.0,1.0,159.0,159.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-08,0.0,0.0,523.0,0.0,159.0,159.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-09,0.0,0.0,523.0,1.0,158.0,159.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-11,0.0,0.0,523.0,0.0,158.0,158.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-12,0.0,0.0,523.0,0.0,158.0,158.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-15,0.0,0.0,523.0,2.0,156.0,158.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-16,0.0,0.0,523.0,0.0,156.0,156.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-17,0.0,0.0,523.0,0.0,156.0,156.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-18,0.0,0.0,523.0,0.0,156.0,156.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-19,0.0,0.0,523.0,0.0,156.0,156.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-22,0.0,0.0,523.0,0.0,156.0,156.0,0.0,0.0,0.0,523.0,0.0,8.0,8.0,1    B
6241,易通展,2012-10-23,0.0,0.0,523.0,1.0,155.0,156.0,0.0,0.0,0.0,523.0,1.0,7.0,8.0,1    B
6241,易通展,2012-10-24,0.0,0.0,523.0,0.0,155.0,155.0,0.0,0.0,0.0,523.0,1.0,6.0,7.0,1    B
6241,易通展,2012-10-25,1.0,0.0,523.0,10.0,146.0,155.0,0.0,0.0,0.0,523.0,2.0,4.0,6.0,1    B
6241,易通展,2012-10-26,1.0,0.0,523.0,0.0,147.0,146.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-10-29,0.0,0.0,523.0,0.0,147.0,147.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-10-30,1.0,0.0,523.0,1.0,147.0,147.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-10-31,0.0,0.0,523.0,1.0,146.0,147.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-11-01,0.0,0.0,523.0,0.0,146.0,146.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-11-02,3.0,0.0,523.0,0.0,149.0,146.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-11-05,3.0,0.0,523.0,1.0,151.0,149.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-11-06,2.0,0.0,523.0,1.0,152.0,151.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-11-07,1.0,0.0,523.0,1.0,152.0,152.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-11-08,0.0,0.0,523.0,0.0,152.0,152.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-11-09,0.0,0.0,523.0,0.0,152.0,152.0,0.0,0.0,0.0,523.0,0.0,4.0,4.0,1    B
6241,易通展,2012-11-12,2.0,0.0,523.0,2.0,152.0,152.0,0.0,0.0,0.0,523.0,1.0,3.0,4.0,1    B
6241,易通展,2012-11-13,1.0,0.0,523.0,1.0,152.0,152.0,0.0,0.0,0.0,523.0,0.0,3.0,3.0,1    B
6241,易通展,2012-11-14,0.0,0.0,523.0,0.0,152.0,152.0,0.0,0.0,0.0,523.0,0.0,3.0,3.0,1    B
6241,易通展,2012-11-15,0.0,1.0,523.0,0.0,151.0,152.0,0.0,0.0,0.0,523.0,0.0,3.0,3.0,1    B
6241,易通展,2012-11-16,3.0,0.0,523.0,3.0,151.0,151.0,0.0,0.0,0.0,523.0,0.0,3.0,3.0,1    B
6241,易通展,2012-11-19,2.0,0.0,523.0,3.0,150.0,151.0,0.0,0.0,0.0,523.0,0.0,3.0,3.0,1    B
6241,易通展,2012-11-20,3.0,0.0,523.0,4.0,149.0,150.0,0.0,0.0,0.0,523.0,0.0,3.0,3.0,1    B
6241,易通展,2012-11-21,0.0,0.0,523.0,0.0,149.0,149.0,0.0,0.0,0.0,523.0,0.0,3.0,3.0,1    B
6241,易通展,2012-11-22,0.0,0.0,523.0,0.0,149.0,149.0,0.0,0.0,0.0,523.0,0.0,3.0,3.0,1    B
6241,易通展,2012-11-23,0.0,0.0,523.0,3.0,146.0,149.0,0.0,0.0,0.0,523.0,3.0,0.0,3.0,1    B
6241,易通展,2012-11-26,1.0,0.0,523.0,1.0,146.0,146.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-11-27,0.0,0.0,523.0,2.0,144.0,146.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-11-28,0.0,0.0,523.0,0.0,144.0,144.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-11-29,0.0,0.0,523.0,1.0,143.0,144.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-11-30,2.0,0.0,523.0,5.0,140.0,143.0,1.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-03,1.0,0.0,523.0,5.0,136.0,140.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-04,0.0,0.0,523.0,0.0,136.0,136.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-05,0.0,0.0,523.0,0.0,136.0,136.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-06,0.0,0.0,523.0,0.0,136.0,136.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-07,3.0,0.0,523.0,2.0,137.0,136.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-10,1.0,0.0,523.0,1.0,137.0,137.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-11,0.0,0.0,523.0,0.0,137.0,137.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-12,1.0,0.0,523.0,1.0,137.0,137.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-13,0.0,0.0,523.0,0.0,137.0,137.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-14,0.0,0.0,523.0,0.0,137.0,137.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-17,0.0,0.0,523.0,0.0,137.0,137.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-18,0.0,0.0,523.0,5.0,132.0,137.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-19,0.0,0.0,523.0,8.0,124.0,132.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-20,1.0,0.0,523.0,1.0,124.0,124.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-21,2.0,0.0,523.0,7.0,119.0,124.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-22,2.0,0.0,523.0,2.0,119.0,119.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-24,0.0,0.0,523.0,0.0,119.0,119.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-25,3.0,0.0,523.0,1.0,121.0,119.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-26,1.0,0.0,523.0,1.0,121.0,121.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-27,3.0,0.0,523.0,0.0,124.0,121.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2012-12-28,5.0,0.0,523.0,1.0,128.0,124.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-02,6.0,0.0,523.0,4.0,130.0,128.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-03,0.0,0.0,523.0,0.0,130.0,130.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-04,0.0,0.0,523.0,0.0,130.0,130.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-07,0.0,0.0,523.0,1.0,129.0,130.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-08,4.0,0.0,523.0,1.0,132.0,129.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-09,0.0,6.0,523.0,0.0,126.0,132.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-10,3.0,0.0,523.0,1.0,128.0,126.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-11,10.0,0.0,523.0,5.0,133.0,128.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-14,4.0,0.0,523.0,3.0,134.0,133.0,1.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-15,0.0,0.0,523.0,0.0,134.0,134.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-16,2.0,0.0,523.0,0.0,136.0,134.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-17,0.0,0.0,523.0,0.0,136.0,136.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-18,0.0,0.0,523.0,1.0,135.0,136.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-21,0.0,0.0,523.0,0.0,135.0,135.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-22,0.0,0.0,523.0,0.0,135.0,135.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-23,0.0,0.0,523.0,0.0,135.0,135.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-24,0.0,0.0,523.0,0.0,135.0,135.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-25,0.0,0.0,523.0,0.0,135.0,135.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,1    B
6241,易通展,2013-01-28,0.0,0.0,523.0,0.0,135.0,135.0,0.0,1.0,0.0,523.0,0.0,1.0,0.0,1    B
6241,易通展,2013-01-29,0.0,0.0,523.0,0.0,135.0,135.0,0.0,0.0,0.0,523.0,0.0,1.0,1.0,1    B
6241,易通展,2013-01-30,0.0,0.0,523.0,0.0,135.0,135.0,0.0,0.0,0.0,523.0,0.0,1.0,1.0,1    B
6241,易通展,2013-01-31,0.0,0.0,523.0,0.0,135.0,135.0,0.0,0.0,0.0,523.0,0.0,1.0,1.0,1    B
6241,易通展,2013-02-01,1.0,0.0,523.0,0.0,136.0,135.0,0.0,0.0,0.0,523.0,0.0,1.0,1.0,1    B
6241,易通展,2013-02-04,16.0,0.0,523.0,19.0,133.0,136.0,1.0,0.0,0.0,523.0,0.0,1.0,1.0,1    B
6241,易通展,2013-02-05,8.0,0.0,523.0,7.0,134.0,133.0,0.0,0.0,0.0,523.0,0.0,1.0,1.0,1    B
6241,易通展,2013-02-06,65.0,0.0,523.0,5.0,194.0,134.0,0.0,0.0,1.0,523.0,0.0,0.0,1.0,1    B
6241,易通展,2013-02-18,19.0,0.0,523.0,9.0,204.0,194.0,0.0,3.0,0.0,523.0,0.0,3.0,0.0,1    B
6241,易通展,2013-02-19,12.0,0.0,523.0,0.0,216.0,204.0,0.0,21.0,0.0,523.0,0.0,24.0,3.0,1    B
6241,易通展,2013-02-20,9.0,0.0,523.0,8.0,217.0,216.0,0.0,2.0,0.0,523.0,0.0,26.0,24.0,1    B
6241,易通展,2013-02-21,51.0,0.0,523.0,151.0,117.0,217.0,16.0,74.0,0.0,523.0,3.0,97.0,26.0,1  * B
