stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6121,新普,2008-03-13,354.0,2.0,38824.0,478.0,7189.0,7315.0,-1000000.0,26.0,0.0,82.0,27.0,244.0,245.0,       
6121,新普,2008-03-14,386.0,0.0,38824.0,337.0,7237.0,7188.0,-1000000.0,7.0,0.0,39.0,13.0,238.0,244.0,       
6121,新普,2008-03-17,420.0,0.0,38824.0,329.0,7328.0,7237.0,-1000000.0,0.0,1.0,0.0,89.0,148.0,238.0,       
6121,新普,2008-03-18,175.0,3.0,38824.0,134.0,7366.0,7328.0,-1000000.0,16.0,0.0,45.0,12.0,152.0,148.0,       
6121,新普,2008-03-19,72.0,0.0,38824.0,220.0,7218.0,7366.0,-1000000.0,10.0,2.0,8.0,2.0,158.0,152.0,       
6121,新普,2008-03-20,48.0,0.0,38824.0,117.0,7149.0,7218.0,-1000000.0,18.0,0.0,57.0,13.0,163.0,158.0,       
6121,新普,2008-03-21,140.0,11.0,38824.0,289.0,6989.0,7149.0,-1000000.0,10.0,0.0,101.0,19.0,154.0,163.0,       
6121,新普,2008-03-24,548.0,0.0,38824.0,425.0,7112.0,6989.0,-1000000.0,7.0,0.0,32.0,33.0,128.0,154.0,       
6121,新普,2008-03-25,286.0,0.0,38824.0,535.0,6863.0,7112.0,-1000000.0,22.0,1.0,106.0,2.0,147.0,128.0,       
6121,新普,2008-03-26,129.0,2.0,38824.0,345.0,6645.0,6863.0,-1000000.0,10.0,0.0,41.0,6.0,151.0,147.0,       
6121,新普,2008-03-27,71.0,0.0,38824.0,281.0,6435.0,6645.0,-1000000.0,3.0,1.0,45.0,11.0,142.0,151.0,       
6121,新普,2008-03-28,152.0,0.0,38824.0,130.0,6457.0,6435.0,-1000000.0,12.0,0.0,38.0,6.0,148.0,142.0,       
6121,新普,2008-03-31,184.0,3.0,38824.0,278.0,6360.0,6457.0,-1000000.0,9.0,1.0,99.0,10.0,146.0,148.0,       
6121,新普,2008-04-01,166.0,0.0,38824.0,341.0,6185.0,6360.0,-1000000.0,7.0,1.0,46.0,18.0,134.0,146.0,       
6121,新普,2008-04-02,273.0,0.0,38824.0,441.0,6017.0,6185.0,-1000000.0,29.0,0.0,270.0,32.0,131.0,134.0,  X    
6121,新普,2008-04-03,308.0,12.0,38824.0,665.0,5648.0,6017.0,-1000000.0,0.0,1.0,0.0,72.0,58.0,131.0,  X    
6121,新普,2008-04-07,243.0,0.0,38824.0,347.0,5544.0,5648.0,-1000000.0,0.0,2.0,0.0,53.0,3.0,58.0, OX    
6121,新普,2008-04-08,0.0,0.0,38824.0,109.0,5435.0,5544.0,-1000000.0,0.0,1.0,0.0,2.0,0.0,3.0, OX    
6121,新普,2008-04-09,0.0,0.0,38824.0,56.0,5379.0,5435.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6121,新普,2008-04-10,0.0,0.0,38824.0,140.0,5239.0,5379.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6121,新普,2008-04-11,311.0,1.0,38824.0,124.0,5425.0,5239.0,-1000000.0,7.0,0.0,8.0,0.0,7.0,0.0,       
6121,新普,2008-04-14,226.0,0.0,38824.0,124.0,5527.0,5425.0,-1000000.0,1.0,0.0,16.0,0.0,8.0,7.0,       
6121,新普,2008-04-15,250.0,3.0,38824.0,129.0,5645.0,5527.0,-1000000.0,0.0,0.0,0.0,2.0,6.0,8.0,       
6121,新普,2008-04-16,156.0,0.0,38824.0,105.0,5696.0,5645.0,-1000000.0,7.0,0.0,15.0,0.0,13.0,6.0,       
6121,新普,2008-04-17,381.0,0.0,38824.0,117.0,5960.0,5696.0,-1000000.0,1.0,0.0,16.0,7.0,7.0,13.0,       
6121,新普,2008-04-18,228.0,0.0,38824.0,322.0,5866.0,5960.0,-1000000.0,17.0,0.0,88.0,0.0,24.0,7.0,       
6121,新普,2008-04-21,447.0,0.0,38824.0,329.0,5984.0,5866.0,-1000000.0,38.0,0.0,149.0,3.0,59.0,24.0,       
6121,新普,2008-04-22,302.0,0.0,38824.0,206.0,6080.0,5984.0,-1000000.0,0.0,0.0,1.0,35.0,24.0,59.0,       
6121,新普,2008-04-23,279.0,1.0,38824.0,394.0,5964.0,6080.0,-1000000.0,13.0,0.0,142.0,8.0,29.0,24.0,       
6121,新普,2008-04-24,482.0,0.0,38824.0,445.0,6001.0,5964.0,-1000000.0,26.0,0.0,213.0,3.0,52.0,29.0,       
6121,新普,2008-04-25,211.0,0.0,38824.0,218.0,5994.0,6001.0,-1000000.0,0.0,0.0,16.0,21.0,31.0,52.0,       
6121,新普,2008-04-28,307.0,1.0,38824.0,289.0,6011.0,5994.0,-1000000.0,1.0,1.0,0.0,19.0,12.0,31.0,       
6121,新普,2008-04-29,177.0,65.0,38824.0,176.0,5947.0,6011.0,-1000000.0,33.0,0.0,44.0,0.0,45.0,12.0,       
6121,新普,2008-04-30,763.0,0.0,38824.0,216.0,6494.0,5947.0,-1000000.0,3.0,0.0,26.0,12.0,36.0,45.0,       
6121,新普,2008-05-02,1214.0,1.0,38824.0,486.0,7221.0,6494.0,-1000000.0,3.0,1.0,4.0,11.0,27.0,36.0,       
6121,新普,2008-05-05,620.0,0.0,38824.0,343.0,7498.0,7221.0,-1000000.0,3.0,0.0,40.0,0.0,30.0,27.0,       
6121,新普,2008-05-06,457.0,0.0,38824.0,272.0,7683.0,7498.0,-1000000.0,7.0,0.0,113.0,7.0,30.0,30.0,       
6121,新普,2008-05-07,602.0,0.0,38824.0,518.0,7767.0,7683.0,-1000000.0,23.0,0.0,103.0,4.0,49.0,30.0,       
6121,新普,2008-05-08,351.0,0.0,38824.0,334.0,7784.0,7767.0,-1000000.0,0.0,0.0,0.0,22.0,27.0,49.0,       
6121,新普,2008-05-09,323.0,0.0,38824.0,143.0,7964.0,7784.0,-1000000.0,0.0,0.0,19.0,1.0,26.0,27.0,       
6121,新普,2008-05-12,204.0,3.0,38824.0,175.0,7990.0,7964.0,-1000000.0,3.0,0.0,12.0,1.0,28.0,26.0,       
6121,新普,2008-05-13,585.0,0.0,38824.0,234.0,8341.0,7990.0,-1000000.0,1.0,0.0,180.0,14.0,15.0,28.0,       
6121,新普,2008-05-14,401.0,0.0,38824.0,446.0,8296.0,8341.0,-1000000.0,6.0,0.0,41.0,0.0,21.0,15.0,       
6121,新普,2008-05-15,601.0,0.0,38824.0,229.0,8668.0,8296.0,-1000000.0,0.0,0.0,28.0,0.0,21.0,21.0,       
6121,新普,2008-05-16,716.0,2.0,38824.0,1148.0,8234.0,8668.0,-1000000.0,2.0,0.0,355.0,8.0,15.0,21.0,       
6121,新普,2008-05-19,391.0,0.0,38824.0,555.0,8070.0,8234.0,-1000000.0,14.0,0.0,115.0,2.0,27.0,15.0,       
6121,新普,2008-05-20,382.0,1.0,38824.0,408.0,8043.0,8070.0,-1000000.0,0.0,1.0,1.0,14.0,12.0,27.0,       
6121,新普,2008-05-21,523.0,10.0,38824.0,298.0,8258.0,8043.0,-1000000.0,0.0,4.0,0.0,0.0,8.0,12.0,       
6121,新普,2008-05-22,187.0,0.0,38824.0,332.0,8113.0,8258.0,-1000000.0,5.0,0.0,101.0,0.0,13.0,8.0,       
6121,新普,2008-05-23,239.0,0.0,38824.0,411.0,7941.0,8113.0,-1000000.0,1.0,0.0,18.0,9.0,5.0,13.0,       
6121,新普,2008-05-26,304.0,0.0,38824.0,346.0,7899.0,7941.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
6121,新普,2008-05-27,117.0,0.0,38824.0,82.0,7934.0,7899.0,-1000000.0,11.0,0.0,22.0,0.0,15.0,4.0,       
6121,新普,2008-05-28,107.0,0.0,38824.0,265.0,7776.0,7934.0,-1000000.0,7.0,0.0,10.0,4.0,18.0,15.0,       
6121,新普,2008-05-29,226.0,20.0,38824.0,142.0,7840.0,7776.0,-1000000.0,1.0,0.0,3.0,3.0,16.0,18.0,       
6121,新普,2008-05-30,252.0,0.0,38824.0,301.0,7791.0,7840.0,-1000000.0,0.0,0.0,0.0,4.0,12.0,16.0,       
6121,新普,2008-06-02,80.0,0.0,38824.0,141.0,7730.0,7791.0,-1000000.0,38.0,0.0,64.0,0.0,50.0,12.0,       
6121,新普,2008-06-03,95.0,0.0,38824.0,138.0,7687.0,7730.0,-1000000.0,0.0,0.0,14.0,5.0,45.0,50.0,       
6121,新普,2008-06-04,54.0,3.0,38824.0,73.0,7665.0,7687.0,-1000000.0,6.0,0.0,33.0,1.0,50.0,45.0,       
6121,新普,2008-06-05,368.0,0.0,38824.0,298.0,7735.0,7665.0,-1000000.0,2.0,0.0,138.0,21.0,31.0,50.0,       
6121,新普,2008-06-06,265.0,0.0,38824.0,614.0,7386.0,7735.0,-1000000.0,12.0,0.0,209.0,2.0,41.0,31.0,       
6121,新普,2008-06-09,102.0,0.0,38824.0,370.0,7118.0,7386.0,-1000000.0,26.0,0.0,63.0,6.0,61.0,41.0,       
6121,新普,2008-06-10,201.0,0.0,38824.0,450.0,6869.0,7118.0,-1000000.0,36.0,0.0,88.0,9.0,88.0,61.0,       
6121,新普,2008-06-11,273.0,0.0,38824.0,231.0,6911.0,6869.0,-1000000.0,23.0,0.0,95.0,40.0,71.0,88.0,       
6121,新普,2008-06-12,287.0,16.0,38824.0,252.0,6930.0,6911.0,-1000000.0,0.0,0.0,0.0,34.0,37.0,71.0,       
6121,新普,2008-06-13,93.0,0.0,38824.0,258.0,6765.0,6930.0,-1000000.0,30.0,0.0,58.0,2.0,65.0,37.0,       
6121,新普,2008-06-16,116.0,4.0,38824.0,339.0,6538.0,6765.0,-1000000.0,12.0,0.0,18.0,16.0,61.0,65.0,       
6121,新普,2008-06-17,120.0,1.0,38824.0,175.0,6482.0,6538.0,-1000000.0,26.0,0.0,53.0,3.0,84.0,61.0,       
6121,新普,2008-06-18,456.0,0.0,38824.0,481.0,6457.0,6482.0,-1000000.0,56.0,0.0,114.0,3.0,137.0,84.0,       
6121,新普,2008-06-19,255.0,0.0,38824.0,210.0,6502.0,6457.0,-1000000.0,0.0,0.0,0.0,46.0,91.0,137.0,       
6121,新普,2008-06-20,307.0,0.0,38824.0,173.0,6636.0,6502.0,-1000000.0,9.0,0.0,38.0,13.0,87.0,91.0,       
6121,新普,2008-06-23,259.0,4.0,38824.0,215.0,6676.0,6636.0,-1000000.0,0.0,0.0,0.0,46.0,41.0,87.0,       
6121,新普,2008-06-24,210.0,2.0,38824.0,163.0,6721.0,6676.0,-1000000.0,30.0,0.0,15.0,8.0,63.0,41.0,       
6121,新普,2008-06-25,266.0,1.0,38824.0,435.0,6551.0,6721.0,-1000000.0,20.0,0.0,45.0,21.0,62.0,63.0,       
6121,新普,2008-06-26,207.0,1.0,38824.0,178.0,6579.0,6551.0,-1000000.0,85.0,1.0,82.0,12.0,134.0,62.0,       
6121,新普,2008-06-27,186.0,16.0,38824.0,427.0,6322.0,6579.0,-1000000.0,0.0,0.0,0.0,37.0,97.0,134.0,       
6121,新普,2008-06-30,177.0,3.0,38824.0,160.0,6336.0,6322.0,-1000000.0,4.0,0.0,1.0,11.0,90.0,97.0,       
6121,新普,2008-07-01,138.0,7.0,38824.0,186.0,6281.0,6336.0,-1000000.0,59.0,0.0,95.0,19.0,130.0,90.0,       
6121,新普,2008-07-02,151.0,45.0,38824.0,170.0,6217.0,6281.0,-1000000.0,36.0,1.0,41.0,27.0,138.0,130.0,       
6121,新普,2008-07-03,480.0,52.0,38824.0,161.0,6484.0,6217.0,-1000000.0,8.0,0.0,97.0,51.0,95.0,138.0,       
6121,新普,2008-07-04,341.0,2.0,38824.0,273.0,6550.0,6484.0,-1000000.0,0.0,0.0,0.0,28.0,67.0,95.0,       
6121,新普,2008-07-07,246.0,1.0,38824.0,174.0,6621.0,6550.0,-1000000.0,34.0,0.0,98.0,17.0,84.0,67.0,       
6121,新普,2008-07-08,191.0,0.0,38824.0,230.0,6582.0,6621.0,-1000000.0,1.0,0.0,0.0,16.0,69.0,84.0,  X    
6121,新普,2008-07-09,283.0,2.0,38824.0,223.0,6640.0,6582.0,-1000000.0,0.0,0.0,0.0,29.0,40.0,69.0,  X    
6121,新普,2008-07-10,111.0,32.0,38824.0,256.0,6463.0,6640.0,-1000000.0,0.0,0.0,0.0,40.0,0.0,40.0, OX    
6121,新普,2008-07-11,0.0,11.0,38824.0,206.0,6246.0,6463.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6121,新普,2008-07-14,0.0,0.0,38824.0,249.0,5997.0,6246.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6121,新普,2008-07-15,0.0,12.0,38824.0,431.0,5554.0,5997.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6121,新普,2008-07-16,424.0,1.0,38824.0,97.0,5880.0,5554.0,-1000000.0,88.0,0.0,111.0,0.0,88.0,0.0,       
6121,新普,2008-07-17,320.0,1.0,38824.0,194.0,6005.0,5880.0,-1000000.0,43.0,0.0,75.0,17.0,114.0,88.0,       
6121,新普,2008-07-18,191.0,73.0,38824.0,219.0,5904.0,6005.0,-1000000.0,6.0,0.0,13.0,24.0,96.0,114.0,       
6121,新普,2008-07-21,368.0,50.0,38824.0,300.0,5922.0,5904.0,-1000000.0,45.0,0.0,78.0,4.0,137.0,96.0,       
6121,新普,2008-07-22,144.0,23.0,38824.0,228.0,5815.0,5922.0,-1000000.0,1.0,0.0,23.0,37.0,101.0,137.0,       
6121,新普,2008-07-23,279.0,1.0,38824.0,418.0,5675.0,5815.0,-1000000.0,38.0,0.0,204.0,4.0,135.0,101.0,       
6121,新普,2008-07-24,187.0,14.0,38824.0,522.0,5326.0,5675.0,-1000000.0,75.0,0.0,115.0,4.0,206.0,135.0,       
6121,新普,2008-07-25,218.0,28.0,38824.0,159.0,5357.0,5326.0,-1000000.0,0.0,0.0,0.0,31.0,175.0,206.0,       
6121,新普,2008-07-29,420.0,2.0,38824.0,339.0,5436.0,5357.0,-1000000.0,0.0,0.0,0.0,60.0,115.0,175.0,       
6121,新普,2008-07-30,157.0,2.0,38824.0,197.0,5394.0,5436.0,-1000000.0,21.0,0.0,78.0,2.0,134.0,115.0,       
6121,新普,2008-07-31,541.0,3.0,38824.0,322.0,5610.0,5394.0,-1000000.0,0.0,0.0,3.0,31.0,103.0,134.0,       
6121,新普,2008-08-01,253.0,4.0,38824.0,237.0,5622.0,5610.0,-1000000.0,93.0,0.0,134.0,10.0,186.0,103.0,       
6121,新普,2008-08-04,210.0,2.0,38824.0,131.0,5699.0,5622.0,-1000000.0,0.0,0.0,6.0,24.0,162.0,186.0,       
6121,新普,2008-08-05,71.0,55.0,38824.0,146.0,5569.0,5699.0,-1000000.0,20.0,0.0,14.0,10.0,172.0,162.0,       
6121,新普,2008-08-06,606.0,2.0,38824.0,285.0,5888.0,5569.0,-1000000.0,28.0,0.0,100.0,29.0,171.0,172.0,       
6121,新普,2008-08-07,254.0,8.0,38824.0,446.0,5688.0,5888.0,-1000000.0,14.0,0.0,32.0,5.0,180.0,171.0,       
6121,新普,2008-08-08,705.0,1.0,38824.0,417.0,5975.0,5688.0,-1000000.0,64.0,0.0,341.0,34.0,210.0,180.0,       
6121,新普,2008-08-11,486.0,1.0,38824.0,690.0,5770.0,5975.0,-1000000.0,75.0,0.0,229.0,12.0,273.0,210.0,       
6121,新普,2008-08-12,705.0,6.0,38824.0,747.0,5722.0,5770.0,-1000000.0,1.0,0.0,1.0,59.0,215.0,273.0,       
6121,新普,2008-08-13,316.0,10.0,38824.0,439.0,5589.0,5722.0,-1000000.0,5.0,0.0,38.0,9.0,211.0,215.0,       
6121,新普,2008-08-14,1937.0,1.0,43832.0,443.0,7082.0,5589.0,-1000000.0,1.0,0.0,109.0,80.0,132.0,211.0,       
6121,新普,2008-08-15,802.0,2.0,43832.0,536.0,7346.0,7082.0,-1000000.0,0.0,13.0,0.0,6.0,113.0,132.0,       
6121,新普,2008-08-18,963.0,7.0,43832.0,447.0,7855.0,7346.0,-1000000.0,0.0,13.0,0.0,23.0,77.0,113.0,       
6121,新普,2008-08-19,791.0,2.0,43832.0,546.0,8098.0,7855.0,-1000000.0,0.0,9.0,0.0,10.0,58.0,77.0,       
6121,新普,2008-08-20,638.0,0.0,43832.0,315.0,8421.0,8098.0,-1000000.0,39.0,3.0,292.0,2.0,92.0,58.0,       
6121,新普,2008-08-21,436.0,18.0,43832.0,419.0,8420.0,8421.0,-1000000.0,85.0,0.0,104.0,2.0,175.0,92.0,       
6121,新普,2008-08-22,865.0,2.0,43832.0,753.0,8530.0,8420.0,-1000000.0,1.0,1.0,24.0,70.0,105.0,175.0,       
6121,新普,2008-08-25,773.0,8.0,43832.0,284.0,9011.0,8530.0,-1000000.0,13.0,0.0,15.0,5.0,113.0,105.0,       
6121,新普,2008-08-26,635.0,0.0,43832.0,540.0,9106.0,9011.0,-1000000.0,103.0,0.0,512.0,29.0,187.0,113.0,       
6121,新普,2008-08-27,1137.0,2.0,43832.0,681.0,9560.0,9106.0,-1000000.0,109.0,0.0,206.0,10.0,286.0,187.0,       
6121,新普,2008-08-28,1615.0,5.0,43832.0,1765.0,9405.0,9560.0,-1000000.0,715.0,0.0,721.0,29.0,972.0,286.0,       
6121,新普,2008-08-29,1615.0,5.0,43832.0,1765.0,9405.0,9560.0,-1000000.0,715.0,0.0,151.0,29.0,972.0,286.0,       
6121,新普,2008-09-01,356.0,18.0,43832.0,563.0,9389.0,9614.0,-1000000.0,56.0,0.0,0.0,153.0,852.0,949.0,       
6121,新普,2008-09-02,319.0,15.0,43832.0,321.0,9372.0,9389.0,-1000000.0,51.0,3.0,0.0,92.0,808.0,852.0,       
6121,新普,2008-09-03,445.0,9.0,43832.0,903.0,8905.0,9372.0,-1000000.0,4.0,0.0,0.0,481.0,331.0,808.0,       
6121,新普,2008-09-04,575.0,17.0,43832.0,556.0,8907.0,8905.0,-1000000.0,30.0,2.0,0.0,70.0,289.0,331.0,       
6121,新普,2008-09-05,596.0,18.0,43832.0,700.0,8785.0,8907.0,-1000000.0,190.0,2.0,0.0,91.0,386.0,289.0,       
6121,新普,2008-09-08,892.0,13.0,43832.0,893.0,8771.0,8785.0,-1000000.0,73.0,0.0,0.0,52.0,407.0,386.0,       
6121,新普,2008-09-09,551.0,4.0,43832.0,645.0,8673.0,8771.0,-1000000.0,0.0,0.0,0.0,75.0,332.0,407.0,       
6121,新普,2008-09-10,300.0,3.0,43832.0,372.0,8598.0,8673.0,-1000000.0,144.0,0.0,0.0,45.0,431.0,332.0,       
6121,新普,2008-09-11,313.0,5.0,43832.0,337.0,8569.0,8598.0,-1000000.0,38.0,0.0,0.0,125.0,344.0,431.0,       
6121,新普,2008-09-12,493.0,14.0,43832.0,476.0,8572.0,8569.0,-1000000.0,54.0,0.0,0.0,52.0,346.0,344.0,       
6121,新普,2008-09-15,363.0,8.0,43832.0,519.0,8408.0,8572.0,-1000000.0,0.0,0.0,0.0,156.0,190.0,346.0,       
6121,新普,2008-09-16,480.0,29.0,43832.0,903.0,7928.0,8380.0,-1000000.0,0.0,0.0,0.0,40.0,150.0,190.0,       
6121,新普,2008-09-17,515.0,10.0,43832.0,631.0,7824.0,7950.0,-1000000.0,121.0,0.0,0.0,23.0,248.0,150.0,       
6121,新普,2008-09-18,629.0,0.0,43832.0,692.0,7761.0,7824.0,-1000000.0,0.0,0.0,0.0,110.0,138.0,248.0,       
6121,新普,2008-09-19,770.0,7.0,43832.0,504.0,8020.0,7761.0,-1000000.0,61.0,0.0,284.0,38.0,161.0,138.0,       
6121,新普,2008-09-22,1019.0,1.0,43832.0,833.0,8205.0,8020.0,-1000000.0,37.0,0.0,124.0,33.0,165.0,161.0,       
6121,新普,2008-09-23,621.0,13.0,43832.0,598.0,8215.0,8205.0,-1000000.0,25.0,0.0,567.0,24.0,166.0,165.0,       
6121,新普,2008-09-24,562.0,1.0,43832.0,680.0,8096.0,8215.0,-1000000.0,12.0,0.0,203.0,26.0,152.0,166.0,       
6121,新普,2008-09-25,295.0,29.0,43832.0,540.0,7822.0,8096.0,-1000000.0,0.0,0.0,7.0,30.0,122.0,152.0,       
6121,新普,2008-09-26,454.0,4.0,43832.0,423.0,7849.0,7822.0,-1000000.0,0.0,0.0,0.0,28.0,94.0,122.0,       
6121,新普,2008-09-30,76.0,20.0,43832.0,278.0,7627.0,7849.0,0.0,0.0,0.0,17533.0,2.0,92.0,94.0,X
6121,新普,2008-10-01,292.0,10.0,43832.0,359.0,7550.0,7627.0,0.0,0.0,0.0,17533.0,9.0,83.0,92.0,X
6121,新普,2008-10-02,196.0,25.0,43832.0,290.0,7431.0,7550.0,0.0,0.0,0.0,17533.0,0.0,83.0,83.0,X
6121,新普,2008-10-03,449.0,3.0,43832.0,275.0,7602.0,7431.0,0.0,0.0,0.0,17533.0,0.0,83.0,83.0,X
