stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3685,元創精密,2011-07-25,28.0,0.0,9714.0,17.0,387.0,376.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-07-26,9.0,0.0,9714.0,4.0,392.0,387.0,2.0,1.0,0.0,9714.0,0.0,2.0,1.0,
3685,元創精密,2011-07-27,23.0,0.0,9714.0,8.0,407.0,392.0,0.0,0.0,0.0,9714.0,0.0,2.0,2.0,
3685,元創精密,2011-07-28,16.0,0.0,9714.0,4.0,419.0,407.0,13.0,1.0,0.0,9714.0,0.0,3.0,2.0,
3685,元創精密,2011-07-29,53.0,0.0,9714.0,21.0,451.0,419.0,23.0,0.0,0.0,9714.0,0.0,3.0,3.0,
3685,元創精密,2011-08-01,55.0,0.0,9714.0,11.0,495.0,451.0,4.0,0.0,0.0,9714.0,0.0,3.0,3.0,
3685,元創精密,2011-08-02,41.0,0.0,9714.0,9.0,527.0,495.0,4.0,0.0,0.0,9714.0,0.0,3.0,3.0,
3685,元創精密,2011-08-03,24.0,0.0,9714.0,16.0,535.0,527.0,0.0,0.0,0.0,9714.0,0.0,3.0,3.0,
3685,元創精密,2011-08-04,18.0,0.0,9714.0,12.0,541.0,535.0,9.0,0.0,0.0,9714.0,2.0,1.0,3.0,
3685,元創精密,2011-08-05,26.0,0.0,9714.0,56.0,511.0,541.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-08-08,14.0,41.0,9714.0,2.0,479.0,508.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-08-09,25.0,0.0,9714.0,43.0,461.0,479.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-08-10,37.0,0.0,9714.0,21.0,477.0,461.0,11.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-08-11,2.0,0.0,9714.0,14.0,465.0,477.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-08-12,7.0,0.0,9714.0,11.0,461.0,465.0,14.0,3.0,0.0,9714.0,0.0,4.0,1.0,
3685,元創精密,2011-08-15,6.0,0.0,9714.0,7.0,460.0,461.0,1.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-08-16,6.0,0.0,9714.0,4.0,462.0,460.0,1.0,0.0,0.0,9714.0,1.0,3.0,4.0,
3685,元創精密,2011-08-17,5.0,0.0,9714.0,20.0,447.0,462.0,3.0,0.0,0.0,9714.0,0.0,3.0,3.0,
3685,元創精密,2011-08-18,17.0,0.0,9714.0,6.0,458.0,447.0,0.0,0.0,3.0,9714.0,0.0,0.0,3.0,
3685,元創精密,2011-08-19,99.0,0.0,9714.0,73.0,484.0,458.0,24.0,0.0,0.0,9714.0,0.0,0.0,0.0,
3685,元創精密,2011-08-22,13.0,0.0,9714.0,24.0,473.0,484.0,0.0,0.0,0.0,9714.0,0.0,0.0,0.0,
3685,元創精密,2011-08-23,17.0,0.0,9714.0,9.0,481.0,473.0,6.0,0.0,0.0,9714.0,0.0,0.0,0.0,
3685,元創精密,2011-08-24,7.0,0.0,9714.0,19.0,469.0,481.0,2.0,0.0,0.0,9714.0,0.0,0.0,0.0,X
3685,元創精密,2011-08-25,8.0,1.0,9714.0,27.0,449.0,469.0,0.0,0.0,0.0,9714.0,0.0,0.0,0.0,X
3685,元創精密,2011-08-26,16.0,0.0,9714.0,13.0,452.0,449.0,0.0,0.0,0.0,9714.0,0.0,0.0,0.0,OX
3685,元創精密,2011-08-29,0.0,0.0,9714.0,15.0,437.0,452.0,0.0,0.0,0.0,9714.0,0.0,0.0,0.0,OX
3685,元創精密,2011-08-30,0.0,0.0,9714.0,20.0,417.0,437.0,0.0,0.0,0.0,9714.0,0.0,0.0,0.0,OX
3685,元創精密,2011-08-31,0.0,0.0,9714.0,29.0,388.0,417.0,0.0,0.0,0.0,9714.0,0.0,0.0,0.0,
3685,元創精密,2011-09-01,42.0,0.0,9714.0,16.0,414.0,388.0,39.0,1.0,0.0,9714.0,0.0,1.0,0.0,
3685,元創精密,2011-09-02,72.0,0.0,9714.0,25.0,461.0,414.0,12.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-05,38.0,0.0,9714.0,31.0,468.0,461.0,7.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-06,107.0,0.0,9714.0,95.0,480.0,468.0,22.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-07,119.0,0.0,9714.0,31.0,568.0,480.0,11.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-08,62.0,0.0,9714.0,44.0,586.0,568.0,27.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-09,33.0,0.0,9714.0,26.0,593.0,586.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-13,32.0,0.0,9714.0,68.0,557.0,593.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-14,10.0,0.0,9714.0,72.0,495.0,557.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-15,109.0,0.0,9714.0,68.0,536.0,495.0,6.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-16,155.0,0.0,9714.0,56.0,635.0,536.0,19.0,1.0,0.0,9714.0,0.0,2.0,1.0,
3685,元創精密,2011-09-19,67.0,0.0,9714.0,55.0,647.0,635.0,0.0,0.0,0.0,9714.0,1.0,1.0,2.0,
3685,元創精密,2011-09-20,23.0,0.0,9714.0,18.0,652.0,647.0,2.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-21,19.0,0.0,9714.0,13.0,658.0,652.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-22,67.0,0.0,9714.0,47.0,678.0,658.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-23,52.0,13.0,9714.0,54.0,663.0,678.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-26,12.0,0.0,9714.0,11.0,664.0,663.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-27,27.0,0.0,9714.0,4.0,687.0,664.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-28,9.0,0.0,9714.0,3.0,693.0,687.0,1.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-29,2.0,0.0,9714.0,8.0,687.0,693.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-09-30,23.0,0.0,9714.0,31.0,679.0,687.0,1.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-10-03,11.0,0.0,9714.0,9.0,681.0,679.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-10-04,6.0,0.0,9714.0,3.0,684.0,681.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-10-05,7.0,0.0,9714.0,1.0,690.0,684.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-10-06,15.0,0.0,9714.0,3.0,702.0,690.0,1.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-10-07,27.0,0.0,9714.0,15.0,714.0,702.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-10-11,21.0,0.0,9714.0,11.0,724.0,714.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-10-12,29.0,0.0,9714.0,43.0,710.0,724.0,0.0,0.0,0.0,9714.0,0.0,1.0,1.0,
3685,元創精密,2011-10-13,99.0,0.0,9714.0,144.0,665.0,710.0,15.0,4.0,0.0,9714.0,0.0,5.0,1.0,
3685,元創精密,2011-10-14,46.0,0.0,9714.0,5.0,706.0,665.0,0.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-10-17,8.0,0.0,9714.0,9.0,705.0,706.0,0.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-10-18,16.0,0.0,9714.0,10.0,711.0,705.0,2.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-10-19,27.0,0.0,9714.0,63.0,675.0,711.0,0.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-10-20,18.0,0.0,9714.0,0.0,693.0,675.0,1.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-10-21,106.0,0.0,9714.0,53.0,746.0,693.0,16.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-10-24,137.0,0.0,9714.0,88.0,795.0,746.0,17.0,21.0,0.0,9714.0,0.0,26.0,5.0,
3685,元創精密,2011-10-25,31.0,0.0,9714.0,52.0,774.0,795.0,0.0,0.0,0.0,9714.0,0.0,26.0,26.0,
3685,元創精密,2011-10-26,18.0,0.0,9714.0,36.0,756.0,774.0,0.0,0.0,0.0,9714.0,21.0,5.0,26.0,
3685,元創精密,2011-10-27,265.0,0.0,9714.0,229.0,792.0,756.0,370.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-10-28,79.0,0.0,9714.0,123.0,748.0,792.0,5.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-10-31,25.0,0.0,9714.0,52.0,721.0,748.0,0.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-11-01,18.0,1.0,9714.0,95.0,643.0,721.0,0.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-11-02,97.0,0.0,9714.0,51.0,689.0,643.0,9.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-11-03,567.0,0.0,9714.0,159.0,1097.0,689.0,245.0,0.0,0.0,9714.0,0.0,5.0,5.0,
3685,元創精密,2011-11-04,340.0,0.0,9714.0,385.0,1052.0,1097.0,145.0,2.0,0.0,9714.0,0.0,7.0,5.0,
3685,元創精密,2011-11-07,429.0,0.0,9714.0,276.0,1205.0,1052.0,63.0,8.0,0.0,9714.0,0.0,15.0,7.0,
3685,元創精密,2011-11-08,189.0,0.0,9714.0,105.0,1289.0,1205.0,2.0,0.0,0.0,9714.0,7.0,8.0,15.0,
3685,元創精密,2011-11-09,253.0,0.0,9714.0,182.0,1360.0,1289.0,0.0,0.0,0.0,9714.0,1.0,7.0,8.0,
3685,元創精密,2011-11-10,203.0,0.0,9714.0,269.0,1294.0,1360.0,0.0,0.0,0.0,9714.0,0.0,7.0,7.0,
3685,元創精密,2011-11-11,79.0,0.0,9714.0,139.0,1234.0,1294.0,1.0,2.0,0.0,9714.0,0.0,9.0,7.0,
3685,元創精密,2011-11-14,213.0,0.0,9714.0,88.0,1359.0,1234.0,25.0,0.0,0.0,9714.0,0.0,9.0,9.0,
3685,元創精密,2011-11-15,53.0,0.0,9714.0,78.0,1334.0,1359.0,0.0,0.0,0.0,9714.0,0.0,9.0,9.0,
3685,元創精密,2011-11-16,44.0,0.0,9714.0,101.0,1277.0,1334.0,6.0,0.0,0.0,9714.0,0.0,9.0,9.0,
3685,元創精密,2011-11-17,22.0,0.0,9714.0,52.0,1247.0,1277.0,1.0,0.0,0.0,9714.0,0.0,9.0,9.0,
3685,元創精密,2011-11-18,24.0,0.0,9714.0,30.0,1241.0,1247.0,0.0,0.0,0.0,9714.0,0.0,9.0,9.0,
3685,元創精密,2011-11-21,35.0,0.0,9714.0,157.0,1119.0,1241.0,0.0,0.0,0.0,9714.0,2.0,7.0,9.0,
3685,元創精密,2011-11-22,49.0,0.0,9714.0,104.0,1064.0,1119.0,0.0,0.0,0.0,9714.0,1.0,6.0,7.0,
3685,元創精密,2011-11-23,57.0,5.0,9714.0,78.0,1038.0,1064.0,0.0,0.0,0.0,9714.0,1.0,5.0,6.0,
3685,元創精密,2011-11-24,34.0,0.0,9714.0,17.0,1055.0,1038.0,0.0,0.0,0.0,9714.0,1.0,4.0,5.0,
3685,元創精密,2011-11-25,4.0,0.0,9714.0,20.0,1039.0,1055.0,1.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-11-28,36.0,0.0,9714.0,22.0,1053.0,1039.0,10.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-11-29,43.0,0.0,9714.0,35.0,1061.0,1053.0,2.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-11-30,37.0,0.0,9714.0,54.0,1044.0,1061.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-01,64.0,0.0,9714.0,73.0,1035.0,1044.0,8.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-02,8.0,0.0,9714.0,28.0,1015.0,1035.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-05,11.0,0.0,9714.0,10.0,1016.0,1015.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-06,9.0,0.0,9714.0,11.0,1014.0,1016.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-07,20.0,0.0,9714.0,30.0,1004.0,1014.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-08,4.0,0.0,9714.0,20.0,988.0,1004.0,4.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-09,20.0,0.0,9714.0,19.0,989.0,988.0,1.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-12,3.0,0.0,9714.0,5.0,987.0,989.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-13,0.0,0.0,9714.0,7.0,980.0,987.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-14,6.0,0.0,9714.0,8.0,978.0,980.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-15,3.0,0.0,9714.0,9.0,972.0,978.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-16,0.0,0.0,9714.0,3.0,969.0,972.0,1.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-19,0.0,0.0,9714.0,32.0,937.0,969.0,1.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-20,0.0,0.0,9714.0,9.0,928.0,937.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-21,64.0,0.0,9714.0,14.0,978.0,928.0,3.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-22,1.0,0.0,9714.0,35.0,944.0,978.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-23,19.0,0.0,9714.0,13.0,950.0,944.0,8.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-26,0.0,0.0,9714.0,5.0,945.0,950.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-27,4.0,0.0,9714.0,13.0,936.0,945.0,0.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-28,16.0,0.0,9714.0,18.0,934.0,936.0,3.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-29,3.0,0.0,9714.0,41.0,896.0,934.0,1.0,0.0,0.0,9714.0,0.0,4.0,4.0,
3685,元創精密,2011-12-30,1.0,0.0,9512.0,16.0,881.0,896.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-02,11.0,10.0,9512.0,1.0,881.0,881.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-03,7.0,0.0,9512.0,1.0,887.0,881.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-04,8.0,0.0,9512.0,3.0,892.0,887.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-05,0.0,0.0,9512.0,0.0,892.0,892.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-06,3.0,0.0,9512.0,17.0,878.0,892.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-10,20.0,0.0,9512.0,13.0,886.0,879.0,5.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-11,15.0,0.0,9512.0,14.0,887.0,886.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-12,3.0,0.0,9512.0,15.0,875.0,887.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-13,8.0,0.0,9512.0,6.0,877.0,875.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-16,14.0,0.0,9512.0,7.0,884.0,877.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-17,10.0,0.0,9512.0,30.0,864.0,884.0,3.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-18,7.0,2.0,9512.0,10.0,859.0,864.0,0.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-30,215.0,0.0,9512.0,39.0,1035.0,859.0,7.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-01-31,329.0,0.0,9512.0,124.0,1240.0,1035.0,100.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-02-01,123.0,0.0,9512.0,345.0,1018.0,1240.0,37.0,3.0,0.0,9512.0,0.0,7.0,4.0,
3685,元創精密,2012-02-02,277.0,0.0,9512.0,171.0,1124.0,1018.0,136.0,4.0,0.0,9512.0,0.0,11.0,7.0,
3685,元創精密,2012-02-03,129.0,0.0,9512.0,115.0,1138.0,1124.0,29.0,0.0,0.0,9512.0,2.0,9.0,11.0,
3685,元創精密,2012-02-04,157.0,0.0,9512.0,92.0,1203.0,1138.0,33.0,0.0,1.0,9512.0,0.0,8.0,9.0,
3685,元創精密,2012-02-06,107.0,0.0,9512.0,39.0,1271.0,1203.0,0.0,0.0,0.0,9512.0,0.0,8.0,8.0,
3685,元創精密,2012-02-07,81.0,0.0,9512.0,54.0,1298.0,1271.0,2.0,0.0,0.0,9512.0,0.0,8.0,8.0,
3685,元創精密,2012-02-08,222.0,0.0,9512.0,186.0,1334.0,1298.0,27.0,2.0,0.0,9512.0,0.0,10.0,8.0,
3685,元創精密,2012-02-09,171.0,0.0,9512.0,207.0,1298.0,1334.0,3.0,0.0,0.0,9512.0,0.0,10.0,10.0,
3685,元創精密,2012-02-10,168.0,0.0,9512.0,118.0,1348.0,1298.0,0.0,0.0,0.0,9512.0,5.0,5.0,10.0,
3685,元創精密,2012-02-13,47.0,0.0,9512.0,58.0,1337.0,1348.0,4.0,1.0,0.0,9512.0,1.0,5.0,5.0,
3685,元創精密,2012-02-14,31.0,0.0,9512.0,40.0,1328.0,1337.0,0.0,1.0,0.0,9512.0,0.0,6.0,5.0,
3685,元創精密,2012-02-15,84.0,0.0,9512.0,77.0,1335.0,1328.0,10.0,0.0,0.0,9512.0,1.0,5.0,6.0,
3685,元創精密,2012-02-16,375.0,0.0,9512.0,217.0,1493.0,1335.0,42.0,0.0,0.0,9512.0,1.0,4.0,5.0,
3685,元創精密,2012-02-17,60.0,0.0,9512.0,131.0,1422.0,1493.0,4.0,0.0,0.0,9512.0,0.0,4.0,4.0,
3685,元創精密,2012-02-20,1509.0,0.0,9512.0,184.0,2747.0,1422.0,50.0,6.0,0.0,9512.0,0.0,10.0,4.0,
3685,元創精密,2012-02-21,178.0,0.0,9512.0,127.0,2798.0,2747.0,0.0,1.0,0.0,9512.0,0.0,11.0,10.0,
3685,元創精密,2012-02-22,256.0,0.0,9512.0,874.0,2180.0,2798.0,0.0,0.0,0.0,9512.0,0.0,11.0,11.0,
3685,元創精密,2012-02-23,3893.0,0.0,9512.0,1748.0,4325.0,2180.0,1340.0,200.0,0.0,9512.0,6.0,205.0,11.0,
3685,元創精密,2012-02-24,1369.0,0.0,9512.0,716.0,4978.0,4325.0,24.0,7.0,0.0,9512.0,38.0,174.0,205.0,
3685,元創精密,2012-02-29,807.0,0.0,9512.0,460.0,5325.0,4978.0,62.0,3.0,0.0,9512.0,25.0,152.0,174.0,
3685,元創精密,2012-03-01,905.0,0.0,9512.0,775.0,5455.0,5325.0,2.0,0.0,0.0,9512.0,73.0,79.0,152.0,
3685,元創精密,2012-03-02,634.0,0.0,9512.0,519.0,5570.0,5455.0,40.0,1.0,35.0,9512.0,15.0,30.0,79.0,
3685,元創精密,2012-03-03,1229.0,0.0,9512.0,1076.0,5723.0,5570.0,745.0,14.0,0.0,9512.0,4.0,40.0,30.0,
3685,元創精密,2012-03-05,691.0,1.0,9512.0,1076.0,5337.0,5723.0,4.0,0.0,0.0,9512.0,12.0,28.0,40.0,
3685,元創精密,2012-03-06,385.0,1.0,9512.0,797.0,4924.0,5337.0,0.0,0.0,1.0,9512.0,0.0,27.0,28.0,
3685,元創精密,2012-03-07,683.0,2.0,9512.0,780.0,4825.0,4924.0,645.0,12.0,0.0,9512.0,10.0,29.0,27.0,
3685,元創精密,2012-03-08,502.0,0.0,9512.0,426.0,4901.0,4825.0,176.0,6.0,0.0,9512.0,6.0,29.0,29.0,
3685,元創精密,2012-03-09,1162.0,0.0,9512.0,1280.0,4783.0,4901.0,502.0,83.0,0.0,9512.0,0.0,112.0,29.0,
3685,元創精密,2012-03-12,1245.0,0.0,9512.0,1014.0,5014.0,4783.0,614.0,12.0,0.0,9512.0,20.0,104.0,112.0,
3685,元創精密,2012-03-13,518.0,1.0,9512.0,700.0,4831.0,5014.0,8.0,0.0,0.0,9512.0,62.0,42.0,104.0,
3685,元創精密,2012-03-14,335.0,0.0,9512.0,253.0,4913.0,4831.0,67.0,30.0,4.0,9512.0,0.0,68.0,42.0,
3685,元創精密,2012-03-15,191.0,0.0,9512.0,282.0,4822.0,4913.0,11.0,2.0,0.0,9512.0,13.0,57.0,68.0,
3685,元創精密,2012-03-16,281.0,0.0,9512.0,230.0,4873.0,4822.0,108.0,0.0,0.0,9512.0,0.0,57.0,57.0,
3685,元創精密,2012-03-19,145.0,0.0,9512.0,314.0,4704.0,4873.0,10.0,0.0,0.0,9512.0,2.0,55.0,57.0,
3685,元創精密,2012-03-20,200.0,0.0,9512.0,312.0,4592.0,4704.0,0.0,0.0,0.0,9512.0,2.0,53.0,55.0,
3685,元創精密,2012-03-21,269.0,0.0,9512.0,170.0,4691.0,4592.0,311.0,4.0,0.0,9512.0,0.0,57.0,53.0,
3685,元創精密,2012-03-22,1073.0,0.0,9512.0,662.0,5102.0,4691.0,597.0,93.0,0.0,9512.0,30.0,120.0,57.0,
