stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1316,上曜,2001-02-13,256.0,5.0,35083.0,235.0,15695.0,15679.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-14,1130.0,0.0,35083.0,717.0,16108.0,15695.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-15,879.0,0.0,35083.0,575.0,16422.0,16118.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-16,467.0,8.0,35083.0,825.0,16026.0,16392.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-19,936.0,0.0,35083.0,636.0,16396.0,16096.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-20,771.0,75.0,35083.0,950.0,16142.0,16396.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-21,604.0,0.0,35083.0,587.0,16159.0,16142.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-22,487.0,4.0,35083.0,591.0,16051.0,16159.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-23,434.0,0.0,35083.0,237.0,16248.0,16051.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-26,337.0,0.0,35083.0,218.0,16367.0,16248.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-02-27,214.0,0.0,35083.0,255.0,16326.0,16367.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-03-01,107.0,50.0,35083.0,173.0,16165.0,16281.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-03-02,117.0,0.0,35083.0,85.0,16197.0,16165.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-03-05,133.0,0.0,35083.0,115.0,16215.0,16197.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-03-06,258.0,0.0,35083.0,86.0,16387.0,16215.0,0.0,0.0,0.0,35083.0,0.0,50.0,50.0,X
1316,上曜,2001-03-07,103.0,0.0,35083.0,188.0,16302.0,16387.0,0.0,25.0,0.0,35083.0,0.0,25.0,50.0,X
1316,上曜,2001-03-08,91.0,55.0,35083.0,48.0,16290.0,16302.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-09,190.0,5.0,35083.0,69.0,16406.0,16290.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-12,511.0,0.0,35083.0,252.0,16665.0,16406.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-13,189.0,0.0,35083.0,251.0,16603.0,16665.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-14,49.0,0.0,35083.0,40.0,16612.0,16603.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-15,349.0,3.0,35083.0,177.0,16781.0,16612.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-16,550.0,0.0,35083.0,554.0,16777.0,16781.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-19,764.0,20.0,35083.0,398.0,17122.0,16776.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-20,161.0,221.0,35083.0,304.0,16758.0,17122.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-21,120.0,0.0,35083.0,39.0,16839.0,16758.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-22,116.0,10.0,35083.0,47.0,16905.0,16846.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-23,168.0,0.0,35083.0,187.0,16938.0,16957.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-26,47.0,3.0,35083.0,345.0,16637.0,16938.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-27,158.0,3.0,35083.0,45.0,16747.0,16637.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-28,613.0,140.0,35083.0,416.0,16804.0,16747.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-29,392.0,21.0,35083.0,254.0,16921.0,16804.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-03-30,257.0,0.0,35083.0,441.0,16737.0,16921.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-04-02,30.0,5.0,35083.0,237.0,16525.0,16737.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-04-03,88.0,0.0,35083.0,241.0,16372.0,16525.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-04-04,155.0,20.0,35083.0,102.0,16405.0,16372.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-04-06,300.0,17.0,35083.0,76.0,16612.0,16405.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-04-09,119.0,2.0,35083.0,129.0,16600.0,16612.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-04-10,223.0,5.0,35083.0,179.0,16639.0,16600.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-04-11,71.0,80.0,35083.0,277.0,16353.0,16639.0,0.0,0.0,0.0,35083.0,0.0,25.0,25.0,X
1316,上曜,2001-04-12,135.0,0.0,35083.0,217.0,16271.0,16353.0,0.0,5.0,0.0,35083.0,0.0,20.0,25.0,X
1316,上曜,2001-04-13,235.0,25.0,35083.0,312.0,16169.0,16271.0,0.0,0.0,0.0,35083.0,0.0,20.0,20.0,X
1316,上曜,2001-04-16,46.0,0.0,35083.0,101.0,16114.0,16169.0,0.0,9.0,0.0,35083.0,0.0,11.0,20.0,X
1316,上曜,2001-04-17,7.0,289.0,35083.0,161.0,15671.0,16114.0,0.0,0.0,0.0,35083.0,0.0,11.0,11.0,X
1316,上曜,2001-04-18,84.0,49.0,35083.0,346.0,15360.0,15671.0,0.0,10.0,0.0,35083.0,0.0,1.0,11.0,X
1316,上曜,2001-04-19,122.0,0.0,35083.0,342.0,15140.0,15360.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-04-20,31.0,22.0,35083.0,115.0,15034.0,15140.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-04-23,68.0,4.0,35083.0,177.0,14921.0,15034.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-04-24,14.0,38.0,35083.0,133.0,14764.0,14921.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-04-25,59.0,0.0,35083.0,149.0,14674.0,14764.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-04-26,41.0,0.0,35083.0,151.0,14564.0,14674.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-04-27,64.0,12.0,35083.0,91.0,14520.0,14559.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-04-30,130.0,88.0,35083.0,160.0,14133.0,14251.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-02,51.0,21.0,35083.0,335.0,13828.0,14133.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-03,11.0,24.0,35083.0,92.0,13723.0,13828.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-04,14.0,102.0,35083.0,135.0,13500.0,13723.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-07,5.0,1.0,35083.0,92.0,13412.0,13500.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-08,683.0,60.0,35083.0,658.0,13377.0,13412.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-09,80.0,1.0,35083.0,95.0,13361.0,13377.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-10,42.0,55.0,35083.0,56.0,13292.0,13361.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-11,64.0,2.0,35083.0,107.0,13247.0,13292.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-14,13.0,0.0,35083.0,48.0,13212.0,13247.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-15,412.0,5.0,35083.0,917.0,12702.0,13212.0,0.0,0.0,0.0,35083.0,0.0,1.0,1.0,X
1316,上曜,2001-05-16,155.0,0.0,35083.0,88.0,12769.0,12702.0,0.0,1.0,0.0,35083.0,0.0,0.0,1.0,OX
1316,上曜,2001-05-17,0.0,5.0,35083.0,108.0,12581.0,12694.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-05-18,0.0,10.0,35083.0,93.0,12468.0,12571.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-05-21,0.0,0.0,35083.0,23.0,12445.0,12468.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-05-22,52.0,0.0,35083.0,68.0,12429.0,12445.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-05-23,47.0,0.0,35083.0,31.0,12445.0,12429.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-05-24,57.0,10.0,35083.0,0.0,12492.0,12445.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-05-25,88.0,10.0,35083.0,152.0,12418.0,12492.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-05-28,45.0,30.0,35083.0,80.0,12353.0,12418.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-05-29,279.0,20.0,35083.0,193.0,12419.0,12353.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-05-30,108.0,1.0,35083.0,132.0,12394.0,12419.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-05-31,65.0,20.0,35083.0,17.0,12422.0,12394.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,X
1316,上曜,2001-06-01,39.0,5.0,35083.0,27.0,12429.0,12422.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-04,0.0,16.0,35083.0,43.0,12370.0,12429.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-05,0.0,50.0,35083.0,7.0,12313.0,12370.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-06,0.0,40.0,35083.0,16.0,12257.0,12313.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-07,0.0,0.0,35083.0,8.0,12249.0,12257.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-08,0.0,5.0,35083.0,25.0,12219.0,12249.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-11,0.0,75.0,35083.0,45.0,12099.0,12219.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-12,0.0,1.0,35083.0,80.0,12018.0,12099.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-13,0.0,15.0,35083.0,0.0,12003.0,12018.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-14,0.0,11.0,35083.0,61.0,11931.0,12003.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-15,0.0,10.0,35083.0,117.0,11804.0,11931.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-18,0.0,8.0,35083.0,4.0,11792.0,11804.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-19,0.0,1.0,35083.0,5.0,11786.0,11792.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-20,0.0,23.0,35083.0,0.0,11763.0,11786.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-21,0.0,3.0,35083.0,0.0,11763.0,11766.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-22,0.0,0.0,35083.0,20.0,11743.0,11763.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-26,0.0,5.0,35083.0,5.0,11733.0,11743.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-27,0.0,6.0,35083.0,12.0,11715.0,11733.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-28,0.0,14.0,35083.0,6.0,11695.0,11715.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-06-29,0.0,5.0,35083.0,30.0,11660.0,11695.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-02,0.0,32.0,35083.0,24.0,11604.0,11660.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-03,0.0,64.0,35083.0,20.0,11520.0,11604.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-04,0.0,1.0,35083.0,89.0,11430.0,11520.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-05,0.0,21.0,35083.0,258.0,11151.0,11430.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-06,0.0,17.0,35083.0,72.0,11062.0,11151.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-09,0.0,132.0,35083.0,255.0,10675.0,11062.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-10,0.0,36.0,35083.0,30.0,10609.0,10675.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-11,0.0,20.0,35083.0,244.0,10345.0,10609.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-12,0.0,40.0,35083.0,31.0,10262.0,10333.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-13,0.0,16.0,35083.0,0.0,10246.0,10262.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-16,0.0,30.0,35083.0,10.0,10206.0,10246.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-17,0.0,4.0,35083.0,0.0,10202.0,10206.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-18,0.0,5.0,35083.0,23.0,10174.0,10202.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-19,0.0,141.0,35083.0,35.0,9998.0,10174.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-20,0.0,1.0,35083.0,2.0,9995.0,9998.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-23,0.0,10.0,35083.0,37.0,9948.0,9995.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-24,0.0,1.0,35083.0,62.0,9885.0,9948.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-25,0.0,10.0,35083.0,18.0,9857.0,9885.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-26,0.0,3.0,35083.0,37.0,9817.0,9857.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-27,0.0,0.0,35083.0,19.0,9782.0,9801.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-07-31,0.0,1.0,35083.0,6.0,9790.0,9797.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-01,0.0,2.0,35083.0,2.0,9786.0,9790.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-02,0.0,0.0,35083.0,23.0,9763.0,9786.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-03,0.0,0.0,35083.0,12.0,9751.0,9763.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-06,0.0,0.0,35083.0,27.0,9724.0,9751.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-07,0.0,27.0,35083.0,0.0,9697.0,9724.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-08,0.0,0.0,35083.0,41.0,9656.0,9697.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-09,0.0,11.0,35083.0,0.0,9645.0,9656.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-10,0.0,0.0,35083.0,6.0,9639.0,9645.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-13,0.0,0.0,35083.0,4.0,9635.0,9639.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-14,0.0,0.0,35083.0,5.0,9630.0,9635.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-15,0.0,3.0,35083.0,0.0,9627.0,9630.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-16,0.0,0.0,35083.0,14.0,9613.0,9627.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-17,0.0,39.0,35083.0,0.0,9574.0,9613.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-20,0.0,0.0,35083.0,26.0,9548.0,9574.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-21,0.0,24.0,35083.0,0.0,9524.0,9548.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-22,0.0,20.0,35083.0,50.0,9454.0,9524.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-23,0.0,0.0,35083.0,31.0,9423.0,9454.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-24,0.0,0.0,35083.0,38.0,9385.0,9423.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-27,0.0,300.0,35083.0,0.0,9085.0,9385.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-28,0.0,0.0,35083.0,0.0,9085.0,9085.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-29,0.0,0.0,35083.0,0.0,9085.0,9085.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-30,0.0,0.0,35083.0,10.0,9075.0,9085.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-08-31,0.0,40.0,35083.0,45.0,8990.0,9075.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-03,0.0,723.0,35083.0,36.0,8231.0,8990.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-04,0.0,0.0,35083.0,20.0,8211.0,8231.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-05,0.0,2.0,35083.0,15.0,8194.0,8211.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-06,0.0,0.0,35083.0,33.0,8161.0,8194.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-07,0.0,0.0,35083.0,19.0,8142.0,8161.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-10,0.0,0.0,35083.0,32.0,8110.0,8142.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-11,0.0,4.0,35083.0,5.0,8101.0,8110.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-13,0.0,20.0,35083.0,5.0,8076.0,8101.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-14,0.0,0.0,35083.0,30.0,8046.0,8076.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-19,0.0,5.0,35083.0,0.0,8041.0,8046.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-20,0.0,176.0,35083.0,225.0,7640.0,8041.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-21,0.0,182.0,35083.0,18.0,7440.0,7640.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-24,0.0,52.0,35083.0,96.0,7219.0,7367.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-25,0.0,0.0,35083.0,0.0,7110.0,7110.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-26,0.0,30.0,35083.0,0.0,6980.0,7010.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-27,0.0,0.0,35083.0,3.0,6977.0,6980.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-09-28,0.0,0.0,35083.0,80.0,6897.0,6977.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-02,0.0,250.0,35083.0,5.0,6642.0,6897.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-03,0.0,0.0,35083.0,0.0,6642.0,6642.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-04,0.0,43.0,35083.0,105.0,6494.0,6642.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-05,0.0,0.0,35083.0,89.0,6405.0,6494.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-08,0.0,282.0,35083.0,111.0,6012.0,6405.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-09,0.0,0.0,35083.0,0.0,6012.0,6012.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-11,0.0,3.0,35083.0,38.0,5971.0,6012.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-12,0.0,0.0,35083.0,9.0,5962.0,5971.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-15,0.0,0.0,35083.0,0.0,5962.0,5962.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-16,0.0,70.0,35083.0,1.0,5891.0,5962.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
1316,上曜,2001-10-17,0.0,428.0,35083.0,177.0,5286.0,5891.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,OX
