stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5245,智晶,2016-02-18,280.0,0.0,10115.0,454.0,1411.0,1585.0,171.0,7.0,0.0,10115.0,2.0,165.0,160.0,
5245,智晶,2016-02-19,471.0,0.0,10115.0,427.0,1455.0,1411.0,302.0,73.0,0.0,10115.0,3.0,235.0,165.0,
5245,智晶,2016-02-22,563.0,0.0,10115.0,469.0,1549.0,1455.0,437.0,112.0,0.0,10115.0,30.0,317.0,235.0,
5245,智晶,2016-02-23,374.0,0.0,10115.0,367.0,1556.0,1549.0,345.0,57.0,0.0,10115.0,46.0,328.0,317.0,
5245,智晶,2016-02-24,428.0,0.0,10115.0,425.0,1559.0,1556.0,151.0,45.0,0.0,10115.0,102.0,271.0,328.0,
5245,智晶,2016-02-25,330.0,0.0,10115.0,316.0,1573.0,1559.0,232.0,55.0,0.0,10115.0,9.0,317.0,271.0,
5245,智晶,2016-02-26,175.0,0.0,10115.0,154.0,1594.0,1573.0,157.0,31.0,0.0,10115.0,9.0,339.0,317.0,11   A
5245,智晶,2016-03-01,156.0,0.0,10115.0,103.0,1647.0,1594.0,63.0,11.0,0.0,10115.0,17.0,333.0,339.0,11   A
5245,智晶,2016-03-02,273.0,0.0,10115.0,251.0,1669.0,1647.0,174.0,7.0,0.0,10115.0,8.0,332.0,333.0,11   A
5245,智晶,2016-03-03,185.0,0.0,10115.0,150.0,1704.0,1669.0,108.0,15.0,0.0,10115.0,1.0,346.0,332.0,11   A
5245,智晶,2016-03-04,269.0,0.0,10115.0,222.0,1751.0,1704.0,78.0,13.0,0.0,10115.0,12.0,347.0,346.0,11   A
5245,智晶,2016-03-07,422.0,0.0,10115.0,359.0,1814.0,1751.0,330.0,42.0,1.0,10115.0,18.0,370.0,347.0,11   A
5245,智晶,2016-03-08,112.0,0.0,10115.0,133.0,1793.0,1814.0,131.0,14.0,0.0,10115.0,37.0,347.0,370.0,11   A
5245,智晶,2016-03-09,112.0,0.0,10115.0,106.0,1799.0,1793.0,87.0,16.0,0.0,10115.0,14.0,349.0,347.0,11   A
5245,智晶,2016-03-10,204.0,0.0,10115.0,191.0,1812.0,1799.0,137.0,10.0,0.0,10115.0,13.0,346.0,349.0,11   A
5245,智晶,2016-03-11,203.0,0.0,10115.0,128.0,1887.0,1812.0,62.0,12.0,0.0,10115.0,16.0,342.0,346.0,
5245,智晶,2016-03-14,546.0,0.0,10115.0,445.0,1988.0,1887.0,288.0,30.0,0.0,10115.0,108.0,264.0,342.0,
5245,智晶,2016-03-15,290.0,0.0,10115.0,284.0,1994.0,1988.0,91.0,15.0,0.0,10115.0,41.0,238.0,264.0,
5245,智晶,2016-03-16,177.0,0.0,10115.0,115.0,2056.0,1994.0,55.0,27.0,0.0,10115.0,12.0,253.0,238.0,
5245,智晶,2016-03-17,370.0,0.0,10115.0,344.0,2082.0,2056.0,148.0,137.0,0.0,10115.0,51.0,339.0,253.0,
5245,智晶,2016-03-18,61.0,1.0,10115.0,105.0,2037.0,2082.0,91.0,63.0,0.0,10115.0,29.0,373.0,339.0,
5245,智晶,2016-03-21,34.0,0.0,10115.0,52.0,2019.0,2037.0,36.0,29.0,0.0,10115.0,61.0,341.0,373.0,
5245,智晶,2016-03-22,58.0,0.0,10115.0,59.0,2018.0,2019.0,33.0,16.0,0.0,10115.0,26.0,331.0,341.0,
5245,智晶,2016-03-23,102.0,0.0,10115.0,77.0,2043.0,2018.0,49.0,75.0,0.0,10115.0,57.0,349.0,331.0,
5245,智晶,2016-03-24,219.0,30.0,10115.0,74.0,2158.0,2043.0,95.0,113.0,0.0,10115.0,121.0,341.0,349.0,
5245,智晶,2016-03-25,90.0,0.0,10115.0,50.0,2198.0,2158.0,34.0,32.0,0.0,10115.0,20.0,353.0,341.0,
5245,智晶,2016-03-28,88.0,0.0,10115.0,101.0,2185.0,2198.0,46.0,48.0,0.0,10115.0,25.0,376.0,353.0,
5245,智晶,2016-03-29,144.0,0.0,10115.0,122.0,2207.0,2185.0,106.0,57.0,0.0,10115.0,60.0,373.0,376.0,
5245,智晶,2016-03-30,112.0,1.0,10115.0,133.0,2185.0,2207.0,100.0,47.0,0.0,10115.0,37.0,383.0,373.0,
5245,智晶,2016-03-31,182.0,0.0,10115.0,93.0,2274.0,2185.0,101.0,41.0,0.0,10115.0,48.0,376.0,383.0,
5245,智晶,2016-04-01,81.0,0.0,10115.0,77.0,2278.0,2274.0,75.0,41.0,0.0,10115.0,30.0,387.0,376.0,
5245,智晶,2016-04-06,99.0,0.0,10115.0,62.0,2315.0,2278.0,34.0,6.0,0.0,10115.0,31.0,362.0,387.0,
5245,智晶,2016-04-07,75.0,0.0,10115.0,65.0,2325.0,2315.0,18.0,11.0,0.0,10115.0,55.0,318.0,362.0,
5245,智晶,2016-04-08,128.0,2.0,10115.0,187.0,2264.0,2325.0,91.0,24.0,0.0,10115.0,39.0,303.0,318.0,
5245,智晶,2016-04-11,74.0,0.0,10115.0,106.0,2232.0,2264.0,17.0,1.0,0.0,10115.0,51.0,253.0,303.0,
5245,智晶,2016-04-12,101.0,5.0,10115.0,119.0,2209.0,2232.0,71.0,21.0,0.0,10115.0,123.0,151.0,253.0,
5245,智晶,2016-04-13,74.0,0.0,10115.0,111.0,2172.0,2209.0,84.0,10.0,5.0,10115.0,29.0,127.0,151.0,
5245,智晶,2016-04-14,188.0,0.0,10115.0,228.0,2132.0,2172.0,183.0,26.0,0.0,10115.0,37.0,116.0,127.0,X
5245,智晶,2016-04-15,217.0,0.0,10115.0,186.0,2163.0,2132.0,0.0,0.0,0.0,10115.0,116.0,0.0,116.0,X
5245,智晶,2016-04-18,184.0,0.0,10115.0,131.0,2216.0,2163.0,0.0,0.0,0.0,10115.0,0.0,0.0,0.0,X
5245,智晶,2016-04-19,78.0,0.0,10115.0,98.0,2196.0,2216.0,0.0,0.0,0.0,10115.0,0.0,0.0,0.0,X
5245,智晶,2016-04-20,65.0,0.0,10115.0,69.0,2192.0,2196.0,0.0,0.0,0.0,10115.0,0.0,0.0,0.0,
5245,智晶,2016-04-21,97.0,0.0,10115.0,36.0,2253.0,2192.0,63.0,92.0,0.0,10115.0,0.0,92.0,0.0,
5245,智晶,2016-04-22,88.0,0.0,10115.0,73.0,2268.0,2253.0,23.0,59.0,0.0,10115.0,13.0,138.0,92.0,
5245,智晶,2016-04-25,64.0,0.0,10115.0,41.0,2291.0,2268.0,25.0,51.0,0.0,10115.0,8.0,181.0,138.0,
5245,智晶,2016-04-26,159.0,0.0,10115.0,212.0,2238.0,2291.0,107.0,82.0,0.0,10115.0,59.0,204.0,181.0,
5245,智晶,2016-04-27,66.0,0.0,10115.0,35.0,2269.0,2238.0,33.0,46.0,0.0,10115.0,25.0,225.0,204.0,
5245,智晶,2016-04-28,58.0,0.0,10115.0,77.0,2250.0,2269.0,25.0,69.0,4.0,10115.0,43.0,247.0,225.0,
5245,智晶,2016-04-29,39.0,0.0,10115.0,54.0,2235.0,2250.0,32.0,47.0,0.0,10115.0,78.0,216.0,247.0,
5245,智晶,2016-05-03,116.0,0.0,10115.0,105.0,2246.0,2235.0,69.0,30.0,0.0,10115.0,13.0,233.0,216.0,
5245,智晶,2016-05-04,103.0,3.0,10115.0,51.0,2295.0,2246.0,15.0,32.0,0.0,10115.0,32.0,233.0,233.0,
5245,智晶,2016-05-05,38.0,1.0,10115.0,34.0,2298.0,2295.0,33.0,36.0,0.0,10115.0,24.0,245.0,233.0,
5245,智晶,2016-05-06,64.0,0.0,10115.0,97.0,2265.0,2298.0,58.0,20.0,0.0,10115.0,46.0,219.0,245.0,
5245,智晶,2016-05-09,58.0,1.0,10115.0,30.0,2292.0,2265.0,20.0,32.0,0.0,10115.0,39.0,212.0,219.0,
5245,智晶,2016-05-10,107.0,0.0,10115.0,127.0,2272.0,2292.0,100.0,93.0,0.0,10115.0,102.0,203.0,212.0,
5245,智晶,2016-05-11,44.0,0.0,10115.0,70.0,2246.0,2272.0,12.0,16.0,0.0,10115.0,15.0,204.0,203.0,
5245,智晶,2016-05-12,80.0,0.0,10115.0,163.0,2163.0,2246.0,50.0,113.0,0.0,10115.0,51.0,266.0,204.0,
5245,智晶,2016-05-13,103.0,45.0,10115.0,104.0,2117.0,2163.0,72.0,84.0,0.0,10115.0,63.0,287.0,266.0,
5245,智晶,2016-05-16,45.0,2.0,10115.0,120.0,2040.0,2117.0,85.0,39.0,0.0,10115.0,64.0,262.0,287.0,
5245,智晶,2016-05-17,59.0,0.0,10115.0,31.0,2068.0,2040.0,67.0,20.0,0.0,10115.0,14.0,268.0,262.0,
5245,智晶,2016-05-18,385.0,0.0,10115.0,206.0,2247.0,2068.0,108.0,129.0,0.0,10115.0,45.0,352.0,268.0,
5245,智晶,2016-05-19,441.0,0.0,10115.0,394.0,2294.0,2247.0,401.0,138.0,0.0,10115.0,18.0,472.0,352.0,
5245,智晶,2016-05-20,229.0,0.0,10115.0,156.0,2367.0,2294.0,198.0,46.0,0.0,10115.0,71.0,447.0,472.0,
5245,智晶,2016-05-23,245.0,0.0,10115.0,219.0,2393.0,2367.0,182.0,24.0,0.0,10115.0,95.0,376.0,447.0,
5245,智晶,2016-05-24,406.0,0.0,10115.0,246.0,2553.0,2393.0,160.0,14.0,0.0,10115.0,33.0,357.0,376.0,
5245,智晶,2016-05-25,267.0,0.0,10115.0,203.0,2617.0,2553.0,84.0,70.0,0.0,10115.0,57.0,370.0,357.0,
5245,智晶,2016-05-26,192.0,0.0,10115.0,228.0,2581.0,2617.0,106.0,19.0,0.0,10115.0,40.0,349.0,370.0,
5245,智晶,2016-05-27,69.0,0.0,10115.0,69.0,2581.0,2581.0,18.0,13.0,0.0,10115.0,36.0,326.0,349.0,
5245,智晶,2016-05-30,285.0,0.0,10115.0,162.0,2704.0,2581.0,78.0,30.0,10.0,10115.0,8.0,338.0,326.0,
5245,智晶,2016-05-31,235.0,0.0,10115.0,291.0,2648.0,2704.0,151.0,16.0,0.0,10115.0,61.0,293.0,338.0,
5245,智晶,2016-06-01,248.0,0.0,10115.0,147.0,2749.0,2648.0,46.0,13.0,0.0,10115.0,13.0,293.0,293.0,
5245,智晶,2016-06-02,363.0,0.0,10115.0,411.0,2701.0,2749.0,296.0,27.0,0.0,10115.0,10.0,310.0,293.0,
5245,智晶,2016-06-03,86.0,0.0,10115.0,106.0,2681.0,2701.0,47.0,9.0,0.0,10115.0,7.0,312.0,310.0,
5245,智晶,2016-06-04,71.0,0.0,10115.0,81.0,2671.0,2681.0,47.0,4.0,0.0,10115.0,5.0,311.0,312.0,
5245,智晶,2016-06-06,151.0,14.0,10115.0,138.0,2670.0,2671.0,52.0,9.0,0.0,10115.0,26.0,294.0,311.0,
5245,智晶,2016-06-07,79.0,0.0,10115.0,59.0,2690.0,2670.0,32.0,3.0,0.0,10115.0,13.0,284.0,294.0,
5245,智晶,2016-06-08,87.0,0.0,10115.0,61.0,2716.0,2690.0,27.0,8.0,0.0,10115.0,7.0,285.0,284.0,
5245,智晶,2016-06-13,144.0,0.0,10115.0,171.0,2689.0,2716.0,28.0,32.0,0.0,10115.0,58.0,259.0,285.0,
5245,智晶,2016-06-14,86.0,0.0,10115.0,103.0,2672.0,2689.0,60.0,34.0,0.0,10115.0,24.0,269.0,259.0,
5245,智晶,2016-06-15,39.0,0.0,10115.0,42.0,2669.0,2672.0,10.0,6.0,0.0,10115.0,18.0,257.0,269.0,
5245,智晶,2016-06-16,62.0,0.0,10115.0,106.0,2625.0,2669.0,13.0,14.0,0.0,10115.0,31.0,240.0,257.0,
5245,智晶,2016-06-17,54.0,0.0,10115.0,91.0,2588.0,2625.0,41.0,15.0,0.0,10115.0,35.0,220.0,240.0,
5245,智晶,2016-06-20,48.0,0.0,10115.0,75.0,2561.0,2588.0,12.0,2.0,0.0,10115.0,14.0,208.0,220.0,
5245,智晶,2016-06-21,79.0,2.0,10115.0,174.0,2464.0,2561.0,16.0,4.0,0.0,10115.0,18.0,194.0,208.0,
5245,智晶,2016-06-22,98.0,0.0,10115.0,119.0,2443.0,2464.0,44.0,16.0,0.0,10115.0,26.0,184.0,194.0,
5245,智晶,2016-06-23,107.0,0.0,10115.0,87.0,2463.0,2443.0,33.0,11.0,0.0,10115.0,17.0,178.0,184.0,
5245,智晶,2016-06-24,143.0,1.0,10115.0,266.0,2339.0,2463.0,67.0,8.0,0.0,10115.0,77.0,109.0,178.0,
5245,智晶,2016-06-27,66.0,1.0,10115.0,56.0,2348.0,2339.0,16.0,8.0,0.0,10115.0,8.0,109.0,109.0,
5245,智晶,2016-06-28,23.0,0.0,10115.0,81.0,2290.0,2348.0,23.0,33.0,0.0,10115.0,7.0,135.0,109.0,
5245,智晶,2016-06-29,82.0,0.0,10115.0,82.0,2290.0,2290.0,32.0,16.0,0.0,10115.0,10.0,141.0,135.0,
5245,智晶,2016-06-30,42.0,0.0,10115.0,54.0,2278.0,2290.0,14.0,2.0,0.0,10115.0,37.0,106.0,141.0,
5245,智晶,2016-07-01,69.0,0.0,10115.0,61.0,2286.0,2278.0,4.0,4.0,0.0,10115.0,29.0,81.0,106.0,
5245,智晶,2016-07-04,64.0,0.0,10115.0,67.0,2283.0,2286.0,9.0,17.0,0.0,10115.0,6.0,92.0,81.0,X
5245,智晶,2016-07-05,21.0,1.0,10115.0,56.0,2247.0,2283.0,0.0,0.0,9.0,10115.0,82.0,1.0,92.0,X
5245,智晶,2016-07-06,27.0,0.0,10115.0,61.0,2213.0,2247.0,0.0,0.0,1.0,10115.0,0.0,0.0,1.0,X
5245,智晶,2016-07-07,90.0,0.0,10115.0,122.0,2181.0,2213.0,0.0,0.0,0.0,10115.0,0.0,0.0,0.0,X
5245,智晶,2016-07-08,90.0,0.0,10115.0,122.0,2181.0,2213.0,0.0,0.0,0.0,10115.0,0.0,0.0,0.0,
5245,智晶,2016-07-11,68.0,0.0,10115.0,55.0,2194.0,2181.0,36.0,21.0,0.0,10115.0,0.0,21.0,0.0,
5245,智晶,2016-07-12,156.0,0.0,10115.0,73.0,2277.0,2194.0,49.0,21.0,0.0,10115.0,6.0,36.0,21.0,
5245,智晶,2016-07-13,67.0,0.0,10115.0,39.0,2305.0,2277.0,8.0,4.0,0.0,10115.0,5.0,35.0,36.0,
5245,智晶,2016-07-14,40.0,0.0,10115.0,40.0,2305.0,2305.0,38.0,1.0,0.0,10115.0,11.0,25.0,35.0,
5245,智晶,2016-07-15,55.0,100.0,10115.0,19.0,2241.0,2305.0,1.0,5.0,0.0,10115.0,3.0,27.0,25.0,
5245,智晶,2016-07-18,43.0,0.0,10115.0,37.0,2247.0,2241.0,3.0,11.0,0.0,10115.0,3.0,35.0,27.0,
5245,智晶,2016-07-19,40.0,1.0,10115.0,18.0,2268.0,2247.0,16.0,1.0,0.0,10115.0,7.0,29.0,35.0,
5245,智晶,2016-07-20,6.0,0.0,10115.0,19.0,2255.0,2268.0,4.0,1.0,0.0,10115.0,0.0,30.0,29.0,
5245,智晶,2016-07-21,191.0,97.0,10115.0,127.0,2222.0,2255.0,20.0,16.0,0.0,10115.0,11.0,35.0,30.0,
5245,智晶,2016-07-22,210.0,0.0,10115.0,153.0,2279.0,2222.0,44.0,6.0,0.0,10115.0,25.0,16.0,35.0,
5245,智晶,2016-07-25,326.0,1.0,10115.0,229.0,2375.0,2279.0,59.0,10.0,0.0,10115.0,5.0,21.0,16.0,X
5245,智晶,2016-07-26,174.0,0.0,10115.0,195.0,2354.0,2375.0,0.0,0.0,0.0,10115.0,21.0,0.0,21.0,X
5245,智晶,2016-07-27,78.0,0.0,10115.0,91.0,2341.0,2354.0,0.0,0.0,0.0,10115.0,0.0,0.0,0.0,X
5245,智晶,2016-07-28,128.0,0.0,10115.0,150.0,2319.0,2341.0,0.0,0.0,0.0,10115.0,0.0,0.0,0.0,X
5245,智晶,2016-07-29,128.0,0.0,10115.0,188.0,2259.0,2319.0,0.0,0.0,0.0,10115.0,0.0,0.0,0.0,
5245,智晶,2016-08-01,179.0,0.0,10115.0,65.0,2373.0,2259.0,32.0,22.0,0.0,10115.0,0.0,22.0,0.0,
5245,智晶,2016-08-02,80.0,0.0,10115.0,68.0,2385.0,2373.0,36.0,27.0,0.0,10115.0,1.0,48.0,22.0,
5245,智晶,2016-08-03,112.0,0.0,10115.0,60.0,2437.0,2385.0,67.0,6.0,0.0,10115.0,16.0,38.0,48.0,
5245,智晶,2016-08-04,57.0,0.0,10115.0,76.0,2418.0,2437.0,26.0,5.0,0.0,10115.0,1.0,42.0,38.0,
5245,智晶,2016-08-05,39.0,0.0,10115.0,75.0,2382.0,2418.0,9.0,19.0,0.0,10115.0,5.0,56.0,42.0,
5245,智晶,2016-08-08,19.0,0.0,10115.0,38.0,2363.0,2382.0,12.0,2.0,0.0,10115.0,18.0,40.0,56.0,
5245,智晶,2016-08-09,35.0,3.0,10115.0,53.0,2342.0,2363.0,5.0,7.0,0.0,10115.0,5.0,42.0,40.0,
5245,智晶,2016-08-10,36.0,0.0,10115.0,36.0,2342.0,2342.0,12.0,7.0,0.0,10115.0,3.0,46.0,42.0,
5245,智晶,2016-08-11,57.0,0.0,10115.0,41.0,2358.0,2342.0,7.0,26.0,0.0,10115.0,9.0,63.0,46.0,
5245,智晶,2016-08-12,28.0,0.0,10115.0,17.0,2369.0,2358.0,2.0,2.0,0.0,10115.0,1.0,64.0,63.0,
5245,智晶,2016-08-15,37.0,0.0,10115.0,36.0,2370.0,2369.0,17.0,14.0,0.0,10115.0,6.0,72.0,64.0,
5245,智晶,2016-08-16,49.0,0.0,10115.0,39.0,2380.0,2370.0,10.0,0.0,0.0,10115.0,17.0,55.0,72.0,
5245,智晶,2016-08-17,42.0,0.0,10115.0,24.0,2398.0,2380.0,4.0,0.0,0.0,10115.0,1.0,54.0,55.0,
5245,智晶,2016-08-18,248.0,0.0,10115.0,189.0,2457.0,2398.0,225.0,9.0,0.0,10115.0,10.0,53.0,54.0,
5245,智晶,2016-08-19,134.0,0.0,10115.0,113.0,2478.0,2457.0,23.0,3.0,0.0,10115.0,0.0,56.0,53.0,
5245,智晶,2016-08-22,60.0,0.0,10115.0,80.0,2458.0,2478.0,30.0,9.0,0.0,10115.0,1.0,64.0,56.0,
5245,智晶,2016-08-23,128.0,0.0,10115.0,43.0,2543.0,2458.0,20.0,11.0,0.0,10115.0,0.0,75.0,64.0,
5245,智晶,2016-08-24,58.0,0.0,10115.0,93.0,2508.0,2543.0,19.0,1.0,0.0,10115.0,7.0,69.0,75.0,
5245,智晶,2016-08-25,87.0,0.0,10115.0,66.0,2529.0,2508.0,10.0,0.0,0.0,10115.0,1.0,68.0,69.0,
5245,智晶,2016-08-26,27.0,0.0,10115.0,52.0,2504.0,2529.0,4.0,2.0,0.0,10115.0,1.0,69.0,68.0,
5245,智晶,2016-08-29,10.0,1.0,10115.0,14.0,2499.0,2504.0,1.0,1.0,0.0,10115.0,1.0,69.0,69.0,
5245,智晶,2016-08-30,38.0,0.0,10115.0,28.0,2509.0,2499.0,10.0,0.0,0.0,10115.0,0.0,69.0,69.0,
5245,智晶,2016-08-31,248.0,0.0,10115.0,185.0,2572.0,2509.0,77.0,8.0,0.0,10115.0,2.0,75.0,69.0,
5245,智晶,2016-09-01,37.0,0.0,10115.0,119.0,2490.0,2572.0,14.0,3.0,0.0,10115.0,0.0,78.0,75.0,
5245,智晶,2016-09-02,76.0,0.0,11081.0,101.0,2465.0,2490.0,9.0,4.0,0.0,11081.0,3.0,79.0,78.0,
5245,智晶,2016-09-05,21.0,0.0,11081.0,68.0,2418.0,2465.0,4.0,4.0,5.0,11081.0,3.0,75.0,79.0,
