stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1522,堤維西,2001-02-26,2163.0,16.0,41176.0,1964.0,7060.0,6877.0,523.0,15.0,0.0,41176.0,38.0,420.0,397.0,
1522,堤維西,2001-02-27,1873.0,0.0,41176.0,1733.0,7200.0,7060.0,319.0,11.0,0.0,41176.0,3.0,412.0,420.0,
1522,堤維西,2001-03-01,464.0,0.0,41176.0,670.0,6994.0,7200.0,7.0,22.0,0.0,41176.0,0.0,390.0,412.0,
1522,堤維西,2001-03-02,454.0,2.0,41176.0,565.0,6881.0,6994.0,68.0,59.0,0.0,41176.0,75.0,406.0,390.0,
1522,堤維西,2001-03-05,265.0,0.0,41176.0,298.0,6847.0,6880.0,42.0,80.0,0.0,41176.0,18.0,343.0,405.0,
1522,堤維西,2001-03-06,423.0,71.0,41176.0,222.0,6976.0,6846.0,93.0,50.0,0.0,41176.0,36.0,329.0,343.0,
1522,堤維西,2001-03-07,248.0,1.0,41176.0,323.0,6900.0,6976.0,7.0,12.0,0.0,41176.0,8.0,325.0,329.0,
1522,堤維西,2001-03-08,624.0,0.0,41176.0,555.0,6969.0,6900.0,122.0,91.0,0.0,41176.0,23.0,257.0,325.0,
1522,堤維西,2001-03-09,1344.0,0.0,41176.0,977.0,7336.0,6969.0,454.0,23.0,0.0,41176.0,13.0,247.0,257.0,
1522,堤維西,2001-03-12,830.0,0.0,41176.0,763.0,7403.0,7336.0,131.0,3.0,1.0,41176.0,50.0,293.0,247.0,
1522,堤維西,2001-03-13,3296.0,40.0,41176.0,2421.0,8238.0,7403.0,1492.0,43.0,1.0,41176.0,63.0,312.0,293.0,
1522,堤維西,2001-03-14,1077.0,7.0,41176.0,1299.0,8009.0,8238.0,129.0,53.0,0.0,41176.0,1.0,260.0,312.0,
1522,堤維西,2001-03-15,2455.0,40.0,41176.0,2092.0,8332.0,8009.0,956.0,7.0,0.0,41176.0,30.0,283.0,260.0,
1522,堤維西,2001-03-16,1861.0,40.0,41176.0,1811.0,8341.0,8331.0,178.0,32.0,3.0,41176.0,1.0,249.0,283.0,
1522,堤維西,2001-03-19,1046.0,30.0,41176.0,1079.0,8299.0,8362.0,242.0,9.0,0.0,41176.0,38.0,278.0,249.0,
1522,堤維西,2001-03-20,1182.0,4.0,41176.0,1176.0,8301.0,8299.0,328.0,3.0,3.0,41176.0,6.0,278.0,278.0,
1522,堤維西,2001-03-21,2499.0,0.0,41176.0,1819.0,8980.0,8300.0,724.0,3.0,16.0,41176.0,88.0,347.0,278.0,
1522,堤維西,2001-03-22,1845.0,1.0,41176.0,2244.0,8463.0,8863.0,727.0,25.0,1.0,41176.0,131.0,436.0,331.0,
1522,堤維西,2001-03-23,2331.0,0.0,41176.0,2689.0,8045.0,8403.0,531.0,75.0,2.0,41176.0,51.0,414.0,440.0,
1522,堤維西,2001-03-26,1603.0,5.0,41176.0,1734.0,7877.0,8013.0,672.0,73.0,10.0,41176.0,30.0,360.0,413.0,
1522,堤維西,2001-03-27,1264.0,0.0,41176.0,1430.0,7710.0,7876.0,261.0,7.0,0.0,41176.0,15.0,367.0,359.0,
1522,堤維西,2001-03-28,1441.0,3.0,41176.0,1058.0,8089.0,7709.0,114.0,18.0,2.0,41176.0,5.0,352.0,367.0,
1522,堤維西,2001-03-29,469.0,1.0,41176.0,688.0,7869.0,8089.0,82.0,14.0,0.0,41176.0,5.0,343.0,352.0,
1522,堤維西,2001-03-30,539.0,6.0,41176.0,745.0,7657.0,7869.0,82.0,62.0,11.0,41176.0,0.0,270.0,343.0,
1522,堤維西,2001-04-02,629.0,0.0,41176.0,597.0,7689.0,7657.0,63.0,13.0,0.0,41176.0,9.0,266.0,270.0,
1522,堤維西,2001-04-03,601.0,0.0,41176.0,786.0,7504.0,7689.0,0.0,60.0,0.0,41176.0,0.0,206.0,266.0,
1522,堤維西,2001-04-04,705.0,9.0,41176.0,665.0,7535.0,7504.0,25.0,20.0,0.0,41176.0,15.0,201.0,206.0,
1522,堤維西,2001-04-06,547.0,5.0,41176.0,626.0,7451.0,7535.0,218.0,14.0,0.0,41176.0,9.0,196.0,201.0,
1522,堤維西,2001-04-09,542.0,1.0,41176.0,802.0,7190.0,7451.0,307.0,6.0,2.0,41176.0,63.0,251.0,196.0,
1522,堤維西,2001-04-10,1074.0,20.0,41176.0,1359.0,6880.0,7185.0,457.0,26.0,2.0,41176.0,162.0,379.0,245.0,
1522,堤維西,2001-04-11,563.0,5.0,41176.0,459.0,6979.0,6880.0,136.0,22.0,1.0,41176.0,61.0,417.0,379.0,
1522,堤維西,2001-04-12,626.0,17.0,41176.0,443.0,7145.0,6979.0,300.0,23.0,13.0,41176.0,10.0,391.0,417.0,
1522,堤維西,2001-04-13,377.0,0.0,41176.0,442.0,7105.0,7170.0,78.0,16.0,0.0,41176.0,5.0,380.0,391.0,
1522,堤維西,2001-04-16,146.0,0.0,41176.0,183.0,7061.0,7098.0,0.0,135.0,0.0,41176.0,0.0,243.0,378.0,
1522,堤維西,2001-04-17,221.0,0.0,41176.0,111.0,7171.0,7061.0,22.0,6.0,0.0,41176.0,20.0,257.0,243.0,
1522,堤維西,2001-04-18,274.0,0.0,41176.0,219.0,7226.0,7171.0,3.0,68.0,0.0,41176.0,7.0,196.0,257.0,
1522,堤維西,2001-04-19,295.0,0.0,41176.0,349.0,7172.0,7226.0,0.0,50.0,0.0,41176.0,0.0,146.0,196.0,X
1522,堤維西,2001-04-20,486.0,0.0,41176.0,342.0,7316.0,7172.0,0.0,38.0,3.0,41176.0,0.0,105.0,146.0,X
1522,堤維西,2001-04-23,98.0,0.0,41176.0,183.0,7231.0,7316.0,0.0,81.0,21.0,41176.0,0.0,3.0,105.0,OX
1522,堤維西,2001-04-24,0.0,0.0,41176.0,297.0,6934.0,7231.0,0.0,0.0,3.0,41176.0,0.0,0.0,3.0,OX
1522,堤維西,2001-04-25,0.0,0.0,41176.0,228.0,6706.0,6934.0,0.0,0.0,0.0,41176.0,0.0,0.0,0.0,OX
1522,堤維西,2001-04-26,0.0,0.0,41176.0,118.0,6588.0,6706.0,0.0,0.0,0.0,41176.0,0.0,0.0,0.0,
1522,堤維西,2001-04-27,381.0,20.0,41176.0,131.0,6821.0,6591.0,4.0,0.0,0.0,41176.0,0.0,0.0,0.0,
1522,堤維西,2001-04-30,464.0,0.0,41176.0,446.0,6877.0,6859.0,273.0,0.0,0.0,41176.0,0.0,0.0,0.0,
1522,堤維西,2001-05-02,187.0,0.0,41176.0,301.0,6763.0,6877.0,3.0,0.0,0.0,41176.0,10.0,10.0,0.0,
1522,堤維西,2001-05-03,117.0,0.0,41176.0,381.0,6499.0,6763.0,74.0,0.0,0.0,41176.0,13.0,23.0,10.0,
1522,堤維西,2001-05-04,131.0,2.0,41176.0,279.0,6349.0,6499.0,35.0,5.0,0.0,41176.0,58.0,76.0,23.0,
1522,堤維西,2001-05-07,116.0,21.0,41176.0,128.0,6316.0,6349.0,21.0,0.0,0.0,41176.0,29.0,105.0,76.0,
1522,堤維西,2001-05-08,119.0,20.0,41176.0,119.0,6294.0,6314.0,29.0,2.0,0.0,41176.0,41.0,142.0,103.0,
1522,堤維西,2001-05-09,141.0,0.0,41176.0,112.0,6323.0,6294.0,45.0,15.0,0.0,41176.0,42.0,169.0,142.0,
1522,堤維西,2001-05-10,32.0,2.0,41176.0,179.0,6174.0,6323.0,6.0,22.0,0.0,41176.0,0.0,147.0,169.0,
1522,堤維西,2001-05-11,185.0,0.0,41176.0,302.0,6057.0,6174.0,0.0,118.0,0.0,41176.0,0.0,29.0,147.0,
1522,堤維西,2001-05-14,9.0,20.0,41176.0,90.0,5956.0,6057.0,15.0,1.0,0.0,41176.0,19.0,47.0,29.0,
1522,堤維西,2001-05-15,47.0,10.0,41176.0,109.0,5884.0,5956.0,1.0,0.0,0.0,41176.0,20.0,67.0,47.0,
1522,堤維西,2001-05-16,70.0,0.0,41176.0,91.0,5863.0,5884.0,0.0,12.0,0.0,41176.0,0.0,55.0,67.0,
1522,堤維西,2001-05-17,156.0,0.0,41176.0,140.0,5879.0,5863.0,41.0,3.0,0.0,41176.0,10.0,62.0,55.0,
1522,堤維西,2001-05-18,94.0,7.0,41176.0,84.0,5882.0,5879.0,73.0,17.0,0.0,41176.0,9.0,54.0,62.0,
1522,堤維西,2001-05-21,547.0,15.0,41176.0,263.0,6151.0,5882.0,228.0,15.0,0.0,41176.0,61.0,100.0,54.0,
1522,堤維西,2001-05-22,595.0,0.0,41176.0,453.0,6293.0,6151.0,33.0,50.0,0.0,41176.0,3.0,53.0,100.0,
1522,堤維西,2001-05-23,277.0,5.0,41176.0,555.0,6010.0,6293.0,326.0,23.0,0.0,41176.0,43.0,73.0,53.0,
1522,堤維西,2001-05-24,160.0,0.0,41176.0,193.0,5977.0,6010.0,0.0,31.0,0.0,41176.0,0.0,42.0,73.0,
1522,堤維西,2001-05-25,164.0,0.0,41176.0,117.0,6024.0,5977.0,1.0,0.0,1.0,41176.0,0.0,41.0,42.0,
1522,堤維西,2001-05-28,148.0,0.0,41176.0,149.0,6023.0,6024.0,30.0,0.0,0.0,41176.0,32.0,73.0,41.0,
1522,堤維西,2001-05-29,818.0,0.0,41176.0,602.0,6239.0,6023.0,352.0,25.0,0.0,41176.0,31.0,79.0,73.0,
1522,堤維西,2001-05-30,1491.0,2.0,41176.0,988.0,6755.0,6254.0,572.0,20.0,0.0,41176.0,90.0,149.0,79.0,
1522,堤維西,2001-05-31,556.0,0.0,41176.0,678.0,6633.0,6755.0,4.0,66.0,0.0,41176.0,0.0,83.0,149.0,
1522,堤維西,2001-06-01,241.0,1.0,41176.0,279.0,6589.0,6628.0,60.0,33.0,0.0,41176.0,13.0,63.0,83.0,
1522,堤維西,2001-06-04,98.0,0.0,41176.0,134.0,6553.0,6589.0,0.0,11.0,0.0,41176.0,0.0,52.0,63.0,
1522,堤維西,2001-06-05,146.0,1.0,41176.0,182.0,6516.0,6553.0,8.0,4.0,0.0,41176.0,0.0,48.0,52.0,
1522,堤維西,2001-06-06,155.0,2.0,41176.0,308.0,6361.0,6516.0,148.0,2.0,0.0,41176.0,0.0,46.0,48.0,
1522,堤維西,2001-06-07,121.0,1.0,41176.0,177.0,6304.0,6361.0,1.0,0.0,0.0,41176.0,0.0,46.0,46.0,
1522,堤維西,2001-06-08,399.0,2.0,41176.0,489.0,6212.0,6304.0,222.0,0.0,0.0,41176.0,5.0,51.0,46.0,
1522,堤維西,2001-06-11,774.0,0.0,41176.0,898.0,6093.0,6217.0,84.0,10.0,0.0,41176.0,0.0,41.0,51.0,
1522,堤維西,2001-06-12,154.0,2.0,41176.0,176.0,6069.0,6093.0,0.0,4.0,2.0,41176.0,0.0,35.0,41.0,
1522,堤維西,2001-06-13,1376.0,0.0,41176.0,915.0,6530.0,6069.0,456.0,0.0,0.0,41176.0,55.0,90.0,35.0,
1522,堤維西,2001-06-14,768.0,0.0,41176.0,633.0,6663.0,6528.0,38.0,24.0,0.0,41176.0,6.0,70.0,88.0,
1522,堤維西,2001-06-15,365.0,0.0,41176.0,422.0,6606.0,6663.0,39.0,8.0,0.0,41176.0,5.0,67.0,70.0,
1522,堤維西,2001-06-18,1130.0,0.0,41176.0,1002.0,6734.0,6606.0,239.0,3.0,1.0,41176.0,28.0,91.0,67.0,
1522,堤維西,2001-06-19,828.0,0.0,41176.0,774.0,6788.0,6734.0,96.0,8.0,0.0,41176.0,4.0,87.0,91.0,
1522,堤維西,2001-06-20,321.0,0.0,41176.0,219.0,6890.0,6788.0,5.0,13.0,0.0,41176.0,2.0,76.0,87.0,
1522,堤維西,2001-06-21,409.0,0.0,41176.0,396.0,6906.0,6893.0,41.0,2.0,0.0,41176.0,9.0,83.0,76.0,
1522,堤維西,2001-06-22,425.0,0.0,41176.0,375.0,6961.0,6911.0,68.0,2.0,0.0,41176.0,0.0,81.0,83.0,
1522,堤維西,2001-06-26,263.0,1.0,41176.0,392.0,6831.0,6961.0,0.0,35.0,0.0,41176.0,0.0,46.0,81.0,
1522,堤維西,2001-06-27,156.0,12.0,41176.0,359.0,6607.0,6822.0,54.0,1.0,0.0,41176.0,3.0,48.0,46.0,
1522,堤維西,2001-06-28,118.0,0.0,41176.0,104.0,6621.0,6607.0,24.0,0.0,0.0,41176.0,0.0,48.0,48.0,
1522,堤維西,2001-06-29,203.0,0.0,41176.0,164.0,6660.0,6621.0,21.0,5.0,0.0,41176.0,10.0,53.0,48.0,
1522,堤維西,2001-07-02,222.0,0.0,41176.0,301.0,6581.0,6660.0,0.0,12.0,0.0,41176.0,0.0,41.0,53.0,
1522,堤維西,2001-07-03,206.0,0.0,41176.0,224.0,6573.0,6591.0,2.0,5.0,3.0,41176.0,1.0,34.0,41.0,
1522,堤維西,2001-07-04,261.0,5.0,41176.0,359.0,6470.0,6573.0,0.0,26.0,0.0,41176.0,0.0,8.0,34.0,
1522,堤維西,2001-07-05,500.0,2.0,41176.0,550.0,6412.0,6464.0,48.0,2.0,1.0,41176.0,4.0,9.0,8.0,X
1522,堤維西,2001-07-06,208.0,0.0,41176.0,176.0,6441.0,6409.0,0.0,0.0,0.0,41176.0,0.0,6.0,6.0,X
1522,堤維西,2001-07-09,179.0,5.0,41176.0,143.0,6472.0,6441.0,0.0,6.0,0.0,41176.0,0.0,0.0,6.0,OX
1522,堤維西,2001-07-10,0.0,0.0,41176.0,132.0,6340.0,6472.0,0.0,0.0,0.0,41176.0,0.0,0.0,0.0,OX
1522,堤維西,2001-07-11,0.0,0.0,41176.0,90.0,6250.0,6340.0,0.0,0.0,0.0,41176.0,0.0,0.0,0.0,OX
1522,堤維西,2001-07-12,0.0,0.0,41176.0,222.0,6028.0,6250.0,0.0,0.0,0.0,41176.0,0.0,0.0,0.0,
1522,堤維西,2001-07-13,172.0,0.0,41176.0,104.0,6096.0,6028.0,39.0,0.0,0.0,41176.0,14.0,14.0,0.0,
1522,堤維西,2001-07-16,235.0,5.0,41176.0,258.0,6068.0,6096.0,21.0,4.0,0.0,41176.0,13.0,23.0,14.0,
1522,堤維西,2001-07-17,544.0,18.0,41176.0,309.0,6285.0,6068.0,120.0,6.0,0.0,41176.0,46.0,62.0,22.0,
1522,堤維西,2001-07-18,285.0,2.0,41176.0,278.0,6286.0,6281.0,11.0,18.0,0.0,41176.0,4.0,44.0,58.0,
1522,堤維西,2001-07-19,171.0,0.0,41176.0,230.0,6227.0,6286.0,50.0,30.0,0.0,41176.0,2.0,16.0,44.0,
1522,堤維西,2001-07-20,214.0,0.0,41176.0,230.0,6209.0,6225.0,20.0,0.0,4.0,41176.0,1.0,13.0,16.0,
1522,堤維西,2001-07-23,488.0,20.0,41176.0,314.0,6362.0,6208.0,85.0,2.0,0.0,41176.0,36.0,46.0,12.0,
1522,堤維西,2001-07-24,172.0,0.0,41176.0,261.0,6273.0,6362.0,0.0,18.0,0.0,41176.0,0.0,28.0,46.0,
1522,堤維西,2001-07-25,141.0,2.0,41176.0,151.0,6264.0,6276.0,17.0,15.0,0.0,41176.0,2.0,15.0,28.0,
1522,堤維西,2001-07-26,454.0,0.0,41176.0,405.0,6313.0,6264.0,59.0,0.0,0.0,41176.0,0.0,15.0,15.0,
1522,堤維西,2001-07-27,164.0,1.0,41176.0,226.0,6238.0,6301.0,0.0,0.0,0.0,41176.0,0.0,15.0,15.0,
1522,堤維西,2001-07-31,191.0,0.0,41176.0,140.0,6303.0,6252.0,7.0,0.0,0.0,41176.0,7.0,22.0,15.0,
1522,堤維西,2001-08-01,107.0,3.0,41176.0,141.0,6268.0,6305.0,0.0,2.0,0.0,41176.0,0.0,20.0,22.0,
1522,堤維西,2001-08-02,259.0,0.0,41176.0,273.0,6254.0,6268.0,0.0,0.0,0.0,41176.0,0.0,20.0,20.0,
1522,堤維西,2001-08-03,169.0,2.0,41176.0,125.0,6296.0,6254.0,18.0,5.0,0.0,41176.0,4.0,19.0,20.0,
1522,堤維西,2001-08-06,684.0,1.0,41176.0,353.0,6626.0,6296.0,412.0,0.0,0.0,41176.0,27.0,46.0,19.0,
1522,堤維西,2001-08-07,319.0,0.0,41176.0,229.0,6716.0,6626.0,0.0,22.0,1.0,41176.0,0.0,23.0,46.0,
1522,堤維西,2001-08-08,133.0,0.0,41176.0,167.0,6682.0,6716.0,23.0,2.0,0.0,41176.0,6.0,27.0,23.0,
1522,堤維西,2001-08-09,248.0,0.0,41176.0,248.0,6682.0,6682.0,78.0,12.0,0.0,41176.0,1.0,16.0,27.0,
1522,堤維西,2001-08-10,394.0,0.0,41176.0,346.0,6730.0,6682.0,10.0,9.0,0.0,41176.0,0.0,7.0,16.0,
1522,堤維西,2001-08-13,397.0,0.0,41176.0,318.0,6809.0,6730.0,60.0,0.0,0.0,41176.0,7.0,14.0,7.0,
1522,堤維西,2001-08-14,278.0,0.0,41176.0,290.0,6797.0,6809.0,24.0,2.0,0.0,41176.0,5.0,17.0,14.0,
1522,堤維西,2001-08-15,1037.0,0.0,41176.0,650.0,7184.0,6797.0,269.0,5.0,0.0,41176.0,30.0,42.0,17.0,
1522,堤維西,2001-08-16,1183.0,8.0,41176.0,1019.0,7312.0,7156.0,405.0,3.0,0.0,41176.0,4.0,15.0,14.0,
1522,堤維西,2001-08-17,388.0,0.0,41176.0,321.0,7379.0,7312.0,37.0,1.0,0.0,41176.0,8.0,22.0,15.0,
1522,堤維西,2001-08-20,398.0,3.0,41176.0,289.0,7485.0,7379.0,32.0,6.0,0.0,41176.0,0.0,16.0,22.0,
1522,堤維西,2001-08-21,148.0,1.0,41176.0,211.0,7386.0,7450.0,7.0,0.0,0.0,41176.0,2.0,18.0,16.0,
1522,堤維西,2001-08-22,229.0,0.0,41176.0,177.0,7432.0,7380.0,11.0,8.0,2.0,41176.0,0.0,8.0,18.0,
1522,堤維西,2001-08-23,207.0,0.0,41176.0,200.0,7439.0,7432.0,37.0,0.0,0.0,41176.0,0.0,8.0,8.0,
1522,堤維西,2001-08-24,107.0,0.0,41176.0,188.0,7358.0,7439.0,0.0,1.0,0.0,41176.0,0.0,7.0,8.0,
1522,堤維西,2001-08-27,179.0,0.0,41176.0,294.0,7243.0,7358.0,34.0,2.0,0.0,41176.0,7.0,12.0,7.0,
1522,堤維西,2001-08-28,179.0,0.0,41176.0,170.0,7252.0,7243.0,64.0,0.0,0.0,41176.0,3.0,15.0,12.0,
1522,堤維西,2001-08-29,620.0,0.0,41176.0,406.0,7466.0,7252.0,240.0,5.0,0.0,41176.0,5.0,15.0,15.0,
1522,堤維西,2001-08-30,651.0,0.0,41176.0,639.0,7478.0,7466.0,99.0,5.0,0.0,41176.0,20.0,30.0,15.0,
1522,堤維西,2001-08-31,84.0,0.0,41176.0,166.0,7396.0,7478.0,0.0,21.0,0.0,41176.0,0.0,9.0,30.0,
1522,堤維西,2001-09-03,43.0,0.0,41176.0,85.0,7354.0,7396.0,5.0,1.0,0.0,41176.0,0.0,8.0,9.0,
1522,堤維西,2001-09-04,109.0,0.0,41176.0,58.0,7405.0,7354.0,0.0,3.0,0.0,41176.0,0.0,5.0,8.0,
1522,堤維西,2001-09-05,27.0,0.0,41176.0,45.0,7387.0,7405.0,0.0,0.0,0.0,41176.0,0.0,5.0,5.0,
1522,堤維西,2001-09-06,128.0,0.0,42412.0,175.0,7340.0,7387.0,0.0,0.0,0.0,42412.0,0.0,5.0,5.0,
1522,堤維西,2001-09-07,167.0,10.0,42412.0,138.0,7359.0,7340.0,5.0,0.0,0.0,42412.0,1.0,6.0,5.0,
1522,堤維西,2001-09-10,187.0,0.0,42412.0,156.0,7390.0,7359.0,0.0,0.0,0.0,42412.0,0.0,6.0,6.0,
1522,堤維西,2001-09-11,257.0,0.0,42412.0,186.0,7461.0,7390.0,14.0,0.0,0.0,42412.0,2.0,8.0,6.0,
1522,堤維西,2001-09-13,26.0,24.0,42412.0,79.0,7373.0,7450.0,0.0,0.0,0.0,42412.0,0.0,8.0,8.0,
1522,堤維西,2001-09-14,523.0,8.0,42412.0,659.0,7229.0,7373.0,0.0,0.0,0.0,42412.0,0.0,8.0,8.0,
1522,堤維西,2001-09-19,106.0,9.0,42412.0,218.0,7101.0,7222.0,38.0,0.0,0.0,42412.0,0.0,8.0,8.0,
1522,堤維西,2001-09-20,140.0,0.0,42412.0,191.0,6978.0,7029.0,53.0,2.0,0.0,42412.0,2.0,8.0,8.0,
1522,堤維西,2001-09-21,157.0,0.0,42412.0,106.0,7058.0,7007.0,0.0,1.0,0.0,42412.0,0.0,7.0,8.0,
1522,堤維西,2001-09-24,134.0,5.0,42412.0,48.0,7113.0,7032.0,0.0,1.0,0.0,42412.0,0.0,6.0,7.0,
1522,堤維西,2001-09-25,263.0,0.0,42412.0,213.0,7163.0,7113.0,18.0,0.0,0.0,42412.0,2.0,8.0,6.0,
1522,堤維西,2001-09-26,73.0,1.0,42412.0,71.0,7159.0,7158.0,13.0,0.0,0.0,42412.0,0.0,8.0,8.0,
1522,堤維西,2001-09-27,319.0,2.0,42412.0,317.0,7159.0,7159.0,80.0,1.0,2.0,42412.0,21.0,26.0,8.0,
1522,堤維西,2001-09-28,99.0,0.0,42412.0,144.0,7114.0,7159.0,0.0,20.0,0.0,42412.0,7.0,13.0,26.0,
1522,堤維西,2001-10-02,542.0,11.0,42412.0,183.0,7492.0,7144.0,102.0,5.0,0.0,42412.0,93.0,100.0,12.0,
1522,堤維西,2001-10-03,276.0,0.0,42412.0,219.0,7549.0,7492.0,0.0,36.0,2.0,42412.0,0.0,62.0,100.0,
1522,堤維西,2001-10-04,725.0,0.0,42412.0,226.0,8048.0,7549.0,23.0,1.0,0.0,42412.0,16.0,77.0,62.0,
1522,堤維西,2001-10-05,470.0,0.0,42412.0,274.0,8244.0,8048.0,1.0,59.0,0.0,42412.0,0.0,18.0,77.0,
1522,堤維西,2001-10-08,191.0,0.0,42412.0,153.0,8282.0,8244.0,0.0,0.0,0.0,42412.0,0.0,18.0,18.0,
1522,堤維西,2001-10-09,149.0,5.0,42412.0,168.0,8258.0,8282.0,10.0,2.0,0.0,42412.0,7.0,23.0,18.0,
1522,堤維西,2001-10-11,771.0,25.0,42412.0,250.0,8757.0,8261.0,142.0,5.0,0.0,42412.0,2.0,20.0,23.0,
1522,堤維西,2001-10-12,1126.0,0.0,42412.0,507.0,9376.0,8757.0,126.0,0.0,0.0,42412.0,4.0,24.0,20.0,
1522,堤維西,2001-10-15,581.0,0.0,42412.0,666.0,9291.0,9376.0,6.0,0.0,0.0,42412.0,24.0,48.0,24.0,
1522,堤維西,2001-10-16,902.0,0.0,42412.0,1017.0,9176.0,9291.0,236.0,4.0,0.0,42412.0,117.0,161.0,48.0,
1522,堤維西,2001-10-17,1281.0,0.0,42412.0,1217.0,9260.0,9196.0,500.0,41.0,0.0,42412.0,121.0,241.0,161.0,
