stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2642,宅配通,2014-09-09,40.0,0.0,23866.0,7.0,1885.0,1852.0,5.0,0.0,0.0,23866.0,0.0,79.0,79.0, 
2642,宅配通,2014-09-10,55.0,1.0,23866.0,52.0,1887.0,1885.0,13.0,0.0,1.0,23866.0,0.0,78.0,79.0, 
2642,宅配通,2014-09-11,25.0,0.0,23866.0,32.0,1880.0,1887.0,7.0,0.0,0.0,23866.0,0.0,78.0,78.0, 
2642,宅配通,2014-09-12,40.0,0.0,23866.0,13.0,1907.0,1880.0,7.0,2.0,0.0,23866.0,0.0,76.0,78.0, 
2642,宅配通,2014-09-15,59.0,0.0,23866.0,41.0,1925.0,1907.0,7.0,21.0,0.0,23866.0,0.0,55.0,76.0, 
2642,宅配通,2014-09-16,31.0,0.0,23866.0,14.0,1942.0,1925.0,3.0,2.0,0.0,23866.0,0.0,53.0,55.0, 
2642,宅配通,2014-09-17,18.0,0.0,23866.0,31.0,1929.0,1942.0,6.0,1.0,0.0,23866.0,1.0,53.0,53.0, 
2642,宅配通,2014-09-18,28.0,0.0,23866.0,7.0,1950.0,1929.0,2.0,0.0,0.0,23866.0,0.0,53.0,53.0, 
2642,宅配通,2014-09-19,193.0,0.0,23866.0,91.0,2052.0,1950.0,38.0,0.0,0.0,23866.0,4.0,57.0,53.0, 
2642,宅配通,2014-09-22,1010.0,0.0,23866.0,557.0,2505.0,2052.0,385.0,0.0,0.0,23866.0,30.0,87.0,57.0, 
2642,宅配通,2014-09-23,178.0,0.0,23866.0,196.0,2487.0,2505.0,65.0,25.0,0.0,23866.0,7.0,69.0,87.0, 
2642,宅配通,2014-09-24,320.0,0.0,23866.0,277.0,2530.0,2487.0,301.0,3.0,1.0,23866.0,2.0,67.0,69.0, 
2642,宅配通,2014-09-25,757.0,0.0,23866.0,588.0,2699.0,2530.0,590.0,2.0,0.0,23866.0,95.0,160.0,67.0, 
2642,宅配通,2014-09-26,163.0,1.0,23866.0,262.0,2599.0,2699.0,84.0,39.0,1.0,23866.0,1.0,121.0,160.0, 
2642,宅配通,2014-09-29,105.0,0.0,23866.0,198.0,2506.0,2599.0,25.0,14.0,0.0,23866.0,14.0,121.0,121.0, 
2642,宅配通,2014-09-30,1664.0,0.0,23866.0,583.0,3587.0,2506.0,1257.0,16.0,0.0,23866.0,80.0,185.0,121.0, 
2642,宅配通,2014-10-01,609.0,0.0,23866.0,896.0,3300.0,3587.0,209.0,46.0,0.0,23866.0,6.0,145.0,185.0, 
2642,宅配通,2014-10-02,531.0,0.0,23866.0,523.0,3308.0,3300.0,224.0,5.0,0.0,23866.0,13.0,153.0,145.0, 
2642,宅配通,2014-10-03,356.0,0.0,23866.0,374.0,3290.0,3308.0,74.0,5.0,0.0,23866.0,4.0,152.0,153.0, 
2642,宅配通,2014-10-06,250.0,0.0,23866.0,201.0,3339.0,3290.0,28.0,3.0,0.0,23866.0,3.0,152.0,152.0, 
2642,宅配通,2014-10-07,234.0,0.0,23866.0,471.0,3102.0,3339.0,31.0,28.0,0.0,23866.0,8.0,132.0,152.0, 
2642,宅配通,2014-10-08,155.0,0.0,23866.0,170.0,3087.0,3102.0,76.0,3.0,0.0,23866.0,5.0,134.0,132.0, 
2642,宅配通,2014-10-09,114.0,0.0,23866.0,148.0,3053.0,3087.0,50.0,12.0,5.0,23866.0,6.0,123.0,134.0, 
2642,宅配通,2014-10-13,39.0,0.0,23866.0,183.0,2909.0,3053.0,26.0,27.0,0.0,23866.0,7.0,103.0,123.0, 
2642,宅配通,2014-10-14,112.0,0.0,23866.0,84.0,2937.0,2909.0,33.0,8.0,0.0,23866.0,28.0,123.0,103.0, 
2642,宅配通,2014-10-15,120.0,1.0,23866.0,131.0,2925.0,2937.0,42.0,5.0,0.0,23866.0,7.0,125.0,123.0, 
2642,宅配通,2014-10-16,97.0,0.0,23866.0,129.0,2893.0,2925.0,66.0,17.0,0.0,23866.0,17.0,125.0,125.0, 
2642,宅配通,2014-10-17,56.0,5.0,23866.0,90.0,2854.0,2893.0,16.0,6.0,0.0,23866.0,0.0,119.0,125.0, 
2642,宅配通,2014-10-20,77.0,0.0,23866.0,137.0,2794.0,2854.0,13.0,4.0,0.0,23866.0,20.0,135.0,119.0, 
2642,宅配通,2014-10-21,200.0,0.0,23866.0,103.0,2891.0,2794.0,102.0,1.0,0.0,23866.0,5.0,139.0,135.0, 
2642,宅配通,2014-10-22,147.0,0.0,23866.0,174.0,2864.0,2891.0,19.0,0.0,0.0,23866.0,2.0,141.0,139.0, 
2642,宅配通,2014-10-23,132.0,0.0,23866.0,142.0,2854.0,2864.0,10.0,1.0,0.0,23866.0,1.0,141.0,141.0, 
2642,宅配通,2014-10-24,677.0,0.0,23866.0,420.0,3111.0,2854.0,539.0,0.0,0.0,23866.0,37.0,178.0,141.0, 
2642,宅配通,2014-10-27,909.0,0.0,23866.0,768.0,3252.0,3111.0,594.0,13.0,0.0,23866.0,44.0,209.0,178.0, 
2642,宅配通,2014-10-28,359.0,0.0,23866.0,283.0,3328.0,3252.0,125.0,14.0,0.0,23866.0,24.0,219.0,209.0, 
2642,宅配通,2014-10-29,1091.0,14.0,23866.0,573.0,3832.0,3328.0,760.0,24.0,17.0,23866.0,53.0,231.0,219.0, 
2642,宅配通,2014-10-30,778.0,0.0,23866.0,805.0,3805.0,3832.0,403.0,18.0,0.0,23866.0,38.0,251.0,231.0, 
2642,宅配通,2014-10-31,444.0,1.0,23866.0,500.0,3748.0,3805.0,171.0,17.0,0.0,23866.0,12.0,246.0,251.0, 
2642,宅配通,2014-11-03,484.0,10.0,23866.0,490.0,3732.0,3748.0,228.0,10.0,10.0,23866.0,24.0,250.0,246.0, 
2642,宅配通,2014-11-04,888.0,0.0,23866.0,778.0,3842.0,3732.0,353.0,15.0,0.0,23866.0,32.0,267.0,250.0, 
2642,宅配通,2014-11-05,695.0,10.0,23866.0,701.0,3826.0,3842.0,577.0,5.0,10.0,23866.0,80.0,332.0,267.0, 
2642,宅配通,2014-11-06,280.0,0.0,23866.0,477.0,3629.0,3826.0,80.0,75.0,0.0,23866.0,26.0,283.0,332.0, 
2642,宅配通,2014-11-07,155.0,0.0,23866.0,209.0,3575.0,3629.0,26.0,19.0,0.0,23866.0,19.0,283.0,283.0, 
2642,宅配通,2014-11-10,209.0,0.0,23866.0,209.0,3575.0,3575.0,95.0,1.0,0.0,23866.0,6.0,288.0,283.0, 
2642,宅配通,2014-11-11,196.0,0.0,23866.0,217.0,3554.0,3575.0,71.0,16.0,0.0,23866.0,13.0,285.0,288.0, 
2642,宅配通,2014-11-12,217.0,0.0,23866.0,515.0,3256.0,3554.0,146.0,57.0,0.0,23866.0,19.0,247.0,285.0, 
2642,宅配通,2014-11-13,76.0,0.0,23866.0,78.0,3254.0,3256.0,17.0,10.0,0.0,23866.0,30.0,267.0,247.0, 
2642,宅配通,2014-11-14,102.0,0.0,23866.0,94.0,3262.0,3254.0,11.0,25.0,0.0,23866.0,2.0,244.0,267.0, 
2642,宅配通,2014-11-17,90.0,0.0,23866.0,190.0,3162.0,3262.0,23.0,37.0,0.0,23866.0,14.0,221.0,244.0, 
2642,宅配通,2014-11-18,59.0,0.0,23866.0,213.0,3008.0,3162.0,17.0,27.0,0.0,23866.0,22.0,216.0,221.0, 
2642,宅配通,2014-11-19,70.0,2.0,23866.0,40.0,3036.0,3008.0,14.0,4.0,0.0,23866.0,11.0,223.0,216.0, 
2642,宅配通,2014-11-20,63.0,7.0,23866.0,69.0,3023.0,3036.0,36.0,5.0,0.0,23866.0,1.0,219.0,223.0, 
2642,宅配通,2014-11-21,65.0,0.0,23866.0,87.0,3001.0,3023.0,14.0,18.0,0.0,23866.0,1.0,202.0,219.0, 
2642,宅配通,2014-11-24,93.0,5.0,23866.0,123.0,2966.0,3001.0,15.0,5.0,0.0,23866.0,0.0,197.0,202.0, 
2642,宅配通,2014-11-25,83.0,0.0,23866.0,72.0,2977.0,2966.0,1.0,1.0,0.0,23866.0,0.0,196.0,197.0, 
2642,宅配通,2014-11-26,108.0,0.0,23866.0,45.0,3040.0,2977.0,17.0,2.0,0.0,23866.0,0.0,194.0,196.0, 
2642,宅配通,2014-11-27,156.0,0.0,23866.0,55.0,3141.0,3040.0,228.0,7.0,0.0,23866.0,0.0,187.0,194.0, 
2642,宅配通,2014-11-28,110.0,2.0,23866.0,116.0,3133.0,3141.0,8.0,9.0,0.0,23866.0,1.0,179.0,187.0, 
2642,宅配通,2014-12-01,44.0,0.0,23866.0,87.0,3090.0,3133.0,15.0,43.0,0.0,23866.0,3.0,139.0,179.0, 
2642,宅配通,2014-12-02,38.0,0.0,23866.0,40.0,3088.0,3090.0,3.0,0.0,0.0,23866.0,1.0,140.0,139.0, 
2642,宅配通,2014-12-03,84.0,0.0,23866.0,55.0,3117.0,3088.0,2.0,1.0,0.0,23866.0,1.0,140.0,140.0, 
2642,宅配通,2014-12-04,69.0,0.0,23866.0,84.0,3102.0,3117.0,25.0,1.0,0.0,23866.0,0.0,139.0,140.0, 
2642,宅配通,2014-12-05,1176.0,0.0,23866.0,461.0,3817.0,3102.0,502.0,12.0,0.0,23866.0,15.0,142.0,139.0, 
2642,宅配通,2014-12-08,1094.0,0.0,23866.0,1231.0,3680.0,3817.0,547.0,4.0,0.0,23866.0,14.0,152.0,142.0, 
2642,宅配通,2014-12-09,417.0,0.0,23866.0,390.0,3707.0,3680.0,165.0,8.0,1.0,23866.0,29.0,172.0,152.0, 
2642,宅配通,2014-12-10,252.0,0.0,23866.0,307.0,3652.0,3707.0,69.0,30.0,0.0,23866.0,7.0,149.0,172.0, 
2642,宅配通,2014-12-11,117.0,0.0,23866.0,130.0,3639.0,3652.0,71.0,6.0,1.0,23866.0,7.0,149.0,149.0, 
2642,宅配通,2014-12-12,262.0,0.0,23866.0,239.0,3662.0,3639.0,166.0,5.0,0.0,23866.0,12.0,156.0,149.0, 
2642,宅配通,2014-12-15,843.0,0.0,23866.0,784.0,3721.0,3662.0,412.0,7.0,0.0,23866.0,15.0,164.0,156.0, 
2642,宅配通,2014-12-16,186.0,0.0,23866.0,393.0,3514.0,3721.0,35.0,13.0,0.0,23866.0,10.0,161.0,164.0, 
2642,宅配通,2014-12-17,130.0,10.0,23866.0,199.0,3435.0,3514.0,19.0,9.0,1.0,23866.0,11.0,162.0,161.0, 
2642,宅配通,2014-12-18,90.0,0.0,23866.0,97.0,3428.0,3435.0,17.0,3.0,0.0,23866.0,0.0,159.0,162.0, 
2642,宅配通,2014-12-19,167.0,0.0,23866.0,329.0,3266.0,3428.0,28.0,12.0,0.0,23866.0,3.0,150.0,159.0, 
2642,宅配通,2014-12-22,137.0,0.0,23866.0,124.0,3279.0,3266.0,33.0,8.0,0.0,23866.0,16.0,158.0,150.0, 
2642,宅配通,2014-12-23,237.0,0.0,23866.0,154.0,3362.0,3279.0,209.0,5.0,0.0,23866.0,13.0,166.0,158.0, 
2642,宅配通,2014-12-24,138.0,0.0,23866.0,84.0,3416.0,3362.0,6.0,0.0,0.0,23866.0,1.0,167.0,166.0, 
2642,宅配通,2014-12-25,72.0,1.0,23866.0,95.0,3392.0,3416.0,6.0,2.0,0.0,23866.0,0.0,165.0,167.0, 
2642,宅配通,2014-12-26,232.0,0.0,23866.0,265.0,3359.0,3392.0,84.0,0.0,0.0,23866.0,17.0,182.0,165.0, 
2642,宅配通,2014-12-27,76.0,0.0,23866.0,86.0,3349.0,3359.0,5.0,1.0,0.0,23866.0,0.0,181.0,182.0, 
2642,宅配通,2014-12-29,109.0,0.0,23866.0,124.0,3334.0,3349.0,22.0,0.0,0.0,23866.0,2.0,183.0,181.0, 
2642,宅配通,2014-12-30,1110.0,0.0,23866.0,545.0,3899.0,3334.0,1027.0,5.0,0.0,23866.0,40.0,218.0,183.0, 
2642,宅配通,2014-12-31,224.0,7.0,23866.0,264.0,3852.0,3899.0,36.0,8.0,0.0,23866.0,0.0,210.0,218.0, 
2642,宅配通,2015-01-05,527.0,0.0,23866.0,479.0,3900.0,3852.0,225.0,0.0,0.0,23866.0,44.0,254.0,210.0, 
2642,宅配通,2015-01-06,196.0,0.0,23866.0,348.0,3748.0,3900.0,48.0,33.0,0.0,23866.0,6.0,227.0,254.0, 
2642,宅配通,2015-01-07,355.0,0.0,23866.0,354.0,3749.0,3748.0,146.0,4.0,0.0,23866.0,6.0,229.0,227.0, 
2642,宅配通,2015-01-08,184.0,8.0,23866.0,200.0,3725.0,3749.0,10.0,7.0,5.0,23866.0,2.0,219.0,229.0, 
2642,宅配通,2015-01-09,160.0,0.0,23866.0,194.0,3691.0,3725.0,17.0,6.0,0.0,23866.0,0.0,213.0,219.0, 
2642,宅配通,2015-01-12,157.0,0.0,23866.0,219.0,3629.0,3691.0,13.0,8.0,0.0,23866.0,3.0,208.0,213.0, 
2642,宅配通,2015-01-13,107.0,0.0,23866.0,75.0,3661.0,3629.0,30.0,0.0,0.0,23866.0,3.0,211.0,208.0, 
2642,宅配通,2015-01-14,32.0,0.0,23866.0,69.0,3624.0,3661.0,4.0,1.0,0.0,23866.0,1.0,211.0,211.0, 
2642,宅配通,2015-01-15,1157.0,0.0,23866.0,671.0,4110.0,3624.0,550.0,3.0,0.0,23866.0,46.0,254.0,211.0, 
2642,宅配通,2015-01-16,202.0,0.0,23866.0,301.0,4011.0,4110.0,13.0,26.0,0.0,23866.0,0.0,228.0,254.0, 
2642,宅配通,2015-01-19,187.0,3.0,23866.0,233.0,3962.0,4011.0,27.0,2.0,0.0,23866.0,1.0,227.0,228.0, 
2642,宅配通,2015-01-20,59.0,0.0,23866.0,90.0,3931.0,3962.0,23.0,21.0,0.0,23866.0,11.0,217.0,227.0, 
2642,宅配通,2015-01-21,87.0,0.0,23866.0,105.0,3913.0,3931.0,11.0,0.0,0.0,23866.0,2.0,219.0,217.0, 
2642,宅配通,2015-01-22,119.0,0.0,23866.0,246.0,3786.0,3913.0,12.0,9.0,0.0,23866.0,6.0,216.0,219.0, 
2642,宅配通,2015-01-23,118.0,2.0,23866.0,112.0,3790.0,3786.0,3.0,0.0,0.0,23866.0,0.0,216.0,216.0, 
2642,宅配通,2015-01-26,57.0,0.0,23866.0,116.0,3731.0,3790.0,1.0,15.0,0.0,23866.0,0.0,201.0,216.0, 
2642,宅配通,2015-01-27,101.0,0.0,23866.0,179.0,3653.0,3731.0,16.0,12.0,0.0,23866.0,0.0,189.0,201.0, 
2642,宅配通,2015-01-28,78.0,2.0,23866.0,136.0,3593.0,3653.0,3.0,1.0,0.0,23866.0,0.0,188.0,189.0, 
2642,宅配通,2015-01-29,47.0,1.0,23866.0,72.0,3567.0,3593.0,23.0,3.0,0.0,23866.0,3.0,188.0,188.0, 
2642,宅配通,2015-01-30,83.0,22.0,23866.0,142.0,3486.0,3567.0,7.0,0.0,0.0,23866.0,0.0,188.0,188.0, 
2642,宅配通,2015-02-02,41.0,3.0,23866.0,61.0,3463.0,3486.0,27.0,1.0,0.0,23866.0,2.0,189.0,188.0, 
2642,宅配通,2015-02-03,28.0,0.0,23866.0,42.0,3449.0,3463.0,0.0,12.0,0.0,23866.0,0.0,177.0,189.0, 
2642,宅配通,2015-02-04,48.0,0.0,23866.0,59.0,3438.0,3449.0,9.0,0.0,0.0,23866.0,1.0,178.0,177.0, 
2642,宅配通,2015-02-05,55.0,3.0,23866.0,96.0,3394.0,3438.0,8.0,0.0,0.0,23866.0,1.0,179.0,178.0, 
2642,宅配通,2015-02-06,104.0,0.0,23866.0,90.0,3408.0,3394.0,8.0,1.0,0.0,23866.0,0.0,178.0,179.0, 
2642,宅配通,2015-02-09,54.0,11.0,23866.0,139.0,3312.0,3408.0,13.0,4.0,0.0,23866.0,0.0,174.0,178.0, 
2642,宅配通,2015-02-10,58.0,0.0,23866.0,146.0,3224.0,3312.0,43.0,6.0,0.0,23866.0,20.0,188.0,174.0, 
2642,宅配通,2015-02-11,63.0,1.0,23866.0,95.0,3191.0,3224.0,5.0,10.0,0.0,23866.0,0.0,178.0,188.0, 
2642,宅配通,2015-02-12,18.0,2.0,23866.0,40.0,3167.0,3191.0,6.0,6.0,0.0,23866.0,10.0,182.0,178.0, 
2642,宅配通,2015-02-13,27.0,4.0,23866.0,63.0,3127.0,3167.0,2.0,5.0,0.0,23866.0,5.0,182.0,182.0, 
2642,宅配通,2015-02-24,49.0,0.0,23866.0,64.0,3112.0,3127.0,1.0,5.0,0.0,23866.0,5.0,182.0,182.0, 
2642,宅配通,2015-02-25,50.0,0.0,23866.0,52.0,3110.0,3112.0,14.0,14.0,0.0,23866.0,0.0,168.0,182.0, 
2642,宅配通,2015-02-26,21.0,1.0,23866.0,41.0,3089.0,3110.0,9.0,11.0,0.0,23866.0,0.0,157.0,168.0, 
2642,宅配通,2015-03-02,56.0,0.0,23866.0,114.0,3031.0,3089.0,4.0,1.0,0.0,23866.0,0.0,156.0,157.0, 
2642,宅配通,2015-03-03,25.0,0.0,23866.0,35.0,3021.0,3031.0,3.0,0.0,0.0,23866.0,1.0,157.0,156.0, 
2642,宅配通,2015-03-04,30.0,2.0,23866.0,32.0,3017.0,3021.0,1.0,7.0,0.0,23866.0,1.0,151.0,157.0, 
2642,宅配通,2015-03-05,56.0,0.0,23866.0,13.0,3060.0,3017.0,32.0,0.0,0.0,23866.0,7.0,158.0,151.0, 
2642,宅配通,2015-03-06,38.0,0.0,23866.0,80.0,3018.0,3060.0,0.0,16.0,0.0,23866.0,0.0,142.0,158.0, 
2642,宅配通,2015-03-09,55.0,0.0,23866.0,84.0,2989.0,3018.0,0.0,9.0,0.0,23866.0,1.0,134.0,142.0, 
2642,宅配通,2015-03-10,76.0,2.0,23866.0,49.0,3014.0,2989.0,26.0,0.0,0.0,23866.0,3.0,137.0,134.0, 
2642,宅配通,2015-03-11,36.0,0.0,23866.0,37.0,3013.0,3014.0,6.0,0.0,0.0,23866.0,0.0,137.0,137.0, 
2642,宅配通,2015-03-12,65.0,0.0,23866.0,71.0,3007.0,3013.0,8.0,40.0,0.0,23866.0,1.0,98.0,137.0, 
2642,宅配通,2015-03-13,12.0,0.0,23866.0,25.0,2994.0,3007.0,3.0,8.0,0.0,23866.0,0.0,90.0,98.0, 
2642,宅配通,2015-03-16,13.0,0.0,23866.0,20.0,2987.0,2994.0,22.0,5.0,0.0,23866.0,0.0,85.0,90.0, 
2642,宅配通,2015-03-17,13.0,5.0,23866.0,53.0,2942.0,2987.0,11.0,17.0,0.0,23866.0,0.0,68.0,85.0, 
2642,宅配通,2015-03-18,108.0,0.0,23866.0,120.0,2930.0,2942.0,210.0,2.0,0.0,23866.0,0.0,66.0,68.0, 
2642,宅配通,2015-03-19,44.0,0.0,23866.0,50.0,2924.0,2930.0,2.0,24.0,0.0,23866.0,0.0,42.0,66.0,X 
