stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8478,東哥遊艇,2018-08-07,7.0,0.0,23719.0,8.0,303.0,304.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-08,4.0,0.0,23719.0,7.0,300.0,303.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-09,8.0,0.0,23719.0,3.0,305.0,300.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-10,11.0,0.0,23719.0,3.0,313.0,305.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-13,20.0,0.0,23719.0,27.0,306.0,313.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-14,6.0,1.0,23719.0,3.0,308.0,306.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0,X 
8478,東哥遊艇,2018-08-15,3.0,2.0,23719.0,12.0,297.0,308.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0,X 
8478,東哥遊艇,2018-08-16,10.0,0.0,23719.0,2.0,305.0,297.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0,X 
8478,東哥遊艇,2018-08-17,0.0,0.0,23719.0,8.0,297.0,305.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0,X 
8478,東哥遊艇,2018-08-20,9.0,0.0,23719.0,13.0,293.0,297.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-21,0.0,0.0,23719.0,30.0,263.0,293.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-22,8.0,0.0,23719.0,32.0,239.0,263.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-23,1.0,0.0,23719.0,28.0,212.0,239.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-24,1.0,0.0,23719.0,2.0,211.0,212.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-27,0.0,0.0,23719.0,3.0,208.0,211.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-28,1.0,0.0,23719.0,15.0,194.0,208.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-29,13.0,0.0,23719.0,14.0,193.0,194.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-30,1.0,0.0,23719.0,22.0,172.0,193.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-08-31,0.0,0.0,23719.0,2.0,170.0,172.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-03,0.0,0.0,23719.0,0.0,170.0,170.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-04,3.0,0.0,23719.0,1.0,172.0,170.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-05,0.0,0.0,23719.0,1.0,171.0,172.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-06,2.0,0.0,23719.0,0.0,173.0,171.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-07,6.0,0.0,23719.0,1.0,178.0,173.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-10,2.0,0.0,23719.0,11.0,169.0,178.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-11,13.0,0.0,23719.0,23.0,159.0,169.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-12,3.0,0.0,23719.0,15.0,147.0,159.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-13,10.0,1.0,23719.0,0.0,156.0,147.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-14,14.0,0.0,23719.0,8.0,162.0,156.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-17,3.0,0.0,23719.0,0.0,165.0,162.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-18,3.0,0.0,23719.0,1.0,167.0,165.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-19,4.0,0.0,23719.0,6.0,165.0,167.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-20,0.0,0.0,23719.0,2.0,163.0,165.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-21,0.0,0.0,23719.0,0.0,163.0,163.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-25,0.0,0.0,23719.0,0.0,163.0,163.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-26,0.0,0.0,23719.0,9.0,154.0,163.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-27,2.0,0.0,23719.0,2.0,154.0,154.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-09-28,0.0,0.0,23719.0,2.0,152.0,154.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-01,0.0,0.0,23719.0,6.0,146.0,152.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-02,0.0,0.0,23219.0,0.0,146.0,146.0,0.0,0.0,0.0,23219.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-03,8.0,0.0,23219.0,3.0,151.0,146.0,2.0,0.0,0.0,23219.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-04,0.0,0.0,23219.0,0.0,151.0,151.0,0.0,0.0,0.0,23219.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-05,1.0,0.0,23219.0,9.0,143.0,151.0,0.0,0.0,0.0,23219.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-08,1.0,0.0,23265.0,0.0,144.0,143.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-09,1.0,0.0,23265.0,0.0,145.0,144.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-11,2.0,0.0,23265.0,15.0,132.0,145.0,3.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-12,3.0,0.0,23265.0,4.0,131.0,132.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-15,9.0,0.0,23265.0,0.0,140.0,131.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-16,3.0,0.0,23265.0,3.0,140.0,140.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-17,1.0,0.0,23265.0,8.0,133.0,140.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-18,142.0,0.0,23265.0,5.0,270.0,133.0,35.0,0.0,0.0,23265.0,3.0,3.0,0.0, 
8478,東哥遊艇,2018-10-19,18.0,0.0,23265.0,38.0,250.0,270.0,0.0,0.0,0.0,23265.0,1.0,4.0,3.0, 
8478,東哥遊艇,2018-10-22,10.0,3.0,23265.0,3.0,254.0,250.0,1.0,1.0,3.0,23265.0,0.0,0.0,4.0, 
8478,東哥遊艇,2018-10-23,37.0,0.0,23265.0,23.0,268.0,254.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-24,13.0,0.0,23265.0,8.0,273.0,268.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-25,12.0,0.0,23265.0,62.0,223.0,273.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-26,6.0,0.0,23265.0,16.0,213.0,223.0,3.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-29,13.0,0.0,23265.0,3.0,223.0,213.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-30,5.0,0.0,23265.0,1.0,227.0,223.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-10-31,20.0,0.0,23265.0,12.0,235.0,227.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-01,10.0,0.0,23265.0,4.0,241.0,235.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-02,38.0,0.0,23265.0,1.0,278.0,241.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-05,9.0,0.0,23265.0,0.0,287.0,278.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-06,0.0,0.0,23265.0,3.0,284.0,287.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-07,2.0,0.0,23265.0,4.0,282.0,284.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-08,5.0,0.0,23265.0,3.0,284.0,282.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-09,15.0,0.0,23265.0,4.0,295.0,284.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-12,28.0,0.0,23265.0,12.0,311.0,295.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-13,47.0,0.0,23265.0,36.0,322.0,311.0,1.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-14,14.0,0.0,23265.0,5.0,331.0,322.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-15,9.0,0.0,23265.0,10.0,330.0,331.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-16,18.0,0.0,23265.0,4.0,344.0,330.0,0.0,0.0,0.0,23265.0,1.0,1.0,0.0, 
8478,東哥遊艇,2018-11-19,144.0,0.0,23265.0,37.0,451.0,344.0,0.0,0.0,0.0,23265.0,0.0,1.0,1.0, 
8478,東哥遊艇,2018-11-20,28.0,1.0,23265.0,66.0,412.0,451.0,0.0,0.0,0.0,23265.0,0.0,1.0,1.0, 
8478,東哥遊艇,2018-11-21,7.0,0.0,23265.0,6.0,413.0,412.0,0.0,1.0,0.0,23265.0,0.0,0.0,1.0, 
8478,東哥遊艇,2018-11-22,0.0,0.0,23265.0,16.0,397.0,413.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-23,5.0,0.0,23265.0,13.0,389.0,397.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-26,19.0,0.0,23265.0,9.0,399.0,389.0,1.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-27,36.0,0.0,23265.0,11.0,424.0,399.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-28,35.0,0.0,23265.0,28.0,431.0,424.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-11-29,22.0,40.0,23265.0,30.0,383.0,431.0,0.0,0.0,0.0,23265.0,2.0,2.0,0.0, 
8478,東哥遊艇,2018-11-30,11.0,0.0,23265.0,66.0,328.0,383.0,1.0,2.0,0.0,23265.0,0.0,0.0,2.0, 
8478,東哥遊艇,2018-12-03,8.0,0.0,23265.0,20.0,316.0,328.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-04,16.0,0.0,23265.0,5.0,327.0,316.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-05,12.0,0.0,23265.0,6.0,333.0,327.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-06,12.0,0.0,23265.0,38.0,307.0,333.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-07,16.0,0.0,23265.0,6.0,317.0,307.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-10,27.0,0.0,23265.0,17.0,327.0,317.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-11,11.0,0.0,23265.0,38.0,300.0,327.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-12,37.0,0.0,23265.0,13.0,324.0,300.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-13,7.0,0.0,23265.0,17.0,314.0,324.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-14,1.0,0.0,23265.0,3.0,312.0,314.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-17,15.0,0.0,23265.0,11.0,316.0,312.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-18,10.0,0.0,23265.0,1.0,325.0,316.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-19,17.0,0.0,23265.0,7.0,335.0,325.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-20,4.0,0.0,23265.0,30.0,309.0,335.0,0.0,0.0,0.0,23265.0,1.0,1.0,0.0, 
8478,東哥遊艇,2018-12-21,22.0,0.0,23265.0,14.0,317.0,309.0,0.0,1.0,0.0,23265.0,0.0,0.0,1.0, 
8478,東哥遊艇,2018-12-22,4.0,0.0,23265.0,0.0,321.0,317.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-24,6.0,0.0,23265.0,0.0,327.0,321.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-25,1.0,0.0,23265.0,7.0,321.0,327.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-26,5.0,0.0,23265.0,6.0,320.0,321.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-27,7.0,0.0,23265.0,4.0,323.0,320.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2018-12-28,0.0,0.0,23265.0,2.0,321.0,323.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-02,0.0,0.0,23265.0,3.0,318.0,321.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-03,3.0,0.0,23265.0,0.0,321.0,318.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-04,0.0,0.0,23265.0,19.0,302.0,321.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-07,18.0,0.0,23265.0,10.0,310.0,302.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-08,7.0,0.0,23265.0,0.0,317.0,310.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-09,36.0,0.0,23265.0,7.0,346.0,317.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-10,21.0,0.0,23265.0,14.0,353.0,346.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-11,21.0,0.0,23265.0,22.0,352.0,353.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-01-14,2.0,0.0,23265.0,3.0,351.0,352.0,0.0,0.0,0.0,23265.0,1.0,1.0,0.0, 
8478,東哥遊艇,2019-01-15,5.0,0.0,23265.0,1.0,355.0,351.0,0.0,0.0,0.0,23265.0,8.0,9.0,1.0, 
8478,東哥遊艇,2019-01-16,10.0,0.0,23265.0,33.0,332.0,355.0,0.0,4.0,0.0,23265.0,0.0,5.0,9.0, 
8478,東哥遊艇,2019-01-17,5.0,0.0,23265.0,11.0,326.0,332.0,1.0,1.0,0.0,23265.0,0.0,4.0,5.0, 
8478,東哥遊艇,2019-01-18,2.0,0.0,23265.0,1.0,327.0,326.0,0.0,1.0,0.0,23265.0,0.0,3.0,4.0, 
8478,東哥遊艇,2019-01-21,1.0,0.0,23265.0,1.0,327.0,327.0,0.0,0.0,0.0,23265.0,0.0,3.0,3.0, 
8478,東哥遊艇,2019-01-22,0.0,0.0,23265.0,1.0,326.0,327.0,0.0,0.0,0.0,23265.0,0.0,3.0,3.0, 
8478,東哥遊艇,2019-01-23,0.0,0.0,23265.0,7.0,319.0,326.0,0.0,0.0,0.0,23265.0,0.0,3.0,3.0, 
8478,東哥遊艇,2019-01-24,1.0,0.0,23265.0,10.0,310.0,319.0,0.0,0.0,0.0,23265.0,0.0,3.0,3.0, 
8478,東哥遊艇,2019-01-25,0.0,0.0,23265.0,0.0,310.0,310.0,0.0,0.0,0.0,23265.0,0.0,3.0,3.0, 
8478,東哥遊艇,2019-01-28,1.0,0.0,23265.0,15.0,296.0,310.0,0.0,1.0,0.0,23265.0,0.0,2.0,3.0, 
8478,東哥遊艇,2019-01-29,1.0,0.0,23265.0,1.0,296.0,296.0,0.0,0.0,0.0,23265.0,0.0,2.0,2.0, 
8478,東哥遊艇,2019-01-30,0.0,0.0,23265.0,1.0,295.0,296.0,0.0,0.0,0.0,23265.0,0.0,2.0,2.0, 
8478,東哥遊艇,2019-02-11,0.0,0.0,23265.0,0.0,295.0,295.0,0.0,0.0,0.0,23265.0,0.0,2.0,2.0, 
8478,東哥遊艇,2019-02-12,3.0,0.0,23265.0,1.0,297.0,295.0,0.0,2.0,0.0,23265.0,0.0,0.0,2.0, 
8478,東哥遊艇,2019-02-13,0.0,0.0,23265.0,0.0,297.0,297.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-14,4.0,0.0,23265.0,0.0,301.0,297.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-15,1.0,6.0,23265.0,1.0,295.0,301.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-18,2.0,0.0,23265.0,6.0,291.0,295.0,0.0,0.0,0.0,23265.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-19,0.0,0.0,23261.0,3.0,288.0,291.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-20,1.0,0.0,23261.0,2.0,287.0,288.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-21,5.0,0.0,23261.0,0.0,292.0,287.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-22,4.0,0.0,23261.0,0.0,296.0,292.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-25,1.0,0.0,23261.0,2.0,295.0,296.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-26,5.0,0.0,23261.0,6.0,294.0,295.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-02-27,1.0,0.0,23261.0,1.0,294.0,294.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-04,0.0,0.0,23261.0,0.0,294.0,294.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-05,0.0,0.0,23261.0,0.0,294.0,294.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-06,0.0,0.0,23261.0,0.0,294.0,294.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-07,4.0,0.0,23261.0,1.0,297.0,294.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-08,2.0,0.0,23261.0,0.0,299.0,297.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-11,1.0,0.0,23261.0,0.0,300.0,299.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-12,1.0,0.0,23261.0,5.0,296.0,300.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-13,1.0,0.0,23261.0,2.0,295.0,296.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-14,5.0,0.0,23261.0,1.0,299.0,295.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-15,0.0,0.0,23261.0,0.0,299.0,299.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
8478,東哥遊艇,2019-03-18,3.0,0.0,23261.0,0.0,302.0,299.0,1.0,0.0,0.0,23261.0,0.0,0.0,0.0, 
