stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2832,台產,2001-04-12,86.0,0.0,51515.0,103.0,3365.0,3382.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,X
2832,台產,2001-04-13,120.0,0.0,51515.0,161.0,3324.0,3365.0,0.0,0.0,1.0,51515.0,0.0,0.0,1.0,OX
2832,台產,2001-04-16,0.0,0.0,51515.0,61.0,3263.0,3324.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,OX
2832,台產,2001-04-17,0.0,0.0,51515.0,1.0,3262.0,3263.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,OX
2832,台產,2001-04-18,0.0,14.0,51515.0,15.0,3233.0,3262.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-04-19,15.0,0.0,51515.0,90.0,3158.0,3233.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-04-20,10.0,0.0,51515.0,54.0,3114.0,3158.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-04-23,21.0,0.0,51515.0,11.0,3124.0,3114.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-04-24,7.0,150.0,51515.0,10.0,2971.0,3124.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-04-25,24.0,0.0,51515.0,45.0,2950.0,2971.0,17.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-04-26,50.0,35.0,51515.0,44.0,2921.0,2950.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-04-27,6.0,0.0,51515.0,21.0,2907.0,2922.0,3.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-04-30,1.0,0.0,51515.0,51.0,2856.0,2906.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-02,14.0,0.0,51515.0,50.0,2820.0,2856.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-03,0.0,0.0,51515.0,19.0,2801.0,2820.0,0.0,0.0,0.0,51515.0,4.0,4.0,0.0,
2832,台產,2001-05-04,36.0,0.0,51515.0,14.0,2823.0,2801.0,0.0,4.0,0.0,51515.0,0.0,0.0,4.0,
2832,台產,2001-05-07,0.0,146.0,51515.0,36.0,2641.0,2823.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-08,10.0,0.0,51515.0,63.0,2588.0,2641.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-09,13.0,0.0,51515.0,24.0,2577.0,2588.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-10,10.0,0.0,51515.0,43.0,2544.0,2577.0,1.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-11,6.0,0.0,51515.0,54.0,2496.0,2544.0,23.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-14,0.0,0.0,51515.0,0.0,2496.0,2496.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-15,26.0,6.0,51515.0,5.0,2511.0,2496.0,4.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-16,20.0,0.0,51515.0,6.0,2525.0,2511.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-17,8.0,0.0,51515.0,17.0,2516.0,2525.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-18,24.0,0.0,51515.0,32.0,2508.0,2516.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-21,108.0,782.0,51515.0,205.0,1629.0,2508.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-22,49.0,126.0,51515.0,22.0,1530.0,1629.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-23,45.0,0.0,51515.0,29.0,1546.0,1530.0,3.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-24,40.0,0.0,51515.0,4.0,1582.0,1546.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-25,33.0,0.0,51515.0,33.0,1582.0,1582.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-28,7.0,0.0,51515.0,16.0,1573.0,1582.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-29,3.0,50.0,51515.0,29.0,1497.0,1573.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-30,9.0,0.0,51515.0,26.0,1480.0,1497.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-05-31,8.0,0.0,51515.0,8.0,1480.0,1480.0,6.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-01,1.0,2.0,51515.0,13.0,1466.0,1480.0,5.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-04,0.0,15.0,51515.0,3.0,1448.0,1466.0,9.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-05,3.0,0.0,51515.0,112.0,1339.0,1448.0,3.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-06,4.0,0.0,51515.0,3.0,1340.0,1339.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-07,12.0,10.0,51515.0,12.0,1330.0,1340.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-08,30.0,0.0,51515.0,41.0,1319.0,1330.0,3.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-11,43.0,0.0,51515.0,22.0,1340.0,1319.0,25.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-12,7.0,0.0,51515.0,26.0,1321.0,1340.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-13,2.0,0.0,51515.0,21.0,1302.0,1321.0,10.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-14,6.0,0.0,51515.0,4.0,1304.0,1302.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-15,0.0,0.0,51515.0,4.0,1300.0,1304.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-18,0.0,4.0,51515.0,0.0,1296.0,1300.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-19,0.0,0.0,51515.0,0.0,1296.0,1296.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-20,50.0,0.0,51515.0,14.0,1332.0,1296.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-21,0.0,0.0,51515.0,4.0,1328.0,1332.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-22,3.0,0.0,51515.0,0.0,1324.0,1321.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-26,3.0,0.0,51515.0,3.0,1324.0,1324.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-27,54.0,0.0,51515.0,8.0,1370.0,1324.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-28,50.0,0.0,51515.0,5.0,1415.0,1370.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-06-29,21.0,0.0,51515.0,22.0,1414.0,1415.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-02,17.0,0.0,51515.0,5.0,1426.0,1414.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-03,36.0,0.0,51515.0,2.0,1460.0,1426.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-04,37.0,6.0,51515.0,24.0,1466.0,1459.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-05,91.0,0.0,51515.0,7.0,1550.0,1466.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-06,35.0,0.0,51515.0,16.0,1569.0,1550.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-09,21.0,0.0,51515.0,22.0,1568.0,1569.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-10,23.0,0.0,51515.0,19.0,1572.0,1568.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-11,12.0,0.0,51515.0,16.0,1568.0,1572.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-12,22.0,0.0,51515.0,23.0,1567.0,1568.0,1.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-13,11.0,0.0,51515.0,25.0,1553.0,1567.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-16,23.0,0.0,51515.0,19.0,1557.0,1553.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-17,14.0,1.0,51515.0,17.0,1553.0,1557.0,3.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-18,8.0,0.0,51515.0,11.0,1550.0,1553.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-19,97.0,0.0,51515.0,27.0,1620.0,1550.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-20,39.0,0.0,51515.0,21.0,1638.0,1620.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-23,5.0,0.0,51515.0,9.0,1634.0,1638.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-24,0.0,0.0,51515.0,14.0,1620.0,1634.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-25,26.0,0.0,51515.0,40.0,1606.0,1620.0,2.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-26,20.0,0.0,51515.0,10.0,1616.0,1606.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-27,7.0,0.0,51515.0,9.0,1614.0,1616.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-07-31,0.0,1.0,51515.0,28.0,1585.0,1614.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,X
2832,台產,2001-08-01,4.0,0.0,51515.0,18.0,1571.0,1585.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,X
2832,台產,2001-08-02,9.0,0.0,51515.0,10.0,1570.0,1571.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,OX
2832,台產,2001-08-03,0.0,1.0,51515.0,11.0,1558.0,1570.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,OX
2832,台產,2001-08-06,0.0,0.0,51515.0,3.0,1555.0,1558.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,OX
2832,台產,2001-08-07,0.0,0.0,51515.0,37.0,1518.0,1555.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-08-08,387.0,0.0,51515.0,14.0,1891.0,1518.0,1.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-08-09,229.0,0.0,51515.0,16.0,2104.0,1891.0,1.0,0.0,0.0,51515.0,1.0,1.0,0.0,
2832,台產,2001-08-10,130.0,0.0,51515.0,35.0,2199.0,2104.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-13,144.0,1.0,51515.0,56.0,2286.0,2199.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-14,112.0,0.0,51515.0,4.0,2394.0,2286.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-15,27.0,0.0,51515.0,10.0,2411.0,2394.0,1.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-16,6.0,398.0,51515.0,15.0,2004.0,2411.0,7.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-17,3.0,0.0,51515.0,3.0,2004.0,2004.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-20,0.0,0.0,51515.0,0.0,2004.0,2004.0,1.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-21,0.0,0.0,51515.0,1.0,2003.0,2004.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-22,0.0,0.0,51515.0,0.0,2003.0,2003.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-23,1.0,0.0,51515.0,1.0,2003.0,2003.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-24,10.0,0.0,51515.0,9.0,2004.0,2003.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-08-27,0.0,0.0,51515.0,0.0,2004.0,2004.0,0.0,0.0,0.0,51515.0,5.0,6.0,1.0,
2832,台產,2001-08-28,2.0,0.0,51515.0,21.0,1985.0,2004.0,0.0,3.0,0.0,51515.0,0.0,3.0,6.0,
2832,台產,2001-08-29,53.0,0.0,51515.0,44.0,1994.0,1985.0,21.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-08-30,293.0,0.0,51515.0,37.0,2250.0,1994.0,36.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-08-31,5.0,0.0,51515.0,43.0,2212.0,2250.0,5.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-03,26.0,288.0,51515.0,23.0,1927.0,2212.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-04,3.0,203.0,51515.0,19.0,1708.0,1927.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-05,3.0,0.0,51515.0,7.0,1704.0,1708.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-06,1.0,1.0,51515.0,0.0,1704.0,1704.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-07,0.0,0.0,51515.0,4.0,1700.0,1704.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-10,0.0,0.0,51515.0,1.0,1699.0,1700.0,0.0,2.0,0.0,51515.0,0.0,1.0,3.0,
2832,台產,2001-09-11,3.0,92.0,51515.0,14.0,1596.0,1699.0,1.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-09-13,0.0,0.0,51515.0,5.0,1591.0,1596.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-09-14,3.0,0.0,51515.0,33.0,1561.0,1591.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-09-19,19.0,0.0,51515.0,14.0,1566.0,1561.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-09-20,0.0,0.0,51515.0,0.0,1563.0,1563.0,0.0,0.0,0.0,51515.0,0.0,1.0,1.0,
2832,台產,2001-09-21,20.0,1.0,51515.0,6.0,1575.0,1562.0,0.0,0.0,0.0,51515.0,2.0,3.0,1.0,
2832,台產,2001-09-24,0.0,0.0,51515.0,1.0,1574.0,1575.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-25,0.0,0.0,51515.0,4.0,1567.0,1571.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-26,42.0,0.0,51515.0,30.0,1579.0,1567.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-27,0.0,0.0,51515.0,0.0,1579.0,1579.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-09-28,4.0,0.0,51515.0,0.0,1583.0,1579.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-10-02,0.0,2.0,51515.0,1.0,1580.0,1583.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-10-03,2.0,0.0,51515.0,0.0,1582.0,1580.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-10-04,1.0,0.0,51515.0,0.0,1583.0,1582.0,2.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-10-05,1.0,0.0,51515.0,40.0,1544.0,1583.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-10-08,1.0,0.0,51515.0,18.0,1527.0,1544.0,0.0,0.0,0.0,51515.0,0.0,3.0,3.0,
2832,台產,2001-10-09,1.0,0.0,51515.0,0.0,1528.0,1527.0,0.0,0.0,1.0,51515.0,0.0,2.0,3.0,
2832,台產,2001-10-11,4.0,0.0,51515.0,0.0,1532.0,1528.0,0.0,2.0,0.0,51515.0,0.0,0.0,2.0,
2832,台產,2001-10-12,0.0,0.0,51515.0,0.0,1532.0,1532.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-15,0.0,0.0,51515.0,4.0,1528.0,1532.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-16,1.0,0.0,51515.0,2.0,1527.0,1528.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-17,0.0,6.0,51515.0,17.0,1504.0,1527.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-18,10.0,0.0,51515.0,13.0,1497.0,1500.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-19,2.0,0.0,51515.0,19.0,1480.0,1497.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-22,2.0,0.0,51515.0,21.0,1461.0,1480.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-23,6.0,0.0,51515.0,0.0,1467.0,1461.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-24,4.0,0.0,51515.0,14.0,1457.0,1467.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
2832,台產,2001-10-25,1.0,2.0,51515.0,8.0,1448.0,1457.0,0.0,0.0,0.0,51515.0,0.0,0.0,0.0,
