stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2375,凱美,2001-03-02,770.0,22.0,47522.0,816.0,16812.0,16880.0,390.0,404.0,0.0,47522.0,478.0,1112.0,1038.0,
2375,凱美,2001-03-05,1105.0,1.0,47522.0,643.0,17271.0,16810.0,577.0,502.0,0.0,47522.0,710.0,1320.0,1112.0,
2375,凱美,2001-03-06,1173.0,0.0,47522.0,1244.0,17201.0,17272.0,500.0,124.0,0.0,47522.0,298.0,1494.0,1320.0,
2375,凱美,2001-03-07,2713.0,0.0,47522.0,1023.0,18839.0,17149.0,1326.0,363.0,0.0,47522.0,3185.0,4324.0,1502.0,
2375,凱美,2001-03-08,3608.0,18.0,47522.0,2855.0,19569.0,18834.0,1362.0,660.0,0.0,47522.0,1007.0,4678.0,4331.0,
2375,凱美,2001-03-09,7489.0,21.0,47522.0,5162.0,21874.0,19568.0,4778.0,1035.0,0.0,47522.0,1084.0,4726.0,4677.0,
2375,凱美,2001-03-12,2597.0,0.0,47522.0,3586.0,20902.0,21891.0,171.0,734.0,1.0,47522.0,2.0,3990.0,4723.0,
2375,凱美,2001-03-13,2844.0,12.0,47522.0,2438.0,21296.0,20902.0,1646.0,386.0,0.0,47522.0,305.0,3909.0,3990.0,
2375,凱美,2001-03-14,2595.0,0.0,47522.0,2272.0,21619.0,21296.0,500.0,130.0,10.0,47522.0,430.0,4199.0,3909.0,
2375,凱美,2001-03-15,4457.0,4.0,47522.0,2962.0,23117.0,21626.0,410.0,103.0,0.0,47522.0,559.0,4655.0,4199.0,
2375,凱美,2001-03-16,1190.0,3.0,47522.0,1047.0,23250.0,23110.0,0.0,92.0,2.0,47522.0,124.0,4685.0,4655.0,
2375,凱美,2001-03-19,11185.0,2.0,47522.0,9344.0,25104.0,23265.0,7540.0,1471.0,0.0,47522.0,1139.0,4353.0,4685.0,
2375,凱美,2001-03-20,5174.0,16.0,47522.0,5959.0,24304.0,25105.0,2654.0,581.0,4.0,47522.0,392.0,4153.0,4346.0,
2375,凱美,2001-03-21,6118.0,1.0,47522.0,5824.0,24607.0,24314.0,3446.0,438.0,3.0,47522.0,869.0,4581.0,4153.0,
2375,凱美,2001-03-22,6995.0,1.0,47522.0,8438.0,23511.0,24955.0,5599.0,722.0,2.0,47522.0,519.0,4402.0,4607.0,
2375,凱美,2001-03-23,7715.0,24.0,47522.0,6688.0,24723.0,23720.0,4409.0,458.0,4.0,47522.0,243.0,4108.0,4327.0,
2375,凱美,2001-03-26,5421.0,15.0,47522.0,5856.0,24289.0,24739.0,3404.0,356.0,2.0,47522.0,297.0,4042.0,4103.0,
2375,凱美,2001-03-27,5650.0,11.0,47522.0,6574.0,23353.0,24288.0,1706.0,451.0,0.0,47522.0,91.0,3682.0,4042.0,
2375,凱美,2001-03-28,5497.0,2.0,47522.0,4762.0,24076.0,23343.0,3774.0,226.0,3.0,47522.0,293.0,3746.0,3682.0,
2375,凱美,2001-03-29,5397.0,6.0,47522.0,4428.0,25033.0,24070.0,3013.0,197.0,15.0,47522.0,264.0,3798.0,3746.0,
2375,凱美,2001-03-30,5848.0,7.0,47522.0,5326.0,25523.0,25008.0,515.0,197.0,7.0,47522.0,16.0,3605.0,3793.0,
2375,凱美,2001-04-02,2750.0,5.0,47522.0,3401.0,24826.0,25482.0,274.0,266.0,0.0,47522.0,24.0,3363.0,3605.0,
2375,凱美,2001-04-03,3202.0,0.0,47522.0,2928.0,25110.0,24836.0,1480.0,425.0,0.0,47522.0,73.0,3011.0,3363.0,
2375,凱美,2001-04-04,2803.0,0.0,47522.0,2558.0,25340.0,25095.0,1533.0,180.0,0.0,47522.0,313.0,3124.0,2991.0,
2375,凱美,2001-04-06,4462.0,18.0,47522.0,3879.0,25899.0,25334.0,1362.0,154.0,0.0,47522.0,66.0,3035.0,3123.0,
2375,凱美,2001-04-09,3120.0,23.0,47522.0,2453.0,26543.0,25899.0,318.0,166.0,3.0,47522.0,12.0,2878.0,3035.0,
2375,凱美,2001-04-10,7742.0,68.0,47522.0,7104.0,27115.0,26545.0,6280.0,606.0,0.0,47522.0,296.0,2568.0,2878.0,
2375,凱美,2001-04-11,10442.0,48.0,47522.0,10307.0,27252.0,27165.0,15202.0,468.0,13.0,47522.0,2047.0,4134.0,2568.0,X
2375,凱美,2001-04-12,6906.0,25.0,47522.0,6668.0,27465.0,27252.0,0.0,2553.0,7.0,47522.0,0.0,1574.0,4134.0,X
2375,凱美,2001-04-13,9336.0,51.0,47522.0,9854.0,26846.0,27415.0,0.0,1538.0,32.0,47522.0,0.0,4.0,1574.0,OX
2375,凱美,2001-04-16,0.0,71.0,47522.0,5185.0,21586.0,26842.0,0.0,2.0,2.0,47522.0,0.0,0.0,4.0,OX
2375,凱美,2001-04-17,0.0,38.0,47522.0,1487.0,20061.0,21586.0,0.0,0.0,0.0,47522.0,0.0,0.0,0.0,OX
2375,凱美,2001-04-18,0.0,17.0,47522.0,933.0,19111.0,20061.0,0.0,0.0,0.0,47522.0,0.0,0.0,0.0,
2375,凱美,2001-04-19,5605.0,17.0,47522.0,2806.0,21893.0,19111.0,910.0,0.0,0.0,47522.0,506.0,506.0,0.0,
2375,凱美,2001-04-20,3302.0,9.0,47522.0,2066.0,23091.0,21864.0,1858.0,387.0,0.0,47522.0,984.0,1073.0,476.0,
2375,凱美,2001-04-23,1918.0,10.0,47522.0,2161.0,22828.0,23081.0,943.0,49.0,0.0,47522.0,211.0,1225.0,1063.0,
2375,凱美,2001-04-24,6922.0,4.0,47522.0,4087.0,25659.0,22828.0,2589.0,236.0,0.0,47522.0,348.0,1337.0,1225.0,
2375,凱美,2001-04-25,5704.0,3.0,47522.0,4194.0,27116.0,25609.0,1863.0,21.0,0.0,47522.0,120.0,1386.0,1287.0,
2375,凱美,2001-04-26,5012.0,6.0,47522.0,5714.0,26405.0,27113.0,2386.0,160.0,4.0,47522.0,650.0,1868.0,1382.0,
2375,凱美,2001-04-27,3172.0,6.0,47522.0,4382.0,25893.0,27109.0,393.0,302.0,0.0,47522.0,491.0,1648.0,1459.0,
2375,凱美,2001-04-30,2353.0,12.0,47522.0,2272.0,25822.0,25753.0,331.0,93.0,8.0,47522.0,79.0,1646.0,1668.0,
2375,凱美,2001-05-02,2665.0,5.0,47522.0,3646.0,24835.0,25821.0,1109.0,765.0,1.0,47522.0,314.0,1194.0,1646.0,
2375,凱美,2001-05-03,2128.0,104.0,47522.0,2119.0,24735.0,24830.0,1522.0,195.0,0.0,47522.0,355.0,1354.0,1194.0,
2375,凱美,2001-05-04,3458.0,101.0,47522.0,3601.0,24497.0,24741.0,1299.0,223.0,0.0,47522.0,500.0,1636.0,1359.0,
2375,凱美,2001-05-07,2112.0,2.0,47522.0,2214.0,24394.0,24498.0,1696.0,317.0,0.0,47522.0,903.0,2222.0,1636.0,
2375,凱美,2001-05-08,1869.0,1.0,47522.0,2119.0,24143.0,24394.0,614.0,404.0,0.0,47522.0,176.0,1994.0,2222.0,
2375,凱美,2001-05-09,2173.0,9.0,47522.0,1448.0,24859.0,24143.0,2421.0,458.0,0.0,47522.0,1018.0,2554.0,1994.0,
2375,凱美,2001-05-10,2942.0,0.0,47522.0,2526.0,25275.0,24859.0,2249.0,247.0,0.0,47522.0,1363.0,3670.0,2554.0,
2375,凱美,2001-05-11,2906.0,5.0,47522.0,3763.0,24413.0,25275.0,1568.0,1213.0,0.0,47522.0,1120.0,3577.0,3670.0,
2375,凱美,2001-05-14,1174.0,5.0,47522.0,1277.0,24303.0,24411.0,221.0,398.0,2.0,47522.0,84.0,3259.0,3575.0,
2375,凱美,2001-05-15,2468.0,45.0,47522.0,1875.0,24851.0,24303.0,1383.0,97.0,10.0,47522.0,959.0,4111.0,3259.0,
2375,凱美,2001-05-16,1917.0,7.0,47522.0,1598.0,25163.0,24851.0,982.0,219.0,5.0,47522.0,337.0,4194.0,4081.0,
2375,凱美,2001-05-17,6141.0,5.0,47522.0,4429.0,26921.0,25214.0,5472.0,433.0,0.0,47522.0,696.0,4513.0,4250.0,
2375,凱美,2001-05-18,3169.0,10.0,47522.0,3725.0,26316.0,26882.0,331.0,448.0,0.0,47522.0,124.0,4187.0,4511.0,
2375,凱美,2001-05-21,1612.0,127.0,47522.0,2989.0,24802.0,26306.0,0.0,627.0,0.0,47522.0,0.0,3560.0,4187.0,
2375,凱美,2001-05-22,2821.0,26.0,47522.0,2707.0,24890.0,24802.0,1175.0,593.0,1.0,47522.0,1385.0,4351.0,3560.0,
2375,凱美,2001-05-23,2459.0,12.0,47522.0,2777.0,24560.0,24890.0,3457.0,1612.0,12.0,47522.0,1580.0,4307.0,4351.0,
2375,凱美,2001-05-24,3278.0,22.0,47522.0,2465.0,25148.0,24357.0,3716.0,638.0,2.0,47522.0,751.0,4206.0,4095.0,
2375,凱美,2001-05-25,1908.0,2.0,47522.0,2247.0,24805.0,25146.0,204.0,571.0,0.0,47522.0,63.0,3698.0,4206.0,
2375,凱美,2001-05-28,1161.0,302.0,47522.0,1116.0,24548.0,24805.0,528.0,432.0,1.0,47522.0,259.0,3524.0,3698.0,
2375,凱美,2001-05-29,1247.0,0.0,47522.0,1334.0,24460.0,24547.0,1084.0,504.0,0.0,47522.0,577.0,3597.0,3524.0,
2375,凱美,2001-05-30,792.0,5.0,47522.0,664.0,24583.0,24460.0,930.0,357.0,5.0,47522.0,357.0,3598.0,3603.0,
2375,凱美,2001-05-31,805.0,3.0,47522.0,1206.0,24163.0,24567.0,213.0,370.0,0.0,47522.0,44.0,3256.0,3582.0,
2375,凱美,2001-06-01,1333.0,1.0,47522.0,1223.0,24264.0,24155.0,772.0,299.0,0.0,47522.0,511.0,3466.0,3254.0,
2375,凱美,2001-06-04,1264.0,3.0,47522.0,1748.0,23777.0,24264.0,89.0,518.0,0.0,47522.0,35.0,2983.0,3466.0,
2375,凱美,2001-06-05,1363.0,22.0,47522.0,783.0,24320.0,23762.0,1740.0,187.0,1.0,47522.0,665.0,3460.0,2983.0,
2375,凱美,2001-06-06,2611.0,87.0,47522.0,2153.0,24696.0,24325.0,781.0,533.0,51.0,47522.0,462.0,3336.0,3458.0,
2375,凱美,2001-06-07,4551.0,16.0,47522.0,3925.0,25332.0,24722.0,3645.0,245.0,3.0,47522.0,803.0,3887.0,3332.0,
2375,凱美,2001-06-08,4916.0,1.0,47522.0,4106.0,26141.0,25332.0,4476.0,460.0,0.0,47522.0,371.0,3793.0,3882.0,
2375,凱美,2001-06-11,1328.0,2.0,47522.0,1470.0,25966.0,26110.0,1501.0,167.0,0.0,47522.0,196.0,3818.0,3789.0,
2375,凱美,2001-06-12,2985.0,16.0,47522.0,3460.0,25475.0,25966.0,1761.0,517.0,0.0,47522.0,196.0,3498.0,3819.0,
2375,凱美,2001-06-13,2898.0,0.0,47522.0,3383.0,24989.0,25474.0,867.0,175.0,0.0,47522.0,21.0,3343.0,3497.0,
2375,凱美,2001-06-14,2039.0,0.0,47522.0,1628.0,25407.0,24996.0,1689.0,62.0,26.0,47522.0,263.0,3518.0,3343.0,
2375,凱美,2001-06-15,1209.0,17.0,47522.0,1499.0,25100.0,25407.0,1084.0,145.0,0.0,47522.0,299.0,3672.0,3518.0,
2375,凱美,2001-06-18,586.0,8.0,47522.0,988.0,24685.0,25095.0,0.0,649.0,1.0,47522.0,0.0,3017.0,3667.0,
2375,凱美,2001-06-19,1506.0,4.0,47522.0,1698.0,24489.0,24685.0,432.0,143.0,2.0,47522.0,112.0,2984.0,3017.0,
2375,凱美,2001-06-20,562.0,10.0,47522.0,882.0,24159.0,24489.0,718.0,225.0,2.0,47522.0,127.0,2884.0,2984.0,
2375,凱美,2001-06-21,659.0,11.0,47522.0,897.0,23913.0,24162.0,296.0,186.0,0.0,47522.0,131.0,2817.0,2872.0,
2375,凱美,2001-06-22,632.0,5.0,47522.0,756.0,23745.0,23874.0,296.0,300.0,0.0,47522.0,16.0,2435.0,2719.0,
2375,凱美,2001-06-26,642.0,16.0,47522.0,1179.0,23192.0,23745.0,152.0,328.0,2.0,47522.0,4.0,2109.0,2435.0,
2375,凱美,2001-06-27,922.0,49.0,47522.0,718.0,23347.0,23192.0,752.0,69.0,0.0,47522.0,201.0,2241.0,2109.0,
2375,凱美,2001-06-28,692.0,15.0,47522.0,754.0,23270.0,23347.0,67.0,210.0,0.0,47522.0,24.0,2055.0,2241.0,
2375,凱美,2001-06-29,1192.0,76.0,47522.0,931.0,23455.0,23270.0,575.0,83.0,1.0,47522.0,45.0,2016.0,2055.0,
2375,凱美,2001-07-02,654.0,4.0,47522.0,902.0,23192.0,23444.0,4.0,157.0,0.0,47522.0,2.0,1851.0,2006.0,
2375,凱美,2001-07-03,740.0,6.0,47522.0,926.0,23040.0,23232.0,14.0,84.0,0.0,47522.0,27.0,1794.0,1851.0,
2375,凱美,2001-07-04,544.0,32.0,47522.0,761.0,22791.0,23040.0,0.0,94.0,0.0,47522.0,0.0,1700.0,1794.0,
2375,凱美,2001-07-05,1583.0,43.0,47522.0,2153.0,22122.0,22735.0,0.0,132.0,1.0,47522.0,0.0,1567.0,1700.0,
2375,凱美,2001-07-06,1731.0,101.0,47522.0,1188.0,22564.0,22122.0,750.0,309.0,0.0,47522.0,400.0,1658.0,1567.0,
2375,凱美,2001-07-09,1953.0,10.0,47522.0,2223.0,22264.0,22544.0,2275.0,46.0,0.0,47522.0,467.0,2059.0,1638.0,
2375,凱美,2001-07-10,1170.0,9.0,47522.0,1365.0,22038.0,22242.0,468.0,212.0,0.0,47522.0,201.0,2028.0,2039.0,
2375,凱美,2001-07-11,1022.0,19.0,47522.0,1467.0,21564.0,22028.0,36.0,288.0,0.0,47522.0,21.0,1751.0,2018.0,
2375,凱美,2001-07-12,1447.0,143.0,47522.0,1316.0,21552.0,21564.0,1015.0,231.0,0.0,47522.0,506.0,2026.0,1751.0,
2375,凱美,2001-07-13,2836.0,3.0,47522.0,2561.0,21790.0,21518.0,1492.0,58.0,0.0,47522.0,488.0,2456.0,2026.0,
2375,凱美,2001-07-16,1682.0,59.0,47522.0,1532.0,21864.0,21773.0,573.0,530.0,0.0,47522.0,275.0,2184.0,2439.0,
2375,凱美,2001-07-17,4374.0,73.0,47522.0,2476.0,23674.0,21849.0,1463.0,132.0,0.0,47522.0,1063.0,3100.0,2169.0,
2375,凱美,2001-07-18,2596.0,35.0,47522.0,3600.0,22250.0,23289.0,70.0,547.0,0.0,47522.0,20.0,2485.0,3012.0,
2375,凱美,2001-07-19,3515.0,6.0,47522.0,2651.0,23108.0,22250.0,2730.0,183.0,1.0,47522.0,748.0,3049.0,2485.0,
2375,凱美,2001-07-20,3363.0,60.0,47522.0,3682.0,22819.0,23198.0,133.0,132.0,0.0,47522.0,127.0,3044.0,3049.0,
2375,凱美,2001-07-23,1042.0,7.0,47522.0,2369.0,21485.0,22819.0,600.0,493.0,5.0,47522.0,104.0,2650.0,3044.0,
2375,凱美,2001-07-24,1274.0,39.0,47522.0,2101.0,20614.0,21480.0,15.0,1014.0,0.0,47522.0,24.0,1653.0,2643.0,
2375,凱美,2001-07-25,1281.0,8.0,47522.0,940.0,20938.0,20605.0,1456.0,292.0,3.0,47522.0,769.0,2127.0,1653.0,
2375,凱美,2001-07-26,2114.0,55.0,47522.0,2014.0,20983.0,20938.0,2377.0,238.0,0.0,47522.0,426.0,2335.0,2147.0,
2375,凱美,2001-07-27,3614.0,16.0,47522.0,2640.0,21817.0,20859.0,3152.0,182.0,0.0,47522.0,270.0,2397.0,2309.0,
2375,凱美,2001-07-31,1684.0,2.0,47522.0,1863.0,21702.0,21883.0,212.0,213.0,0.0,47522.0,15.0,2207.0,2405.0,
2375,凱美,2001-08-01,1467.0,12.0,47522.0,1867.0,21293.0,21705.0,303.0,175.0,1.0,47522.0,136.0,2167.0,2207.0,
2375,凱美,2001-08-02,1875.0,15.0,47522.0,1947.0,21206.0,21293.0,1711.0,374.0,5.0,47522.0,380.0,2168.0,2167.0,
2375,凱美,2001-08-03,3236.0,12.0,47522.0,2855.0,21555.0,21186.0,2101.0,104.0,12.0,47522.0,183.0,2215.0,2148.0,
2375,凱美,2001-08-06,3271.0,1.0,47522.0,2564.0,22206.0,21500.0,2407.0,95.0,3.0,47522.0,273.0,2490.0,2315.0,
2375,凱美,2001-08-07,1331.0,0.0,47522.0,1827.0,21710.0,22206.0,294.0,374.0,0.0,47522.0,64.0,2180.0,2490.0,
2375,凱美,2001-08-08,2981.0,0.0,47522.0,3222.0,21469.0,21710.0,1581.0,422.0,0.0,47522.0,148.0,1906.0,2180.0,
2375,凱美,2001-08-09,2201.0,10.0,47522.0,2061.0,21599.0,21469.0,228.0,274.0,0.0,47522.0,5.0,1637.0,1906.0,
2375,凱美,2001-08-10,1634.0,3.0,47522.0,1472.0,21758.0,21599.0,1518.0,90.0,0.0,47522.0,342.0,1889.0,1637.0,
2375,凱美,2001-08-13,1070.0,7.0,47522.0,1036.0,21780.0,21753.0,333.0,150.0,0.0,47522.0,54.0,1788.0,1884.0,
2375,凱美,2001-08-14,1367.0,0.0,47522.0,1804.0,21343.0,21780.0,1194.0,41.0,0.0,47522.0,279.0,2026.0,1788.0,
2375,凱美,2001-08-15,2680.0,30.0,47522.0,2981.0,21002.0,21333.0,1947.0,152.0,0.0,47522.0,127.0,1991.0,2016.0,
2375,凱美,2001-08-16,2851.0,2.0,47522.0,2896.0,20955.0,21002.0,955.0,183.0,0.0,47522.0,102.0,1910.0,1991.0,
2375,凱美,2001-08-17,3852.0,49.0,47522.0,2479.0,22279.0,20955.0,1146.0,83.0,20.0,47522.0,129.0,1936.0,1910.0,
2375,凱美,2001-08-20,845.0,17.0,47522.0,1281.0,21826.0,22279.0,0.0,241.0,0.0,47522.0,0.0,1695.0,1936.0,
2375,凱美,2001-08-21,1103.0,10.0,47522.0,1157.0,21772.0,21836.0,1007.0,47.0,0.0,47522.0,196.0,1844.0,1695.0,
2375,凱美,2001-08-22,803.0,11.0,47522.0,1236.0,21333.0,21777.0,33.0,295.0,5.0,47522.0,0.0,1544.0,1844.0,
2375,凱美,2001-08-23,1765.0,24.0,47522.0,3680.0,19394.0,21333.0,107.0,328.0,0.0,47522.0,67.0,1283.0,1544.0,
2375,凱美,2001-08-24,1165.0,34.0,47522.0,1803.0,18730.0,19402.0,0.0,343.0,0.0,47522.0,0.0,940.0,1283.0,
2375,凱美,2001-08-27,680.0,12.0,47522.0,685.0,18713.0,18730.0,486.0,36.0,0.0,47522.0,234.0,1138.0,940.0,
2375,凱美,2001-08-28,443.0,2.0,47522.0,459.0,18696.0,18714.0,251.0,39.0,0.0,47522.0,93.0,1192.0,1138.0,
2375,凱美,2001-08-29,1511.0,0.0,47522.0,1226.0,18981.0,18696.0,1650.0,229.0,0.0,47522.0,263.0,1226.0,1192.0,
2375,凱美,2001-08-30,1689.0,6.0,47522.0,1313.0,19351.0,18981.0,889.0,197.0,0.0,47522.0,172.0,1201.0,1226.0,
2375,凱美,2001-08-31,708.0,0.0,47522.0,667.0,19392.0,19351.0,0.0,181.0,0.0,47522.0,0.0,1020.0,1201.0,
2375,凱美,2001-09-03,638.0,1.0,47522.0,730.0,19299.0,19392.0,282.0,2.0,0.0,47522.0,69.0,1087.0,1020.0,
2375,凱美,2001-09-04,1006.0,6.0,47522.0,889.0,19430.0,19319.0,766.0,68.0,0.0,47522.0,107.0,1126.0,1087.0,
2375,凱美,2001-09-05,570.0,1.0,47522.0,1082.0,18917.0,19430.0,35.0,27.0,0.0,47522.0,30.0,1129.0,1126.0,
2375,凱美,2001-09-06,919.0,30.0,47522.0,866.0,18940.0,18917.0,467.0,186.0,0.0,47522.0,327.0,1270.0,1129.0,
2375,凱美,2001-09-07,1048.0,28.0,47522.0,733.0,19227.0,18940.0,258.0,96.0,0.0,47522.0,371.0,1545.0,1270.0,
2375,凱美,2001-09-10,579.0,0.0,47522.0,646.0,19160.0,19227.0,1.0,148.0,0.0,47522.0,0.0,1397.0,1545.0,
2375,凱美,2001-09-11,1213.0,95.0,47522.0,1158.0,19120.0,19160.0,217.0,187.0,0.0,47522.0,35.0,1245.0,1397.0,
2375,凱美,2001-09-13,10.0,28.0,47522.0,71.0,19031.0,19120.0,0.0,8.0,0.0,47522.0,0.0,1237.0,1245.0,
2375,凱美,2001-09-14,917.0,338.0,47522.0,1761.0,17827.0,19009.0,0.0,503.0,0.0,47522.0,0.0,734.0,1237.0,
2375,凱美,2001-09-19,55.0,33.0,47522.0,161.0,17721.0,17860.0,0.0,67.0,0.0,47522.0,0.0,655.0,722.0,
2375,凱美,2001-09-20,1419.0,350.0,47522.0,1468.0,17284.0,17683.0,299.0,186.0,0.0,47522.0,54.0,512.0,644.0,
2375,凱美,2001-09-21,281.0,122.0,47522.0,402.0,17008.0,17251.0,0.0,17.0,0.0,47522.0,0.0,477.0,494.0,
2375,凱美,2001-09-24,1082.0,150.0,47522.0,1027.0,16957.0,17052.0,930.0,106.0,0.0,47522.0,105.0,476.0,477.0,
2375,凱美,2001-09-25,1552.0,35.0,47522.0,1890.0,16569.0,16942.0,519.0,61.0,0.0,47522.0,67.0,462.0,456.0,
2375,凱美,2001-09-26,1069.0,16.0,47522.0,1403.0,16221.0,16571.0,724.0,67.0,0.0,47522.0,105.0,500.0,462.0,
2375,凱美,2001-09-27,976.0,17.0,47522.0,855.0,16321.0,16217.0,636.0,45.0,2.0,47522.0,116.0,565.0,496.0,
2375,凱美,2001-09-28,1397.0,0.0,47522.0,1192.0,16526.0,16321.0,0.0,29.0,1.0,47522.0,69.0,604.0,565.0,
2375,凱美,2001-10-02,546.0,12.0,47522.0,697.0,16401.0,16564.0,0.0,85.0,0.0,47522.0,0.0,519.0,604.0,
2375,凱美,2001-10-03,902.0,17.0,47522.0,859.0,16438.0,16412.0,203.0,15.0,0.0,47522.0,68.0,572.0,519.0,
2375,凱美,2001-10-04,847.0,10.0,47522.0,922.0,16353.0,16438.0,303.0,41.0,0.0,47522.0,79.0,610.0,572.0,
2375,凱美,2001-10-05,469.0,9.0,47522.0,287.0,16526.0,16353.0,330.0,44.0,0.0,47522.0,108.0,674.0,610.0,
2375,凱美,2001-10-08,702.0,111.0,47522.0,646.0,16471.0,16526.0,12.0,147.0,1.0,47522.0,0.0,526.0,674.0,
2375,凱美,2001-10-09,838.0,10.0,47522.0,752.0,16547.0,16471.0,497.0,24.0,0.0,47522.0,51.0,553.0,526.0,
