stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2726,雅茗-KY,2017-02-15,4.0,0.0,7564.0,0.0,786.0,782.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-02-16,2.0,0.0,7564.0,0.0,788.0,786.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-02-17,1.0,0.0,7564.0,1.0,788.0,788.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-02-18,11.0,0.0,7564.0,0.0,799.0,788.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-02-20,8.0,0.0,7564.0,0.0,807.0,799.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-02-21,2.0,0.0,7564.0,2.0,807.0,807.0,2.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-02-22,1.0,0.0,7564.0,0.0,808.0,807.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-02-23,23.0,0.0,7564.0,1.0,830.0,808.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-02-24,1.0,0.0,7564.0,0.0,831.0,830.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-01,3.0,0.0,7564.0,0.0,834.0,831.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-02,23.0,0.0,7564.0,4.0,853.0,834.0,1.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-03,9.0,0.0,7564.0,5.0,857.0,853.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-06,9.0,0.0,7564.0,5.0,861.0,857.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-07,28.0,0.0,7564.0,0.0,889.0,861.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-08,5.0,0.0,7564.0,12.0,882.0,889.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-09,21.0,0.0,7564.0,34.0,869.0,882.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-10,57.0,0.0,7564.0,5.0,921.0,869.0,2.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-13,12.0,0.0,7564.0,14.0,919.0,921.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-14,4.0,0.0,7577.0,2.0,921.0,919.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-15,0.0,0.0,7577.0,7.0,914.0,921.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-16,4.0,0.0,7577.0,8.0,910.0,914.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-17,1.0,0.0,7577.0,2.0,909.0,910.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-20,1.0,2.0,7577.0,16.0,892.0,909.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-21,0.0,0.0,7577.0,7.0,885.0,892.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-22,5.0,0.0,7577.0,0.0,890.0,885.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-23,9.0,0.0,7577.0,9.0,890.0,890.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-24,109.0,0.0,7577.0,15.0,984.0,890.0,1.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-27,16.0,0.0,7577.0,7.0,993.0,984.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-28,7.0,0.0,7577.0,23.0,977.0,993.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-29,4.0,0.0,7577.0,6.0,975.0,977.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-30,88.0,0.0,7577.0,4.0,1059.0,975.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-03-31,28.0,0.0,7577.0,26.0,1061.0,1059.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-05,15.0,0.0,7577.0,12.0,1064.0,1061.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-06,29.0,0.0,7577.0,38.0,1055.0,1064.0,1.0,0.0,0.0,7577.0,0.0,0.0,0.0,X
2726,雅茗-KY,2017-04-07,117.0,0.0,7577.0,20.0,1152.0,1055.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,X
2726,雅茗-KY,2017-04-10,57.0,0.0,7577.0,32.0,1177.0,1152.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,X
2726,雅茗-KY,2017-04-11,25.0,0.0,7577.0,17.0,1185.0,1177.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,X
2726,雅茗-KY,2017-04-12,15.0,0.0,7577.0,5.0,1195.0,1185.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-13,12.0,0.0,7606.0,21.0,1186.0,1195.0,0.0,0.0,0.0,7606.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-14,52.0,0.0,7606.0,15.0,1223.0,1186.0,3.0,0.0,0.0,7606.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-17,41.0,0.0,7606.0,11.0,1253.0,1223.0,1.0,0.0,0.0,7606.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-18,8.0,0.0,7606.0,6.0,1255.0,1253.0,0.0,0.0,0.0,7606.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-19,146.0,0.0,7606.0,55.0,1346.0,1255.0,0.0,0.0,0.0,7606.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-20,48.0,0.0,7606.0,61.0,1333.0,1346.0,0.0,0.0,0.0,7606.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-21,47.0,0.0,7606.0,24.0,1356.0,1333.0,5.0,0.0,0.0,7606.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-24,70.0,0.0,7606.0,30.0,1396.0,1356.0,3.0,0.0,0.0,7606.0,0.0,0.0,0.0,
2726,雅茗-KY,2017-04-25,185.0,0.0,7606.0,40.0,1541.0,1396.0,31.0,28.0,0.0,7606.0,0.0,28.0,0.0,
2726,雅茗-KY,2017-04-26,167.0,0.0,7606.0,119.0,1589.0,1541.0,17.0,58.0,0.0,7606.0,1.0,85.0,28.0,
2726,雅茗-KY,2017-04-27,182.0,0.0,7606.0,154.0,1617.0,1589.0,25.0,37.0,0.0,7606.0,3.0,119.0,85.0,
2726,雅茗-KY,2017-04-28,37.0,0.0,7606.0,72.0,1582.0,1617.0,7.0,3.0,0.0,7606.0,3.0,119.0,119.0,
2726,雅茗-KY,2017-05-02,88.0,300.0,7606.0,88.0,1282.0,1582.0,1.0,0.0,0.0,7606.0,0.0,119.0,119.0,
2726,雅茗-KY,2017-05-03,107.0,0.0,7606.0,141.0,1248.0,1282.0,1.0,26.0,0.0,7606.0,3.0,142.0,119.0,
2726,雅茗-KY,2017-05-04,429.0,0.0,7606.0,316.0,1361.0,1248.0,10.0,38.0,0.0,7606.0,2.0,178.0,142.0,
2726,雅茗-KY,2017-05-05,486.0,0.0,7606.0,428.0,1419.0,1361.0,66.0,64.0,0.0,7606.0,1.0,241.0,178.0,
2726,雅茗-KY,2017-05-08,323.0,0.0,7606.0,436.0,1306.0,1419.0,31.0,24.0,1.0,7606.0,3.0,261.0,241.0,
2726,雅茗-KY,2017-05-09,255.0,0.0,7606.0,160.0,1401.0,1306.0,7.0,5.0,0.0,7606.0,2.0,264.0,261.0,
2726,雅茗-KY,2017-05-10,391.0,0.0,7606.0,451.0,1341.0,1401.0,30.0,55.0,0.0,7606.0,5.0,314.0,264.0,
2726,雅茗-KY,2017-05-11,125.0,0.0,7606.0,182.0,1284.0,1341.0,2.0,15.0,0.0,7606.0,0.0,329.0,314.0,
2726,雅茗-KY,2017-05-12,206.0,0.0,7608.0,143.0,1347.0,1284.0,9.0,6.0,0.0,7608.0,1.0,334.0,329.0,
2726,雅茗-KY,2017-05-15,93.0,0.0,7608.0,122.0,1318.0,1347.0,12.0,9.0,5.0,7608.0,3.0,335.0,334.0,
2726,雅茗-KY,2017-05-16,125.0,0.0,7608.0,223.0,1220.0,1318.0,10.0,3.0,4.0,7608.0,2.0,332.0,335.0,
2726,雅茗-KY,2017-05-17,310.0,0.0,7608.0,367.0,1163.0,1220.0,25.0,59.0,0.0,7608.0,0.0,391.0,332.0,
2726,雅茗-KY,2017-05-18,302.0,0.0,7608.0,430.0,1035.0,1163.0,25.0,35.0,0.0,7608.0,19.0,407.0,391.0,
2726,雅茗-KY,2017-05-19,182.0,0.0,7608.0,218.0,999.0,1035.0,7.0,27.0,1.0,7608.0,59.0,374.0,407.0,
2726,雅茗-KY,2017-05-22,173.0,0.0,7608.0,211.0,961.0,999.0,0.0,12.0,0.0,7608.0,11.0,375.0,374.0,
2726,雅茗-KY,2017-05-23,153.0,1.0,7608.0,113.0,1000.0,961.0,4.0,3.0,0.0,7608.0,3.0,375.0,375.0,
2726,雅茗-KY,2017-05-24,123.0,0.0,7608.0,48.0,1075.0,1000.0,7.0,0.0,0.0,7608.0,0.0,375.0,375.0,
2726,雅茗-KY,2017-05-25,82.0,5.0,7608.0,62.0,1090.0,1075.0,0.0,0.0,0.0,7608.0,0.0,375.0,375.0,
2726,雅茗-KY,2017-05-26,327.0,0.0,7608.0,222.0,1195.0,1090.0,18.0,36.0,0.0,7608.0,2.0,409.0,375.0,
2726,雅茗-KY,2017-05-31,205.0,0.0,7608.0,143.0,1257.0,1195.0,0.0,7.0,0.0,7608.0,6.0,410.0,409.0,
2726,雅茗-KY,2017-06-01,51.0,0.0,7608.0,105.0,1203.0,1257.0,1.0,3.0,0.0,7608.0,5.0,408.0,410.0,
2726,雅茗-KY,2017-06-02,72.0,0.0,7608.0,123.0,1152.0,1203.0,1.0,2.0,3.0,7608.0,3.0,404.0,408.0,
2726,雅茗-KY,2017-06-03,247.0,0.0,7608.0,216.0,1183.0,1152.0,8.0,25.0,0.0,7608.0,8.0,421.0,404.0,
2726,雅茗-KY,2017-06-05,104.0,0.0,7608.0,189.0,1098.0,1183.0,0.0,1.0,0.0,7608.0,0.0,422.0,421.0,
2726,雅茗-KY,2017-06-06,97.0,0.0,7608.0,86.0,1109.0,1098.0,1.0,5.0,0.0,7608.0,2.0,425.0,422.0,
2726,雅茗-KY,2017-06-07,167.0,0.0,7608.0,137.0,1139.0,1109.0,0.0,2.0,0.0,7608.0,0.0,427.0,425.0,
2726,雅茗-KY,2017-06-08,37.0,0.0,7608.0,53.0,1123.0,1139.0,0.0,0.0,1.0,7608.0,1.0,425.0,427.0,
2726,雅茗-KY,2017-06-09,173.0,0.0,7608.0,199.0,1097.0,1123.0,0.0,4.0,0.0,7608.0,3.0,426.0,425.0,
2726,雅茗-KY,2017-06-12,139.0,0.0,7608.0,47.0,1189.0,1097.0,0.0,0.0,0.0,7608.0,7.0,419.0,426.0,
2726,雅茗-KY,2017-06-13,36.0,0.0,7608.0,58.0,1167.0,1189.0,1.0,1.0,0.0,7608.0,0.0,420.0,419.0,
2726,雅茗-KY,2017-06-14,123.0,0.0,7608.0,88.0,1202.0,1167.0,5.0,2.0,0.0,7608.0,15.0,407.0,420.0,
2726,雅茗-KY,2017-06-15,63.0,0.0,7608.0,66.0,1199.0,1202.0,2.0,3.0,15.0,7608.0,3.0,392.0,407.0,
2726,雅茗-KY,2017-06-16,15.0,0.0,7608.0,49.0,1165.0,1199.0,4.0,4.0,205.0,7608.0,0.0,191.0,392.0,
2726,雅茗-KY,2017-06-19,24.0,0.0,7608.0,41.0,1148.0,1165.0,0.0,0.0,63.0,7608.0,6.0,122.0,191.0,
2726,雅茗-KY,2017-06-20,48.0,0.0,7608.0,54.0,1142.0,1148.0,1.0,1.0,59.0,7608.0,3.0,64.0,125.0,
2726,雅茗-KY,2017-06-21,12.0,0.0,7608.0,34.0,1120.0,1142.0,0.0,2.0,1.0,7608.0,0.0,65.0,64.0,
2726,雅茗-KY,2017-06-22,20.0,0.0,7608.0,30.0,1110.0,1120.0,0.0,0.0,8.0,7608.0,0.0,57.0,65.0,
2726,雅茗-KY,2017-06-23,32.0,0.0,7608.0,20.0,1122.0,1110.0,0.0,0.0,0.0,7608.0,2.0,55.0,57.0,
2726,雅茗-KY,2017-06-26,37.0,0.0,7608.0,46.0,1113.0,1122.0,0.0,1.0,0.0,7608.0,4.0,52.0,55.0,
2726,雅茗-KY,2017-06-27,16.0,0.0,7608.0,37.0,1092.0,1113.0,0.0,0.0,6.0,7608.0,0.0,46.0,52.0,
2726,雅茗-KY,2017-06-28,23.0,0.0,7608.0,44.0,1071.0,1092.0,1.0,0.0,0.0,7608.0,2.0,44.0,46.0,
2726,雅茗-KY,2017-06-29,41.0,0.0,7608.0,29.0,1083.0,1071.0,0.0,0.0,0.0,7608.0,3.0,41.0,44.0,
2726,雅茗-KY,2017-06-30,18.0,0.0,7608.0,60.0,1041.0,1083.0,0.0,2.0,1.0,7608.0,1.0,41.0,41.0,
2726,雅茗-KY,2017-07-03,36.0,0.0,7608.0,11.0,1066.0,1041.0,1.0,0.0,6.0,7608.0,2.0,33.0,41.0,
2726,雅茗-KY,2017-07-04,72.0,0.0,7608.0,117.0,1021.0,1066.0,1.0,2.0,0.0,7608.0,0.0,35.0,33.0,
2726,雅茗-KY,2017-07-05,56.0,0.0,7608.0,141.0,936.0,1021.0,1.0,0.0,1.0,7608.0,2.0,32.0,35.0,11    B
2726,雅茗-KY,2017-07-06,75.0,0.0,7608.0,66.0,945.0,936.0,1.0,1.0,1.0,7608.0,2.0,30.0,32.0,11 X  B
2726,雅茗-KY,2017-07-07,59.0,0.0,7608.0,75.0,929.0,945.0,0.0,0.0,1.0,7608.0,28.0,1.0,30.0,11 X  B
2726,雅茗-KY,2017-07-10,19.0,0.0,7608.0,38.0,910.0,929.0,0.0,0.0,1.0,7608.0,0.0,0.0,1.0,11 X  B
2726,雅茗-KY,2017-07-11,38.0,0.0,7608.0,92.0,856.0,910.0,0.0,0.0,0.0,7608.0,0.0,0.0,0.0,11 X  B
2726,雅茗-KY,2017-07-12,24.0,0.0,7608.0,57.0,823.0,856.0,0.0,0.0,0.0,7608.0,0.0,0.0,0.0,11    B
2726,雅茗-KY,2017-07-13,38.0,0.0,7697.0,47.0,814.0,823.0,1.0,2.0,0.0,7697.0,0.0,2.0,0.0,11    B
2726,雅茗-KY,2017-07-14,49.0,0.0,7697.0,29.0,834.0,814.0,1.0,0.0,0.0,7697.0,0.0,2.0,2.0,11    B
2726,雅茗-KY,2017-07-17,55.0,0.0,7697.0,22.0,867.0,834.0,0.0,0.0,0.0,7697.0,0.0,2.0,2.0,11    B
2726,雅茗-KY,2017-07-18,8.0,0.0,7697.0,30.0,845.0,867.0,0.0,0.0,0.0,7697.0,0.0,2.0,2.0,11    B
2726,雅茗-KY,2017-07-19,53.0,0.0,7697.0,29.0,869.0,845.0,1.0,1.0,0.0,7697.0,0.0,3.0,2.0,11    B
2726,雅茗-KY,2017-07-20,31.0,0.0,7697.0,41.0,859.0,869.0,1.0,0.0,0.0,7697.0,0.0,3.0,3.0,11    B
2726,雅茗-KY,2017-07-21,11.0,0.0,7697.0,6.0,864.0,859.0,0.0,0.0,0.0,7697.0,1.0,2.0,3.0,11    B
2726,雅茗-KY,2017-07-24,51.0,0.0,7697.0,112.0,803.0,864.0,0.0,0.0,0.0,7697.0,0.0,2.0,2.0,11    B
2726,雅茗-KY,2017-07-25,16.0,0.0,7697.0,11.0,808.0,803.0,0.0,0.0,0.0,7697.0,0.0,2.0,2.0,11    B
2726,雅茗-KY,2017-07-26,24.0,0.0,7697.0,32.0,800.0,808.0,0.0,0.0,0.0,7697.0,0.0,2.0,2.0,11    B
2726,雅茗-KY,2017-07-27,66.0,0.0,7697.0,55.0,811.0,800.0,0.0,0.0,0.0,7697.0,0.0,2.0,2.0,11    B
2726,雅茗-KY,2017-07-28,76.0,0.0,7697.0,69.0,818.0,811.0,0.0,5.0,0.0,7697.0,1.0,6.0,2.0,11    B
2726,雅茗-KY,2017-07-31,37.0,90.0,7697.0,61.0,704.0,818.0,1.0,8.0,0.0,7697.0,0.0,14.0,6.0,11    B
2726,雅茗-KY,2017-08-01,33.0,0.0,7697.0,16.0,721.0,704.0,0.0,0.0,0.0,7697.0,0.0,14.0,14.0,11    B
2726,雅茗-KY,2017-08-02,77.0,0.0,7697.0,66.0,732.0,721.0,0.0,1.0,0.0,7697.0,0.0,15.0,14.0,11    B
2726,雅茗-KY,2017-08-03,20.0,0.0,7697.0,34.0,717.0,731.0,0.0,0.0,0.0,7697.0,0.0,15.0,15.0,11    B
2726,雅茗-KY,2017-08-04,20.0,0.0,7697.0,27.0,710.0,717.0,0.0,0.0,0.0,7697.0,0.0,15.0,15.0,11    B
2726,雅茗-KY,2017-08-07,135.0,0.0,7697.0,148.0,697.0,710.0,0.0,0.0,0.0,7697.0,0.0,15.0,15.0,11    B
2726,雅茗-KY,2017-08-08,175.0,0.0,7697.0,89.0,783.0,697.0,2.0,5.0,0.0,7697.0,0.0,20.0,15.0,11    B
2726,雅茗-KY,2017-08-09,133.0,0.0,7697.0,215.0,701.0,783.0,1.0,2.0,0.0,7697.0,0.0,22.0,20.0,11    B
2726,雅茗-KY,2017-08-10,22.0,0.0,7697.0,23.0,700.0,701.0,0.0,0.0,0.0,7697.0,5.0,17.0,22.0,11    B
2726,雅茗-KY,2017-08-11,27.0,0.0,7697.0,43.0,684.0,700.0,5.0,0.0,0.0,7697.0,0.0,17.0,17.0,11    B
2726,雅茗-KY,2017-08-14,20.0,0.0,7700.0,38.0,666.0,684.0,0.0,5.0,0.0,7700.0,1.0,21.0,17.0,11    B
2726,雅茗-KY,2017-08-15,3.0,0.0,7700.0,14.0,655.0,666.0,0.0,0.0,0.0,7700.0,0.0,21.0,21.0,11    B
2726,雅茗-KY,2017-08-16,5.0,0.0,7700.0,3.0,657.0,655.0,0.0,0.0,0.0,7700.0,0.0,21.0,21.0,11    B
2726,雅茗-KY,2017-08-17,15.0,0.0,7700.0,16.0,656.0,657.0,0.0,0.0,0.0,7700.0,0.0,21.0,21.0,11    B
2726,雅茗-KY,2017-08-18,24.0,0.0,7700.0,7.0,673.0,656.0,0.0,1.0,0.0,7700.0,9.0,13.0,21.0,11    B
2726,雅茗-KY,2017-08-21,29.0,0.0,7700.0,20.0,682.0,673.0,0.0,1.0,0.0,7700.0,0.0,14.0,13.0,11    B
2726,雅茗-KY,2017-08-22,32.0,0.0,7700.0,16.0,698.0,682.0,0.0,0.0,0.0,7700.0,0.0,14.0,14.0,11    B
2726,雅茗-KY,2017-08-23,18.0,0.0,7700.0,13.0,703.0,698.0,0.0,0.0,0.0,7700.0,0.0,14.0,14.0,11    B
2726,雅茗-KY,2017-08-24,1.0,0.0,7700.0,26.0,678.0,703.0,0.0,0.0,5.0,7700.0,1.0,8.0,14.0,11    B
2726,雅茗-KY,2017-08-25,51.0,3.0,7700.0,34.0,692.0,678.0,0.0,0.0,0.0,7700.0,5.0,3.0,8.0,11    B
2726,雅茗-KY,2017-08-28,50.0,0.0,7700.0,10.0,732.0,692.0,0.0,0.0,0.0,7700.0,0.0,3.0,3.0,11    B
2726,雅茗-KY,2017-08-29,9.0,0.0,7700.0,7.0,734.0,732.0,0.0,5.0,0.0,7700.0,0.0,8.0,3.0,11    B
2726,雅茗-KY,2017-08-30,32.0,0.0,7700.0,29.0,737.0,734.0,0.0,2.0,0.0,7700.0,0.0,10.0,8.0,11    B
2726,雅茗-KY,2017-08-31,11.0,0.0,7700.0,13.0,735.0,737.0,0.0,2.0,0.0,7700.0,0.0,12.0,10.0,11    B
2726,雅茗-KY,2017-09-01,18.0,0.0,7700.0,10.0,743.0,735.0,0.0,0.0,0.0,7700.0,0.0,12.0,12.0,11    B
2726,雅茗-KY,2017-09-04,3.0,0.0,7700.0,11.0,735.0,743.0,0.0,1.0,0.0,7700.0,2.0,11.0,12.0,11    B
