stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3438,類比科,2008-03-24,0.0,0.0,9489.0,96.0,2129.0,2225.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3438,類比科,2008-03-25,0.0,0.0,9489.0,70.0,2059.0,2129.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3438,類比科,2008-03-26,0.0,0.0,9489.0,70.0,1989.0,2059.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3438,類比科,2008-03-27,97.0,0.0,9489.0,18.0,2068.0,1989.0,-1000000.0,5.0,0.0,11.0,0.0,5.0,0.0,       
3438,類比科,2008-03-28,157.0,0.0,9489.0,38.0,2187.0,2068.0,-1000000.0,6.0,0.0,32.0,0.0,11.0,5.0,       
3438,類比科,2008-03-31,302.0,0.0,9489.0,146.0,2343.0,2187.0,-1000000.0,15.0,0.0,166.0,0.0,26.0,11.0,       
3438,類比科,2008-04-01,309.0,0.0,9489.0,331.0,2321.0,2343.0,-1000000.0,29.0,0.0,260.0,0.0,55.0,26.0,       
3438,類比科,2008-04-02,318.0,1.0,9489.0,123.0,2515.0,2321.0,-1000000.0,12.0,0.0,65.0,0.0,67.0,55.0,       
3438,類比科,2008-04-03,631.0,0.0,9489.0,644.0,2502.0,2515.0,-1000000.0,44.0,0.0,0.0,7.0,104.0,67.0,       
3438,類比科,2008-04-07,300.0,0.0,9489.0,294.0,2508.0,2502.0,-1000000.0,0.0,0.0,9.0,27.0,77.0,104.0,       
3438,類比科,2008-04-08,392.0,1.0,9489.0,178.0,2721.0,2508.0,-1000000.0,51.0,0.0,131.0,0.0,128.0,77.0,       
3438,類比科,2008-04-09,427.0,0.0,9489.0,312.0,2836.0,2721.0,-1000000.0,20.0,0.0,163.0,3.0,145.0,128.0,       
3438,類比科,2008-04-10,740.0,0.0,9489.0,641.0,2935.0,2836.0,-1000000.0,46.0,0.0,514.0,17.0,174.0,145.0,       
3438,類比科,2008-04-11,723.0,0.0,9489.0,760.0,2898.0,2935.0,-1000000.0,0.0,0.0,8.0,30.0,144.0,174.0,       
3438,類比科,2008-04-14,276.0,0.0,9489.0,370.0,2804.0,2898.0,-1000000.0,0.0,1.0,0.0,53.0,90.0,144.0,       
3438,類比科,2008-04-15,203.0,1.0,9489.0,203.0,2803.0,2804.0,-1000000.0,49.0,6.0,102.0,8.0,125.0,90.0,       
3438,類比科,2008-04-16,194.0,0.0,9489.0,273.0,2724.0,2803.0,-1000000.0,0.0,0.0,19.0,20.0,105.0,125.0,       
3438,類比科,2008-04-17,424.0,0.0,9489.0,335.0,2813.0,2724.0,-1000000.0,14.0,0.0,89.0,2.0,117.0,105.0,       
3438,類比科,2008-04-18,89.0,0.0,9489.0,213.0,2689.0,2813.0,-1000000.0,13.0,1.0,47.0,6.0,123.0,117.0,       
3438,類比科,2008-04-21,574.0,0.0,9489.0,426.0,2837.0,2689.0,-1000000.0,14.0,0.0,96.0,0.0,137.0,123.0,       
3438,類比科,2008-04-22,589.0,0.0,9489.0,469.0,2957.0,2837.0,-1000000.0,10.0,0.0,204.0,1.0,146.0,137.0,       
3438,類比科,2008-04-23,826.0,0.0,9489.0,669.0,3114.0,2957.0,-1000000.0,19.0,0.0,319.0,2.0,163.0,146.0,       
3438,類比科,2008-04-24,748.0,0.0,9489.0,933.0,2929.0,3114.0,-1000000.0,45.0,0.0,264.0,8.0,200.0,163.0,       
3438,類比科,2008-04-25,888.0,0.0,9489.0,888.0,2929.0,2929.0,-1000000.0,504.0,0.0,401.0,16.0,688.0,200.0,       
3438,類比科,2008-04-28,669.0,0.0,9489.0,920.0,2678.0,2929.0,-1000000.0,0.0,2.0,0.0,460.0,226.0,688.0,       
3438,類比科,2008-04-29,613.0,0.0,9489.0,413.0,2878.0,2678.0,-1000000.0,2.0,1.0,32.0,51.0,176.0,226.0,       
3438,類比科,2008-04-30,657.0,20.0,9489.0,470.0,3045.0,2878.0,-1000000.0,16.0,20.0,302.0,9.0,163.0,176.0,       
3438,類比科,2008-05-02,679.0,1.0,9489.0,644.0,3079.0,3045.0,-1000000.0,80.0,0.0,368.0,3.0,240.0,163.0,       
3438,類比科,2008-05-05,685.0,0.0,9489.0,844.0,2920.0,3079.0,-1000000.0,9.0,0.0,234.0,23.0,226.0,240.0,       
3438,類比科,2008-05-06,409.0,0.0,9489.0,303.0,3026.0,2920.0,-1000000.0,36.0,0.0,192.0,4.0,258.0,226.0,       
3438,類比科,2008-05-07,503.0,0.0,9489.0,394.0,3135.0,3026.0,-1000000.0,11.0,1.0,168.0,24.0,244.0,258.0,       
3438,類比科,2008-05-08,570.0,0.0,9489.0,630.0,3075.0,3135.0,-1000000.0,40.0,0.0,200.0,58.0,226.0,244.0,       
3438,類比科,2008-05-09,621.0,0.0,9489.0,447.0,3249.0,3075.0,-1000000.0,1.0,0.0,19.0,69.0,158.0,226.0,       
3438,類比科,2008-05-12,147.0,0.0,9489.0,235.0,3161.0,3249.0,-1000000.0,8.0,0.0,10.0,19.0,147.0,158.0,       
3438,類比科,2008-05-13,229.0,0.0,9489.0,178.0,3213.0,3162.0,-1000000.0,16.0,0.0,117.0,1.0,162.0,147.0,       
3438,類比科,2008-05-14,896.0,0.0,9489.0,517.0,3592.0,3213.0,-1000000.0,32.0,0.0,275.0,4.0,190.0,162.0,       
3438,類比科,2008-05-15,446.0,0.0,9489.0,620.0,3418.0,3592.0,-1000000.0,13.0,0.0,182.0,12.0,191.0,190.0,       
3438,類比科,2008-05-16,561.0,0.0,9489.0,588.0,3391.0,3418.0,-1000000.0,16.0,0.0,168.0,13.0,194.0,191.0,       
3438,類比科,2008-05-19,367.0,0.0,9489.0,431.0,3327.0,3391.0,-1000000.0,3.0,0.0,46.0,16.0,181.0,194.0,       
3438,類比科,2008-05-20,666.0,0.0,9489.0,362.0,3631.0,3327.0,-1000000.0,27.0,0.0,102.0,5.0,203.0,181.0,       
3438,類比科,2008-05-21,213.0,0.0,9489.0,217.0,3627.0,3631.0,-1000000.0,14.0,0.0,93.0,10.0,207.0,203.0,       
3438,類比科,2008-05-22,234.0,0.0,9489.0,342.0,3519.0,3627.0,-1000000.0,25.0,0.0,72.0,34.0,198.0,207.0,       
3438,類比科,2008-05-23,281.0,0.0,9489.0,577.0,3223.0,3519.0,-1000000.0,4.0,0.0,40.0,41.0,161.0,198.0,       
3438,類比科,2008-05-26,227.0,6.0,9489.0,336.0,3108.0,3223.0,-1000000.0,0.0,5.0,0.0,36.0,120.0,161.0,       
3438,類比科,2008-05-27,193.0,0.0,9489.0,210.0,3091.0,3108.0,-1000000.0,46.0,0.0,111.0,0.0,166.0,120.0,       
3438,類比科,2008-05-28,175.0,4.0,9489.0,299.0,2963.0,3091.0,-1000000.0,3.0,2.0,10.0,40.0,127.0,166.0,       
3438,類比科,2008-05-29,230.0,1.0,9489.0,168.0,3024.0,2963.0,-1000000.0,5.0,0.0,73.0,4.0,128.0,127.0,       
3438,類比科,2008-05-30,149.0,0.0,9489.0,190.0,2983.0,3024.0,-1000000.0,3.0,0.0,39.0,13.0,118.0,128.0,       
3438,類比科,2008-06-02,114.0,1.0,9489.0,122.0,2974.0,2983.0,-1000000.0,26.0,0.0,41.0,6.0,138.0,118.0,       
3438,類比科,2008-06-03,156.0,0.0,9489.0,149.0,2981.0,2974.0,-1000000.0,1.0,0.0,2.0,27.0,112.0,138.0,       
3438,類比科,2008-06-04,146.0,0.0,9489.0,138.0,2989.0,2981.0,-1000000.0,9.0,0.0,22.0,2.0,119.0,112.0,       
3438,類比科,2008-06-05,303.0,0.0,9489.0,275.0,3017.0,2989.0,-1000000.0,47.0,0.0,232.0,3.0,163.0,119.0,       
3438,類比科,2008-06-06,409.0,0.0,9489.0,528.0,2898.0,3017.0,-1000000.0,42.0,0.0,169.0,14.0,191.0,163.0,       
3438,類比科,2008-06-09,230.0,0.0,9489.0,226.0,2902.0,2898.0,-1000000.0,0.0,0.0,0.0,68.0,123.0,191.0,       
3438,類比科,2008-06-10,341.0,0.0,9489.0,302.0,2941.0,2902.0,-1000000.0,27.0,0.0,277.0,10.0,140.0,123.0,       
3438,類比科,2008-06-11,283.0,0.0,9489.0,270.0,2954.0,2941.0,-1000000.0,18.0,0.0,111.0,12.0,146.0,140.0,       
3438,類比科,2008-06-12,174.0,4.0,9489.0,307.0,2817.0,2954.0,-1000000.0,0.0,0.0,0.0,89.0,57.0,146.0,       
3438,類比科,2008-06-13,191.0,36.0,9489.0,198.0,2774.0,2817.0,-1000000.0,54.0,0.0,126.0,9.0,102.0,57.0,       
3438,類比科,2008-06-16,102.0,15.0,9489.0,206.0,2655.0,2774.0,-1000000.0,18.0,0.0,52.0,39.0,81.0,102.0,       
3438,類比科,2008-06-17,151.0,0.0,9489.0,104.0,2702.0,2655.0,-1000000.0,22.0,0.0,129.0,15.0,88.0,81.0,       
3438,類比科,2008-06-18,170.0,6.0,9489.0,217.0,2649.0,2702.0,-1000000.0,21.0,0.0,117.0,6.0,103.0,88.0,       
3438,類比科,2008-06-19,87.0,0.0,9489.0,113.0,2623.0,2649.0,-1000000.0,0.0,0.0,2.0,20.0,83.0,103.0,       
3438,類比科,2008-06-20,329.0,0.0,9489.0,230.0,2722.0,2623.0,-1000000.0,63.0,0.0,293.0,18.0,128.0,83.0,       
3438,類比科,2008-06-23,216.0,0.0,9489.0,117.0,2821.0,2722.0,-1000000.0,7.0,0.0,65.0,29.0,106.0,128.0,       
3438,類比科,2008-06-24,131.0,2.0,9489.0,317.0,2633.0,2821.0,-1000000.0,14.0,0.0,99.0,22.0,98.0,106.0,       
3438,類比科,2008-06-25,128.0,1.0,9489.0,84.0,2676.0,2633.0,-1000000.0,32.0,0.0,100.0,49.0,81.0,98.0,       
3438,類比科,2008-06-26,153.0,1.0,9489.0,161.0,2667.0,2676.0,-1000000.0,10.0,1.0,80.0,17.0,73.0,81.0,       
3438,類比科,2008-06-27,149.0,2.0,9489.0,190.0,2624.0,2667.0,-1000000.0,0.0,0.0,0.0,24.0,49.0,73.0,       
3438,類比科,2008-06-30,125.0,3.0,9489.0,240.0,2506.0,2624.0,-1000000.0,3.0,0.0,7.0,28.0,24.0,49.0,       
3438,類比科,2008-07-01,354.0,12.0,9489.0,178.0,2670.0,2506.0,-1000000.0,0.0,0.0,0.0,13.0,11.0,24.0,       
3438,類比科,2008-07-02,446.0,1.0,9489.0,160.0,2955.0,2670.0,-1000000.0,30.0,0.0,264.0,8.0,33.0,11.0,       
3438,類比科,2008-07-03,627.0,0.0,9489.0,239.0,3343.0,2955.0,-1000000.0,6.0,0.0,256.0,29.0,10.0,33.0,       
3438,類比科,2008-07-04,800.0,0.0,9489.0,563.0,3580.0,3343.0,-1000000.0,25.0,0.0,247.0,5.0,30.0,10.0,       
3438,類比科,2008-07-07,560.0,1.0,9489.0,347.0,3792.0,3580.0,-1000000.0,18.0,0.0,207.0,26.0,22.0,30.0,       
3438,類比科,2008-07-08,443.0,0.0,9489.0,409.0,3826.0,3792.0,-1000000.0,0.0,0.0,0.0,16.0,6.0,22.0,  X    
3438,類比科,2008-07-09,876.0,6.0,9489.0,561.0,4135.0,3826.0,-1000000.0,0.0,1.0,0.0,4.0,1.0,6.0,  X    
3438,類比科,2008-07-10,520.0,7.0,9489.0,573.0,4075.0,4135.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0, OX    
3438,類比科,2008-07-11,0.0,3.0,9489.0,200.0,3872.0,4075.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3438,類比科,2008-07-14,0.0,2.0,9489.0,185.0,3685.0,3872.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3438,類比科,2008-07-15,0.0,0.0,9489.0,289.0,3396.0,3685.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3438,類比科,2008-07-16,585.0,4.0,9489.0,369.0,3608.0,3396.0,-1000000.0,42.0,0.0,332.0,0.0,42.0,0.0,       
3438,類比科,2008-07-17,593.0,0.0,9489.0,324.0,3877.0,3608.0,-1000000.0,42.0,0.0,173.0,6.0,78.0,42.0,       
3438,類比科,2008-07-18,500.0,5.0,9489.0,477.0,3895.0,3877.0,-1000000.0,0.0,0.0,55.0,29.0,49.0,78.0,       
3438,類比科,2008-07-21,476.0,2.0,9489.0,349.0,4020.0,3895.0,-1000000.0,40.0,2.0,187.0,7.0,80.0,49.0,       
3438,類比科,2008-07-22,444.0,1.0,9489.0,418.0,4045.0,4020.0,-1000000.0,57.0,0.0,391.0,21.0,116.0,80.0,       
3438,類比科,2008-07-23,512.0,0.0,9489.0,506.0,4051.0,4045.0,-1000000.0,18.0,0.0,303.0,10.0,124.0,116.0,       
3438,類比科,2008-07-24,322.0,3.0,9489.0,269.0,4101.0,4051.0,-1000000.0,4.0,0.0,117.0,5.0,123.0,124.0,       
3438,類比科,2008-07-25,200.0,0.0,9489.0,384.0,3917.0,4101.0,-1000000.0,0.0,0.0,0.0,44.0,79.0,123.0,       
3438,類比科,2008-07-29,133.0,0.0,9489.0,108.0,3942.0,3917.0,-1000000.0,0.0,0.0,0.0,20.0,59.0,79.0,       
3438,類比科,2008-07-30,154.0,0.0,9489.0,220.0,3876.0,3942.0,-1000000.0,26.0,0.0,24.0,8.0,77.0,59.0,       
3438,類比科,2008-07-31,314.0,1.0,9489.0,268.0,3921.0,3876.0,-1000000.0,6.0,0.0,21.0,11.0,72.0,77.0,       
3438,類比科,2008-08-01,133.0,33.0,9489.0,185.0,3836.0,3921.0,-1000000.0,17.0,0.0,24.0,22.0,67.0,72.0,       
3438,類比科,2008-08-04,84.0,7.0,9489.0,68.0,3845.0,3836.0,-1000000.0,22.0,0.0,22.0,7.0,82.0,67.0,       
3438,類比科,2008-08-05,174.0,0.0,9489.0,126.0,3893.0,3845.0,-1000000.0,1.0,0.0,10.0,32.0,51.0,82.0,       
3438,類比科,2008-08-06,420.0,0.0,9489.0,340.0,3973.0,3893.0,-1000000.0,32.0,0.0,136.0,2.0,81.0,51.0,       
3438,類比科,2008-08-07,541.0,0.0,9489.0,453.0,4061.0,3973.0,-1000000.0,50.0,0.0,367.0,2.0,129.0,81.0,       
3438,類比科,2008-08-08,580.0,0.0,9489.0,621.0,4020.0,4061.0,-1000000.0,37.0,0.0,320.0,9.0,157.0,129.0,       
3438,類比科,2008-08-11,789.0,0.0,9489.0,559.0,4250.0,4020.0,-1000000.0,0.0,0.0,0.0,89.0,68.0,157.0,       
3438,類比科,2008-08-12,304.0,0.0,9489.0,518.0,4036.0,4250.0,-1000000.0,14.0,0.0,122.0,4.0,78.0,68.0,       
3438,類比科,2008-08-13,481.0,0.0,9489.0,377.0,4140.0,4036.0,-1000000.0,30.0,0.0,193.0,7.0,101.0,78.0,       
3438,類比科,2008-08-14,314.0,0.0,9489.0,239.0,4215.0,4140.0,-1000000.0,0.0,0.0,0.0,22.0,79.0,101.0,       
3438,類比科,2008-08-15,240.0,10.0,9489.0,267.0,4178.0,4215.0,-1000000.0,36.0,0.0,7.0,2.0,113.0,79.0,       
3438,類比科,2008-08-18,322.0,0.0,9489.0,285.0,4215.0,4178.0,-1000000.0,0.0,0.0,1.0,16.0,97.0,113.0,       
3438,類比科,2008-08-19,92.0,1.0,9489.0,99.0,4207.0,4215.0,-1000000.0,2.0,0.0,1.0,2.0,97.0,97.0,       
3438,類比科,2008-08-20,194.0,5.0,9489.0,150.0,4246.0,4207.0,-1000000.0,2.0,0.0,2.0,1.0,98.0,97.0,       
3438,類比科,2008-08-21,137.0,1.0,9489.0,52.0,4330.0,4246.0,-1000000.0,3.0,0.0,23.0,1.0,100.0,98.0,       
3438,類比科,2008-08-22,92.0,0.0,9489.0,140.0,4282.0,4330.0,-1000000.0,11.0,0.0,11.0,38.0,73.0,100.0,       
3438,類比科,2008-08-25,149.0,18.0,9489.0,102.0,4311.0,4282.0,-1000000.0,41.0,0.0,57.0,9.0,105.0,73.0,       
3438,類比科,2008-08-26,81.0,0.0,9956.0,34.0,4358.0,4311.0,-1000000.0,0.0,0.0,0.0,9.0,96.0,105.0,       
3438,類比科,2008-08-27,210.0,0.0,9956.0,178.0,4390.0,4358.0,-1000000.0,11.0,1.0,67.0,19.0,87.0,96.0,       
3438,類比科,2008-08-28,218.0,10.0,9956.0,273.0,4325.0,4390.0,-1000000.0,3.0,0.0,38.0,7.0,83.0,87.0,       
3438,類比科,2008-08-29,218.0,10.0,9956.0,273.0,4325.0,4390.0,-1000000.0,3.0,0.0,43.0,7.0,83.0,87.0,       
3438,類比科,2008-09-01,108.0,8.0,9956.0,211.0,4288.0,4399.0,-1000000.0,0.0,0.0,0.0,23.0,77.0,100.0,       
3438,類比科,2008-09-02,117.0,23.0,9956.0,144.0,4238.0,4288.0,-1000000.0,2.0,0.0,0.0,25.0,54.0,77.0,       
3438,類比科,2008-09-03,314.0,2.0,9956.0,259.0,4291.0,4238.0,-1000000.0,2.0,0.0,0.0,13.0,43.0,54.0,       
3438,類比科,2008-09-04,274.0,12.0,9956.0,311.0,4242.0,4291.0,-1000000.0,3.0,0.0,0.0,6.0,40.0,43.0,       
3438,類比科,2008-09-05,152.0,2.0,9956.0,140.0,4252.0,4242.0,-1000000.0,1.0,0.0,0.0,15.0,26.0,40.0,       
3438,類比科,2008-09-08,187.0,0.0,9956.0,190.0,4249.0,4252.0,-1000000.0,27.0,0.0,0.0,9.0,44.0,26.0,       
3438,類比科,2008-09-09,163.0,11.0,9956.0,98.0,4303.0,4249.0,-1000000.0,0.0,0.0,0.0,25.0,19.0,44.0,       
3438,類比科,2008-09-10,134.0,15.0,9956.0,153.0,4269.0,4303.0,-1000000.0,0.0,0.0,0.0,3.0,16.0,19.0,       
3438,類比科,2008-09-11,101.0,10.0,9956.0,135.0,4225.0,4269.0,-1000000.0,0.0,0.0,0.0,1.0,15.0,16.0,       
3438,類比科,2008-09-12,410.0,5.0,9956.0,206.0,4424.0,4225.0,-1000000.0,39.0,0.0,0.0,1.0,53.0,15.0,       
3438,類比科,2008-09-15,327.0,16.0,9956.0,342.0,4393.0,4424.0,-1000000.0,0.0,0.0,0.0,7.0,46.0,53.0,       
3438,類比科,2008-09-16,460.0,40.0,9956.0,656.0,3957.0,4193.0,-1000000.0,0.0,0.0,0.0,7.0,39.0,46.0,       
3438,類比科,2008-09-17,451.0,20.0,9956.0,445.0,4170.0,4184.0,-1000000.0,172.0,0.0,0.0,0.0,211.0,39.0,       
3438,類比科,2008-09-18,609.0,15.0,9956.0,402.0,4362.0,4170.0,-1000000.0,41.0,0.0,0.0,110.0,142.0,211.0,       
3438,類比科,2008-09-19,703.0,5.0,9956.0,399.0,4661.0,4362.0,-1000000.0,24.0,0.0,7.0,7.0,159.0,142.0,       
3438,類比科,2008-09-22,765.0,21.0,9956.0,941.0,4464.0,4661.0,-1000000.0,175.0,1.0,236.0,15.0,318.0,159.0,       
3438,類比科,2008-09-23,693.0,0.0,9956.0,608.0,4549.0,4464.0,-1000000.0,75.0,0.0,439.0,45.0,348.0,318.0,       
3438,類比科,2008-09-24,706.0,1.0,9956.0,629.0,4625.0,4549.0,-1000000.0,76.0,1.0,601.0,22.0,401.0,348.0,       
3438,類比科,2008-09-25,730.0,1.0,9956.0,576.0,4778.0,4625.0,-1000000.0,98.0,1.0,286.0,30.0,468.0,401.0,       
3438,類比科,2008-09-26,446.0,0.0,9956.0,457.0,4767.0,4778.0,-1000000.0,1.0,0.0,24.0,45.0,424.0,468.0,       
3438,類比科,2008-09-30,58.0,6.0,9956.0,166.0,4653.0,4767.0,0.0,0.0,2.0,3982.0,115.0,307.0,424.0,X
3438,類比科,2008-10-01,221.0,0.0,9956.0,232.0,4642.0,4653.0,0.0,0.0,0.0,3982.0,40.0,267.0,307.0,X
