stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
9955,佳龍,2008-03-14,386.0,0.0,20523.0,467.0,7665.0,7746.0,94.0,24.0,1.0,20523.0,7.0,207.0,225.0, 
9955,佳龍,2008-03-17,327.0,0.0,20523.0,367.0,7625.0,7665.0,144.0,21.0,1.0,20523.0,17.0,202.0,207.0, 
9955,佳龍,2008-03-18,370.0,2.0,20523.0,418.0,7575.0,7625.0,68.0,9.0,0.0,20523.0,6.0,199.0,202.0, 
9955,佳龍,2008-03-19,1136.0,3.0,20523.0,1141.0,7567.0,7575.0,569.0,3.0,3.0,20523.0,22.0,215.0,199.0, 
9955,佳龍,2008-03-20,816.0,0.0,20523.0,681.0,7702.0,7567.0,0.0,21.0,0.0,20523.0,0.0,194.0,215.0, 
9955,佳龍,2008-03-21,557.0,0.0,20523.0,740.0,7519.0,7702.0,0.0,16.0,0.0,20523.0,0.0,178.0,194.0, 
9955,佳龍,2008-03-24,827.0,0.0,20523.0,664.0,7682.0,7519.0,11.0,5.0,0.0,20523.0,2.0,175.0,178.0, 
9955,佳龍,2008-03-25,556.0,0.0,20523.0,398.0,7840.0,7682.0,116.0,2.0,0.0,20523.0,41.0,214.0,175.0, 
9955,佳龍,2008-03-26,351.0,5.0,20523.0,472.0,7714.0,7840.0,36.0,9.0,0.0,20523.0,8.0,213.0,214.0, 
9955,佳龍,2008-03-27,320.0,0.0,20523.0,365.0,7669.0,7714.0,103.0,8.0,0.0,20523.0,3.0,208.0,213.0, 
9955,佳龍,2008-03-28,145.0,0.0,20523.0,229.0,7585.0,7669.0,7.0,14.0,0.0,20523.0,4.0,198.0,208.0, 
9955,佳龍,2008-03-31,262.0,0.0,20523.0,315.0,7532.0,7585.0,0.0,13.0,0.0,20523.0,0.0,185.0,198.0, 
9955,佳龍,2008-04-01,138.0,3.0,20523.0,135.0,7532.0,7532.0,10.0,9.0,0.0,20523.0,6.0,182.0,185.0, 
9955,佳龍,2008-04-02,273.0,0.0,20523.0,322.0,7483.0,7532.0,302.0,4.0,0.0,20523.0,13.0,191.0,182.0, 
9955,佳龍,2008-04-03,219.0,0.0,20523.0,98.0,7604.0,7483.0,15.0,15.0,0.0,20523.0,0.0,176.0,191.0, 
9955,佳龍,2008-04-07,201.0,12.0,20523.0,181.0,7612.0,7604.0,13.0,7.0,0.0,20523.0,0.0,169.0,176.0, 
9955,佳龍,2008-04-08,1220.0,5.0,20523.0,852.0,7975.0,7612.0,1152.0,28.0,0.0,20523.0,11.0,152.0,169.0, 
9955,佳龍,2008-04-09,961.0,3.0,20523.0,871.0,8062.0,7975.0,131.0,13.0,0.0,20523.0,1.0,140.0,152.0, 
9955,佳龍,2008-04-10,1381.0,5.0,20523.0,1065.0,8373.0,8062.0,524.0,13.0,0.0,20523.0,12.0,139.0,140.0, 
9955,佳龍,2008-04-11,561.0,0.0,20523.0,709.0,8225.0,8373.0,2.0,21.0,0.0,20523.0,0.0,118.0,139.0, 
9955,佳龍,2008-04-14,272.0,0.0,20523.0,356.0,8141.0,8225.0,0.0,12.0,0.0,20523.0,0.0,106.0,118.0, 
9955,佳龍,2008-04-15,202.0,3.0,20523.0,290.0,8050.0,8141.0,9.0,12.0,0.0,20523.0,1.0,95.0,106.0, 
9955,佳龍,2008-04-16,244.0,0.0,20523.0,346.0,7948.0,8050.0,5.0,25.0,1.0,20523.0,0.0,69.0,95.0,X 
9955,佳龍,2008-04-17,348.0,0.0,20523.0,278.0,8018.0,7948.0,0.0,27.0,0.0,20523.0,0.0,42.0,69.0,X 
9955,佳龍,2008-04-18,145.0,1.0,20523.0,256.0,7906.0,8018.0,0.0,42.0,0.0,20523.0,0.0,0.0,42.0,OX 
9955,佳龍,2008-04-21,0.0,0.0,20523.0,200.0,7706.0,7906.0,0.0,0.0,0.0,20523.0,0.0,0.0,0.0,OX 
9955,佳龍,2008-04-22,0.0,0.0,20523.0,105.0,7601.0,7706.0,0.0,0.0,0.0,20523.0,0.0,0.0,0.0,OX 
9955,佳龍,2008-04-23,0.0,2.0,20523.0,166.0,7433.0,7601.0,0.0,0.0,0.0,20523.0,0.0,0.0,0.0, 
9955,佳龍,2008-04-24,814.0,4.0,20523.0,434.0,7809.0,7433.0,384.0,0.0,0.0,20523.0,4.0,4.0,0.0, 
9955,佳龍,2008-04-25,259.0,0.0,20523.0,394.0,7674.0,7809.0,7.0,1.0,0.0,20523.0,1.0,4.0,4.0, 
9955,佳龍,2008-04-28,241.0,0.0,20523.0,389.0,7526.0,7674.0,0.0,0.0,0.0,20523.0,0.0,4.0,4.0, 
9955,佳龍,2008-04-29,121.0,0.0,20523.0,76.0,7571.0,7526.0,21.0,0.0,1.0,20523.0,9.0,12.0,4.0, 
9955,佳龍,2008-04-30,116.0,9.0,20523.0,200.0,7478.0,7571.0,4.0,0.0,0.0,20523.0,12.0,24.0,12.0, 
9955,佳龍,2008-05-02,264.0,3.0,20523.0,315.0,7424.0,7478.0,1.0,3.0,0.0,20523.0,6.0,27.0,24.0, 
9955,佳龍,2008-05-05,116.0,10.0,20523.0,143.0,7387.0,7424.0,11.0,4.0,0.0,20523.0,1.0,24.0,27.0, 
9955,佳龍,2008-05-06,522.0,3.0,20523.0,633.0,7273.0,7387.0,251.0,1.0,0.0,20523.0,29.0,52.0,24.0, 
9955,佳龍,2008-05-07,1428.0,2.0,20523.0,1278.0,7421.0,7273.0,512.0,2.0,0.0,20523.0,41.0,91.0,52.0, 
9955,佳龍,2008-05-08,841.0,3.0,20523.0,990.0,7269.0,7421.0,218.0,18.0,0.0,20523.0,14.0,87.0,91.0, 
9955,佳龍,2008-05-09,804.0,0.0,20523.0,784.0,7289.0,7269.0,270.0,39.0,0.0,20523.0,72.0,120.0,87.0, 
9955,佳龍,2008-05-12,427.0,0.0,20523.0,429.0,7287.0,7289.0,10.0,7.0,0.0,20523.0,0.0,113.0,120.0, 
9955,佳龍,2008-05-13,1035.0,0.0,20523.0,783.0,7539.0,7287.0,289.0,2.0,5.0,20523.0,18.0,124.0,113.0, 
9955,佳龍,2008-05-14,378.0,0.0,20523.0,407.0,7510.0,7539.0,44.0,73.0,0.0,20523.0,1.0,52.0,124.0, 
9955,佳龍,2008-05-15,329.0,0.0,20523.0,237.0,7602.0,7510.0,35.0,5.0,0.0,20523.0,1.0,48.0,52.0, 
9955,佳龍,2008-05-16,221.0,0.0,20523.0,268.0,7555.0,7602.0,9.0,13.0,0.0,20523.0,1.0,36.0,48.0, 
9955,佳龍,2008-05-19,1008.0,0.0,20523.0,777.0,7786.0,7555.0,381.0,8.0,0.0,20523.0,82.0,110.0,36.0, 
9955,佳龍,2008-05-20,597.0,3.0,20523.0,602.0,7778.0,7786.0,3.0,3.0,0.0,20523.0,1.0,108.0,110.0, 
9955,佳龍,2008-05-21,391.0,0.0,20523.0,591.0,7578.0,7778.0,103.0,2.0,0.0,20523.0,9.0,115.0,108.0, 
9955,佳龍,2008-05-22,327.0,1.0,20523.0,435.0,7469.0,7578.0,89.0,3.0,1.0,20523.0,2.0,113.0,115.0, 
9955,佳龍,2008-05-23,541.0,0.0,20523.0,808.0,7202.0,7469.0,20.0,84.0,0.0,20523.0,1.0,30.0,113.0, 
9955,佳龍,2008-05-26,269.0,0.0,20523.0,384.0,7087.0,7202.0,4.0,15.0,0.0,20523.0,4.0,19.0,30.0, 
9955,佳龍,2008-05-27,147.0,2.0,20523.0,183.0,7049.0,7087.0,19.0,7.0,0.0,20523.0,2.0,14.0,19.0, 
9955,佳龍,2008-05-28,171.0,0.0,20523.0,146.0,7074.0,7049.0,0.0,2.0,0.0,20523.0,0.0,12.0,14.0, 
9955,佳龍,2008-05-29,151.0,0.0,20523.0,225.0,7000.0,7074.0,11.0,0.0,0.0,20523.0,13.0,25.0,12.0, 
9955,佳龍,2008-05-30,179.0,1.0,20523.0,210.0,6968.0,7000.0,18.0,0.0,0.0,20523.0,10.0,35.0,25.0, 
9955,佳龍,2008-06-02,341.0,1.0,20523.0,286.0,7022.0,6968.0,137.0,0.0,0.0,20523.0,78.0,113.0,35.0, 
9955,佳龍,2008-06-03,267.0,0.0,20523.0,229.0,7060.0,7022.0,133.0,36.0,0.0,20523.0,63.0,140.0,113.0, 
9955,佳龍,2008-06-04,182.0,5.0,20523.0,168.0,7069.0,7060.0,21.0,1.0,0.0,20523.0,3.0,142.0,140.0, 
9955,佳龍,2008-06-05,86.0,0.0,20523.0,107.0,7048.0,7069.0,5.0,11.0,0.0,20523.0,0.0,131.0,142.0, 
9955,佳龍,2008-06-06,142.0,0.0,20523.0,143.0,7047.0,7048.0,19.0,5.0,0.0,20523.0,0.0,126.0,131.0, 
9955,佳龍,2008-06-09,105.0,0.0,20523.0,80.0,7072.0,7047.0,0.0,31.0,0.0,20523.0,0.0,95.0,126.0, 
9955,佳龍,2008-06-10,99.0,3.0,20523.0,151.0,7017.0,7072.0,2.0,58.0,0.0,20523.0,0.0,37.0,95.0, 
9955,佳龍,2008-06-11,359.0,2.0,20523.0,517.0,6857.0,7017.0,1.0,20.0,0.0,20523.0,0.0,17.0,37.0, 
9955,佳龍,2008-06-12,416.0,14.0,20523.0,428.0,6831.0,6857.0,0.0,15.0,0.0,20523.0,0.0,2.0,17.0, 
9955,佳龍,2008-06-13,734.0,4.0,20523.0,379.0,7182.0,6831.0,7.0,1.0,0.0,20523.0,0.0,1.0,2.0, 
9955,佳龍,2008-06-16,506.0,1.0,20523.0,162.0,7525.0,7182.0,124.0,1.0,0.0,20523.0,10.0,10.0,1.0, 
9955,佳龍,2008-06-17,287.0,55.0,20523.0,315.0,7442.0,7525.0,45.0,0.0,0.0,20523.0,0.0,10.0,10.0, 
9955,佳龍,2008-06-18,267.0,0.0,20523.0,302.0,7407.0,7442.0,60.0,0.0,0.0,20523.0,2.0,12.0,10.0, 
9955,佳龍,2008-06-19,189.0,0.0,20523.0,198.0,7398.0,7407.0,0.0,2.0,0.0,20523.0,0.0,10.0,12.0, 
9955,佳龍,2008-06-20,285.0,2.0,20523.0,335.0,7346.0,7398.0,0.0,0.0,0.0,20523.0,0.0,10.0,10.0, 
9955,佳龍,2008-06-23,197.0,1.0,20523.0,160.0,7382.0,7346.0,0.0,0.0,0.0,20523.0,0.0,10.0,10.0, 
9955,佳龍,2008-06-24,85.0,0.0,20523.0,134.0,7333.0,7382.0,26.0,0.0,0.0,20523.0,2.0,12.0,10.0, 
9955,佳龍,2008-06-25,58.0,10.0,20523.0,142.0,7239.0,7333.0,4.0,1.0,0.0,20523.0,0.0,11.0,12.0, 
9955,佳龍,2008-06-26,58.0,6.0,20523.0,107.0,7184.0,7239.0,24.0,1.0,0.0,20523.0,1.0,11.0,11.0, 
9955,佳龍,2008-06-27,205.0,8.0,20523.0,273.0,7108.0,7184.0,0.0,0.0,0.0,20523.0,0.0,11.0,11.0, 
9955,佳龍,2008-06-30,183.0,391.0,20523.0,262.0,6638.0,7108.0,19.0,0.0,0.0,20523.0,4.0,15.0,11.0, 
9955,佳龍,2008-07-01,443.0,6.0,20523.0,623.0,6452.0,6638.0,1.0,3.0,0.0,20523.0,0.0,12.0,15.0, 
9955,佳龍,2008-07-02,229.0,24.0,20523.0,221.0,6436.0,6452.0,44.0,0.0,0.0,20523.0,22.0,34.0,12.0, 
9955,佳龍,2008-07-03,198.0,7.0,20523.0,300.0,6327.0,6436.0,53.0,9.0,0.0,20523.0,0.0,25.0,34.0, 
9955,佳龍,2008-07-04,143.0,0.0,20523.0,205.0,6265.0,6327.0,25.0,0.0,0.0,20523.0,3.0,28.0,25.0, 
9955,佳龍,2008-07-07,47.0,50.0,20523.0,56.0,6206.0,6265.0,4.0,2.0,0.0,20523.0,3.0,29.0,28.0, 
9955,佳龍,2008-07-08,119.0,1.0,20523.0,165.0,6159.0,6206.0,0.0,4.0,0.0,20523.0,0.0,25.0,29.0, 
9955,佳龍,2008-07-09,49.0,7.0,20523.0,132.0,6069.0,6159.0,20.0,5.0,0.0,20523.0,0.0,20.0,25.0, 
9955,佳龍,2008-07-10,71.0,2.0,20523.0,73.0,6065.0,6069.0,4.0,0.0,0.0,20523.0,0.0,20.0,20.0, 
9955,佳龍,2008-07-11,95.0,2.0,20523.0,87.0,6071.0,6065.0,22.0,0.0,0.0,20523.0,0.0,20.0,20.0, 
9955,佳龍,2008-07-14,246.0,1.0,20523.0,235.0,6081.0,6071.0,66.0,0.0,0.0,20523.0,1.0,21.0,20.0, 
9955,佳龍,2008-07-15,824.0,0.0,20523.0,605.0,6300.0,6081.0,262.0,1.0,0.0,20523.0,2.0,22.0,21.0, 
9955,佳龍,2008-07-16,258.0,0.0,20523.0,268.0,6290.0,6300.0,35.0,2.0,0.0,20523.0,0.0,20.0,22.0, 
9955,佳龍,2008-07-17,115.0,14.0,20523.0,212.0,6179.0,6290.0,36.0,0.0,0.0,20523.0,4.0,24.0,20.0, 
9955,佳龍,2008-07-18,109.0,10.0,20523.0,164.0,6114.0,6179.0,0.0,4.0,0.0,20523.0,0.0,20.0,24.0, 
9955,佳龍,2008-07-21,125.0,1.0,20523.0,117.0,6121.0,6114.0,36.0,0.0,0.0,20523.0,2.0,22.0,20.0, 
9955,佳龍,2008-07-22,333.0,4.0,20523.0,76.0,6374.0,6121.0,46.0,0.0,0.0,20523.0,0.0,22.0,22.0, 
9955,佳龍,2008-07-23,320.0,9.0,20523.0,261.0,6424.0,6374.0,68.0,2.0,0.0,20523.0,3.0,23.0,22.0, 
9955,佳龍,2008-07-24,228.0,39.0,20523.0,131.0,6482.0,6424.0,7.0,0.0,0.0,20523.0,0.0,23.0,23.0, 
9955,佳龍,2008-07-25,68.0,1.0,20523.0,93.0,6456.0,6482.0,0.0,4.0,0.0,20523.0,0.0,19.0,23.0, 
9955,佳龍,2008-07-29,31.0,18.0,20523.0,94.0,6375.0,6456.0,0.0,0.0,0.0,20523.0,0.0,19.0,19.0, 
9955,佳龍,2008-07-30,105.0,0.0,20523.0,158.0,6322.0,6375.0,5.0,0.0,0.0,20523.0,0.0,19.0,19.0, 
9955,佳龍,2008-07-31,162.0,3.0,20523.0,283.0,6198.0,6322.0,8.0,0.0,0.0,20523.0,1.0,20.0,19.0, 
9955,佳龍,2008-08-01,459.0,18.0,20523.0,512.0,6127.0,6198.0,0.0,1.0,0.0,20523.0,0.0,19.0,20.0, 
9955,佳龍,2008-08-04,75.0,27.0,20523.0,144.0,6031.0,6127.0,0.0,0.0,0.0,20523.0,0.0,19.0,19.0, 
9955,佳龍,2008-08-05,65.0,44.0,20523.0,217.0,5835.0,6031.0,0.0,0.0,0.0,20523.0,0.0,19.0,19.0, 
9955,佳龍,2008-08-06,61.0,6.0,20523.0,125.0,5765.0,5835.0,9.0,7.0,0.0,20523.0,0.0,12.0,19.0, 
9955,佳龍,2008-08-07,57.0,0.0,20523.0,78.0,5744.0,5765.0,12.0,0.0,0.0,20523.0,5.0,17.0,12.0, 
9955,佳龍,2008-08-08,323.0,1.0,20523.0,133.0,5933.0,5744.0,104.0,0.0,0.0,20523.0,8.0,25.0,17.0, 
9955,佳龍,2008-08-11,386.0,7.0,20523.0,530.0,5782.0,5933.0,120.0,5.0,0.0,20523.0,2.0,22.0,25.0, 
9955,佳龍,2008-08-12,169.0,4.0,20523.0,226.0,5721.0,5782.0,2.0,1.0,0.0,20523.0,3.0,24.0,22.0, 
9955,佳龍,2008-08-13,117.0,9.0,20523.0,102.0,5727.0,5721.0,0.0,3.0,0.0,20523.0,0.0,21.0,24.0, 
9955,佳龍,2008-08-14,311.0,11.0,20523.0,371.0,5656.0,5727.0,65.0,0.0,0.0,20523.0,1.0,22.0,21.0, 
9955,佳龍,2008-08-15,125.0,5.0,20523.0,169.0,5607.0,5656.0,2.0,3.0,0.0,20523.0,1.0,20.0,22.0, 
9955,佳龍,2008-08-18,83.0,1.0,20523.0,60.0,5629.0,5607.0,2.0,1.0,0.0,20523.0,0.0,19.0,20.0, 
9955,佳龍,2008-08-19,54.0,3.0,20523.0,64.0,5616.0,5629.0,2.0,10.0,0.0,20523.0,0.0,9.0,19.0,X 
9955,佳龍,2008-08-20,65.0,1.0,20523.0,101.0,5579.0,5616.0,0.0,8.0,0.0,20523.0,0.0,1.0,9.0,X 
9955,佳龍,2008-08-21,83.0,4.0,20523.0,66.0,5592.0,5579.0,0.0,1.0,0.0,20523.0,0.0,0.0,1.0,OX 
9955,佳龍,2008-08-22,0.0,6.0,20523.0,132.0,5454.0,5592.0,0.0,0.0,0.0,20523.0,0.0,0.0,0.0,OX 
9955,佳龍,2008-08-25,0.0,0.0,20523.0,91.0,5363.0,5454.0,0.0,0.0,0.0,20523.0,0.0,0.0,0.0,OX 
9955,佳龍,2008-08-26,0.0,0.0,20523.0,167.0,5196.0,5363.0,0.0,0.0,0.0,20523.0,0.0,0.0,0.0, 
9955,佳龍,2008-08-27,277.0,1.0,20523.0,46.0,5426.0,5196.0,98.0,0.0,0.0,20523.0,4.0,4.0,0.0, 
9955,佳龍,2008-08-28,125.0,0.0,20523.0,124.0,5427.0,5426.0,29.0,0.0,0.0,20523.0,1.0,5.0,4.0, 
9955,佳龍,2008-08-29,62.0,6.0,20523.0,100.0,5383.0,5427.0,13.0,4.0,0.0,20523.0,4.0,5.0,5.0, 
9955,佳龍,2008-09-01,79.0,1.0,20523.0,72.0,5389.0,5383.0,0.0,0.0,0.0,20523.0,0.0,5.0,5.0, 
9955,佳龍,2008-09-02,61.0,8.0,20523.0,124.0,5318.0,5389.0,2.0,3.0,0.0,20523.0,1.0,3.0,5.0, 
9955,佳龍,2008-09-03,236.0,235.0,20523.0,313.0,5006.0,5318.0,0.0,1.0,0.0,20523.0,0.0,2.0,3.0, 
9955,佳龍,2008-09-04,193.0,47.0,20523.0,490.0,4662.0,5006.0,0.0,0.0,0.0,20523.0,0.0,2.0,2.0, 
9955,佳龍,2008-09-05,37.0,28.0,20523.0,138.0,4533.0,4662.0,5.0,1.0,0.0,20523.0,0.0,1.0,2.0, 
9955,佳龍,2008-09-08,66.0,6.0,20523.0,83.0,4510.0,4533.0,13.0,0.0,0.0,20523.0,12.0,13.0,1.0, 
9955,佳龍,2008-09-09,64.0,2.0,20523.0,104.0,4468.0,4510.0,0.0,10.0,0.0,20523.0,0.0,3.0,13.0, 
9955,佳龍,2008-09-10,52.0,1.0,20523.0,51.0,4468.0,4468.0,5.0,1.0,0.0,20523.0,0.0,2.0,3.0, 
9955,佳龍,2008-09-11,64.0,2.0,20523.0,107.0,4423.0,4468.0,0.0,1.0,0.0,20523.0,0.0,1.0,2.0, 
9955,佳龍,2008-09-12,103.0,16.0,20523.0,113.0,4397.0,4423.0,11.0,0.0,0.0,20523.0,10.0,11.0,1.0, 
9955,佳龍,2008-09-15,165.0,61.0,20523.0,176.0,4325.0,4397.0,50.0,0.0,0.0,20523.0,37.0,48.0,11.0, 
9955,佳龍,2008-09-16,161.0,24.0,20523.0,382.0,4068.0,4313.0,0.0,30.0,0.0,20523.0,0.0,18.0,48.0, 
9955,佳龍,2008-09-17,141.0,29.0,20523.0,186.0,4004.0,4078.0,20.0,3.0,0.0,20523.0,1.0,16.0,18.0, 
9955,佳龍,2008-09-18,228.0,79.0,20523.0,325.0,3828.0,4004.0,0.0,1.0,0.0,20523.0,0.0,15.0,16.0, 
9955,佳龍,2008-09-19,155.0,16.0,20523.0,127.0,3840.0,3828.0,9.0,2.0,0.0,20523.0,1.0,14.0,15.0, 
9955,佳龍,2008-09-22,121.0,12.0,20523.0,146.0,3803.0,3840.0,22.0,0.0,0.0,20523.0,19.0,33.0,14.0, 
9955,佳龍,2008-09-23,321.0,5.0,20523.0,240.0,3879.0,3803.0,159.0,1.0,0.0,20523.0,6.0,38.0,33.0, 
9955,佳龍,2008-09-24,356.0,0.0,20523.0,471.0,3764.0,3879.0,82.0,20.0,0.0,20523.0,68.0,86.0,38.0, 
9955,佳龍,2008-09-25,111.0,2.0,20523.0,155.0,3718.0,3764.0,0.0,16.0,1.0,20523.0,0.0,69.0,86.0, 
9955,佳龍,2008-09-26,142.0,3.0,20523.0,170.0,3687.0,3718.0,0.0,7.0,0.0,20523.0,0.0,62.0,69.0, 
9955,佳龍,2008-09-30,273.0,11.0,20523.0,130.0,3819.0,3687.0,0.0,6.0,0.0,20523.0,0.0,56.0,62.0,X 
9955,佳龍,2008-10-01,139.0,8.0,20523.0,197.0,3753.0,3819.0,0.0,0.0,0.0,20523.0,0.0,56.0,56.0,X 
