stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5489,彩富,2008-01-24,125.0,13.0,21986.0,154.0,5481.0,5523.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5489,彩富,2008-01-28,76.0,7.0,21986.0,168.0,5184.0,5283.0,-1000000.0,1.0,0.0,6.0,0.0,1.0,0.0,       
5489,彩富,2008-01-29,191.0,7.0,21986.0,244.0,5124.0,5184.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
5489,彩富,2008-01-30,41.0,3.0,21986.0,77.0,5085.0,5124.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-01-31,26.0,9.0,21986.0,81.0,5021.0,5085.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
5489,彩富,2008-02-01,20.0,5.0,21986.0,41.0,4995.0,5021.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5489,彩富,2008-02-12,62.0,0.0,21986.0,18.0,5039.0,4995.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-02-13,53.0,0.0,21986.0,11.0,5081.0,5039.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-02-14,256.0,0.0,22026.0,50.0,5287.0,5081.0,-1000000.0,1.0,0.0,87.0,0.0,1.0,0.0,       
5489,彩富,2008-02-15,170.0,0.0,22026.0,117.0,5340.0,5287.0,-1000000.0,5.0,0.0,130.0,0.0,6.0,1.0,       
5489,彩富,2008-02-18,138.0,0.0,22026.0,198.0,5280.0,5340.0,-1000000.0,1.0,0.0,30.0,0.0,7.0,6.0,       
5489,彩富,2008-02-19,57.0,0.0,22026.0,125.0,5212.0,5280.0,-1000000.0,1.0,0.0,4.0,2.0,6.0,7.0,       
5489,彩富,2008-02-20,47.0,0.0,22026.0,45.0,5214.0,5212.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
5489,彩富,2008-02-21,71.0,0.0,22026.0,93.0,5192.0,5214.0,-1000000.0,0.0,1.0,12.0,0.0,5.0,6.0,       
5489,彩富,2008-02-22,55.0,0.0,22026.0,44.0,5203.0,5192.0,-1000000.0,0.0,0.0,1.0,0.0,5.0,5.0,       
5489,彩富,2008-02-25,165.0,0.0,22026.0,46.0,5322.0,5203.0,-1000000.0,1.0,0.0,0.0,0.0,6.0,5.0,       
5489,彩富,2008-02-26,96.0,0.0,22026.0,30.0,5388.0,5322.0,-1000000.0,0.0,0.0,6.0,1.0,5.0,6.0,       
5489,彩富,2008-02-27,30.0,0.0,22026.0,76.0,5342.0,5388.0,-1000000.0,0.0,0.0,5.0,0.0,5.0,5.0,       
5489,彩富,2008-02-29,66.0,0.0,22026.0,12.0,5396.0,5342.0,-1000000.0,0.0,0.0,4.0,0.0,5.0,5.0,       
5489,彩富,2008-03-03,26.0,0.0,22026.0,15.0,5407.0,5396.0,-1000000.0,0.0,0.0,1.0,0.0,5.0,5.0,       
5489,彩富,2008-03-04,79.0,0.0,22026.0,131.0,5355.0,5407.0,-1000000.0,0.0,0.0,15.0,1.0,4.0,5.0,       
5489,彩富,2008-03-05,177.0,51.0,22026.0,69.0,5412.0,5355.0,-1000000.0,1.0,0.0,64.0,0.0,5.0,4.0,       
5489,彩富,2008-03-06,95.0,0.0,22026.0,119.0,5388.0,5412.0,-1000000.0,0.0,0.0,15.0,2.0,3.0,5.0,       
5489,彩富,2008-03-07,119.0,0.0,22026.0,48.0,5459.0,5388.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-03-10,56.0,0.0,22026.0,62.0,5453.0,5459.0,-1000000.0,0.0,0.0,3.0,0.0,3.0,3.0,       
5489,彩富,2008-03-11,18.0,14.0,22026.0,16.0,5441.0,5453.0,-1000000.0,0.0,0.0,1.0,0.0,3.0,3.0,       
5489,彩富,2008-03-12,49.0,3.0,22026.0,47.0,5440.0,5441.0,-1000000.0,0.0,0.0,2.0,0.0,3.0,3.0,       
5489,彩富,2008-03-13,22.0,0.0,22039.0,20.0,5442.0,5440.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-03-14,24.0,0.0,22039.0,71.0,5395.0,5442.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-03-17,10.0,1.0,22039.0,30.0,5374.0,5395.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-03-18,17.0,0.0,22039.0,37.0,5354.0,5374.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-03-19,297.0,0.0,22039.0,120.0,5531.0,5354.0,-1000000.0,0.0,0.0,2.0,0.0,3.0,3.0,       
5489,彩富,2008-03-20,21.0,0.0,22039.0,21.0,5531.0,5531.0,-1000000.0,0.0,0.0,0.0,1.0,2.0,3.0,       
5489,彩富,2008-03-21,69.0,0.0,22039.0,93.0,5507.0,5531.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-03-24,76.0,0.0,22039.0,58.0,5525.0,5507.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
5489,彩富,2008-03-25,89.0,0.0,22039.0,76.0,5538.0,5525.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-03-26,28.0,0.0,22039.0,25.0,5541.0,5538.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-03-27,53.0,0.0,22039.0,22.0,5572.0,5541.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-03-28,29.0,10.0,22039.0,11.0,5580.0,5572.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-03-31,77.0,0.0,22039.0,111.0,5546.0,5580.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-04-01,152.0,0.0,22039.0,240.0,5458.0,5546.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-04-02,51.0,0.0,22039.0,38.0,5471.0,5458.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,  X    
5489,彩富,2008-04-03,93.0,0.0,22039.0,114.0,5450.0,5471.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,  X    
5489,彩富,2008-04-07,204.0,0.0,22039.0,99.0,5555.0,5450.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0, OX    
5489,彩富,2008-04-08,0.0,40.0,22039.0,71.0,5444.0,5555.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5489,彩富,2008-04-09,0.0,30.0,22039.0,11.0,5403.0,5444.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5489,彩富,2008-04-10,0.0,0.0,22039.0,12.0,5391.0,5403.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-04-11,117.0,58.0,22039.0,111.0,5339.0,5391.0,-1000000.0,2.0,0.0,11.0,0.0,2.0,0.0,       
5489,彩富,2008-04-14,70.0,0.0,22040.0,75.0,5334.0,5339.0,-1000000.0,0.0,0.0,11.0,0.0,2.0,2.0,       
5489,彩富,2008-04-15,65.0,43.0,22040.0,32.0,5324.0,5334.0,-1000000.0,0.0,0.0,8.0,0.0,2.0,2.0,       
5489,彩富,2008-04-16,45.0,0.0,22040.0,57.0,5312.0,5324.0,-1000000.0,0.0,0.0,8.0,0.0,2.0,2.0,       
5489,彩富,2008-04-17,40.0,15.0,22040.0,35.0,5302.0,5312.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-04-18,27.0,0.0,22040.0,19.0,5310.0,5302.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-04-21,130.0,0.0,22040.0,29.0,5411.0,5310.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
5489,彩富,2008-04-22,26.0,0.0,22040.0,43.0,5394.0,5411.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-04-23,46.0,0.0,22040.0,17.0,5423.0,5394.0,-1000000.0,0.0,0.0,11.0,0.0,2.0,2.0,       
5489,彩富,2008-04-24,30.0,0.0,22040.0,32.0,5421.0,5423.0,-1000000.0,0.0,0.0,0.0,1.0,1.0,2.0,       
5489,彩富,2008-04-25,21.0,38.0,22040.0,13.0,5391.0,5421.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-04-28,28.0,0.0,22040.0,42.0,5377.0,5391.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-04-29,37.0,0.0,22040.0,66.0,5348.0,5377.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
5489,彩富,2008-04-30,88.0,0.0,22040.0,81.0,5355.0,5348.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-02,133.0,0.0,22040.0,120.0,5368.0,5355.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-05,105.0,0.0,22040.0,101.0,5372.0,5368.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-06,53.0,0.0,22040.0,65.0,5360.0,5372.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-07,11.0,0.0,22040.0,35.0,5336.0,5360.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-08,35.0,0.0,22040.0,99.0,5272.0,5336.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
5489,彩富,2008-05-09,28.0,0.0,22040.0,25.0,5275.0,5272.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-12,23.0,0.0,22040.0,45.0,5253.0,5275.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-13,43.0,0.0,22040.0,35.0,5261.0,5253.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-14,49.0,0.0,22046.0,26.0,5284.0,5261.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-15,49.0,70.0,22046.0,54.0,5209.0,5284.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-16,22.0,0.0,22046.0,10.0,5221.0,5209.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-19,68.0,0.0,22046.0,86.0,5203.0,5221.0,-1000000.0,0.0,0.0,13.0,0.0,1.0,1.0,       
5489,彩富,2008-05-20,7.0,0.0,22046.0,13.0,5197.0,5203.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-21,16.0,0.0,22046.0,13.0,5200.0,5197.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-22,17.0,0.0,22046.0,20.0,5197.0,5200.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-23,8.0,0.0,22046.0,26.0,5179.0,5197.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-26,41.0,0.0,22046.0,89.0,5131.0,5179.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-27,9.0,0.0,22046.0,23.0,5117.0,5131.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-28,22.0,8.0,22046.0,18.0,5113.0,5117.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-29,83.0,0.0,22046.0,24.0,5172.0,5113.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-05-30,51.0,0.0,22046.0,69.0,5154.0,5172.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-06-02,30.0,1.0,22046.0,21.0,5162.0,5154.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-06-03,27.0,0.0,22046.0,2.0,5187.0,5162.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-06-04,10.0,0.0,22046.0,0.0,5197.0,5187.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5489,彩富,2008-06-05,30.0,0.0,22046.0,12.0,5215.0,5197.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5489,彩富,2008-06-06,31.0,0.0,22046.0,23.0,5223.0,5215.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-09,19.0,0.0,22046.0,3.0,5239.0,5223.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-10,1.0,0.0,22046.0,4.0,5236.0,5239.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-11,14.0,0.0,22046.0,14.0,5236.0,5236.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-12,29.0,20.0,22046.0,195.0,5050.0,5236.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-13,81.0,5.0,22046.0,9.0,5117.0,5050.0,-1000000.0,5.0,0.0,0.0,0.0,5.0,0.0,       
5489,彩富,2008-06-16,43.0,0.0,22046.0,5.0,5155.0,5117.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5489,彩富,2008-06-17,40.0,0.0,22046.0,28.0,5167.0,5155.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0,       
5489,彩富,2008-06-18,10.0,3.0,22046.0,2.0,5172.0,5167.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-19,10.0,1.0,22046.0,9.0,5172.0,5172.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-20,1.0,0.0,22046.0,3.0,5170.0,5172.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-23,4.0,0.0,22046.0,10.0,5164.0,5170.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-24,62.0,0.0,22046.0,59.0,5167.0,5164.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-25,260.0,20.0,22046.0,183.0,5224.0,5167.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-26,58.0,0.0,22046.0,6.0,5276.0,5224.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-27,35.0,1.0,22046.0,24.0,5286.0,5276.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-06-30,18.0,0.0,22046.0,36.0,5268.0,5286.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-01,83.0,4.0,22046.0,76.0,5271.0,5268.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5489,彩富,2008-07-02,13.0,43.0,22046.0,20.0,5221.0,5271.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-03,9.0,1.0,22046.0,29.0,5197.0,5218.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5489,彩富,2008-07-04,102.0,0.0,22046.0,103.0,5196.0,5197.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-07,48.0,28.0,22046.0,16.0,5200.0,5196.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5489,彩富,2008-07-08,44.0,0.0,22046.0,8.0,5236.0,5200.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-09,18.0,39.0,22046.0,38.0,5177.0,5236.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-10,39.0,1.0,22046.0,38.0,5177.0,5177.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-11,10.0,0.0,22046.0,17.0,5170.0,5177.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-14,17.0,5.0,22049.0,23.0,5159.0,5170.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5489,彩富,2008-07-15,6.0,2.0,22049.0,18.0,5145.0,5159.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-16,4.0,10.0,22049.0,60.0,5079.0,5145.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-17,28.0,104.0,22049.0,20.0,4983.0,5079.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-18,59.0,7.0,22049.0,53.0,4982.0,4983.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
5489,彩富,2008-07-21,141.0,0.0,22049.0,103.0,5020.0,4982.0,-1000000.0,0.0,0.0,2.0,0.0,2.0,2.0,       
5489,彩富,2008-07-22,17.0,0.0,22049.0,27.0,5010.0,5020.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-07-23,328.0,3.0,22049.0,53.0,5282.0,5010.0,-1000000.0,0.0,0.0,14.0,0.0,2.0,2.0,       
5489,彩富,2008-07-24,121.0,1.0,22049.0,132.0,5270.0,5282.0,-1000000.0,0.0,0.0,32.0,2.0,0.0,2.0,       
5489,彩富,2008-07-25,56.0,0.0,22049.0,54.0,5272.0,5270.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-29,137.0,4.0,22049.0,74.0,5331.0,5272.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-30,13.0,6.0,22049.0,17.0,5321.0,5331.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-07-31,101.0,0.0,22049.0,114.0,5308.0,5321.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
5489,彩富,2008-08-01,34.0,0.0,22049.0,68.0,5274.0,5308.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
5489,彩富,2008-08-04,55.0,5.0,22049.0,83.0,5241.0,5274.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-08-05,116.0,0.0,22049.0,110.0,5247.0,5241.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5489,彩富,2008-08-06,83.0,2.0,22049.0,56.0,5272.0,5247.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,  X    
5489,彩富,2008-08-07,168.0,0.0,22049.0,96.0,5344.0,5272.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
5489,彩富,2008-08-08,123.0,1.0,22049.0,52.0,5414.0,5344.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5489,彩富,2008-08-11,0.0,0.0,22049.0,80.0,5334.0,5414.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5489,彩富,2008-08-12,0.0,0.0,22049.0,84.0,5250.0,5334.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5489,彩富,2008-08-13,0.0,2.0,22049.0,85.0,5163.0,5250.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5489,彩富,2008-08-14,112.0,0.0,22049.0,53.0,5222.0,5163.0,-1000000.0,2.0,0.0,53.0,0.0,2.0,0.0,       
5489,彩富,2008-08-15,99.0,3.0,22049.0,78.0,5240.0,5222.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-08-18,188.0,1.0,22049.0,47.0,5380.0,5240.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-08-19,69.0,0.0,22049.0,30.0,5419.0,5380.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5489,彩富,2008-08-20,21.0,33.0,22049.0,28.0,5379.0,5419.0,-1000000.0,1.0,0.0,0.0,0.0,3.0,2.0,       
5489,彩富,2008-08-21,16.0,10.0,22049.0,20.0,5365.0,5379.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-08-22,1.0,3.0,22049.0,8.0,5355.0,5365.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-08-25,19.0,0.0,22049.0,11.0,5363.0,5355.0,-1000000.0,0.0,0.0,1.0,0.0,3.0,3.0,       
5489,彩富,2008-08-26,12.0,22.0,22049.0,29.0,5324.0,5363.0,-1000000.0,0.0,0.0,2.0,0.0,3.0,3.0,       
5489,彩富,2008-08-27,77.0,7.0,22049.0,35.0,5359.0,5324.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-08-28,35.0,2.0,22049.0,4.0,5388.0,5359.0,-1000000.0,0.0,0.0,1.0,0.0,3.0,3.0,       
5489,彩富,2008-08-29,35.0,2.0,22049.0,4.0,5388.0,5359.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-01,70.0,0.0,22049.0,63.0,5396.0,5389.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-02,25.0,15.0,22049.0,20.0,5386.0,5396.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-03,82.0,3.0,22049.0,62.0,5403.0,5386.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-04,15.0,2.0,22049.0,37.0,5379.0,5403.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-05,92.0,23.0,22049.0,76.0,5372.0,5379.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-08,41.0,0.0,22049.0,30.0,5383.0,5372.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-09,24.0,0.0,22049.0,21.0,5386.0,5383.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-10,41.0,0.0,22049.0,21.0,5406.0,5386.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-11,39.0,1.0,22049.0,24.0,5420.0,5406.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-12,84.0,91.0,22049.0,63.0,5350.0,5420.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-15,31.0,0.0,22049.0,67.0,5314.0,5350.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-16,85.0,3.0,22049.0,72.0,5324.0,5314.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-17,69.0,147.0,22049.0,91.0,5155.0,5324.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-18,50.0,19.0,22049.0,84.0,5102.0,5155.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-19,59.0,272.0,22049.0,60.0,4829.0,5102.0,-1000000.0,10.0,0.0,11.0,0.0,13.0,3.0,       
5489,彩富,2008-09-22,48.0,75.0,22049.0,16.0,4786.0,4829.0,-1000000.0,0.0,0.0,2.0,0.0,13.0,13.0,       
5489,彩富,2008-09-23,5.0,127.0,22049.0,19.0,4645.0,4786.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
5489,彩富,2008-09-24,14.0,0.0,22049.0,17.0,4642.0,4645.0,-1000000.0,0.0,0.0,11.0,10.0,3.0,13.0,       
5489,彩富,2008-09-25,10.0,0.0,22049.0,17.0,4635.0,4642.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-26,24.0,315.0,22049.0,19.0,4325.0,4635.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5489,彩富,2008-09-30,42.0,12.0,23937.0,61.0,4294.0,4325.0,0.0,0.0,0.0,9575.0,0.0,3.0,3.0,X
5489,彩富,2008-10-01,151.0,24.0,23937.0,142.0,4279.0,4294.0,0.0,0.0,0.0,9575.0,1.0,2.0,3.0,X
