stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1524,耿鼎,2001-05-03,548.0,5.0,25106.0,202.0,4510.0,4169.0,0.0,0.0,0.0,25106.0,0.0,0.0,0.0,
1524,耿鼎,2001-05-04,185.0,0.0,25106.0,138.0,4557.0,4510.0,0.0,0.0,0.0,25106.0,6.0,6.0,0.0,
1524,耿鼎,2001-05-07,185.0,0.0,25106.0,194.0,4548.0,4557.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-08,232.0,6.0,25106.0,142.0,4632.0,4548.0,8.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-09,166.0,0.0,25106.0,107.0,4691.0,4632.0,20.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-10,33.0,0.0,25106.0,97.0,4627.0,4691.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-11,340.0,0.0,25106.0,262.0,4705.0,4627.0,90.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-14,73.0,0.0,25106.0,95.0,4683.0,4705.0,7.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-15,195.0,0.0,25106.0,87.0,4791.0,4683.0,1.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-16,59.0,10.0,25106.0,33.0,4807.0,4791.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-17,326.0,0.0,25106.0,166.0,4967.0,4807.0,181.0,0.0,0.0,25106.0,13.0,19.0,6.0,
1524,耿鼎,2001-05-18,192.0,4.0,25106.0,341.0,4814.0,4967.0,72.0,1.0,0.0,25106.0,0.0,18.0,19.0,
1524,耿鼎,2001-05-21,263.0,0.0,25106.0,186.0,4891.0,4814.0,0.0,10.0,0.0,25106.0,0.0,8.0,18.0,
1524,耿鼎,2001-05-22,158.0,0.0,25106.0,131.0,4918.0,4891.0,5.0,0.0,0.0,25106.0,0.0,8.0,8.0,
1524,耿鼎,2001-05-23,427.0,0.0,25106.0,172.0,5173.0,4918.0,118.0,2.0,0.0,25106.0,0.0,6.0,8.0,
1524,耿鼎,2001-05-24,85.0,0.0,25106.0,71.0,5207.0,5193.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-25,196.0,0.0,25106.0,126.0,5277.0,5207.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-28,296.0,0.0,25106.0,114.0,5459.0,5277.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-29,387.0,0.0,25106.0,271.0,5575.0,5459.0,78.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-30,244.0,10.0,25106.0,223.0,5606.0,5595.0,10.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-05-31,178.0,0.0,25106.0,195.0,5589.0,5606.0,0.0,0.0,0.0,25106.0,9.0,15.0,6.0,X
1524,耿鼎,2001-06-01,156.0,0.0,25106.0,68.0,5677.0,5589.0,0.0,0.0,0.0,25106.0,0.0,15.0,15.0,X
1524,耿鼎,2001-06-04,0.0,16.0,25106.0,71.0,5590.0,5677.0,0.0,0.0,0.0,25106.0,0.0,15.0,15.0,X
1524,耿鼎,2001-06-05,62.0,5.0,25106.0,125.0,5522.0,5590.0,0.0,0.0,0.0,25106.0,0.0,15.0,15.0,X
1524,耿鼎,2001-06-06,107.0,0.0,25106.0,214.0,5415.0,5522.0,0.0,0.0,0.0,25106.0,0.0,15.0,15.0,X
1524,耿鼎,2001-06-07,164.0,0.0,25106.0,275.0,5304.0,5415.0,0.0,0.0,0.0,25106.0,0.0,15.0,15.0,X
1524,耿鼎,2001-06-08,161.0,0.0,25106.0,147.0,5318.0,5304.0,0.0,9.0,0.0,25106.0,0.0,6.0,15.0,X
1524,耿鼎,2001-06-11,85.0,0.0,25106.0,36.0,5367.0,5318.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,X
1524,耿鼎,2001-06-12,44.0,0.0,25106.0,74.0,5337.0,5367.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,X
1524,耿鼎,2001-06-13,313.0,2.0,25106.0,152.0,5496.0,5337.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,X
1524,耿鼎,2001-06-14,95.0,0.0,25106.0,100.0,5491.0,5496.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-06-15,50.0,250.0,25106.0,25.0,5266.0,5491.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-06-18,237.0,0.0,25106.0,222.0,5281.0,5266.0,217.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-06-19,437.0,0.0,25106.0,343.0,5375.0,5281.0,111.0,0.0,0.0,25106.0,1.0,7.0,6.0,
1524,耿鼎,2001-06-20,162.0,0.0,25106.0,157.0,5380.0,5375.0,4.0,1.0,0.0,25106.0,0.0,6.0,7.0,
1524,耿鼎,2001-06-21,100.0,0.0,25106.0,122.0,5361.0,5383.0,4.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-06-22,43.0,0.0,25106.0,17.0,5383.0,5357.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-06-26,83.0,0.0,25106.0,80.0,5386.0,5383.0,0.0,0.0,0.0,25106.0,0.0,6.0,6.0,
1524,耿鼎,2001-06-27,53.0,2.0,25106.0,41.0,5396.0,5386.0,0.0,0.0,0.0,25106.0,1.0,7.0,6.0,
1524,耿鼎,2001-06-28,45.0,0.0,25106.0,8.0,5433.0,5396.0,0.0,0.0,0.0,25106.0,0.0,7.0,7.0,X
1524,耿鼎,2001-06-29,161.0,0.0,25106.0,75.0,5519.0,5433.0,0.0,0.0,0.0,25106.0,0.0,7.0,7.0,X
1524,耿鼎,2001-07-02,66.0,10.0,25106.0,15.0,5560.0,5519.0,0.0,0.0,0.0,25106.0,0.0,7.0,7.0,X
1524,耿鼎,2001-07-03,56.0,0.0,25106.0,118.0,5498.0,5560.0,0.0,0.0,0.0,25106.0,0.0,7.0,7.0,X
1524,耿鼎,2001-07-04,178.0,0.0,25106.0,178.0,5498.0,5498.0,0.0,0.0,0.0,25106.0,0.0,7.0,7.0,X
1524,耿鼎,2001-07-05,45.0,5.0,25106.0,116.0,5386.0,5462.0,0.0,0.0,0.0,25106.0,0.0,7.0,7.0,X
1524,耿鼎,2001-07-06,127.0,17.0,25106.0,111.0,5385.0,5386.0,0.0,0.0,0.0,25106.0,0.0,7.0,7.0,X
1524,耿鼎,2001-07-09,44.0,0.0,25106.0,62.0,5367.0,5385.0,0.0,7.0,0.0,25106.0,0.0,0.0,7.0,OX
1524,耿鼎,2001-07-10,0.0,10.0,25106.0,11.0,5345.0,5366.0,0.0,0.0,0.0,25106.0,0.0,0.0,0.0,OX
1524,耿鼎,2001-07-11,0.0,0.0,25106.0,103.0,5242.0,5345.0,0.0,0.0,0.0,25106.0,0.0,0.0,0.0,OX
1524,耿鼎,2001-07-12,0.0,0.0,25106.0,81.0,5161.0,5242.0,0.0,0.0,0.0,25106.0,0.0,0.0,0.0,
1524,耿鼎,2001-07-13,113.0,0.0,25106.0,120.0,5152.0,5159.0,24.0,0.0,0.0,25106.0,1.0,1.0,0.0,
1524,耿鼎,2001-07-16,109.0,15.0,25106.0,83.0,5163.0,5152.0,0.0,0.0,0.0,25106.0,0.0,1.0,1.0,
1524,耿鼎,2001-07-17,28.0,16.0,25106.0,61.0,5114.0,5163.0,16.0,0.0,0.0,25106.0,25.0,26.0,1.0,
1524,耿鼎,2001-07-18,136.0,0.0,25106.0,178.0,5082.0,5124.0,19.0,0.0,0.0,25106.0,5.0,31.0,26.0,
1524,耿鼎,2001-07-19,129.0,0.0,25106.0,142.0,5069.0,5082.0,41.0,0.0,0.0,25106.0,10.0,41.0,31.0,
1524,耿鼎,2001-07-20,71.0,0.0,25106.0,82.0,5058.0,5069.0,1.0,0.0,0.0,25106.0,0.0,41.0,41.0,
1524,耿鼎,2001-07-23,32.0,0.0,25106.0,63.0,5027.0,5058.0,0.0,0.0,0.0,25106.0,0.0,41.0,41.0,
1524,耿鼎,2001-07-24,31.0,0.0,25106.0,81.0,4977.0,5027.0,0.0,0.0,0.0,25106.0,0.0,41.0,41.0,
1524,耿鼎,2001-07-25,56.0,0.0,25106.0,30.0,5003.0,4977.0,0.0,0.0,0.0,25106.0,0.0,41.0,41.0,
1524,耿鼎,2001-07-26,91.0,10.0,25106.0,79.0,5005.0,5003.0,0.0,0.0,0.0,25106.0,0.0,41.0,41.0,
1524,耿鼎,2001-07-27,78.0,0.0,25106.0,114.0,4789.0,4825.0,0.0,12.0,0.0,25106.0,0.0,29.0,41.0,
1524,耿鼎,2001-07-31,10.0,0.0,25106.0,33.0,4946.0,4969.0,0.0,0.0,0.0,25106.0,0.0,29.0,29.0,
1524,耿鼎,2001-08-01,22.0,0.0,25106.0,18.0,4950.0,4946.0,0.0,3.0,0.0,25106.0,0.0,26.0,29.0,
1524,耿鼎,2001-08-02,8.0,0.0,25106.0,27.0,4931.0,4950.0,1.0,0.0,0.0,25106.0,2.0,28.0,26.0,
1524,耿鼎,2001-08-03,23.0,0.0,25106.0,13.0,4941.0,4931.0,0.0,0.0,0.0,25106.0,0.0,28.0,28.0,
1524,耿鼎,2001-08-06,50.0,0.0,25106.0,22.0,4970.0,4942.0,0.0,0.0,0.0,25106.0,0.0,28.0,28.0,
1524,耿鼎,2001-08-07,107.0,30.0,25106.0,69.0,4978.0,4970.0,0.0,0.0,0.0,25106.0,10.0,38.0,28.0,
1524,耿鼎,2001-08-08,240.0,10.0,25106.0,157.0,5075.0,5002.0,19.0,0.0,0.0,25106.0,10.0,48.0,38.0,
1524,耿鼎,2001-08-09,157.0,0.0,25106.0,83.0,5149.0,5075.0,12.0,0.0,0.0,25106.0,2.0,50.0,48.0,
1524,耿鼎,2001-08-10,14.0,0.0,25106.0,21.0,5142.0,5149.0,0.0,0.0,0.0,25106.0,0.0,50.0,50.0,
1524,耿鼎,2001-08-13,104.0,0.0,25106.0,106.0,5140.0,5142.0,2.0,2.0,0.0,25106.0,0.0,48.0,50.0,
1524,耿鼎,2001-08-14,78.0,0.0,25106.0,157.0,5061.0,5140.0,0.0,12.0,0.0,25106.0,0.0,36.0,48.0,
1524,耿鼎,2001-08-15,250.0,90.0,25106.0,197.0,5024.0,5061.0,42.0,0.0,0.0,25106.0,0.0,36.0,36.0,
1524,耿鼎,2001-08-16,258.0,0.0,25106.0,264.0,5018.0,5024.0,124.0,0.0,0.0,25106.0,10.0,46.0,36.0,
1524,耿鼎,2001-08-17,322.0,0.0,25106.0,178.0,5162.0,5018.0,0.0,0.0,0.0,25106.0,0.0,46.0,46.0,
1524,耿鼎,2001-08-20,59.0,0.0,25106.0,98.0,5113.0,5152.0,0.0,0.0,0.0,25106.0,0.0,46.0,46.0,
1524,耿鼎,2001-08-21,17.0,0.0,25106.0,30.0,5100.0,5113.0,0.0,0.0,0.0,25106.0,0.0,46.0,46.0,
1524,耿鼎,2001-08-22,103.0,0.0,25106.0,77.0,5126.0,5100.0,3.0,10.0,0.0,25106.0,0.0,36.0,46.0,
1524,耿鼎,2001-08-23,67.0,0.0,25106.0,90.0,5103.0,5126.0,5.0,0.0,0.0,25106.0,0.0,36.0,36.0,
1524,耿鼎,2001-08-24,28.0,0.0,25106.0,50.0,5081.0,5103.0,0.0,10.0,0.0,25106.0,0.0,26.0,36.0,
1524,耿鼎,2001-08-27,23.0,0.0,25106.0,30.0,5074.0,5081.0,0.0,0.0,0.0,25106.0,0.0,26.0,26.0,
1524,耿鼎,2001-08-28,76.0,2.0,25106.0,45.0,5103.0,5074.0,0.0,0.0,0.0,25106.0,0.0,26.0,26.0,
1524,耿鼎,2001-08-29,93.0,0.0,25106.0,73.0,5123.0,5103.0,26.0,0.0,0.0,25106.0,0.0,26.0,26.0,
1524,耿鼎,2001-08-30,177.0,0.0,25106.0,97.0,5203.0,5123.0,6.0,0.0,0.0,25106.0,0.0,26.0,26.0,
1524,耿鼎,2001-08-31,47.0,0.0,25106.0,202.0,5048.0,5203.0,8.0,0.0,0.0,25106.0,0.0,26.0,26.0,
1524,耿鼎,2001-09-03,107.0,0.0,25106.0,185.0,4970.0,5048.0,0.0,0.0,0.0,25106.0,0.0,26.0,26.0,
1524,耿鼎,2001-09-04,8.0,4.0,25106.0,50.0,4924.0,4970.0,0.0,0.0,0.0,25106.0,0.0,26.0,26.0,
1524,耿鼎,2001-09-05,9.0,0.0,26316.0,5.0,4928.0,4924.0,0.0,0.0,0.0,26316.0,0.0,26.0,26.0,
1524,耿鼎,2001-09-06,18.0,1.0,26316.0,18.0,4927.0,4928.0,0.0,10.0,1.0,26316.0,0.0,15.0,26.0,
1524,耿鼎,2001-09-07,18.0,0.0,26316.0,16.0,4929.0,4927.0,2.0,0.0,0.0,26316.0,0.0,15.0,15.0,
1524,耿鼎,2001-09-10,16.0,0.0,26316.0,40.0,4905.0,4929.0,0.0,15.0,0.0,26316.0,0.0,0.0,15.0,
1524,耿鼎,2001-09-11,24.0,0.0,26316.0,37.0,4892.0,4905.0,0.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-13,356.0,28.0,26316.0,279.0,4941.0,4892.0,0.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-14,145.0,0.0,26316.0,167.0,4919.0,4941.0,0.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-19,329.0,1.0,26316.0,365.0,4857.0,4894.0,7.0,0.0,0.0,26316.0,3.0,3.0,0.0,
1524,耿鼎,2001-09-20,36.0,30.0,26316.0,72.0,4790.0,4856.0,0.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-21,19.0,1.0,26316.0,34.0,4759.0,4775.0,0.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-24,105.0,0.0,26316.0,112.0,4752.0,4759.0,31.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-25,161.0,1.0,26316.0,146.0,4766.0,4752.0,4.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-26,20.0,0.0,26316.0,18.0,4776.0,4774.0,1.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-27,151.0,0.0,26316.0,101.0,4826.0,4776.0,15.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-09-28,26.0,0.0,26316.0,23.0,4829.0,4826.0,0.0,0.0,0.0,26316.0,0.0,0.0,0.0,
1524,耿鼎,2001-10-02,41.0,0.0,26316.0,138.0,4722.0,4819.0,13.0,0.0,0.0,26316.0,21.0,21.0,0.0,
1524,耿鼎,2001-10-03,10.0,0.0,26316.0,20.0,4712.0,4722.0,0.0,0.0,0.0,26316.0,0.0,21.0,21.0,
1524,耿鼎,2001-10-04,71.0,0.0,26316.0,82.0,4701.0,4712.0,2.0,0.0,0.0,26316.0,0.0,21.0,21.0,
1524,耿鼎,2001-10-05,49.0,0.0,26316.0,64.0,4686.0,4701.0,0.0,10.0,0.0,26316.0,0.0,11.0,21.0,
1524,耿鼎,2001-10-08,50.0,0.0,26316.0,57.0,4679.0,4686.0,0.0,0.0,0.0,26316.0,0.0,11.0,11.0,
1524,耿鼎,2001-10-09,60.0,0.0,26316.0,76.0,4663.0,4679.0,0.0,11.0,0.0,26316.0,0.0,0.0,11.0,
1524,耿鼎,2001-10-11,150.0,4.0,26316.0,110.0,4699.0,4663.0,30.0,0.0,0.0,26316.0,7.0,7.0,0.0,
1524,耿鼎,2001-10-12,92.0,0.0,26316.0,84.0,4707.0,4699.0,0.0,2.0,0.0,26316.0,0.0,5.0,7.0,
1524,耿鼎,2001-10-15,7.0,0.0,26316.0,21.0,4693.0,4707.0,0.0,0.0,0.0,26316.0,0.0,5.0,5.0,
