stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6005,群益證,2006-04-18,677.0,0.0,341077.0,722.0,23231.0,23276.0,32.0,3.0,0.0,341077.0,0.0,5.0,8.0,
6005,群益證,2006-04-19,4500.0,0.0,341077.0,534.0,27197.0,23231.0,919.0,5.0,0.0,341077.0,5.0,5.0,5.0,
6005,群益證,2006-04-20,1245.0,0.0,341077.0,2552.0,25890.0,27197.0,492.0,2.0,0.0,341077.0,36.0,39.0,5.0,
6005,群益證,2006-04-21,2650.0,0.0,341077.0,1008.0,27532.0,25890.0,277.0,0.0,4.0,341077.0,34.0,69.0,39.0,
6005,群益證,2006-04-24,1531.0,0.0,341077.0,1224.0,27839.0,27532.0,81.0,0.0,4.0,341077.0,0.0,65.0,69.0,
6005,群益證,2006-04-25,1489.0,0.0,341077.0,1453.0,27870.0,27834.0,38.0,60.0,0.0,341077.0,0.0,5.0,65.0,
6005,群益證,2006-04-26,1078.0,0.0,341077.0,560.0,28388.0,27870.0,54.0,2.0,0.0,341077.0,20.0,23.0,5.0,
6005,群益證,2006-04-27,5518.0,100.0,341077.0,3647.0,30159.0,28388.0,2752.0,3.0,0.0,341077.0,17.0,37.0,23.0,
6005,群益證,2006-04-28,604.0,0.0,341077.0,3173.0,27590.0,30159.0,133.0,2.0,4.0,341077.0,18.0,49.0,37.0,
6005,群益證,2006-05-02,4025.0,0.0,341077.0,2204.0,29411.0,27590.0,340.0,0.0,0.0,341077.0,17.0,66.0,49.0,
6005,群益證,2006-05-03,1140.0,0.0,341077.0,2162.0,28389.0,29411.0,117.0,5.0,5.0,341077.0,157.0,213.0,66.0,
6005,群益證,2006-05-04,6300.0,0.0,341077.0,1885.0,32804.0,28389.0,4043.0,12.0,4.0,341077.0,115.0,312.0,213.0,
6005,群益證,2006-05-05,4962.0,0.0,341077.0,8116.0,29630.0,32784.0,3253.0,291.0,0.0,341077.0,26.0,47.0,312.0,
6005,群益證,2006-05-08,10022.0,1.0,341077.0,3810.0,35841.0,29630.0,2247.0,1.0,7.0,341077.0,40.0,79.0,47.0,
6005,群益證,2006-05-09,5090.0,100.0,341077.0,2846.0,37985.0,35841.0,3.0,35.0,11.0,341077.0,0.0,33.0,79.0,
6005,群益證,2006-05-10,3241.0,110.0,341077.0,3037.0,38079.0,37985.0,92.0,10.0,0.0,341077.0,2.0,25.0,33.0,
6005,群益證,2006-05-11,882.0,0.0,341077.0,826.0,38135.0,38079.0,405.0,3.0,0.0,341077.0,73.0,95.0,25.0,
6005,群益證,2006-05-12,1286.0,0.0,341077.0,1062.0,38359.0,38135.0,7.0,13.0,0.0,341077.0,0.0,82.0,95.0,
6005,群益證,2006-05-15,2315.0,200.0,341077.0,1442.0,39032.0,38359.0,100.0,13.0,0.0,341077.0,0.0,69.0,82.0,
6005,群益證,2006-05-16,1405.0,50.0,341077.0,1322.0,39065.0,39032.0,0.0,13.0,0.0,341077.0,0.0,56.0,69.0,
6005,群益證,2006-05-17,1719.0,220.0,341077.0,590.0,39974.0,39065.0,259.0,22.0,0.0,341077.0,16.0,50.0,56.0,
6005,群益證,2006-05-18,1080.0,51.0,341077.0,1527.0,39476.0,39974.0,0.0,12.0,3.0,341077.0,0.0,35.0,50.0,
6005,群益證,2006-05-19,727.0,0.0,341077.0,1330.0,38873.0,39476.0,174.0,0.0,0.0,341077.0,219.0,254.0,35.0,
6005,群益證,2006-05-22,206.0,0.0,341077.0,1706.0,37373.0,38873.0,263.0,13.0,0.0,341077.0,211.0,452.0,254.0,
6005,群益證,2006-05-23,349.0,0.0,341077.0,627.0,37095.0,37373.0,0.0,11.0,0.0,341077.0,0.0,441.0,452.0,
6005,群益證,2006-05-24,381.0,10.0,341077.0,1062.0,36404.0,37095.0,25.0,13.0,0.0,341077.0,100.0,528.0,441.0,
6005,群益證,2006-05-25,253.0,0.0,341077.0,1046.0,35611.0,36404.0,50.0,0.0,0.0,341077.0,8.0,536.0,528.0,
6005,群益證,2006-05-26,826.0,20.0,341077.0,1047.0,35370.0,35611.0,67.0,0.0,0.0,341077.0,0.0,536.0,536.0,
6005,群益證,2006-05-29,122.0,0.0,341077.0,602.0,34890.0,35370.0,0.0,10.0,0.0,341077.0,0.0,526.0,536.0,
6005,群益證,2006-05-30,898.0,0.0,341077.0,992.0,34796.0,34890.0,0.0,103.0,0.0,341077.0,0.0,423.0,526.0,
6005,群益證,2006-06-01,530.0,5.0,341077.0,159.0,35162.0,34796.0,0.0,3.0,0.0,341077.0,0.0,420.0,423.0,
6005,群益證,2006-06-02,245.0,10.0,341077.0,283.0,35114.0,35162.0,93.0,210.0,0.0,341077.0,20.0,230.0,420.0,
6005,群益證,2006-06-05,349.0,500.0,341077.0,955.0,34008.0,35114.0,0.0,20.0,0.0,341077.0,0.0,210.0,230.0,
6005,群益證,2006-06-06,216.0,2.0,341077.0,970.0,33252.0,34008.0,66.0,5.0,0.0,341077.0,15.0,220.0,210.0,
6005,群益證,2006-06-07,172.0,3.0,341077.0,881.0,32540.0,33252.0,11.0,0.0,0.0,341077.0,0.0,220.0,220.0,
6005,群益證,2006-06-08,467.0,110.0,341077.0,1958.0,30939.0,32540.0,0.0,200.0,0.0,341077.0,0.0,20.0,220.0,
6005,群益證,2006-06-09,837.0,0.0,341077.0,493.0,31283.0,30939.0,106.0,15.0,0.0,341077.0,24.0,29.0,20.0,
6005,群益證,2006-06-12,607.0,11.0,341077.0,439.0,31440.0,31283.0,0.0,14.0,0.0,341077.0,0.0,15.0,29.0,
6005,群益證,2006-06-13,1188.0,0.0,341077.0,1047.0,31581.0,31440.0,0.0,5.0,0.0,341077.0,0.0,10.0,15.0,
6005,群益證,2006-06-14,1543.0,0.0,341077.0,1293.0,31831.0,31581.0,171.0,0.0,0.0,341077.0,0.0,10.0,10.0,
6005,群益證,2006-06-15,529.0,0.0,341077.0,1129.0,31231.0,31831.0,44.0,0.0,0.0,341077.0,0.0,10.0,10.0,
6005,群益證,2006-06-16,792.0,1.0,341077.0,882.0,31140.0,31231.0,383.0,5.0,0.0,341077.0,105.0,110.0,10.0,
6005,群益證,2006-06-19,123.0,0.0,341077.0,577.0,30686.0,31140.0,4.0,0.0,0.0,341077.0,0.0,110.0,110.0,
6005,群益證,2006-06-20,130.0,0.0,341077.0,1293.0,29523.0,30686.0,0.0,5.0,0.0,341077.0,0.0,105.0,110.0,
6005,群益證,2006-06-21,98.0,1.0,341077.0,284.0,29336.0,29523.0,0.0,100.0,0.0,341077.0,0.0,5.0,105.0,
6005,群益證,2006-06-22,292.0,54.0,341077.0,374.0,29200.0,29336.0,140.0,0.0,0.0,341077.0,4.0,9.0,5.0,
6005,群益證,2006-06-23,205.0,0.0,341077.0,111.0,29294.0,29200.0,0.0,4.0,0.0,341077.0,0.0,5.0,9.0,
6005,群益證,2006-06-26,72.0,0.0,341077.0,301.0,29065.0,29294.0,71.0,0.0,0.0,341077.0,0.0,5.0,5.0,
6005,群益證,2006-06-27,302.0,0.0,341077.0,360.0,29007.0,29065.0,206.0,5.0,0.0,341077.0,0.0,0.0,5.0,
6005,群益證,2006-06-28,223.0,0.0,341077.0,53.0,29177.0,29007.0,0.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-06-29,184.0,0.0,341077.0,253.0,29108.0,29177.0,25.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-06-30,386.0,0.0,341077.0,364.0,29130.0,29108.0,10.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-07-03,100.0,2.0,341077.0,66.0,29162.0,29130.0,0.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-07-04,901.0,0.0,341077.0,157.0,29906.0,29162.0,16.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-07-05,230.0,9.0,341077.0,370.0,29757.0,29906.0,12.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-07-06,235.0,0.0,341077.0,291.0,29701.0,29757.0,0.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-07-07,35.0,0.0,341077.0,213.0,29523.0,29701.0,10.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-07-10,602.0,0.0,341077.0,751.0,29374.0,29523.0,0.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-07-11,315.0,5.0,341077.0,43.0,29641.0,29374.0,0.0,0.0,0.0,341077.0,0.0,0.0,0.0,
6005,群益證,2006-07-12,223.0,16.0,341077.0,248.0,29600.0,29641.0,0.0,0.0,0.0,341077.0,20.0,20.0,0.0,
6005,群益證,2006-07-13,24.0,15.0,341077.0,245.0,29364.0,29600.0,0.0,0.0,0.0,341077.0,20.0,40.0,20.0,
6005,群益證,2006-07-14,159.0,43.0,341077.0,172.0,29308.0,29364.0,0.0,0.0,0.0,341077.0,0.0,40.0,40.0,
6005,群益證,2006-07-17,505.0,0.0,341077.0,310.0,29503.0,29308.0,0.0,0.0,0.0,341077.0,0.0,40.0,40.0,
6005,群益證,2006-07-18,277.0,185.0,341077.0,367.0,29228.0,29503.0,4.0,0.0,0.0,341077.0,0.0,40.0,40.0,
6005,群益證,2006-07-19,266.0,3.0,341077.0,585.0,28906.0,29228.0,0.0,0.0,0.0,341077.0,160.0,200.0,40.0,
6005,群益證,2006-07-20,457.0,0.0,341077.0,775.0,28588.0,28906.0,276.0,0.0,0.0,341077.0,65.0,265.0,200.0,
6005,群益證,2006-07-21,8.0,15.0,341077.0,298.0,28283.0,28588.0,0.0,15.0,0.0,341077.0,3.0,253.0,265.0,
6005,群益證,2006-07-24,115.0,220.0,341077.0,121.0,28057.0,28283.0,5.0,0.0,0.0,341077.0,5.0,258.0,253.0,
6005,群益證,2006-07-25,138.0,2.0,341077.0,161.0,28032.0,28057.0,0.0,3.0,0.0,341077.0,50.0,305.0,258.0,
6005,群益證,2006-07-26,365.0,0.0,341077.0,197.0,28200.0,28032.0,0.0,0.0,0.0,341077.0,50.0,355.0,305.0,
6005,群益證,2006-07-27,229.0,26.0,341077.0,179.0,28224.0,28200.0,0.0,0.0,0.0,341077.0,0.0,355.0,355.0,
6005,群益證,2006-07-28,335.0,0.0,341077.0,128.0,28431.0,28224.0,0.0,0.0,0.0,341077.0,0.0,355.0,355.0,
6005,群益證,2006-07-31,34.0,0.0,341077.0,86.0,28379.0,28431.0,3.0,0.0,0.0,341077.0,10.0,365.0,355.0,
6005,群益證,2006-08-01,8.0,20.0,341077.0,14.0,28353.0,28379.0,0.0,0.0,0.0,341077.0,0.0,365.0,365.0,
6005,群益證,2006-08-02,67.0,0.0,341077.0,241.0,28179.0,28353.0,0.0,315.0,0.0,341077.0,0.0,50.0,365.0,
6005,群益證,2006-08-03,304.0,0.0,341077.0,44.0,28439.0,28179.0,0.0,0.0,0.0,341077.0,30.0,80.0,50.0,
6005,群益證,2006-08-04,95.0,0.0,341077.0,575.0,27959.0,28439.0,0.0,0.0,0.0,341077.0,38.0,118.0,80.0,
6005,群益證,2006-08-07,0.0,0.0,341077.0,115.0,27844.0,27959.0,0.0,0.0,0.0,341077.0,1.0,119.0,118.0,
6005,群益證,2006-08-08,62.0,0.0,341077.0,11.0,27895.0,27844.0,0.0,30.0,0.0,341077.0,30.0,119.0,119.0,
6005,群益證,2006-08-09,65.0,12.0,341077.0,154.0,27794.0,27895.0,0.0,60.0,0.0,341077.0,0.0,59.0,119.0,
6005,群益證,2006-08-10,159.0,0.0,341077.0,476.0,27477.0,27794.0,0.0,10.0,0.0,341077.0,0.0,49.0,59.0,
6005,群益證,2006-08-11,14.0,20.0,341077.0,350.0,27121.0,27477.0,2.0,0.0,0.0,341077.0,0.0,49.0,49.0,
6005,群益證,2006-08-14,85.0,0.0,341077.0,105.0,27101.0,27121.0,0.0,0.0,0.0,341077.0,0.0,49.0,49.0,
6005,群益證,2006-08-15,86.0,76.0,341077.0,391.0,26720.0,27101.0,0.0,0.0,0.0,341077.0,0.0,49.0,49.0,
6005,群益證,2006-08-16,313.0,0.0,341077.0,497.0,26536.0,26720.0,403.0,20.0,0.0,341077.0,100.0,129.0,49.0,
6005,群益證,2006-08-17,635.0,0.0,341077.0,876.0,26295.0,26536.0,11.0,120.0,0.0,341077.0,1.0,10.0,129.0,
6005,群益證,2006-08-18,254.0,0.0,341077.0,422.0,26127.0,26295.0,48.0,0.0,0.0,341077.0,100.0,110.0,10.0,
6005,群益證,2006-08-21,159.0,0.0,341077.0,965.0,25321.0,26127.0,4.0,0.0,0.0,341077.0,0.0,110.0,110.0,
6005,群益證,2006-08-22,12.0,0.0,341077.0,101.0,25232.0,25321.0,0.0,0.0,0.0,341077.0,0.0,110.0,110.0,
6005,群益證,2006-08-23,8.0,0.0,341077.0,146.0,25094.0,25232.0,73.0,0.0,0.0,341077.0,0.0,110.0,110.0,
6005,群益證,2006-08-24,37.0,20.0,341077.0,88.0,25023.0,25094.0,0.0,0.0,0.0,341077.0,0.0,110.0,110.0,
6005,群益證,2006-08-25,88.0,0.0,341077.0,82.0,25029.0,25023.0,150.0,0.0,0.0,341077.0,0.0,110.0,110.0,
