stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8422,可寧衛,2012-05-21,34.0,0.0,27222.0,32.0,734.0,732.0,7.0,1.0,0.0,27222.0,5.0,21.0,17.0, 
8422,可寧衛,2012-05-22,75.0,0.0,27222.0,27.0,782.0,734.0,17.0,9.0,0.0,27222.0,7.0,19.0,21.0, 
8422,可寧衛,2012-05-23,38.0,0.0,27222.0,77.0,743.0,782.0,6.0,3.0,0.0,27222.0,4.0,20.0,19.0, 
8422,可寧衛,2012-05-24,50.0,0.0,27222.0,68.0,725.0,743.0,18.0,7.0,0.0,27222.0,5.0,18.0,20.0, 
8422,可寧衛,2012-05-25,37.0,0.0,27222.0,74.0,688.0,725.0,40.0,7.0,0.0,27222.0,20.0,31.0,18.0, 
8422,可寧衛,2012-05-28,52.0,2.0,27222.0,20.0,718.0,688.0,13.0,6.0,0.0,27222.0,4.0,29.0,31.0, 
8422,可寧衛,2012-05-29,89.0,0.0,27222.0,112.0,695.0,718.0,61.0,9.0,0.0,27222.0,2.0,22.0,29.0, 
8422,可寧衛,2012-05-30,59.0,0.0,27222.0,70.0,684.0,695.0,59.0,0.0,0.0,27222.0,3.0,25.0,22.0, 
8422,可寧衛,2012-05-31,49.0,0.0,27222.0,35.0,698.0,684.0,18.0,2.0,0.0,27222.0,5.0,28.0,25.0, 
8422,可寧衛,2012-06-01,32.0,0.0,27222.0,61.0,669.0,698.0,16.0,2.0,0.0,27222.0,10.0,36.0,28.0, 
8422,可寧衛,2012-06-04,21.0,0.0,27222.0,35.0,655.0,669.0,25.0,4.0,0.0,27222.0,21.0,53.0,36.0, 
8422,可寧衛,2012-06-05,45.0,0.0,27222.0,23.0,677.0,655.0,15.0,3.0,0.0,27222.0,3.0,53.0,53.0, 
8422,可寧衛,2012-06-06,20.0,10.0,27222.0,33.0,654.0,677.0,10.0,0.0,0.0,27222.0,7.0,60.0,53.0, 
8422,可寧衛,2012-06-07,40.0,0.0,27222.0,50.0,644.0,654.0,9.0,4.0,0.0,27222.0,4.0,60.0,60.0, 
8422,可寧衛,2012-06-08,25.0,0.0,27222.0,10.0,659.0,644.0,18.0,5.0,0.0,27222.0,3.0,58.0,60.0, 
8422,可寧衛,2012-06-11,17.0,0.0,27222.0,12.0,664.0,659.0,16.0,2.0,0.0,27222.0,3.0,59.0,58.0, 
8422,可寧衛,2012-06-12,11.0,0.0,27222.0,19.0,656.0,664.0,9.0,1.0,0.0,27222.0,1.0,59.0,59.0, 
8422,可寧衛,2012-06-13,14.0,1.0,27222.0,12.0,657.0,656.0,2.0,0.0,0.0,27222.0,1.0,60.0,59.0, 
8422,可寧衛,2012-06-14,10.0,0.0,27222.0,7.0,660.0,657.0,3.0,3.0,0.0,27222.0,0.0,57.0,60.0, 
8422,可寧衛,2012-06-15,92.0,0.0,27222.0,87.0,665.0,660.0,12.0,11.0,0.0,27222.0,9.0,55.0,57.0, 
8422,可寧衛,2012-06-18,58.0,0.0,27222.0,129.0,594.0,665.0,31.0,7.0,0.0,27222.0,18.0,66.0,55.0, 
8422,可寧衛,2012-06-19,44.0,0.0,27222.0,34.0,604.0,594.0,17.0,0.0,0.0,27222.0,1.0,67.0,66.0, 
8422,可寧衛,2012-06-20,36.0,0.0,27222.0,52.0,588.0,604.0,16.0,2.0,0.0,27222.0,7.0,72.0,67.0, 
8422,可寧衛,2012-06-21,5.0,0.0,27222.0,25.0,568.0,588.0,5.0,5.0,0.0,27222.0,6.0,73.0,72.0, 
8422,可寧衛,2012-06-22,10.0,0.0,27222.0,4.0,574.0,568.0,4.0,4.0,0.0,27222.0,6.0,75.0,73.0, 
8422,可寧衛,2012-06-25,26.0,0.0,27222.0,19.0,581.0,574.0,7.0,0.0,0.0,27222.0,6.0,81.0,75.0, 
8422,可寧衛,2012-06-26,18.0,0.0,27222.0,22.0,577.0,581.0,3.0,1.0,0.0,27222.0,9.0,89.0,81.0, 
8422,可寧衛,2012-06-27,24.0,0.0,27222.0,6.0,595.0,577.0,2.0,10.0,0.0,27222.0,1.0,80.0,89.0, 
8422,可寧衛,2012-06-28,13.0,0.0,27222.0,24.0,584.0,595.0,2.0,8.0,0.0,27222.0,3.0,75.0,80.0, 
8422,可寧衛,2012-06-29,18.0,0.0,27222.0,10.0,592.0,584.0,9.0,3.0,0.0,27222.0,0.0,72.0,75.0, 
8422,可寧衛,2012-07-02,20.0,0.0,27222.0,18.0,594.0,592.0,14.0,1.0,0.0,27222.0,0.0,71.0,72.0, 
8422,可寧衛,2012-07-03,28.0,0.0,27222.0,11.0,611.0,594.0,5.0,3.0,0.0,27222.0,0.0,68.0,71.0, 
8422,可寧衛,2012-07-04,39.0,0.0,27222.0,23.0,627.0,611.0,4.0,9.0,0.0,27222.0,1.0,60.0,68.0, 
8422,可寧衛,2012-07-05,39.0,0.0,27222.0,115.0,551.0,627.0,2.0,1.0,0.0,27222.0,1.0,60.0,60.0, 
8422,可寧衛,2012-07-06,23.0,0.0,27222.0,12.0,562.0,551.0,6.0,1.0,0.0,27222.0,0.0,59.0,60.0, 
8422,可寧衛,2012-07-09,23.0,0.0,27222.0,11.0,574.0,562.0,15.0,4.0,0.0,27222.0,1.0,56.0,59.0, 
8422,可寧衛,2012-07-10,20.0,0.0,27222.0,41.0,553.0,574.0,5.0,2.0,0.0,27222.0,3.0,57.0,56.0, 
8422,可寧衛,2012-07-11,19.0,0.0,27222.0,7.0,565.0,553.0,3.0,0.0,0.0,27222.0,2.0,59.0,57.0, 
8422,可寧衛,2012-07-12,14.0,0.0,27222.0,10.0,569.0,565.0,7.0,2.0,0.0,27222.0,0.0,57.0,59.0, 
8422,可寧衛,2012-07-13,37.0,0.0,27222.0,58.0,548.0,569.0,11.0,2.0,0.0,27222.0,3.0,58.0,57.0, 
8422,可寧衛,2012-07-16,27.0,0.0,27222.0,5.0,570.0,548.0,5.0,0.0,0.0,27222.0,10.0,68.0,58.0, 
8422,可寧衛,2012-07-17,74.0,2.0,27222.0,20.0,622.0,570.0,13.0,7.0,0.0,27222.0,1.0,62.0,68.0, 
8422,可寧衛,2012-07-18,35.0,0.0,27222.0,9.0,648.0,622.0,4.0,12.0,0.0,27222.0,3.0,53.0,62.0, 
8422,可寧衛,2012-07-19,24.0,0.0,27222.0,55.0,617.0,648.0,18.0,3.0,0.0,27222.0,12.0,62.0,53.0, 
8422,可寧衛,2012-07-20,18.0,0.0,27222.0,12.0,623.0,617.0,25.0,0.0,0.0,27222.0,0.0,62.0,62.0, 
8422,可寧衛,2012-07-23,3.0,0.0,27222.0,24.0,602.0,623.0,9.0,0.0,0.0,27222.0,4.0,66.0,62.0, 
8422,可寧衛,2012-07-24,7.0,0.0,27222.0,20.0,589.0,602.0,6.0,2.0,0.0,27222.0,2.0,66.0,66.0, 
8422,可寧衛,2012-07-25,25.0,0.0,27222.0,30.0,584.0,589.0,9.0,2.0,0.0,27222.0,0.0,64.0,66.0, 
8422,可寧衛,2012-07-26,9.0,0.0,27222.0,18.0,575.0,584.0,4.0,0.0,0.0,27222.0,2.0,66.0,64.0, 
8422,可寧衛,2012-07-27,14.0,0.0,27222.0,33.0,556.0,575.0,3.0,1.0,0.0,27222.0,4.0,69.0,66.0, 
8422,可寧衛,2012-07-30,18.0,0.0,27222.0,21.0,553.0,556.0,11.0,1.0,0.0,27222.0,3.0,71.0,69.0, 
8422,可寧衛,2012-07-31,28.0,0.0,27222.0,44.0,537.0,553.0,7.0,5.0,0.0,27222.0,0.0,66.0,71.0, 
8422,可寧衛,2012-08-01,68.0,0.0,27222.0,70.0,535.0,537.0,27.0,1.0,0.0,27222.0,1.0,66.0,66.0, 
8422,可寧衛,2012-08-03,50.0,0.0,27222.0,33.0,552.0,535.0,3.0,1.0,0.0,27222.0,0.0,65.0,66.0, 
8422,可寧衛,2012-08-06,11.0,0.0,27222.0,24.0,539.0,552.0,8.0,0.0,0.0,27222.0,2.0,67.0,65.0, 
8422,可寧衛,2012-08-07,6.0,1.0,27222.0,19.0,525.0,539.0,3.0,14.0,0.0,27222.0,1.0,54.0,67.0, 
8422,可寧衛,2012-08-08,136.0,0.0,27222.0,45.0,616.0,525.0,31.0,0.0,0.0,27222.0,4.0,58.0,54.0, 
8422,可寧衛,2012-08-09,47.0,0.0,27222.0,30.0,633.0,616.0,11.0,1.0,0.0,27222.0,2.0,59.0,58.0, 
8422,可寧衛,2012-08-10,21.0,0.0,27222.0,54.0,600.0,633.0,6.0,1.0,0.0,27222.0,0.0,58.0,59.0, 
8422,可寧衛,2012-08-13,31.0,0.0,27222.0,25.0,606.0,600.0,6.0,0.0,0.0,27222.0,1.0,59.0,58.0, 
8422,可寧衛,2012-08-14,39.0,1.0,27222.0,15.0,629.0,606.0,4.0,0.0,0.0,27222.0,0.0,59.0,59.0, 
8422,可寧衛,2012-08-15,178.0,0.0,27222.0,83.0,724.0,629.0,71.0,1.0,0.0,27222.0,4.0,62.0,59.0, 
8422,可寧衛,2012-08-16,78.0,0.0,27222.0,58.0,744.0,724.0,10.0,0.0,0.0,27222.0,0.0,62.0,62.0, 
8422,可寧衛,2012-08-17,69.0,0.0,27222.0,29.0,784.0,744.0,4.0,1.0,0.0,27222.0,0.0,61.0,62.0, 
8422,可寧衛,2012-08-20,159.0,0.0,27222.0,106.0,837.0,784.0,43.0,0.0,0.0,27222.0,2.0,63.0,61.0, 
8422,可寧衛,2012-08-21,93.0,0.0,27222.0,44.0,886.0,837.0,15.0,1.0,0.0,27222.0,0.0,62.0,63.0, 
8422,可寧衛,2012-08-22,137.0,0.0,27222.0,41.0,982.0,886.0,4.0,5.0,0.0,27222.0,0.0,57.0,62.0, 
8422,可寧衛,2012-08-23,64.0,0.0,27222.0,30.0,1016.0,982.0,3.0,1.0,0.0,27222.0,1.0,57.0,57.0, 
8422,可寧衛,2012-08-24,39.0,1.0,27222.0,39.0,1015.0,1016.0,5.0,0.0,0.0,27222.0,0.0,57.0,57.0, 
8422,可寧衛,2012-08-27,66.0,0.0,27222.0,32.0,1049.0,1015.0,3.0,0.0,0.0,27222.0,1.0,58.0,57.0, 
8422,可寧衛,2012-08-28,18.0,0.0,27222.0,22.0,1045.0,1049.0,1.0,0.0,0.0,27222.0,0.0,58.0,58.0, 
8422,可寧衛,2012-08-29,25.0,6.0,27222.0,25.0,1039.0,1045.0,7.0,0.0,0.0,27222.0,1.0,59.0,58.0, 
8422,可寧衛,2012-08-30,35.0,0.0,27222.0,31.0,1043.0,1039.0,13.0,0.0,0.0,27222.0,0.0,59.0,59.0, 
8422,可寧衛,2012-08-31,15.0,0.0,27222.0,15.0,1043.0,1043.0,8.0,1.0,0.0,27222.0,0.0,58.0,59.0, 
8422,可寧衛,2012-09-03,54.0,0.0,27222.0,31.0,1066.0,1043.0,2.0,0.0,0.0,27222.0,1.0,59.0,58.0, 
8422,可寧衛,2012-09-04,34.0,0.0,27222.0,78.0,1022.0,1066.0,3.0,0.0,0.0,27222.0,0.0,59.0,59.0, 
8422,可寧衛,2012-09-05,11.0,0.0,27222.0,57.0,976.0,1022.0,9.0,0.0,0.0,27222.0,1.0,60.0,59.0, 
8422,可寧衛,2012-09-06,10.0,0.0,27222.0,29.0,957.0,976.0,2.0,0.0,0.0,27222.0,5.0,65.0,60.0, 
8422,可寧衛,2012-09-07,49.0,0.0,27222.0,48.0,958.0,957.0,7.0,3.0,0.0,27222.0,0.0,62.0,65.0, 
8422,可寧衛,2012-09-10,22.0,0.0,27222.0,23.0,957.0,958.0,3.0,4.0,0.0,27222.0,2.0,60.0,62.0, 
8422,可寧衛,2012-09-11,7.0,0.0,27222.0,10.0,954.0,957.0,4.0,1.0,0.0,27222.0,0.0,59.0,60.0, 
8422,可寧衛,2012-09-12,16.0,0.0,27222.0,20.0,950.0,954.0,1.0,4.0,0.0,27222.0,0.0,55.0,59.0, 
8422,可寧衛,2012-09-13,37.0,0.0,27222.0,18.0,969.0,950.0,0.0,2.0,0.0,27222.0,0.0,53.0,55.0, 
8422,可寧衛,2012-09-14,9.0,1.0,27222.0,39.0,938.0,969.0,5.0,1.0,0.0,27222.0,0.0,52.0,53.0, 
8422,可寧衛,2012-09-17,89.0,0.0,27222.0,46.0,981.0,938.0,19.0,6.0,0.0,27222.0,0.0,46.0,52.0, 
8422,可寧衛,2012-09-18,23.0,0.0,27222.0,21.0,983.0,981.0,6.0,0.0,0.0,27222.0,0.0,46.0,46.0, 
8422,可寧衛,2012-09-19,46.0,1.0,27222.0,54.0,974.0,983.0,7.0,0.0,0.0,27222.0,0.0,46.0,46.0, 
8422,可寧衛,2012-09-20,20.0,0.0,27222.0,32.0,962.0,974.0,7.0,0.0,0.0,27222.0,0.0,46.0,46.0, 
8422,可寧衛,2012-09-21,9.0,0.0,27222.0,40.0,931.0,962.0,1.0,1.0,0.0,27222.0,0.0,45.0,46.0, 
8422,可寧衛,2012-09-24,29.0,0.0,27222.0,28.0,932.0,931.0,1.0,0.0,0.0,27222.0,0.0,45.0,45.0, 
8422,可寧衛,2012-09-25,10.0,0.0,27222.0,34.0,908.0,932.0,3.0,0.0,0.0,27222.0,0.0,45.0,45.0, 
8422,可寧衛,2012-09-26,27.0,0.0,27222.0,27.0,908.0,908.0,8.0,0.0,0.0,27222.0,1.0,46.0,45.0, 
8422,可寧衛,2012-09-27,6.0,0.0,27222.0,18.0,896.0,908.0,0.0,1.0,0.0,27222.0,0.0,45.0,46.0, 
8422,可寧衛,2012-09-28,175.0,0.0,27222.0,110.0,961.0,896.0,39.0,1.0,0.0,27222.0,1.0,45.0,45.0, 
8422,可寧衛,2012-10-01,77.0,0.0,27222.0,66.0,972.0,961.0,8.0,0.0,0.0,27222.0,1.0,46.0,45.0, 
8422,可寧衛,2012-10-02,67.0,0.0,27222.0,47.0,992.0,972.0,33.0,3.0,0.0,27222.0,0.0,43.0,46.0, 
8422,可寧衛,2012-10-03,93.0,0.0,27222.0,41.0,1044.0,992.0,7.0,0.0,0.0,27222.0,235.0,278.0,43.0, 
8422,可寧衛,2012-10-04,227.0,0.0,27222.0,54.0,1217.0,1044.0,48.0,235.0,0.0,27222.0,0.0,43.0,278.0, 
8422,可寧衛,2012-10-05,146.0,0.0,27222.0,157.0,1206.0,1217.0,36.0,0.0,0.0,27222.0,0.0,43.0,43.0, 
8422,可寧衛,2012-10-08,153.0,0.0,27222.0,163.0,1196.0,1206.0,20.0,7.0,0.0,27222.0,5.0,41.0,43.0, 
8422,可寧衛,2012-10-09,30.0,1.0,27222.0,94.0,1131.0,1196.0,21.0,0.0,0.0,27222.0,5.0,46.0,41.0, 
8422,可寧衛,2012-10-11,17.0,2.0,27222.0,87.0,1059.0,1131.0,5.0,2.0,0.0,27222.0,19.0,63.0,46.0, 
8422,可寧衛,2012-10-12,34.0,3.0,27222.0,26.0,1064.0,1059.0,18.0,5.0,0.0,27222.0,3.0,61.0,63.0, 
8422,可寧衛,2012-10-15,18.0,0.0,27222.0,19.0,1063.0,1064.0,2.0,0.0,0.0,27222.0,1.0,62.0,61.0, 
8422,可寧衛,2012-10-16,11.0,0.0,27222.0,9.0,1065.0,1063.0,11.0,4.0,0.0,27222.0,0.0,58.0,62.0, 
8422,可寧衛,2012-10-17,15.0,0.0,27222.0,25.0,1055.0,1065.0,0.0,6.0,0.0,27222.0,1.0,53.0,58.0, 
8422,可寧衛,2012-10-18,6.0,0.0,27222.0,20.0,1041.0,1055.0,3.0,3.0,0.0,27222.0,1.0,51.0,53.0, 
8422,可寧衛,2012-10-19,7.0,0.0,27222.0,10.0,1038.0,1041.0,2.0,1.0,0.0,27222.0,1.0,51.0,51.0, 
8422,可寧衛,2012-10-22,19.0,0.0,27222.0,85.0,972.0,1038.0,1.0,2.0,0.0,27222.0,0.0,49.0,51.0, 
8422,可寧衛,2012-10-23,5.0,0.0,27222.0,7.0,970.0,972.0,1.0,5.0,0.0,27222.0,13.0,57.0,49.0, 
8422,可寧衛,2012-10-24,15.0,0.0,27222.0,48.0,937.0,970.0,1.0,1.0,0.0,27222.0,0.0,56.0,57.0, 
8422,可寧衛,2012-10-25,19.0,2.0,27222.0,61.0,893.0,937.0,23.0,4.0,0.0,27222.0,1.0,53.0,56.0, 
8422,可寧衛,2012-10-26,22.0,0.0,27222.0,23.0,892.0,893.0,9.0,5.0,0.0,27222.0,0.0,48.0,53.0, 
8422,可寧衛,2012-10-29,24.0,0.0,27222.0,44.0,872.0,892.0,8.0,0.0,0.0,27222.0,0.0,48.0,48.0, 
8422,可寧衛,2012-10-30,51.0,0.0,27222.0,28.0,895.0,872.0,18.0,7.0,0.0,27222.0,5.0,46.0,48.0, 
8422,可寧衛,2012-10-31,4.0,0.0,27222.0,28.0,871.0,895.0,7.0,1.0,0.0,27222.0,1.0,46.0,46.0, 
8422,可寧衛,2012-11-01,16.0,0.0,27222.0,19.0,868.0,871.0,6.0,4.0,0.0,27222.0,0.0,42.0,46.0, 
8422,可寧衛,2012-11-02,7.0,0.0,27222.0,8.0,867.0,868.0,1.0,2.0,0.0,27222.0,1.0,41.0,42.0, 
8422,可寧衛,2012-11-05,14.0,0.0,27222.0,10.0,871.0,867.0,4.0,1.0,0.0,27222.0,5.0,45.0,41.0, 
8422,可寧衛,2012-11-06,6.0,0.0,27222.0,7.0,870.0,871.0,3.0,0.0,0.0,27222.0,4.0,49.0,45.0, 
8422,可寧衛,2012-11-07,11.0,0.0,27222.0,5.0,876.0,870.0,6.0,0.0,0.0,27222.0,1.0,50.0,49.0, 
8422,可寧衛,2012-11-08,19.0,0.0,27222.0,13.0,882.0,876.0,4.0,1.0,0.0,27222.0,1.0,50.0,50.0, 
8422,可寧衛,2012-11-09,33.0,0.0,27222.0,30.0,885.0,882.0,16.0,7.0,0.0,27222.0,0.0,43.0,50.0, 
8422,可寧衛,2012-11-12,14.0,0.0,27222.0,22.0,877.0,885.0,4.0,2.0,0.0,27222.0,0.0,41.0,43.0, 
8422,可寧衛,2012-11-13,11.0,0.0,27222.0,11.0,877.0,877.0,0.0,0.0,0.0,27222.0,0.0,41.0,41.0, 
8422,可寧衛,2012-11-14,2.0,1.0,27222.0,9.0,869.0,877.0,3.0,0.0,13.0,27222.0,2.0,30.0,41.0, 
8422,可寧衛,2012-11-15,122.0,0.0,27222.0,47.0,944.0,869.0,32.0,5.0,0.0,27222.0,2.0,27.0,30.0, 
8422,可寧衛,2012-11-16,24.0,0.0,27222.0,45.0,923.0,944.0,11.0,0.0,0.0,27222.0,1.0,28.0,27.0, 
8422,可寧衛,2012-11-19,15.0,0.0,27222.0,28.0,910.0,923.0,5.0,1.0,0.0,27222.0,3.0,30.0,28.0, 
8422,可寧衛,2012-11-20,9.0,0.0,27222.0,1.0,918.0,910.0,6.0,0.0,0.0,27222.0,0.0,30.0,30.0, 
8422,可寧衛,2012-11-21,13.0,1.0,27222.0,32.0,898.0,918.0,5.0,1.0,0.0,27222.0,2.0,31.0,30.0, 
8422,可寧衛,2012-11-22,18.0,0.0,27222.0,20.0,896.0,898.0,9.0,2.0,0.0,27222.0,1.0,30.0,31.0, 
8422,可寧衛,2012-11-23,75.0,0.0,27222.0,35.0,936.0,896.0,11.0,0.0,0.0,27222.0,6.0,36.0,30.0, 
8422,可寧衛,2012-11-26,192.0,0.0,27222.0,60.0,1068.0,936.0,18.0,7.0,0.0,27222.0,389.0,418.0,36.0, 
8422,可寧衛,2012-11-27,528.0,0.0,27222.0,91.0,1505.0,1068.0,62.0,373.0,1.0,27222.0,16.0,60.0,418.0, 
8422,可寧衛,2012-11-28,309.0,0.0,27222.0,170.0,1644.0,1505.0,50.0,3.0,25.0,27222.0,3.0,35.0,60.0, 
8422,可寧衛,2012-11-29,190.0,0.0,27222.0,170.0,1664.0,1644.0,67.0,2.0,0.0,27222.0,4.0,37.0,35.0, 
8422,可寧衛,2012-11-30,128.0,0.0,27222.0,136.0,1656.0,1664.0,21.0,2.0,0.0,27222.0,7.0,42.0,37.0, 
8422,可寧衛,2012-12-03,26.0,0.0,27222.0,73.0,1609.0,1656.0,3.0,5.0,0.0,27222.0,5.0,42.0,42.0, 
8422,可寧衛,2012-12-04,49.0,0.0,27222.0,43.0,1615.0,1609.0,3.0,6.0,0.0,27222.0,2.0,38.0,42.0, 
8422,可寧衛,2012-12-05,80.0,0.0,27222.0,84.0,1611.0,1615.0,10.0,0.0,0.0,27222.0,1.0,39.0,38.0, 
8422,可寧衛,2012-12-06,146.0,0.0,27222.0,204.0,1553.0,1611.0,112.0,0.0,0.0,27222.0,0.0,39.0,39.0, 
8422,可寧衛,2012-12-07,84.0,0.0,27222.0,115.0,1522.0,1553.0,54.0,0.0,0.0,27222.0,0.0,39.0,39.0, 
8422,可寧衛,2012-12-10,31.0,0.0,27222.0,93.0,1460.0,1522.0,26.0,0.0,0.0,27222.0,0.0,39.0,39.0, 
8422,可寧衛,2012-12-11,28.0,0.0,27222.0,30.0,1458.0,1460.0,2.0,0.0,0.0,27222.0,0.0,39.0,39.0, 
8422,可寧衛,2012-12-12,53.0,0.0,27222.0,26.0,1485.0,1458.0,5.0,1.0,0.0,27222.0,2.0,40.0,39.0, 
8422,可寧衛,2012-12-13,19.0,0.0,27222.0,64.0,1440.0,1485.0,7.0,6.0,0.0,27222.0,2.0,36.0,40.0, 
8422,可寧衛,2012-12-14,42.0,3.0,27222.0,70.0,1409.0,1440.0,2.0,11.0,0.0,27222.0,0.0,25.0,36.0, 
8422,可寧衛,2012-12-17,32.0,0.0,27222.0,63.0,1378.0,1409.0,2.0,2.0,0.0,27222.0,3.0,26.0,25.0, 
8422,可寧衛,2012-12-18,17.0,0.0,27222.0,22.0,1373.0,1378.0,5.0,0.0,0.0,27222.0,8.0,34.0,26.0, 
8422,可寧衛,2012-12-19,8.0,1.0,27222.0,43.0,1337.0,1373.0,2.0,4.0,0.0,27222.0,0.0,30.0,34.0, 
8422,可寧衛,2012-12-20,8.0,0.0,27222.0,27.0,1318.0,1337.0,3.0,0.0,0.0,27222.0,2.0,32.0,30.0, 
8422,可寧衛,2012-12-21,45.0,0.0,27222.0,48.0,1315.0,1318.0,28.0,3.0,0.0,27222.0,1.0,30.0,32.0, 
8422,可寧衛,2012-12-22,5.0,0.0,27222.0,16.0,1304.0,1315.0,2.0,2.0,0.0,27222.0,1.0,29.0,30.0, 
8422,可寧衛,2012-12-24,2.0,0.0,27222.0,9.0,1297.0,1304.0,0.0,3.0,0.0,27222.0,0.0,26.0,29.0, 
8422,可寧衛,2012-12-25,12.0,0.0,27222.0,31.0,1278.0,1297.0,6.0,2.0,0.0,27222.0,1.0,25.0,26.0, 
8422,可寧衛,2012-12-26,33.0,1.0,27222.0,90.0,1220.0,1278.0,3.0,0.0,0.0,27222.0,0.0,25.0,25.0, 
8422,可寧衛,2012-12-27,35.0,6.0,27222.0,50.0,1199.0,1220.0,8.0,2.0,0.0,27222.0,0.0,23.0,25.0, 
8422,可寧衛,2012-12-28,43.0,4.0,27222.0,12.0,1226.0,1199.0,6.0,0.0,0.0,27222.0,0.0,23.0,23.0, 
