stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5015,華祺,2008-03-04,242.0,1.0,13909.0,257.0,8525.0,8541.0,-1000000.0,26.0,1.0,39.0,1.0,239.0,215.0,       
5015,華祺,2008-03-05,139.0,0.0,13909.0,201.0,8463.0,8525.0,-1000000.0,1.0,0.0,0.0,4.0,236.0,239.0,       
5015,華祺,2008-03-06,144.0,0.0,13909.0,136.0,8471.0,8463.0,-1000000.0,37.0,0.0,4.0,6.0,267.0,236.0,       
5015,華祺,2008-03-07,52.0,0.0,15159.0,90.0,8433.0,8471.0,-1000000.0,4.0,0.0,5.0,27.0,244.0,267.0,       
5015,華祺,2008-03-10,98.0,0.0,15159.0,41.0,8490.0,8433.0,-1000000.0,1.0,12.0,0.0,176.0,57.0,244.0,       
5015,華祺,2008-03-11,42.0,3.0,15159.0,23.0,8506.0,8490.0,-1000000.0,0.0,3.0,6.0,34.0,20.0,57.0,       
5015,華祺,2008-03-12,303.0,0.0,15159.0,279.0,8530.0,8506.0,-1000000.0,33.0,0.0,4.0,4.0,49.0,20.0,       
5015,華祺,2008-03-13,149.0,191.0,15159.0,172.0,8316.0,8530.0,-1000000.0,2.0,2.0,28.0,14.0,35.0,49.0,       
5015,華祺,2008-03-14,179.0,0.0,15159.0,208.0,8287.0,8316.0,-1000000.0,10.0,0.0,17.0,17.0,28.0,35.0,       
5015,華祺,2008-03-17,212.0,5.0,15159.0,260.0,8234.0,8287.0,-1000000.0,0.0,0.0,0.0,16.0,12.0,28.0,       
5015,華祺,2008-03-18,79.0,106.0,15159.0,109.0,8098.0,8234.0,-1000000.0,0.0,0.0,0.0,5.0,7.0,12.0,       
5015,華祺,2008-03-19,127.0,0.0,15159.0,284.0,7941.0,8098.0,-1000000.0,0.0,0.0,26.0,5.0,2.0,7.0,  X    
5015,華祺,2008-03-20,76.0,0.0,15159.0,35.0,7982.0,7941.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,  X    
5015,華祺,2008-03-21,74.0,0.0,15159.0,165.0,7891.0,7982.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0, OX    
5015,華祺,2008-03-24,0.0,20.0,15159.0,298.0,7573.0,7891.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5015,華祺,2008-03-25,0.0,0.0,15159.0,462.0,7111.0,7573.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5015,華祺,2008-03-26,0.0,0.0,15159.0,288.0,6823.0,7111.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-03-27,120.0,0.0,15159.0,133.0,6810.0,6823.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-03-28,120.0,100.0,15159.0,114.0,6716.0,6810.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-03-31,654.0,106.0,15159.0,471.0,6793.0,6716.0,-1000000.0,1.0,0.0,145.0,0.0,1.0,0.0,       
5015,華祺,2008-04-01,316.0,0.0,15159.0,277.0,6832.0,6793.0,-1000000.0,5.0,0.0,0.0,0.0,6.0,1.0,       
5015,華祺,2008-04-02,138.0,5.0,15159.0,117.0,6848.0,6832.0,-1000000.0,11.0,0.0,1.0,4.0,13.0,6.0,       
5015,華祺,2008-04-03,79.0,3.0,15159.0,106.0,6818.0,6848.0,-1000000.0,0.0,1.0,0.0,0.0,12.0,13.0,       
5015,華祺,2008-04-07,64.0,135.0,15159.0,200.0,6547.0,6818.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
5015,華祺,2008-04-08,88.0,0.0,15159.0,207.0,6428.0,6547.0,-1000000.0,5.0,0.0,2.0,0.0,17.0,12.0,       
5015,華祺,2008-04-09,230.0,0.0,15159.0,134.0,6524.0,6428.0,-1000000.0,19.0,0.0,12.0,0.0,36.0,17.0,       
5015,華祺,2008-04-10,90.0,63.0,15159.0,96.0,6455.0,6524.0,-1000000.0,0.0,0.0,1.0,0.0,36.0,36.0,       
5015,華祺,2008-04-11,98.0,1.0,15159.0,612.0,5940.0,6455.0,-1000000.0,0.0,0.0,0.0,0.0,36.0,36.0,       
5015,華祺,2008-04-14,455.0,0.0,15159.0,507.0,5888.0,5940.0,-1000000.0,0.0,0.0,0.0,19.0,17.0,36.0,       
5015,華祺,2008-04-15,152.0,0.0,15159.0,293.0,5747.0,5888.0,-1000000.0,0.0,0.0,0.0,0.0,17.0,17.0,       
5015,華祺,2008-04-16,243.0,0.0,15159.0,586.0,5404.0,5747.0,-1000000.0,0.0,0.0,0.0,0.0,17.0,17.0,       
5015,華祺,2008-04-17,95.0,19.0,15159.0,218.0,5262.0,5404.0,-1000000.0,0.0,0.0,17.0,0.0,17.0,17.0,       
5015,華祺,2008-04-18,112.0,4.0,15159.0,106.0,5264.0,5262.0,-1000000.0,0.0,0.0,9.0,0.0,17.0,17.0,       
5015,華祺,2008-04-21,116.0,0.0,15159.0,142.0,5238.0,5264.0,-1000000.0,0.0,0.0,1.0,0.0,17.0,17.0,       
5015,華祺,2008-04-22,32.0,0.0,15159.0,53.0,5217.0,5238.0,-1000000.0,0.0,0.0,0.0,0.0,17.0,17.0,       
5015,華祺,2008-04-23,15.0,0.0,15159.0,22.0,5210.0,5217.0,-1000000.0,4.0,0.0,0.0,7.0,14.0,17.0,       
5015,華祺,2008-04-24,45.0,0.0,15159.0,88.0,5167.0,5210.0,-1000000.0,3.0,0.0,0.0,1.0,16.0,14.0,       
5015,華祺,2008-04-25,41.0,7.0,15159.0,71.0,5130.0,5167.0,-1000000.0,3.0,0.0,0.0,0.0,19.0,16.0,       
5015,華祺,2008-04-28,108.0,3.0,15159.0,35.0,5200.0,5130.0,-1000000.0,0.0,0.0,1.0,0.0,19.0,19.0,       
5015,華祺,2008-04-29,119.0,0.0,15159.0,76.0,5243.0,5200.0,-1000000.0,0.0,0.0,0.0,0.0,19.0,19.0,       
5015,華祺,2008-04-30,58.0,0.0,15159.0,26.0,5275.0,5243.0,-1000000.0,4.0,0.0,0.0,0.0,23.0,19.0,       
5015,華祺,2008-05-02,12.0,0.0,15159.0,20.0,5267.0,5275.0,-1000000.0,0.0,0.0,0.0,10.0,13.0,23.0,       
5015,華祺,2008-05-05,22.0,382.0,15159.0,32.0,4875.0,5267.0,-1000000.0,0.0,0.0,0.0,4.0,9.0,13.0,       
5015,華祺,2008-05-06,64.0,3.0,15159.0,16.0,4920.0,4875.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
5015,華祺,2008-05-07,36.0,2.0,15159.0,70.0,4884.0,4920.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
5015,華祺,2008-05-08,24.0,410.0,15159.0,6.0,4492.0,4884.0,-1000000.0,0.0,0.0,0.0,5.0,4.0,9.0,       
5015,華祺,2008-05-09,55.0,29.0,15159.0,14.0,4504.0,4492.0,-1000000.0,0.0,0.0,0.0,1.0,3.0,4.0,       
5015,華祺,2008-05-12,26.0,0.0,15159.0,44.0,4486.0,4504.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-13,49.0,11.0,15159.0,33.0,4491.0,4486.0,-1000000.0,0.0,0.0,3.0,0.0,3.0,3.0,       
5015,華祺,2008-05-14,94.0,59.0,15159.0,156.0,4370.0,4491.0,-1000000.0,0.0,0.0,13.0,0.0,3.0,3.0,       
5015,華祺,2008-05-15,43.0,0.0,15159.0,54.0,4359.0,4370.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-16,64.0,0.0,15159.0,44.0,4379.0,4359.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-19,31.0,0.0,15159.0,39.0,4371.0,4379.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-20,7.0,0.0,15159.0,36.0,4342.0,4371.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-21,43.0,18.0,15159.0,46.0,4321.0,4342.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-22,41.0,3.0,15159.0,24.0,4335.0,4321.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-23,20.0,22.0,15159.0,45.0,4288.0,4335.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-26,1.0,0.0,15159.0,15.0,4274.0,4288.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-05-27,35.0,0.0,15159.0,9.0,4300.0,4274.0,-1000000.0,0.0,0.0,1.0,0.0,3.0,3.0,       
5015,華祺,2008-05-28,37.0,2.0,15159.0,59.0,4276.0,4300.0,-1000000.0,1.0,0.0,0.0,0.0,4.0,3.0,       
5015,華祺,2008-05-29,51.0,0.0,15159.0,58.0,4269.0,4276.0,-1000000.0,0.0,0.0,7.0,0.0,4.0,4.0,       
5015,華祺,2008-05-30,17.0,0.0,15159.0,62.0,4224.0,4269.0,-1000000.0,0.0,0.0,2.0,1.0,3.0,4.0,       
5015,華祺,2008-06-02,24.0,0.0,15159.0,74.0,4174.0,4224.0,-1000000.0,0.0,0.0,5.0,0.0,3.0,3.0,       
5015,華祺,2008-06-03,15.0,0.0,15159.0,74.0,4115.0,4174.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-06-04,91.0,0.0,15159.0,78.0,4128.0,4115.0,-1000000.0,0.0,0.0,2.0,0.0,3.0,3.0,       
5015,華祺,2008-06-05,40.0,0.0,15159.0,75.0,4093.0,4128.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-06-06,28.0,47.0,15159.0,134.0,3940.0,4093.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-06-09,42.0,15.0,15159.0,19.0,3948.0,3940.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5015,華祺,2008-06-10,38.0,0.0,15159.0,69.0,3917.0,3948.0,-1000000.0,0.0,0.0,21.0,0.0,3.0,3.0,       
5015,華祺,2008-06-11,45.0,89.0,15159.0,35.0,3838.0,3917.0,-1000000.0,1.0,0.0,0.0,3.0,1.0,3.0,  X    
5015,華祺,2008-06-12,61.0,10.0,15159.0,356.0,3533.0,3838.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,  X    
5015,華祺,2008-06-13,59.0,7.0,15159.0,83.0,3502.0,3533.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5015,華祺,2008-06-16,0.0,1.0,15159.0,42.0,3459.0,3502.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5015,華祺,2008-06-17,0.0,0.0,15159.0,137.0,3322.0,3459.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5015,華祺,2008-06-18,0.0,0.0,15159.0,228.0,3094.0,3322.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-06-19,57.0,0.0,15159.0,86.0,3065.0,3094.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-06-20,119.0,0.0,15159.0,51.0,3133.0,3065.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5015,華祺,2008-06-23,118.0,6.0,15159.0,107.0,3138.0,3133.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-06-24,49.0,20.0,15159.0,43.0,3124.0,3138.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-06-25,116.0,2.0,15159.0,92.0,3146.0,3124.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5015,華祺,2008-06-26,11.0,0.0,15159.0,30.0,3127.0,3146.0,-1000000.0,16.0,0.0,6.0,0.0,16.0,0.0,       
5015,華祺,2008-06-27,27.0,13.0,15159.0,48.0,3093.0,3127.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
5015,華祺,2008-06-30,17.0,0.0,15159.0,34.0,3076.0,3093.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
5015,華祺,2008-07-01,53.0,18.0,15159.0,116.0,2995.0,3076.0,-1000000.0,0.0,0.0,1.0,0.0,16.0,16.0,       
5015,華祺,2008-07-02,22.0,10.0,15159.0,31.0,2976.0,2995.0,-1000000.0,5.0,0.0,1.0,0.0,21.0,16.0,       
5015,華祺,2008-07-03,31.0,0.0,15159.0,40.0,2967.0,2976.0,-1000000.0,6.0,0.0,17.0,1.0,26.0,21.0,       
5015,華祺,2008-07-04,50.0,0.0,15159.0,24.0,2993.0,2967.0,-1000000.0,0.0,0.0,0.0,0.0,26.0,26.0,       
5015,華祺,2008-07-07,16.0,0.0,15159.0,19.0,2990.0,2993.0,-1000000.0,1.0,0.0,5.0,0.0,27.0,26.0,       
5015,華祺,2008-07-08,8.0,0.0,15159.0,30.0,2968.0,2990.0,-1000000.0,0.0,0.0,0.0,1.0,26.0,27.0,       
5015,華祺,2008-07-09,17.0,12.0,15159.0,4.0,2969.0,2968.0,-1000000.0,1.0,0.0,1.0,0.0,27.0,26.0,       
5015,華祺,2008-07-10,24.0,1.0,15159.0,32.0,2960.0,2969.0,-1000000.0,0.0,0.0,0.0,0.0,27.0,27.0,       
5015,華祺,2008-07-11,9.0,5.0,15159.0,8.0,2956.0,2960.0,-1000000.0,0.0,0.0,4.0,0.0,27.0,27.0,       
5015,華祺,2008-07-14,8.0,0.0,15159.0,18.0,2946.0,2956.0,-1000000.0,0.0,0.0,0.0,0.0,27.0,27.0,       
5015,華祺,2008-07-15,8.0,5.0,15159.0,45.0,2904.0,2946.0,-1000000.0,0.0,0.0,0.0,0.0,27.0,27.0,       
5015,華祺,2008-07-16,33.0,2.0,15159.0,39.0,2896.0,2904.0,-1000000.0,0.0,0.0,1.0,0.0,27.0,27.0,       
5015,華祺,2008-07-17,6.0,5.0,15159.0,19.0,2878.0,2896.0,-1000000.0,0.0,0.0,1.0,0.0,27.0,27.0,       
5015,華祺,2008-07-18,33.0,0.0,15159.0,46.0,2865.0,2878.0,-1000000.0,0.0,0.0,0.0,0.0,27.0,27.0,       
5015,華祺,2008-07-21,8.0,100.0,15159.0,198.0,2575.0,2865.0,-1000000.0,0.0,0.0,8.0,3.0,24.0,27.0,       
5015,華祺,2008-07-22,9.0,0.0,15159.0,67.0,2517.0,2575.0,-1000000.0,0.0,0.0,0.0,0.0,24.0,24.0,       
5015,華祺,2008-07-23,7.0,3.0,15159.0,8.0,2513.0,2517.0,-1000000.0,0.0,0.0,4.0,6.0,18.0,24.0,       
5015,華祺,2008-07-24,1.0,0.0,15159.0,256.0,2258.0,2513.0,-1000000.0,0.0,0.0,0.0,0.0,18.0,18.0,       
5015,華祺,2008-07-25,1.0,0.0,15159.0,5.0,2254.0,2258.0,-1000000.0,0.0,0.0,0.0,0.0,18.0,18.0,       
5015,華祺,2008-07-29,1.0,0.0,15159.0,100.0,2155.0,2254.0,-1000000.0,0.0,0.0,0.0,7.0,11.0,18.0,       
5015,華祺,2008-07-30,11.0,0.0,15159.0,24.0,2142.0,2155.0,-1000000.0,0.0,0.0,0.0,7.0,4.0,11.0,       
5015,華祺,2008-07-31,2.0,0.0,15159.0,13.0,2131.0,2142.0,-1000000.0,0.0,0.0,0.0,3.0,1.0,4.0,       
5015,華祺,2008-08-01,5.0,2.0,15159.0,12.0,2122.0,2131.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-04,3.0,1.0,15159.0,14.0,2110.0,2122.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-05,16.0,10.0,15159.0,31.0,2085.0,2110.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-06,24.0,2.0,15159.0,13.0,2094.0,2085.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-07,0.0,76.0,15159.0,15.0,2003.0,2094.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-08,16.0,2.0,15159.0,16.0,2001.0,2003.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-11,0.0,5.0,15159.0,12.0,1984.0,2001.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-12,5.0,0.0,15159.0,6.0,1983.0,1984.0,-1000000.0,0.0,0.0,7.0,1.0,0.0,1.0,       
5015,華祺,2008-08-13,9.0,0.0,15159.0,6.0,1986.0,1983.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-08-14,16.0,83.0,15159.0,34.0,1885.0,1986.0,-1000000.0,3.0,0.0,38.0,0.0,3.0,0.0,       
5015,華祺,2008-08-15,19.0,0.0,15159.0,7.0,1897.0,1885.0,-1000000.0,0.0,0.0,0.0,2.0,1.0,3.0,       
5015,華祺,2008-08-18,12.0,10.0,15159.0,15.0,1884.0,1897.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-19,11.0,0.0,15159.0,23.0,1872.0,1884.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-20,23.0,0.0,15159.0,2.0,1893.0,1872.0,-1000000.0,0.0,0.0,22.0,0.0,1.0,1.0,       
5015,華祺,2008-08-21,7.0,0.0,15159.0,14.0,1886.0,1893.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5015,華祺,2008-08-22,5.0,0.0,15159.0,23.0,1868.0,1886.0,-1000000.0,0.0,0.0,5.0,1.0,0.0,1.0,       
5015,華祺,2008-08-25,0.0,0.0,15159.0,13.0,1855.0,1868.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-08-26,0.0,0.0,15159.0,1.0,1854.0,1855.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-08-27,6.0,0.0,15159.0,12.0,1848.0,1854.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-08-28,5.0,26.0,15159.0,4.0,1823.0,1848.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-08-29,5.0,26.0,15159.0,4.0,1823.0,1848.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-01,18.0,0.0,15159.0,13.0,1828.0,1823.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-02,7.0,0.0,15159.0,10.0,1825.0,1828.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-03,1.0,5.0,15159.0,45.0,1776.0,1825.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-04,6.0,34.0,15159.0,53.0,1695.0,1776.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
5015,華祺,2008-09-05,10.0,0.0,15159.0,8.0,1697.0,1695.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5015,華祺,2008-09-08,26.0,54.0,15159.0,12.0,1657.0,1697.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-09,23.0,0.0,15159.0,65.0,1615.0,1657.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-10,10.0,15.0,15159.0,55.0,1555.0,1615.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-11,1.0,7.0,15159.0,3.0,1546.0,1555.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-12,13.0,2.0,15159.0,7.0,1550.0,1546.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-15,20.0,0.0,15159.0,77.0,1493.0,1550.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-16,16.0,0.0,15159.0,80.0,1429.0,1493.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-17,27.0,7.0,15159.0,40.0,1409.0,1429.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-18,33.0,234.0,15159.0,68.0,1140.0,1409.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-19,6.0,8.0,15159.0,16.0,1122.0,1140.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
5015,華祺,2008-09-22,21.0,0.0,15159.0,4.0,1139.0,1122.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
5015,華祺,2008-09-23,5.0,0.0,15159.0,17.0,1127.0,1139.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-24,11.0,70.0,15159.0,27.0,1041.0,1127.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5015,華祺,2008-09-25,3.0,0.0,15159.0,3.0,1041.0,1041.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5015,華祺,2008-09-26,3.0,0.0,15159.0,15.0,1029.0,1041.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
5015,華祺,2008-09-30,13.0,63.0,15159.0,21.0,958.0,1029.0,0.0,0.0,0.0,6064.0,0.0,1.0,1.0,X
5015,華祺,2008-10-01,23.0,0.0,15159.0,5.0,976.0,958.0,0.0,0.0,0.0,6064.0,0.0,1.0,1.0,X
