stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6196,帆宣,2004-09-21,94.0,3.0,21312.0,87.0,4253.0,4249.0,0.0,15.0,0.0,21312.0,2.0,295.0,308.0,
6196,帆宣,2004-09-22,12.0,0.0,21312.0,60.0,4205.0,4253.0,2.0,0.0,0.0,21312.0,0.0,295.0,295.0,
6196,帆宣,2004-09-23,310.0,0.0,26200.0,130.0,4385.0,4205.0,21.0,0.0,0.0,26200.0,10.0,305.0,295.0,
6196,帆宣,2004-09-24,277.0,20.0,26200.0,252.0,4390.0,4385.0,6.0,13.0,39.0,26200.0,3.0,256.0,305.0,
6196,帆宣,2004-09-27,102.0,0.0,26200.0,75.0,4417.0,4390.0,0.0,0.0,3.0,26200.0,0.0,253.0,256.0,
6196,帆宣,2004-09-29,51.0,0.0,26200.0,77.0,4391.0,4417.0,0.0,0.0,6.0,26200.0,0.0,247.0,253.0,
6196,帆宣,2004-09-30,70.0,0.0,26200.0,65.0,4396.0,4391.0,11.0,15.0,0.0,26200.0,1.0,233.0,247.0,
6196,帆宣,2004-10-01,71.0,0.0,26200.0,102.0,4365.0,4396.0,16.0,2.0,8.0,26200.0,0.0,223.0,233.0,
6196,帆宣,2004-10-04,252.0,0.0,26200.0,237.0,4380.0,4365.0,39.0,0.0,0.0,26200.0,46.0,269.0,223.0,
6196,帆宣,2004-10-05,404.0,0.0,26200.0,220.0,4564.0,4380.0,62.0,0.0,0.0,26200.0,140.0,409.0,269.0,
6196,帆宣,2004-10-06,201.0,0.0,26200.0,151.0,4614.0,4564.0,0.0,22.0,0.0,26200.0,0.0,387.0,409.0,
6196,帆宣,2004-10-07,41.0,0.0,26200.0,140.0,4515.0,4614.0,2.0,77.0,0.0,26200.0,0.0,310.0,387.0,
6196,帆宣,2004-10-08,98.0,1.0,26200.0,84.0,4528.0,4515.0,13.0,0.0,0.0,26200.0,20.0,330.0,310.0,
6196,帆宣,2004-10-11,141.0,2.0,26200.0,69.0,4598.0,4528.0,0.0,12.0,2.0,26200.0,0.0,316.0,330.0,
6196,帆宣,2004-10-12,99.0,0.0,26200.0,136.0,4561.0,4598.0,2.0,4.0,0.0,26200.0,0.0,312.0,316.0,
6196,帆宣,2004-10-13,60.0,0.0,26200.0,80.0,4541.0,4561.0,0.0,16.0,2.0,26200.0,0.0,294.0,312.0,
6196,帆宣,2004-10-14,87.0,13.0,26200.0,79.0,4536.0,4541.0,0.0,1.0,0.0,26200.0,0.0,293.0,294.0,
6196,帆宣,2004-10-15,53.0,1.0,26200.0,84.0,4504.0,4536.0,0.0,41.0,0.0,26200.0,2.0,254.0,293.0,
6196,帆宣,2004-10-18,33.0,0.0,26200.0,58.0,4479.0,4504.0,0.0,8.0,0.0,26200.0,0.0,246.0,254.0,
6196,帆宣,2004-10-19,67.0,3.0,26200.0,19.0,4524.0,4479.0,0.0,6.0,0.0,26200.0,0.0,240.0,246.0,
6196,帆宣,2004-10-20,24.0,2.0,26200.0,9.0,4537.0,4524.0,0.0,2.0,0.0,26200.0,0.0,238.0,240.0,
6196,帆宣,2004-10-21,24.0,0.0,26200.0,14.0,4547.0,4537.0,0.0,0.0,0.0,26200.0,0.0,238.0,238.0,
6196,帆宣,2004-10-22,22.0,0.0,26200.0,18.0,4551.0,4547.0,0.0,2.0,0.0,26200.0,3.0,239.0,238.0,
6196,帆宣,2004-10-26,24.0,1.0,26200.0,71.0,4503.0,4551.0,0.0,64.0,0.0,26200.0,0.0,175.0,239.0,
6196,帆宣,2004-10-27,32.0,0.0,26200.0,82.0,4453.0,4503.0,0.0,0.0,0.0,26200.0,0.0,175.0,175.0,
6196,帆宣,2004-10-28,55.0,10.0,26200.0,22.0,4476.0,4453.0,28.0,0.0,0.0,26200.0,0.0,175.0,175.0,
6196,帆宣,2004-10-29,33.0,3.0,26200.0,103.0,4403.0,4476.0,0.0,0.0,6.0,26200.0,1.0,170.0,175.0,
6196,帆宣,2004-11-01,27.0,0.0,26200.0,66.0,4364.0,4403.0,0.0,33.0,0.0,26200.0,0.0,137.0,170.0,
6196,帆宣,2004-11-02,38.0,5.0,26200.0,56.0,4341.0,4364.0,12.0,13.0,0.0,26200.0,75.0,199.0,137.0,
6196,帆宣,2004-11-03,98.0,12.0,26200.0,38.0,4389.0,4341.0,11.0,20.0,0.0,26200.0,1.0,180.0,199.0,
6196,帆宣,2004-11-04,185.0,0.0,26200.0,34.0,4540.0,4389.0,37.0,9.0,0.0,26200.0,4.0,175.0,180.0,
6196,帆宣,2004-11-05,54.0,0.0,26200.0,141.0,4453.0,4540.0,7.0,3.0,0.0,26200.0,29.0,201.0,175.0,
6196,帆宣,2004-11-08,61.0,0.0,26200.0,69.0,4445.0,4453.0,0.0,4.0,0.0,26200.0,0.0,197.0,201.0,
6196,帆宣,2004-11-09,39.0,0.0,26200.0,83.0,4401.0,4445.0,0.0,20.0,0.0,26200.0,0.0,177.0,197.0,
6196,帆宣,2004-11-10,68.0,0.0,26200.0,43.0,4426.0,4401.0,3.0,6.0,0.0,26200.0,0.0,171.0,177.0,
6196,帆宣,2004-11-11,11.0,1.0,26200.0,41.0,4395.0,4426.0,0.0,5.0,0.0,26200.0,0.0,166.0,171.0,
6196,帆宣,2004-11-12,35.0,4.0,26200.0,52.0,4374.0,4395.0,2.0,1.0,0.0,26200.0,0.0,165.0,166.0,
6196,帆宣,2004-11-15,39.0,0.0,26200.0,45.0,4368.0,4374.0,0.0,1.0,0.0,26200.0,0.0,164.0,165.0,
6196,帆宣,2004-11-16,59.0,0.0,26200.0,23.0,4404.0,4368.0,2.0,8.0,0.0,26200.0,0.0,156.0,164.0,
6196,帆宣,2004-11-17,145.0,0.0,26200.0,121.0,4428.0,4404.0,16.0,0.0,0.0,26200.0,47.0,203.0,156.0,
6196,帆宣,2004-11-18,142.0,0.0,26200.0,133.0,4437.0,4428.0,6.0,1.0,0.0,26200.0,21.0,223.0,203.0,
6196,帆宣,2004-11-19,68.0,0.0,26200.0,53.0,4452.0,4437.0,0.0,1.0,0.0,26200.0,0.0,222.0,223.0,
6196,帆宣,2004-11-22,54.0,2.0,26200.0,48.0,4456.0,4452.0,0.0,3.0,1.0,26200.0,0.0,218.0,222.0,
6196,帆宣,2004-11-23,70.0,0.0,26200.0,48.0,4478.0,4456.0,0.0,0.0,2.0,26200.0,0.0,216.0,218.0,
6196,帆宣,2004-11-24,22.0,0.0,26200.0,10.0,4490.0,4478.0,1.0,0.0,0.0,26200.0,0.0,216.0,216.0,
6196,帆宣,2004-11-25,20.0,5.0,26200.0,27.0,4478.0,4490.0,0.0,21.0,0.0,26200.0,0.0,195.0,216.0,
6196,帆宣,2004-11-26,22.0,20.0,26200.0,33.0,4447.0,4478.0,1.0,0.0,0.0,26200.0,0.0,195.0,195.0,
6196,帆宣,2004-11-29,22.0,0.0,26200.0,7.0,4462.0,4447.0,1.0,0.0,0.0,26200.0,1.0,196.0,195.0,
6196,帆宣,2004-11-30,10.0,29.0,26200.0,8.0,4435.0,4462.0,2.0,0.0,0.0,26200.0,0.0,196.0,196.0,
6196,帆宣,2004-12-01,48.0,11.0,26200.0,43.0,4429.0,4435.0,0.0,0.0,0.0,26200.0,0.0,196.0,196.0,
6196,帆宣,2004-12-02,15.0,10.0,26200.0,29.0,4405.0,4429.0,2.0,2.0,0.0,26200.0,0.0,194.0,196.0,
6196,帆宣,2004-12-03,15.0,15.0,26200.0,20.0,4385.0,4405.0,1.0,0.0,0.0,26200.0,0.0,194.0,194.0,
6196,帆宣,2004-12-06,9.0,13.0,26200.0,18.0,4363.0,4385.0,0.0,0.0,0.0,26200.0,0.0,194.0,194.0,
6196,帆宣,2004-12-07,35.0,35.0,26200.0,23.0,4340.0,4363.0,0.0,0.0,0.0,26200.0,0.0,194.0,194.0,
6196,帆宣,2004-12-08,72.0,9.0,26200.0,9.0,4394.0,4340.0,0.0,0.0,0.0,26200.0,0.0,194.0,194.0,
6196,帆宣,2004-12-09,133.0,10.0,26200.0,94.0,4423.0,4394.0,0.0,1.0,0.0,26200.0,0.0,193.0,194.0,
6196,帆宣,2004-12-10,126.0,3.0,26200.0,47.0,4499.0,4423.0,24.0,0.0,0.0,26200.0,0.0,193.0,193.0,
6196,帆宣,2004-12-13,149.0,0.0,26200.0,121.0,4527.0,4499.0,9.0,1.0,0.0,26200.0,2.0,194.0,193.0,
6196,帆宣,2004-12-14,66.0,1.0,26200.0,29.0,4563.0,4527.0,33.0,0.0,0.0,26200.0,1.0,195.0,194.0,
6196,帆宣,2004-12-15,105.0,21.0,26200.0,105.0,4542.0,4563.0,24.0,1.0,0.0,26200.0,2.0,196.0,195.0,
6196,帆宣,2004-12-16,122.0,18.0,26200.0,55.0,4591.0,4542.0,5.0,0.0,0.0,26200.0,0.0,196.0,196.0,
6196,帆宣,2004-12-17,109.0,2.0,26200.0,82.0,4616.0,4591.0,0.0,0.0,4.0,26200.0,0.0,192.0,196.0,
6196,帆宣,2004-12-20,64.0,0.0,26200.0,110.0,4570.0,4616.0,0.0,1.0,1.0,26200.0,0.0,190.0,192.0,
6196,帆宣,2004-12-21,47.0,2.0,26200.0,22.0,4593.0,4570.0,1.0,0.0,0.0,26200.0,0.0,190.0,190.0,
6196,帆宣,2004-12-22,59.0,5.0,26200.0,29.0,4618.0,4593.0,0.0,0.0,0.0,26200.0,3.0,193.0,190.0,
6196,帆宣,2004-12-23,44.0,0.0,26200.0,100.0,4562.0,4618.0,0.0,8.0,0.0,26200.0,0.0,185.0,193.0,
6196,帆宣,2004-12-24,65.0,0.0,26200.0,34.0,4593.0,4562.0,0.0,38.0,1.0,26200.0,0.0,146.0,185.0,
6196,帆宣,2004-12-27,42.0,1.0,26200.0,24.0,4610.0,4593.0,0.0,3.0,0.0,26200.0,0.0,143.0,146.0,
6196,帆宣,2004-12-28,38.0,2.0,26200.0,18.0,4628.0,4610.0,0.0,13.0,0.0,26200.0,0.0,130.0,143.0,
6196,帆宣,2004-12-29,105.0,0.0,26200.0,29.0,4704.0,4628.0,14.0,15.0,0.0,26200.0,0.0,115.0,130.0,
6196,帆宣,2004-12-30,79.0,0.0,26200.0,24.0,4759.0,4704.0,0.0,13.0,0.0,26200.0,0.0,102.0,115.0,
6196,帆宣,2004-12-31,72.0,0.0,26200.0,66.0,4765.0,4759.0,0.0,84.0,0.0,26200.0,0.0,18.0,102.0,
6196,帆宣,2005-01-03,734.0,7.0,26200.0,351.0,5141.0,4765.0,62.0,0.0,0.0,26200.0,84.0,102.0,18.0,
6196,帆宣,2005-01-04,658.0,3.0,26200.0,652.0,5144.0,5141.0,161.0,0.0,0.0,26200.0,14.0,116.0,102.0,
6196,帆宣,2005-01-05,258.0,0.0,26200.0,176.0,5226.0,5144.0,40.0,1.0,0.0,26200.0,0.0,115.0,116.0,
6196,帆宣,2005-01-06,233.0,3.0,26200.0,133.0,5323.0,5226.0,31.0,3.0,5.0,26200.0,5.0,112.0,115.0,
6196,帆宣,2005-01-07,166.0,0.0,26200.0,131.0,5358.0,5323.0,11.0,28.0,0.0,26200.0,0.0,84.0,112.0,
6196,帆宣,2005-01-10,99.0,2.0,26200.0,114.0,5341.0,5358.0,17.0,0.0,0.0,26200.0,0.0,84.0,84.0,
6196,帆宣,2005-01-11,435.0,24.0,26200.0,247.0,5505.0,5341.0,160.0,1.0,0.0,26200.0,13.0,96.0,84.0,
6196,帆宣,2005-01-12,299.0,0.0,26200.0,312.0,5492.0,5505.0,80.0,20.0,0.0,26200.0,5.0,81.0,96.0,
6196,帆宣,2005-01-13,207.0,19.0,26200.0,291.0,5389.0,5492.0,23.0,24.0,0.0,26200.0,1.0,58.0,81.0,
6196,帆宣,2005-01-14,132.0,10.0,26200.0,150.0,5361.0,5389.0,83.0,0.0,2.0,26200.0,7.0,63.0,58.0,
6196,帆宣,2005-01-17,99.0,21.0,26200.0,121.0,5318.0,5361.0,35.0,33.0,1.0,26200.0,6.0,35.0,63.0,
6196,帆宣,2005-01-18,81.0,0.0,26200.0,73.0,5326.0,5318.0,9.0,22.0,0.0,26200.0,0.0,13.0,35.0,
6196,帆宣,2005-01-19,130.0,12.0,26200.0,141.0,5303.0,5326.0,56.0,0.0,0.0,26200.0,0.0,13.0,13.0,
6196,帆宣,2005-01-20,172.0,59.0,26200.0,98.0,5318.0,5303.0,26.0,0.0,0.0,26200.0,1.0,14.0,13.0,
6196,帆宣,2005-01-21,38.0,0.0,26200.0,66.0,5290.0,5318.0,16.0,0.0,0.0,26200.0,4.0,18.0,14.0,
6196,帆宣,2005-01-24,55.0,3.0,26200.0,100.0,5242.0,5290.0,8.0,5.0,0.0,26200.0,0.0,13.0,18.0,
6196,帆宣,2005-01-25,119.0,0.0,26200.0,102.0,5259.0,5242.0,8.0,0.0,0.0,26200.0,0.0,13.0,13.0,
6196,帆宣,2005-01-26,58.0,5.0,26200.0,67.0,5245.0,5259.0,1.0,0.0,0.0,26200.0,0.0,13.0,13.0,
6196,帆宣,2005-01-27,143.0,15.0,26200.0,104.0,5269.0,5245.0,45.0,0.0,0.0,26200.0,46.0,59.0,13.0,
6196,帆宣,2005-01-28,170.0,12.0,26200.0,152.0,5276.0,5270.0,35.0,0.0,0.0,26200.0,1.0,60.0,59.0,
6196,帆宣,2005-01-31,305.0,6.0,26200.0,228.0,5347.0,5276.0,48.0,6.0,0.0,26200.0,0.0,54.0,60.0,
6196,帆宣,2005-02-01,119.0,23.0,26200.0,180.0,5263.0,5347.0,0.0,0.0,0.0,26200.0,0.0,54.0,54.0,
6196,帆宣,2005-02-02,298.0,2.0,26200.0,249.0,5310.0,5263.0,36.0,0.0,0.0,26200.0,2.0,56.0,54.0,
6196,帆宣,2005-02-03,142.0,70.0,26200.0,169.0,5213.0,5310.0,4.0,0.0,0.0,26200.0,0.0,56.0,56.0,
6196,帆宣,2005-02-14,370.0,8.0,26200.0,241.0,5321.0,5200.0,30.0,0.0,1.0,26200.0,0.0,54.0,55.0,
6196,帆宣,2005-02-15,242.0,5.0,26200.0,279.0,5279.0,5321.0,35.0,0.0,0.0,26200.0,1.0,55.0,54.0,
6196,帆宣,2005-02-16,524.0,2.0,26200.0,509.0,5292.0,5279.0,181.0,1.0,0.0,26200.0,4.0,58.0,55.0,
6196,帆宣,2005-02-17,418.0,6.0,26200.0,206.0,5498.0,5292.0,54.0,4.0,0.0,26200.0,1.0,55.0,58.0,
6196,帆宣,2005-02-18,995.0,16.0,26200.0,609.0,5868.0,5498.0,223.0,4.0,0.0,26200.0,29.0,80.0,55.0,
6196,帆宣,2005-02-21,1609.0,0.0,26200.0,1294.0,6183.0,5868.0,313.0,10.0,0.0,26200.0,34.0,104.0,80.0,
6196,帆宣,2005-02-22,621.0,0.0,26200.0,558.0,6246.0,6183.0,2.0,32.0,6.0,26200.0,0.0,66.0,104.0,
6196,帆宣,2005-02-23,514.0,0.0,26200.0,344.0,6416.0,6246.0,129.0,4.0,4.0,26200.0,24.0,82.0,66.0,
6196,帆宣,2005-02-24,549.0,0.0,26200.0,488.0,6477.0,6416.0,7.0,15.0,1.0,26200.0,0.0,66.0,82.0,
6196,帆宣,2005-02-25,279.0,6.0,26200.0,362.0,6388.0,6477.0,28.0,2.0,0.0,26200.0,1.0,65.0,66.0,
